taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,169263790.4203715,,,,48518784105.161865,,,,,,832304835.0534346,,991691882.5408057,42929359.199531436,,,,18451250472.59565,,20247852012.991413,188119472017.44876,12329170406.377907,89615497.43196242,2466253843115.2,,,,,20920727336.809765,568735814697.6416,49196744.25639805,,46854.599673190496,314902.93769897614,34916825.32928182,,,117478814307.04391,,161140873.00345862,,,27995899646.60511,,,,,47539036.39123566,,2257161066.9802136,,243823691.395103,,144435215.86092556,,,,Treat
,,117282209.98447955,,,55729733197.57432,,,,,,,,,318560708.78462905,432677376.2942548,,,9650003361.949415,,1229865822.8795915,,,,1693128451996.5354,,,,12423731.56675659,,62319170905.896935,,,,,,,,,,125664545.58658437,,,10098313454.725985,,,,,122992093.86456779,,29929788.46731144,,,,,,,,Treat
,,1327561397.3339226,,,305502415583.02295,3579385443.4478173,,,,,5410669068.435811,,2574130742.1576257,47759100.111156076,1419887002.5900927,72055047184.63611,,184495083.494738,113719788376.86168,4536359603.334103,47684823286.5265,,1529199944.5247464,12418395426849.957,,,,63900913.14732112,,654571867797.5994,16024604.486851323,,,138031.82907919443,6791403.56897788,,,1375397250480.7466,,674235531.0340163,,,,,,,,138145499.67193758,,220633595.97791818,,34315819.57883892,,,,,,Treat
1145903835.1058424,,4734562997.486137,,662623438388.0583,7017732713.316615,,,,,,,628125.3139593402,437970575.77705497,460522298.32460105,14001123559.300758,,578131571532.9226,6523669592.1402445,399300172702.0433,2989854097.383576,,,,567914039061.2147,,,,201582593.25392917,,86329016688.86919,9623150.114943229,,,3080009.4374021413,,119101350.76984619,,,,3388307022.102885,,,,,42451990.99095454,,,40106820.73231487,59970184.106395885,2074435448.888653,,,,,,,,Treat
,,949280325.5524374,,,95413376810.67526,4905306860.838561,,,,,505923834.4122973,,2249594583.8393445,2010449090.9456272,7527130310.637023,,121492635799.59796,17239099951.712814,107700306192.54944,23193691859.020634,35002642878.921135,,110039404.05768712,3839663344130.268,193195993.83723366,,,39608718.74200507,,274413534705.76624,92608195.65209974,,,87760.91250841723,39196374.38263597,,,,,645828718.5424615,,,,,,,2478970.8970955606,129029580.66693513,40357899.43711177,1254914419.8631482,,,,22150481.528594814,,,,Treat
,,93675797.69055438,10341100.294112468,,185936999964.44363,597954505.1269149,,,,,32086883.510814898,267557.868391972,58191157.08721939,1200659123.173152,1799094884.2386682,,14937290360.198025,69777106232.0939,,1815377053.2026997,7235279803.943272,,920399420.5810721,130314699728.40918,35109465.10741166,,305387993766.9055,36683262.88998649,5649804474.529112,340679394428.1137,,,,56037.503519044105,6928197.970377539,,14587956.467926713,109812663304.67357,9570962.0458182,1315454199.2005925,,462569478.6408043,6006599285.768891,74558089.20644666,,,4094635.549223877,168473451.1265201,1205684947.431073,1068375621.005117,,,1689744.7906350004,39258264.25940255,,,38764000.259241454,Treat
,,143518479.04952142,,,124176689700.73268,242875762.9897611,,,,,13654922.836480742,,,1163012430.0192306,821846177.8426218,,,9390559856.6819,,1311862550.4450216,,,,1431129652176.7012,4928217.326938915,,,14043331.607130313,575882060.7438267,52990522168.43811,,,,,1135555.7445427487,,,14410052642.564949,,123288596.32364507,,,6525537625.587512,,,,391207.0548674813,45644948.10678972,,429163435.23126435,,,,,,,,Treat
,,,,,279812066669.4198,3049189893.6407576,,,,36642152.0372533,,,,56147210.97029894,11551478768.701853,,,16817667243.756157,14688559809.489935,,,,,1591467479480.4648,,,64520191830.06072,74468573.88143472,,343185568207.3366,,,,,,,,200298095115.7002,,41081707.00688027,,,,,,,,,3171301166.6640177,1515359517.0853186,,,,,,,,Treat
,,460773913.5635851,,35902999379.47024,,,,,,,,2366267.3037226754,7425446365.788254,26132950.60905582,1444974702.3589659,,37118702085.61659,4948968347.878607,,,,,,1921867186341.2908,,,,681879203.222649,,,,,,33770.81189427014,,,,,,319439643.9468872,,,,240225406.62662476,,,,434876.94354468165,2108622.3668111325,479167742.9941287,,,,,,,,Treat
,,53810790.642388545,,,50492940721.15628,,,,1677813549.333032,,,,231096605.64159894,226063017.36343542,44681833.137611754,,,30356730767.205486,,64399012155.79777,202436538664.05127,1448300736.894274,665844609.0258807,16619500208803.717,357497330.54914606,,,,14933986432.689598,2697610523625.446,16234691.917745987,,,322386.4501089492,23448465.74213631,,,,,234102746.13977817,,,17340515293.447327,,,,669894.6168354646,53843979.90404701,,792444360.8399936,,3107740722.9859195,,136780146.57816896,,,,Treat
,,25572834.722367596,,,1355548604.6600046,,,,,,,,,768462813.9964118,3002024779.6044226,,3467491933.0059233,11951974381.545647,,5986856227.956675,53952983616.50856,,,515010419238.6977,,,,5317514.049635823,,151029784492.8202,9093734.222157553,1458028759.6280854,,,,,,125823985547.85822,,101330250.12608111,,,,,,,,460329687.60564935,,1737852335.1773548,1875400486.1241798,,,,,,,Treat
,,0.0,5265756.301759609,,5755322372.020446,401824317.13434947,,,,,199755857.97195813,,717607.9676660965,1000284.1189736805,286628068.70465326,,281708541.5540653,2153578583.1323123,,979441873.9525204,,54763754.19693674,3971768.816193937,3205954840.7291284,16684252.805646092,53705.66876019577,44735967963.05485,6654373.552621032,1089577529.9882975,125514939619.69695,801644.6277275167,,,,240531.53067850095,,2283116.3458381523,52375787245.220436,14485773.258724015,227180429.83852303,44803767.16754148,,,8965039.093767961,,,233351.2654151132,45436689.41932702,30029120.997567352,1354656244.874703,,,1902414.6606463075,331984.33760748844,,1113748.282249985,10330575.343697678,Treat
,,24411112.099664748,,,6002886190.910317,666626842.2198955,76252.71111406134,39780330682.76502,370553309.0125054,,90196823.93838696,,673037.302808225,56945923.64451862,111281887.61746928,,,28140153617.512302,,8600181719.229267,,673274999.1092124,904748816.8538655,95095923193.40729,2917120.436013396,,117661393485.37943,9729848.097831907,5247730674.0132675,303863427147.5281,7351054.616648695,,685696.8098334579,2143.560670403727,2036458.6597341932,,,2756853391938.963,22440047.833417118,2694150823.4883475,970208765.8471978,,,88027300.1447277,,,49451.74488154254,99997496.55512853,677792928.7620012,1321094534.4174032,,,338066145.9324673,3473947.7451197314,,,,Treat
,,3944651.937965041,,,63233656655.71275,113356477.76706184,,,,,,,31883801.946636263,1054789146.757389,503527585.4903155,,3169435134.4793334,57202777981.34446,,3495660175.6673627,,102083859.77516524,101664438.58300808,70923663218.89937,69398112.43804322,,,36051848.66497892,1607003878.289262,119055970382.25926,,,,,839304.0056077945,,130365825.38934001,4155376348288.5293,48042855.72482112,389643592.8588621,,,44160965766.375755,5070791.671629367,,451054.44029959687,2299753.557198604,185147002.93266967,,4477508234.531751,106298909.75715467,,,476585.53642617253,,,,Treat
,,,,,54938212708.44795,823914281.192906,,,,,,,,1771282310.1308765,2962883612.6244493,,,23677986523.413605,3187032530.2307134,3176050514.534869,8794548512.94749,,,2568414294065.632,,,36729542980.15764,109723147.5206961,,185516294105.0054,14285383.064448649,,,,,,,,,668017517.4685696,,138548851.6643042,,,,,,95523429.8907178,,260824518.32650515,,,,,,,,Treat
,,434040247.71007115,,,90494008192.458,,,,,,,,27391698.621705174,637355435.3310297,2915203192.8160505,,6345832155.061526,27149089679.325657,,8264008629.207931,15475561565.569494,,,5622924565052.647,,,,52436351.2946834,,408518477856.78925,,,,,689912.1113296137,,,760033476892.4247,,416229417.14695215,,,3088958237.9557076,,,,,203168532.57400158,,125807020.03180808,,,,,,,22645036.90530785,Treat
,,144412203.5935117,,,21172469771.781326,89129398.8562174,,,,,186018942.83227643,,127758061.75241056,726618637.8183845,1306900490.185486,,9904098440.841238,132366289711.81715,,14906621265.415997,,1282946893.1045263,194078937.02227098,1239691374905.3323,222412243.05594355,,,73341978.50918247,20352585554.261314,213850689713.92813,,54531345.30674415,,131480.9365945035,5558377.299199323,,,78013776060.51245,3589434.171814841,1239689391.7280138,,,72838793041.53018,164820653.94874135,3080920.8560570856,,451539.66295950534,246955596.40057144,957028408.1108071,2183485590.6673007,656913821.186489,115062942.06509732,,6554295.451126255,,2847724.848854319,98537362.5863925,Treat
,,110228526.39658228,,9600121752.389069,6610800345.657724,,456080.5759573988,,,,,,295577205.12393147,75911923.10501482,667269644.1313255,,6067245870.920157,7364378754.552304,,10543551061.293684,,,1197438546.563505,605530714072.2389,37518297.068745114,,,182034795.21711674,1235599007.1498642,167187666943.76022,63665581.80761391,,1029934.666839185,8971.483983474785,,1681314858.799025,181973777.76807508,51161430299.06653,,384544544.51530105,,,,,,,61306.50731043946,161318675.67648327,753706969.0867974,1073088435.2422082,,,,9744803.505803289,,,,Treat
,,,,,9806980469.70273,,,,,,,,,1166826653.399873,4479755192.136008,,4938990579.770189,45195447597.68301,,11279507791.423107,68437857399.02106,,,483051707120.0447,,,,970745.427058289,,454385613831.9369,50304325.63634474,410751550.59464955,,,,,,,,357894674.7870382,,,,,,,156622.69247017524,368430762.63809484,,2233159814.120889,,,,,,,,Treat
,,1674231758.559104,,,293074253910.17413,19920630498.536064,,,4432546872.763001,,,554521.7486460198,29648392.124687552,1435737892.800743,9010442247.838879,19129707579.44356,37417384166.832726,44328082333.7266,,429812257.6281251,33224056810.200127,,,9866174367690.785,,,,159917727.19385323,,218628653.70529863,,,,1673349.6007532587,,,,13207949203.143282,,1517445892.787228,,,,32646197.57842952,,,,7558808.557172955,,667000738.724773,5755443229.763988,,,,,,,Treat
167126885.4238671,,1225799471.4901829,,,30806643193.27726,65885652.41367819,,33458287527.96373,,,,798846.9840217893,4024604824.15922,271527418.1059663,6593222158.794633,,151737632746.09955,912693999.2831706,,665117824.8659487,,,,1626399078848.2168,,,,255387908.30742306,,3068964463.938388,5847738.632401373,,,266300.0773887308,,15025997795.170948,,,,1579067202.8460257,,,,,7944943.326379266,,,2909602.5549055575,2352760.804745251,141037730.78829277,43607671.174495816,,,,,,,Treat
,,227597392.51396665,,,117081243989.42764,3689018858.069058,,,,,391352698.6870098,,318408244.6209252,861989964.254861,13445392458.92404,,163369239575.0106,35522826858.21438,2266924198.7938914,6794982300.292624,34834416320.96712,,,1708583920856.0332,804881826.2263861,148273.66635037662,,73160540.9978997,,239326203129.04117,12777693.996541273,,,7930.060042860545,3673048.339491604,,,,,1018185442.3248533,,,29256559828.769695,,,5483449.7158039715,3666616.6601206004,63814133.4864763,205264536.4092928,1473388121.4277914,,,,,,,,Treat
,,8590810.777906772,,,18669817935.550934,881974071.1510968,,,,,42386667.57228007,,,302886801.2978369,420146162.598874,,,46788155228.65376,,6370253675.770413,,241182026.18706983,179755986.90791127,228935058813.4884,,54581.72704019291,,14614126.892476333,,151171225412.8347,5843467.84838838,,,18850.56322721527,5312654.709185992,,,117081812158.22636,,131302425.84553145,,,,14036294.238660803,,,,156081793.87233484,,653806003.4118387,165688538.31302452,,,2912105.5828869767,,,,Treat
,,,,,6157178777.935169,,,,,,,,,1254417480.8550804,4191089662.1662445,,117835764029.57971,18876790941.41503,,12008799746.863026,122468465534.87994,,,450153227532.7306,,,,46369180.20441226,,354975233768.3544,26626399.943586137,2864482657.3344064,,,,,,62323727867.23773,,472437999.781,,,,,,,,341694590.17491084,,3851824217.01224,,,,,,,,Treat
,,682164733.8056922,,,174187591036.44717,,,,,,,490910.209328403,3419144787.11842,475803436.5438953,1519741310.327524,,,7451096007.394581,51922929569.21015,27139811827.771317,65498750426.27703,,1063820239.8641741,9604845927091.094,,,,340572327.5478951,3687858614.0589004,652496278936.7743,120948980.68296733,,1308100.0883890993,509251.4763541194,557529.066104892,,,,,2341402637.8366194,,,,,,,,152336073.78699172,,199708043.52671126,,,,,146803434401.7383,,,Treat
,,,,,9768707546.007679,3986257884.869644,,,,,,,,931740824.5893043,6704439281.9264965,,20189389885.46883,15138811330.831892,,7375782102.072931,10925494089.321253,,,1753286935473.7346,,,,403630997.7974253,,284329229242.79474,24448218.7571727,1491974302.2609794,,42637.86321035049,,,,,,2011634067.0551157,,,,,,,,92736143.89796196,,2124655002.5266578,393999119.5288134,,,,,,,Treat
,,714875875.9801373,,8711373151.485666,5960546006.560557,521042717.09391093,,39420057482.91834,4282664311.8359785,,,,1356490156.8898864,38023900.581150405,2891978870.1681695,,19926303928.07615,11492938693.292328,,437114738.11143345,,,,664506564513.3461,,,,531858815.45745957,,12212035863.474995,5459386.5691785365,,,293233.52876078006,,8500702395.563726,,589978056568.4547,4100638.3972914214,596231943.3268245,,,,88990602.5361542,,,,10937206.494235164,2106607.4336323305,352767448.821337,,,,,,,,Treat
,,235021382.6561391,,,86344613618.56026,6954040.069423475,,,,,,,,1130941691.3944092,792135844.3746034,,,10233429852.807087,,1862845454.4025917,,,,1618767989640.5771,,,,31659376.81798364,3593627498.6304383,125821489102.63509,,,,,3291878.828097255,,,411822424652.78046,,193953501.579784,,,17578526568.72382,,,,50723.999410952216,115272154.6564392,,417541180.72481203,199062408.9637234,,,,,,18902344.04354028,Treat
83508789.06930949,,,,,23833753577.349674,39917444.84630793,,61045627.531491846,,,975453228.4469705,,60220515.41462756,399397.68281861366,144379649.3445227,,632405329.7423822,162478918.63014373,,3459943453.726597,,122504787.55430992,1796010241.4589489,247817793707.3246,6464318.784540076,,,,13288662485.593964,564201713115.5514,,,,,,,,2566790938545.6313,5210611.93198158,1900206379.9335363,1148570731.590772,,1912728477.564559,53746670.422897786,,,,170232331.28526992,,835672466.6262767,324107833.7836353,,508232183.92013377,,,,368251976.69068044,Treat
,,,,,51343824270.02291,508489866.2987048,,,,,594645458.3891966,181531.42176661413,,284716564.1992742,444381541.07717746,,1391380151.8992996,80879296121.55428,,16902392199.418924,,500564645.94219506,984484358.3114008,1232756741706.2312,18245629.769685596,,,34869669.34507305,11764108621.133123,1084834751329.0608,,,,72637.60338354489,2165095.5241394653,,,256537104289.4551,6571250.010652348,1109261869.9234602,4105545304.5059114,,117795399199.62003,32164950.59078944,,806970.2464972743,473162.43492368626,295011827.07645994,4385017.096048252,1794717746.790676,648133341.7193756,8084798.407267735,,,,,17849353.437981337,Treat
,,529423311.47687423,,,92225554028.15071,,,,,,3040255597.81861,,389990535.2010164,78474844.24004269,200436353.14089847,,,2829551319.7562,30487475280.82696,22522133658.186783,27590834329.07812,,1680352929.9502256,5397843726414.102,,,,16168494.112183355,,1187870313257.456,85412826.61106473,,,,5685099.7940518,,,397499551963.22034,,155158338.55066523,,,,,,,,208804105.6153112,,136392690.82078263,,366701753.26406026,,,,,,Treat
,,159633877.07139564,,,6033677165.822667,,,,,,5553385.952779056,,375784443.126973,14645882.671111891,69882048.44835567,,,10081441890.309347,,34459673078.29884,,,675891018.1118302,722486080364.9111,,,,,32068879392.832134,567422061050.7474,27340760.83828015,,8104446.270515253,,37205479.01260343,,,,,1396496326.4002259,,,15585610375.57916,122971407.41858394,,,158982.4441360452,331872559.4117746,,1556139318.175391,,,,,841453205913.826,39116664.56913597,11990695.87285702,Treat
,329262831.7085456,30210964.43813247,,,198892162.24686497,569897463.0739275,901293.1814904669,,,,7626574.691397443,,501408197.59251255,20571824.382125236,291605849.16587526,,,35986917624.113075,,33559964605.732445,,,2467813640.233234,1585589371588.5007,384981594.5184086,,,,369911682.6493076,1437551112447.0674,33304205.764258835,,318365.96767263435,,33040673.835085355,,,406510488065.6758,,27126648.71795047,,,1620617853.9741962,,,,572952.8994675027,380146158.92876434,,572809196.1884238,,,,,,,78989234.13413034,Treat
,,361134021.5445572,,,2632810448.2180285,706259372.2309058,172770.69529344238,58535056466.08324,,,5310389.277747436,696722.3391520915,86054479.4243534,53908945.15647547,1190598623.4343977,,14421470018.876478,9925252949.569334,,21004064937.47162,,,994165484.2413294,3243111024176.424,,,,169590528.02842328,527825054.1678755,347541734075.60645,47742225.46478429,,116767.71099064453,654713.1893234588,,3279099308.062927,,17402692769.65754,,260791599.9624536,,,7821768681.226313,,,,,291927045.879748,139417276.40434772,1479705416.642048,580546856.834992,,,6689908.964714654,,,,Treat
,,376745401.5980297,,,59821204667.0738,638682266.2280158,,,2759436891.3714695,,,733112.8419293762,3388867723.489287,899840497.1395212,2075345938.2165914,,,34624063881.97143,52047495913.39836,18000206076.021175,37175649664.620285,,,11227130161862.71,,,,367629896.0209958,,311471784044.40515,99890884.61062749,,243821.7393750757,391176.476934398,2124647.397401319,,,30121058489.626766,,3852780085.9579973,,,,,,,,117365354.82950555,,4136478008.4305077,,756609352.3495368,,,191836902703.80997,,,Treat
,,183456756.6483281,,,21442428868.89528,88693098.18654743,,,,,23880082.423972752,,,234350773.79037118,995358246.4870603,,,19672305629.14566,,5321462488.49709,,,,2587184371307.869,737843776.180283,,,27609525.01995905,5783687058.728338,599862736292.7947,,,,,6786697.846320236,,,20238542372.499886,,257806580.39903224,,,17647113974.43158,,,,3115093.7782682655,447202333.76878023,,645667362.7055937,,,,,,,,Treat
,,,,,1952960065.1886778,3011899407.2010565,,,2711376556.4209447,,,,,430753022.8116476,2965973459.593466,,49533082409.07032,1142157316.5435266,,518878004.41520333,17087166258.35201,,,775632072048.3555,,,,31556544.169409152,,32918944813.887894,2611939.201279308,7094180640.2263775,,,,,,,,354446464.0663739,,,,,,,,42165013.2814612,,266272580.45048794,,,,,,,,Treat
,,53338389.52138429,,,13382530289.191923,20387554.560488623,53859.58414158235,,,,49311838.59141637,,172167496.5319933,24594493.825443592,289513429.25174516,,580410337.945675,19988613824.353065,,6405736244.484463,19134657844.202522,851100518.9610118,266712711.9434748,520111548892.01166,766070.2985507359,,,5840559.337329359,5521495347.821266,248303829557.24902,9659025.715760099,,894887.7972585612,8672.793429755538,3988835.1270316686,,,195572724403.1334,3269047.596958523,305622533.6881555,200007298.6075982,26269779.332868606,46629841194.75894,26135712.245564297,,,,24129770.59818803,137257239.6127461,125287214.677021,,5587095.131475039,,6247193.79213976,378411693.35157996,8277251.248583053,6887555.657994896,Treat
,,162911252.756651,,,48753491131.37942,,,,,,,,,1807561236.6024227,1090970401.7319665,,,29706265866.755272,,12035227486.511713,,,,2754588448217.3457,,,,14343512.59902423,8337999941.028897,459375088274.8792,,,,,9704402.671835136,,,136016559538.01529,,143198013.56074494,,,19821661391.590965,,,,1348572.9810900078,285903165.62950116,,1120497358.2667656,,,,,,,,Treat
,,106115602.6917904,,,,98540660.02850029,,,,,116458814.48674536,,181061497.99293956,77987358.39323415,314739056.173899,,1016612129.6970646,38980378602.89663,,9768057013.07401,,162210039.12149936,545123385.4271958,189920869643.52347,,,288539809187.5319,3060528.496713648,18421130686.365852,344736115198.7268,4588576.15546471,,,,5476080.718871304,,15689120.725206258,1342693657262.9565,432199603.3012699,179321606.7547515,,,151532023507.13568,14366508.958187886,,,100069.03803853142,89514153.24088573,2043102572.2375832,2301468539.332754,491882868.3073993,,14722305.028171834,29958979.373476468,,11346731.205621496,12835529.641294919,Treat
,,943374424.3726805,,,26411427947.834,,,18420291219.4053,11102864670.53545,,,,2690414112.8493757,178549862.21683037,5342078605.390186,,126863947024.20361,30298188011.47911,,21265429765.033176,,,,1366331365645.786,,,,1004427761.8061494,,191256930126.75323,80604990.38918005,,78028.67320655132,200312.20240006605,,25662100561.293125,27719386.215162385,148361546540.8267,,1118829234.4359472,,,,303383250.1071109,,,,228311898.88152122,114145414.38945216,340950494.43788016,,,,,,,,Treat
,,,,,1041232113.5316964,,,,,,,,,87168191.28092758,724564264.0356287,,,2570447161.9162383,,1504372804.0366569,2028076570.8580647,,,99077333792.99504,,,,,,36103463120.3579,3811271.2980842455,118397430.39645183,,,,,,,,113922148.68194145,,,,,,,,108666464.05055183,,214538023.65469638,,,,,,,,Treat
,,64239653.70283088,,,7905854840.626993,,,,,,,,301939826.4047788,114282087.41796258,73866162.60089359,,,24377597303.759052,,29106937793.1935,130346477932.51212,,786937359.5265204,7392300766012.035,925532736.3086535,,,175423467.17841986,890247078.1560643,1756601736323.7166,11291747.99363,,,278255.1623902043,8731170.91811074,,,19908674048.858593,,156557752.91227072,,,2657325120.0028243,,,,,129407643.03931081,,734554775.5304193,,1456287116.728566,,69918801.20224999,,,,Treat
,,263535623.52916297,299892777.4395592,,124981430694.85542,49124101212.265434,,,,1599822831.4273024,36396224.22141893,288568.38905824994,259499818.17850432,611742930.9480503,3054151480.5558257,54047753065.18447,177144506165.80878,82970285539.97743,4753054180.201264,214840516.35155833,4319879913.892723,,147631568.03091812,394509015319.27057,4796737045.697508,1068018.1435248482,,421571874.251984,3807485468.980974,73343245444.51433,,,,28629.302824220835,406350.3550530903,,,22289998921.038467,,2320501916.4404607,,,,9339670.101331634,,17183076.68281287,35630831.79887824,26921376.298605584,1139098911.9882472,4920423824.992533,,,7668852.122534748,2872403.9605503622,,1438661.591036413,,Treat
,,27293396.00401221,,,23671345488.862534,30235486.84792341,,,,,,,,1953852037.710772,13367530986.121267,,113957680912.90886,18704947423.0711,,5700789539.78209,133355002950.72289,,,1345885298701.1306,,,,79070932.18512443,,120311194178.00172,13799992.9841511,3152542367.99633,,,,,,,,1704363296.3217587,,,,37584244.3092838,,,9627135.215454033,311378803.02160406,,1566627086.5364518,6300262355.668562,,,,,,,Treat
,2096693658.8858123,648398043.4621788,,,56630824639.332115,710918884.1368285,354693.822042926,,,,113601846.56429271,,1011474061.9111526,18401984.336013924,322199785.80051,,9345589196.237585,19355510426.02121,,61928389430.40097,3120275367.1373243,2399769121.3853693,479411263.81431645,14844066969273.824,,,,,1263598766.4362981,1253364754489.2312,31402299.950772513,2635731325.2012954,,,87345860.0550934,,,292792992092.9504,,839917725.0088156,,,,908049530.3158382,,,,104084115.51188962,,37194556.730022475,,,,138744817.950445,24522403337.720695,184234426.9775178,226989210.29383385,Treat
511112861.73756695,,394514740.96978366,,765741132259.6,995307878.6187997,,215472.3952212941,36089253922.66693,73815964975.7499,,,279811.1973725247,305047511.69157773,464634248.4368424,23934715594.89081,,416578808236.06006,4888550494.959208,345967090565.5046,22491336038.719334,,,1652441319.0796287,2082477739303.3118,,,,657345473.7865239,,562543385882.2903,128393194.46183667,,,,,34061231949.011658,11816492.430600947,80086336081.5951,,2800650621.8381863,,,,1312500617.0174208,,,,181715798.15349725,135847382.13749894,1325530936.912136,,85174331.9834536,,,,,,Treat
,309982521.7297049,106285291.26674132,,,113210894915.8768,332664327.6568885,,,,,1224517902.7634323,,36288953.280631706,1038553215.612621,1469464541.4426756,,23132512381.675972,5809283529.087686,11861354165.354933,31616226840.588554,91333111228.17256,,1479385786.7916057,8360901928426.185,,,,19551852.52447521,1396641358.8199773,1083808221303.1927,149676456.37166578,,,102028.01558030292,15838411.321141591,,,53881164507.91446,,386899751.32917637,,,,10844692.208019817,,,352514.7357865632,173476765.83384943,,341431176.66850543,1119835410.2981887,,,24298240.16222075,,,,Treat
,,169598504.0063548,,,112267437620.86424,,,,,,,,,773061732.8913604,883731086.402184,,,19562251068.88987,,3690500911.4766836,,,,3926181872917.454,,,,16872971.420003302,1099327173.3221388,619042350288.865,,,,,2004799.95381979,,,164215791249.6439,,188621741.60801703,,,16737726202.804869,,,,704415.5860723183,294749497.55394083,7130405.756268721,118533935.4061657,,,,,,,,Treat
,,,,,14014224762.043617,19338053435.245495,,,,,,,3286567755.587305,809079332.2423517,8235561794.220802,,316234546477.8981,77036763332.76405,,1221247394.9176521,,,,13309113625667.652,,,,53742770.54475568,,,,5812455936.289393,,,,,,,,1765599935.7327445,,,,,,,,12827712.576567847,,2473599831.166981,,,,,,,,Treat
,,425542258.58311003,,,17308577844.05125,,164309.6185850402,,,,,805813.6611528124,2359285155.109872,1084830503.2706027,1436161818.6524386,,,25085627214.313953,10351726511.3176,20909672643.48077,17823631365.293232,,900586313.7928315,3132228193103.6494,,,,82091401.29133464,1301352233.043154,1252826797396.5066,70468768.45916961,,6097622.470858312,7890.890381778252,2231983.9654690777,,,,,620932968.216859,,,,,,,,133508913.02902347,,401209409.2115892,,,,,312292707806.8523,,,Treat
,,548636362.5101899,,,37532110055.37476,,,,,,,,2382867881.0028267,175477749.95006675,839716872.0789946,,,2186415788.4931517,87197031835.78453,13399352194.534143,116674278646.33905,,960208967.235129,8455225885990.502,,,,172932256.6047508,3136742892.0648637,1094020787391.9723,81372219.48097368,,,176913.45440242195,854497.6738895399,,,,,863111805.937554,,,,,,,,47213876.870816566,,163577104.9593284,,77189323.23497365,,,232927999319.77942,,,Treat
,,,,,7821402282.4980755,34543412.287945226,,,,,,,,284239616.5436928,2833106924.0168414,,44994160860.921455,5291972378.763042,,3796969417.3979735,6877262931.926889,,53351969.11403636,1287148326575.329,48491619.691400066,,,16150909.265075715,,61746581922.05591,28053256.567963473,4178106420.989927,,,15532728.831945805,,,25825624660.45234,,555545876.8760588,,,9939457040.92505,,,,,230464114.85074583,,376573475.89439636,,,,,,,,Treat
,,153989354.47876582,,,97939207557.76758,,,,,,,,1512998242.9807818,1475267974.2567983,3382880986.5370855,,,49588947061.27887,,18119653851.46833,8679871782.764896,,1552014283.5997987,3713939510303.2397,,,,378670418.09424245,963027225.1519496,1695217981437.5415,98967148.77566335,,6342681.827405207,,1116067.1055672695,,,,,871560506.0948648,,,,,,,,199475437.9453897,,2238384207.293068,,,,,230394022725.9974,,,Treat
,,90976474.92065698,,,6310288443.7154255,,,,,3118503.3567711725,1173878.54147252,,190919534.94856772,22062614.732866976,35645493.3213403,,,2793341964.1538696,,15517326130.038223,,23574320.11276433,415428689.76613885,310644161789.24475,2776050.312679719,,,,3458770190.8130574,329619150775.0217,,,106378.01050902077,,21724892.265469924,,4227309.163149979,13873669585.558023,13995331.314481813,37196551.345558144,,26519457.58498028,,4752051.070749092,,,,50495971.276401624,,181850793.0906626,,,,,,,,Treat
,,106491955.42918107,,,3655731717.0705047,,56699.7887158759,,,,,102840.51241994523,409816169.4640375,60297560.518460155,80073824.25875793,,,3867183842.4957986,824705668.3541633,3646767231.698755,3783358421.7732744,,181848650.4273476,766978282983.5881,,,,38003948.556408934,1534775477.061111,144520553930.71756,12806748.855804823,,165614.65176267584,26079.791914195284,557650.1747590264,,,,,138166153.26630184,,,518285906.66529775,,,,,22377864.019880638,,60907348.71420899,,53424539.23305457,,,39765104872.534,,,Treat
,,99126943.74876216,,,5484538982.317389,,217988.67453626567,25480854141.900608,,,11191002.750730226,108738.62869012506,103704176.64621554,137223062.20783228,1202154895.2216759,,14423682738.30091,11582192432.620037,,19244498069.412903,,,1154782790.6605613,1029972248463.6072,,,,94651483.71536542,998835843.3845365,538266736464.77216,59767302.84181022,,742604.3479944514,164985.57981055998,3218028.379329541,,5824038.707782145,62907510528.64623,,238701351.3948576,,,1907624945.0231755,46085195.562337086,,,,300558873.8321629,13954771.492770532,762009432.4970351,,,,18299476.909831274,,,,Treat
,,,,,3065727640.1827493,,,,,,,,,432559564.15202415,3298034450.8114433,,20240279053.841766,2821203251.9616294,,4114176949.135464,15335793072.276285,,34426210.46674301,1164536895565.8628,,,,28661416.465165112,,145353037463.01825,12230583.286746463,11653952396.086836,,,,,,,,433078173.2205334,,,,,,,1307192.1375604162,203471245.598979,,536332470.89017445,,,,,,,,Treat
