item,value,type
taxa1350,4.8869195449972045,qml_logged_loads_diff
taxa1350,0.02346497828868561,qml_diff_pvalue
taxa1350,0.6681701611064071,mwu_diff_pvalue
taxa1350,0.6681701611064071,mwu_logged_pvalue
taxa1357,3.3207684728225715,logged_relative_abundance_diff
taxa1357,8.980768472822572,qml_logged_loads_diff
taxa1357,0.002165029333038379,qml_diff_pvalue
taxa1357,0.02984206441795427,mwu_diff_pvalue
taxa1357,0.02984206441795427,mwu_logged_pvalue
taxa1485,3.8105671210271392,logged_relative_abundance_diff
taxa1485,9.47056712102714,qml_logged_loads_diff
taxa1485,6.740249487901766e-10,qml_diff_pvalue
taxa1485,4.4231318678480527e-05,mwu_diff_pvalue
taxa1485,4.4231318678480527e-05,mwu_logged_pvalue
taxa1578,-5.3790645415027925,logged_relative_abundance_diff
taxa1578,0.2809354584972077,qml_logged_loads_diff
taxa1578,0.8708247972647152,qml_diff_pvalue
taxa1578,2.2087961213660293e-05,mwu_diff_pvalue
taxa1578,2.2087961213660293e-05,mwu_logged_pvalue
taxa1678,-5.1892613070413836,logged_relative_abundance_diff
taxa1678,0.4707386929586166,qml_logged_loads_diff
taxa1678,0.29676316337419184,qml_diff_pvalue
taxa1678,9.169521569966448e-09,mwu_diff_pvalue
taxa1678,9.169521569966448e-09,mwu_logged_pvalue
taxa1730,-5.610062380604106,logged_relative_abundance_diff
taxa1730,0.04993761939589447,qml_logged_loads_diff
taxa1730,0.43040326691872777,qml_diff_pvalue
taxa1730,9.352598802238576e-17,mwu_diff_pvalue
taxa1730,9.352598802238576e-17,mwu_logged_pvalue
taxa189330,-2.2748825274161124,logged_relative_abundance_diff
taxa189330,3.3851174725838877,qml_logged_loads_diff
taxa189330,1.0670834668462029e-11,qml_diff_pvalue
taxa189330,2.818043502040014e-07,mwu_diff_pvalue
taxa189330,2.818043502040014e-07,mwu_logged_pvalue
taxa207244,-5.212755922630221,logged_relative_abundance_diff
taxa207244,0.44724407736977945,qml_logged_loads_diff
taxa207244,0.5329320256087584,qml_diff_pvalue
taxa207244,1.3725610512638923e-07,mwu_diff_pvalue
taxa207244,1.3725610512638923e-07,mwu_logged_pvalue
taxa216851,3.019707379154799,logged_relative_abundance_diff
taxa216851,8.679707379154799,qml_logged_loads_diff
taxa216851,3.3623193640954747e-19,qml_diff_pvalue
taxa216851,1.5666630424195312e-13,mwu_diff_pvalue
taxa216851,1.5666630424195312e-13,mwu_logged_pvalue
taxa2172,-3.6641455448675453,logged_relative_abundance_diff
taxa2172,1.9958544551324549,qml_logged_loads_diff
taxa2172,0.0026143893037116677,qml_diff_pvalue
taxa2172,9.209986896932963e-05,mwu_diff_pvalue
taxa2172,9.209986896932963e-05,mwu_logged_pvalue
taxa239759,-6.199835691621349,logged_relative_abundance_diff
taxa239759,-0.5398356916213487,qml_logged_loads_diff
taxa239759,0.5685974255583536,qml_diff_pvalue
taxa239759,4.833139147414023e-16,mwu_diff_pvalue
taxa239759,4.833139147414023e-16,mwu_logged_pvalue
taxa239934,-8.01708415211084,logged_relative_abundance_diff
taxa239934,-2.35708415211084,qml_logged_loads_diff
taxa239934,8.328839412810474e-05,qml_diff_pvalue
taxa239934,4.123341343948164e-10,mwu_diff_pvalue
taxa239934,4.123341343948164e-10,mwu_logged_pvalue
taxa244127,-6.330904564914503,logged_relative_abundance_diff
taxa244127,-0.6709045649145029,qml_logged_loads_diff
taxa244127,0.5334165134726944,qml_diff_pvalue
taxa244127,0.00012273656683007992,mwu_diff_pvalue
taxa244127,0.00012273656683007992,mwu_logged_pvalue
taxa283168,-5.555088670146039,logged_relative_abundance_diff
taxa283168,0.10491132985396145,qml_logged_loads_diff
taxa283168,0.36639877070920446,qml_diff_pvalue
taxa283168,1.9398052424774613e-10,mwu_diff_pvalue
taxa283168,1.9398052424774613e-10,mwu_logged_pvalue
taxa292632,0.05401312006447423,logged_relative_abundance_diff
taxa292632,5.714013120064474,qml_logged_loads_diff
taxa292632,2.3214163942407273e-15,qml_diff_pvalue
taxa292632,0.24096866909074888,mwu_diff_pvalue
taxa292632,0.24096866909074888,mwu_logged_pvalue
taxa29465,-5.9332548754250105,logged_relative_abundance_diff
taxa29465,-0.27325487542501037,qml_logged_loads_diff
taxa29465,0.7412841374589847,qml_diff_pvalue
taxa29465,7.201676022804644e-06,mwu_diff_pvalue
taxa29465,7.201676022804644e-06,mwu_logged_pvalue
taxa33042,-6.331434936715012,logged_relative_abundance_diff
taxa33042,-0.6714349367150119,qml_logged_loads_diff
taxa33042,0.1650642275672488,qml_diff_pvalue
taxa33042,3.419801745024779e-14,mwu_diff_pvalue
taxa33042,3.419801745024779e-14,mwu_logged_pvalue
taxa35832,2.7565089691361093,logged_relative_abundance_diff
taxa35832,8.41650896913611,qml_logged_loads_diff
taxa35832,5.7568264837499614e-11,qml_diff_pvalue
taxa35832,1.2765720860066941e-05,mwu_diff_pvalue
taxa35832,1.2765720860066941e-05,mwu_logged_pvalue
taxa375288,-15.339518050742347,logged_relative_abundance_diff
taxa375288,-9.679518050742347,qml_logged_loads_diff
taxa375288,2.7376600183090285e-19,qml_diff_pvalue
taxa375288,2.320335716953728e-19,mwu_diff_pvalue
taxa375288,2.320335716953728e-19,mwu_logged_pvalue
taxa397864,-6.306121462045122,logged_relative_abundance_diff
taxa397864,-0.6461214620451221,qml_logged_loads_diff
taxa397864,0.2323845416055289,qml_diff_pvalue
taxa397864,1.052776819535297e-12,mwu_diff_pvalue
taxa397864,1.052776819535297e-12,mwu_logged_pvalue
taxa39948,-0.23548648068298977,logged_relative_abundance_diff
taxa39948,5.42451351931701,qml_logged_loads_diff
taxa39948,0.024027671425442047,qml_diff_pvalue
taxa39948,0.9538571530616036,mwu_diff_pvalue
taxa39948,0.9538571530616036,mwu_logged_pvalue
taxa40544,-4.267413133387425,logged_relative_abundance_diff
taxa40544,1.3925868666125751,qml_logged_loads_diff
taxa40544,0.10622727963720886,qml_diff_pvalue
taxa40544,5.607849383285787e-05,mwu_diff_pvalue
taxa40544,5.607849383285787e-05,mwu_logged_pvalue
taxa447020,-6.850447739298623,logged_relative_abundance_diff
taxa447020,-1.190447739298623,qml_logged_loads_diff
taxa447020,0.04477125279959498,qml_diff_pvalue
taxa447020,4.230103830620422e-10,mwu_diff_pvalue
taxa447020,4.230103830620422e-10,mwu_logged_pvalue
taxa459786,-5.777201657915359,logged_relative_abundance_diff
taxa459786,-0.11720165791535919,qml_logged_loads_diff
taxa459786,0.8024261015504124,qml_diff_pvalue
taxa459786,3.3622916839373048e-12,mwu_diff_pvalue
taxa459786,3.3622916839373048e-12,mwu_logged_pvalue
taxa46255,-5.876273552620694,logged_relative_abundance_diff
taxa46255,-0.21627355262069425,qml_logged_loads_diff
taxa46255,0.7143930376343264,qml_diff_pvalue
taxa46255,0.004310358499535043,mwu_diff_pvalue
taxa46255,0.004310358499535043,mwu_logged_pvalue
taxa547,-6.72295053630398,logged_relative_abundance_diff
taxa547,-1.0629505363039797,qml_logged_loads_diff
taxa547,0.5244497218060843,qml_diff_pvalue
taxa547,0.0021637871288703063,mwu_diff_pvalue
taxa547,0.0021637871288703063,mwu_logged_pvalue
taxa561,-15.180710460263814,logged_relative_abundance_diff
taxa561,-9.520710460263814,qml_logged_loads_diff
taxa561,6.545500588914153e-13,qml_diff_pvalue
taxa561,6.545500588914153e-13,mwu_diff_pvalue
taxa561,6.545500588914153e-13,mwu_logged_pvalue
taxa570,-15.454102743555767,logged_relative_abundance_diff
taxa570,-9.794102743555767,qml_logged_loads_diff
taxa570,8.151536127743217e-05,qml_diff_pvalue
taxa570,8.151536127743217e-05,mwu_diff_pvalue
taxa570,8.151536127743217e-05,mwu_logged_pvalue
taxa572511,-6.022533127734042,logged_relative_abundance_diff
taxa572511,-0.362533127734042,qml_logged_loads_diff
taxa572511,0.3655258965522935,qml_diff_pvalue
taxa572511,1.4837168136312953e-19,mwu_diff_pvalue
taxa572511,1.4837168136312953e-19,mwu_logged_pvalue
taxa577310,-5.6464314183689925,logged_relative_abundance_diff
taxa577310,0.013568581631007604,qml_logged_loads_diff
taxa577310,0.8699688801390326,qml_diff_pvalue
taxa577310,2.9752654989393477e-07,mwu_diff_pvalue
taxa577310,2.9752654989393477e-07,mwu_logged_pvalue
taxa61170,-5.133930897970563,logged_relative_abundance_diff
taxa61170,0.526069102029437,qml_logged_loads_diff
taxa61170,0.5826177660290651,qml_diff_pvalue
taxa61170,1.0231516684936983e-05,mwu_diff_pvalue
taxa61170,1.0231516684936983e-05,mwu_logged_pvalue
taxa724,-15.079293798268136,logged_relative_abundance_diff
taxa724,-9.419293798268136,qml_logged_loads_diff
taxa724,1.3776804635743467e-08,qml_diff_pvalue
taxa724,1.20525229949913e-08,mwu_diff_pvalue
taxa724,1.20525229949913e-08,mwu_logged_pvalue
taxa816,-6.281057038174472,logged_relative_abundance_diff
taxa816,-0.621057038174472,qml_logged_loads_diff
taxa816,0.08249955772329036,qml_diff_pvalue
taxa816,3.1461865841076844e-18,mwu_diff_pvalue
taxa816,3.1461865841076844e-18,mwu_logged_pvalue
taxa838,1.3374265810109387,logged_relative_abundance_diff
taxa838,6.997426581010939,qml_logged_loads_diff
taxa838,1.127044749086337e-06,qml_diff_pvalue
taxa838,0.14863586321833064,mwu_diff_pvalue
taxa838,0.14863586321833064,mwu_logged_pvalue
taxa841,-6.423939511045455,logged_relative_abundance_diff
taxa841,-0.7639395110454545,qml_logged_loads_diff
taxa841,0.20149117776061254,qml_diff_pvalue
taxa841,1.4968857486343436e-18,mwu_diff_pvalue
taxa841,1.4968857486343436e-18,mwu_logged_pvalue
taxa84111,-4.753058996673353,logged_relative_abundance_diff
taxa84111,0.9069410033266472,qml_logged_loads_diff
taxa84111,0.1562877116676799,qml_diff_pvalue
taxa84111,0.0001497777089198701,mwu_diff_pvalue
taxa84111,0.0001497777089198701,mwu_logged_pvalue
taxa846,-6.054773375916941,logged_relative_abundance_diff
taxa846,-0.39477337591694095,qml_logged_loads_diff
taxa846,0.7734808237123367,qml_diff_pvalue
taxa846,2.8575628907582225e-05,mwu_diff_pvalue
taxa846,2.8575628907582225e-05,mwu_logged_pvalue
taxa848,-5.591554441297805,logged_relative_abundance_diff
taxa848,0.06844555870219526,qml_logged_loads_diff
taxa848,1.0,qml_diff_pvalue
taxa848,0.05528499271702408,mwu_diff_pvalue
taxa848,0.05528499271702408,mwu_logged_pvalue
taxa872,-11.096752359959815,logged_relative_abundance_diff
taxa872,-5.436752359959815,qml_logged_loads_diff
taxa872,6.470408390199818e-06,qml_diff_pvalue
taxa872,3.567368795444174e-06,mwu_diff_pvalue
taxa872,3.567368795444174e-06,mwu_logged_pvalue
taxa904,-7.456122325458102,logged_relative_abundance_diff
taxa904,-1.7961223254581018,qml_logged_loads_diff
taxa904,0.032580007787502384,qml_diff_pvalue
taxa904,4.711347153516151e-05,mwu_diff_pvalue
taxa904,4.711347153516151e-05,mwu_logged_pvalue
taxa906,-2.8156749085570842,logged_relative_abundance_diff
taxa906,2.844325091442916,qml_logged_loads_diff
taxa906,0.17790959498698244,qml_diff_pvalue
taxa906,0.3912672792826394,mwu_diff_pvalue
taxa906,0.3912672792826394,mwu_logged_pvalue
taxa946234,-7.188620062113447,logged_relative_abundance_diff
taxa946234,-1.528620062113447,qml_logged_loads_diff
taxa946234,0.2703441406547801,qml_diff_pvalue
taxa946234,0.0002797002701866865,mwu_diff_pvalue
taxa946234,0.0002797002701866865,mwu_logged_pvalue
taxa100883,0.08752024363401643,qml_diff_qvalue
taxa1017280,0.09123716749189896,qml_diff_qvalue
taxa102106,7.117053943629693e-14,qml_diff_qvalue
taxa117563,0.6534352290040506,qml_diff_qvalue
taxa1263,6.439183663042028e-17,qml_diff_qvalue
taxa1301,1.397442968779535e-09,qml_diff_qvalue
taxa1348911,0.0019462430180061698,qml_diff_qvalue
taxa1350,0.058867794992333015,qml_diff_qvalue
taxa1357,0.006240378665816505,qml_diff_qvalue
taxa1485,3.3027222490718655e-09,qml_diff_qvalue
taxa1578,0.8889669805410634,qml_diff_qvalue
taxa1678,0.44064833349501215,qml_diff_qvalue
taxa1730,0.5858266688616016,qml_diff_qvalue
taxa189330,7.46958426792342e-11,qml_diff_qvalue
taxa207244,0.6534352290040506,qml_diff_qvalue
taxa216851,8.237682442033914e-18,qml_diff_qvalue
taxa2172,0.007116948660103984,qml_diff_qvalue
taxa239759,0.6795432646916908,qml_diff_qvalue
taxa239934,0.0002720754208184755,qml_diff_qvalue
taxa244127,0.6534352290040506,qml_diff_qvalue
taxa283168,0.5129582789928863,qml_diff_qvalue
taxa292632,2.843735082944891e-14,qml_diff_qvalue
taxa29465,0.8255209712611421,qml_diff_qvalue
taxa33042,0.28886239824268545,qml_diff_qvalue
taxa35832,3.5260562212968517e-10,qml_diff_qvalue
taxa375288,8.237682442033914e-18,qml_diff_qvalue
taxa397864,0.3673175012474489,qml_diff_qvalue
taxa39948,0.058867794992333015,qml_diff_qvalue
taxa40544,0.20019756547012438,qml_diff_qvalue
taxa447020,0.09140797446583974,qml_diff_qvalue
taxa459786,0.8547582386080479,qml_diff_qvalue
taxa46255,0.8140757870716743,qml_diff_qvalue
taxa547,0.6534352290040506,qml_diff_qvalue
taxa561,5.345492147613225e-12,qml_diff_qvalue
taxa570,0.0002720754208184755,qml_diff_qvalue
taxa572511,0.5129582789928863,qml_diff_qvalue
taxa577310,0.8889669805410634,qml_diff_qvalue
taxa61170,0.6797207270339094,qml_diff_qvalue
taxa724,6.136940246831181e-08,qml_diff_qvalue
taxa816,0.1616991331376491,qml_diff_qvalue
taxa838,4.6020993921025425e-06,qml_diff_qvalue
taxa841,0.3291022570090005,qml_diff_qvalue
taxa84111,0.2836332545080117,qml_diff_qvalue
taxa846,0.8422346747089888,qml_diff_qvalue
taxa848,1.0,qml_diff_qvalue
taxa872,2.438846239383008e-05,qml_diff_qvalue
taxa904,0.0760200181708389,qml_diff_qvalue
taxa906,0.30060586739179795,qml_diff_qvalue
taxa946234,0.41396446537763204,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.275763739278612,bias.em
bias.wls,0.23858446730628402,bias.wls
taxa100883,-11.617639643255979,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,10.27081450873378,ANCOM_BC_diff
taxa102106,1.78485484988303e-05,ANCOM_BC_diff_pval
taxa102106,0.00067824484295555,ANCOM_BC_diff_qval
taxa102106,True,ANCOM_BC_diff_diff_abn
taxa1263,9.488101642752788,ANCOM_BC_diff
taxa1263,2.1344542119995604e-05,ANCOM_BC_diff_pval
taxa1263,0.000811092600559835,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,1.9201196430484475,ANCOM_BC_diff
taxa1301,0.48906041138735207,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,3.9637491035801338,ANCOM_BC_diff
taxa1485,0.18729785885642,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.8612826725731444,ANCOM_BC_diff
taxa1578,0.268015502706754,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.8897304461425417,ANCOM_BC_diff
taxa1678,0.7079447838954179,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.8034206598716587,ANCOM_BC_diff
taxa1730,0.437963150742886,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,3.9887599127437015,ANCOM_BC_diff
taxa189330,0.00288751686803922,ANCOM_BC_diff_pval
taxa189330,0.109725640985491,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.0442409657993013,ANCOM_BC_diff
taxa207244,0.678982213114801,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,8.601111909761801,ANCOM_BC_diff
taxa216851,2.64101687537884e-12,ANCOM_BC_diff_pval
taxa216851,1.0035864126439599e-10,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,1.4618650024296218,ANCOM_BC_diff
taxa2172,0.623459860468273,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.6184889061075558,ANCOM_BC_diff
taxa239759,0.663331100045093,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.2170807846180759,ANCOM_BC_diff
taxa239934,0.939594143021583,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.5252171764459341,ANCOM_BC_diff
taxa244127,0.460498635399538,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-6.550196546998414,ANCOM_BC_diff
taxa283168,0.00970350729360427,ANCOM_BC_diff_pval
taxa283168,0.368733277156962,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,6.349827649698775,ANCOM_BC_diff
taxa292632,5.24534185910542e-10,ANCOM_BC_diff_pval
taxa292632,1.99322990646006e-08,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-1.7638443997404902,ANCOM_BC_diff
taxa29465,0.460603033026545,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.5871201826816042,ANCOM_BC_diff
taxa33042,0.791579764640409,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,3.380517176602529,ANCOM_BC_diff
taxa35832,0.262030874073441,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-8.357755554865092,ANCOM_BC_diff
taxa375288,3.06598198659044e-13,ANCOM_BC_diff_pval
taxa375288,1.1650731549043699e-11,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,0.5665365921276769,ANCOM_BC_diff
taxa397864,0.8446818218468142,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa40544,-3.2403492110261514,ANCOM_BC_diff
taxa40544,0.210000386230018,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.17295021178051884,ANCOM_BC_diff
taxa447020,0.941772453035333,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.9685392286235164,ANCOM_BC_diff
taxa459786,0.402851411763469,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-5.360262523629752,ANCOM_BC_diff
taxa561,0.0252674280266559,ANCOM_BC_diff_pval
taxa561,0.9601622650129241,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-1.41313367614142,ANCOM_BC_diff
taxa570,0.4555693571852151,ANCOM_BC_diff_pval
