item,value,type
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-6.767061339430979,ANCOM_BC_diff
taxa572511,8.037218109048171e-16,ANCOM_BC_diff_pval
taxa572511,2.97377070034782e-14,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,-1.1131629461041848,ANCOM_BC_diff
taxa577310,0.597967688523241,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-3.5239769630927524,ANCOM_BC_diff
taxa61170,0.0894735335754738,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,3.1431156237470037,ANCOM_BC_diff
taxa724,0.245761116068132,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.07209828568157271,ANCOM_BC_diff
taxa816,0.962437814590524,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-2.3119912491272507,ANCOM_BC_diff
taxa838,0.406076847296526,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-1.9218027261761284,ANCOM_BC_diff
taxa841,0.04031026781629,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.10535244889007499,ANCOM_BC_diff
taxa84111,0.9649697917358759,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-1.8923540415070796,ANCOM_BC_diff
taxa846,0.29043376275892796,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-0.5511826710412843,ANCOM_BC_diff
taxa872,0.7877560478372719,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,8.969646769976267,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.550690823666559,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.006670173582695,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.7827915888943964,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8235294117647058,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.13793103448275862,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8235294117647058,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.13793103448275862,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.17647058823529413,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.034482758620689655,qml_diff_pvalue_FNR
ancomP_FPR,0.5882352941176471,ancomP_FPR
ancomP_FNR,0.4482758620689655,ancomP_FNR
qml_diff_qvalue_FPR,0.17647058823529413,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.06896551724137931,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.72,ANCOM_BC_diff_qval_FNR
