taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
15,taxa2172,0.0,-1.5689527979889126,-0.5489527979889129,0.5397738426093597,0.11045540203734064,0.11045540203734064,0.6403813102327496,0.0,0.9456790912135448,1.0,-2.2230831131802997,-0.6145971309773928
16,taxa239759,0.0,-1.3956729144786155,-0.37567291447861617,0.6757885467126827,0.0012933658527212936,0.0012933658527212936,0.9549861528619304,1.0,0.9805355409897708,0.203301485574424,-4.099533286050324,-1.223247601990517
17,taxa239934,0.0,-1.42767349383125,-0.4076734938312505,0.6367681795856855,0.003952294112203381,0.003952294112203381,0.829550754214993,0.0,0.9805355409897708,1.0,-4.407222069362089,-0.7828348596176639
18,taxa244127,0.0,-1.9698987937073618,-0.9498987937073624,0.5490586790086786,0.1049561088782338,0.1049561088782338,0.32370621227391305,0.0,0.7966990277441891,0.0,-10.836658218114765,0.06940241127849474
19,taxa283168,0.0,-1.1695830911655802,-0.14958309116558066,0.4150972508658729,0.010588320731813124,0.010588320731813124,0.5484367406312092,0.0,0.9456790912135448,1.0,-1.6812099860583207,-0.1960871208671001
20,taxa292632,0.0,-1.7946116220208603,-0.7746116220208608,0.1262184876578227,2.024701815503357e-05,2.024701815503357e-05,0.22867524356695024,0.0,0.6717335279779163,1.0,-0.7922747198121435,-1.0142719988750708
21,taxa29465,0.0,-0.9590925055123024,0.06090749448769728,0.3126120479134944,0.2323876033023816,0.2323876033023816,0.9767628343613342,0.0,0.9805355409897708,1.0,0.9927991571960844,0.0674403042104611
22,taxa33024,0.0,0.2388597535578796,1.2588597535578792,0.25683925795785656,0.9247190374867696,0.9247190374867696,0.6366016325636008,0.0,0.9456790912135448,,,0.5437482013287486
23,taxa33042,0.0,-0.3223860029248993,0.6976139970751003,0.2405943605385599,0.3154090966926077,0.3154090966926077,0.21667890760511774,0.0,0.6717335279779163,1.0,1.3889354545245312,0.067769156536742
24,taxa35832,0.0,-1.8653835496296483,-0.8453835496296485,0.5271827452554574,0.0011580757182088404,0.0011580757182088404,0.14810807358577688,0.0,0.6328254053210467,1.0,1.2288330958144384,0.01537790693452502
25,taxa375288,3.867965166943853,2.3455057067490914,3.365505706749091,9.539378054496628e-14,7.829351785865334e-10,7.829351785865334e-10,1.4955737499815482e-13,1.0,2.3430655416377593e-12,1.0,2.3136245327240985,2.7068446431041346
26,taxa397864,0.0,-0.3900117362831814,0.6299882637168182,0.37853700959734027,0.3142258842718185,0.3142258842718185,0.06639642366356753,0.0,0.3467368791319637,1.0,-3.501520445814755,-0.7253975557350352
27,taxa39948,0.0,-1.7627193500099576,-0.742719350009958,0.5914437399020237,0.4494558273142166,0.4494558273142166,0.9805355409897708,0.0,0.9805355409897708,1.0,1.0152659332804381,-0.5035215339783699
28,taxa40544,0.0,-0.9217701607216044,0.09822983927839513,0.9138367624408552,0.1635957256111319,0.1635957256111319,0.9676346083712112,0.0,0.9805355409897708,1.0,-0.120420415626419,-0.2461213133052666
29,taxa447020,0.0,-0.9812760976179772,0.0387239023820225,0.5184309864979648,0.09394301070526076,0.09394301070526076,0.9303158436528658,0.0,0.9805355409897708,1.0,-1.5096256833969983,0.055784142427029434
30,taxa459786,0.0,-1.877068722818244,-0.8570687228182443,0.19562340633431,0.00041321935513090297,0.00041321935513090297,0.1291649175814308,0.0,0.6070751126327248,1.0,-1.7253867221711956,-0.12928287864546986
31,taxa46255,0.0,-2.7809433543376727,-1.7609433543376731,0.10734653699381104,0.04813239621958194,0.04813239621958194,0.4207518433669324,0.0,0.8576380281791158,,,0.07060107661043008
32,taxa547,0.0,-1.929298235892108,-0.9092982358921079,0.4624327264504764,0.09824834872949126,0.09824834872949126,0.5815410024314953,0.0,0.9456790912135448,,,0.07123431673090422
33,taxa561,0.0,-0.9392193100669548,0.08078068993304477,0.6738364617113015,0.0984576607858732,0.0984576607858732,0.8843221627366773,0.0,0.9805355409897708,1.0,-0.8338080890206002,-0.1200178400271043
34,taxa570,0.0,-0.35144130036824595,0.6685586996317536,0.08508907281620373,0.6588432549492806,0.6588432549492806,0.21637300805763748,0.0,0.6717335279779163,,,0.10480233123185279
35,taxa572511,0.0,-0.6653406719314692,0.3546593280685304,0.1273503476351009,0.10086209172989473,0.10086209172989473,0.1891809530662701,0.0,0.6717335279779163,1.0,0.18540201779395246,-0.19682524890677194
36,taxa577310,0.0,-1.2653428436521263,-0.2453428436521268,0.5077106242694858,0.1600929570605245,0.1600929570605245,0.9544623309103152,0.0,0.9805355409897708,1.0,1.828400874142236,0.06679907764563486
37,taxa61170,0.0,-0.8847865320370474,0.1352134679629522,0.36019613338600204,0.20835081828101756,0.20835081828101756,0.8488208023907478,0.0,0.9805355409897708,1.0,-2.11547230472426,0.0655682623069063
38,taxa724,9.709019880191669,8.032906414618852,9.052906414618851,2.076990464519399e-10,2.1939951159589003e-10,2.1939951159589003e-10,2.1939951159589003e-10,1.0,2.577944261251708e-09,1.0,5.452278880851238,5.302908999266162
39,taxa816,0.0,-1.3561970633818188,-0.3361970633818192,0.7344025080720125,8.856009592994528e-05,8.856009592994528e-05,0.7473092962178988,1.0,0.9805355409897708,1.0,-2.3320890888379693,-0.9217074105363644
40,taxa838,0.0,-1.0833622528706035,-0.06336225287060415,0.9650886885026072,0.4769335562637127,0.4769335562637127,0.9389454032233656,0.0,0.9805355409897708,1.0,4.734581542874839,0.09315950347832082
41,taxa841,0.0,-0.4942808941560957,0.5257191058439039,0.0218032475366915,0.21490602550884075,0.21490602550884075,0.04798814564920821,0.0,0.28193035568909824,1.0,0.5147374701780479,-0.09375180579745541
42,taxa84111,0.0,-1.9630184055124984,-0.9430184055124986,0.8773705560641434,0.06046912263398003,0.06046912263398003,0.31587447983048955,0.0,0.7966990277441891,1.0,0.6297424340122996,0.0938866783729131
43,taxa846,0.0,-0.08112753912860883,0.9388724608713908,0.42879428738548975,0.9212120545847358,0.9212120545847358,0.3390208628698677,0.0,0.7966990277441891,1.0,-0.7219516804019737,0.0960060313284111
44,taxa872,4.166647019464669,2.0323088138087333,3.0523088138087324,1.6984666430537982e-06,0.0058863266778423975,0.0058863266778423975,0.00015702218741783458,0.0,0.0014760085617276447,1.0,-0.8503449106624432,0.19877905836787793
45,taxa904,0.0,-0.3101715693193965,0.7098284306806031,0.9307471690665992,0.384820773523065,0.384820773523065,0.643011484398551,0.0,0.9456790912135448,1.0,-0.8515549409885459,0.0752812727351042
46,taxa946234,0.0,-0.15902869030963054,0.8609713096903691,0.3864762307712327,0.4704864220587897,0.4704864220587897,0.4704864220587897,0.0,0.8845144734705246,,,0.10296830824305173
