taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,133873702716.3293,2491986.5802003625,,1063273301.8045284,49494.46455187038,,,,,595525370.1006634,,17336549786.255924,16689984.084652442,7907777.30070313,,2198292732.4376717,10293384.819429515,989334156906.2795,305154067.55322,1179249339.006732,,23145232909.12361,1277114354.5754092,19324633449.216656,13381587.979162749,,128034603.80671644,38112856.17045085,1824873157.559767,2893695564.0616603,,,39734877.04346372,570240747.6799704,,,547127.0931163008,,34428464396.499054,,,13128.086179474429,,,,13865886574.16448,6929736604.046104,746247005.0014882,48830852378.430984,,135233256.6109414,,9364602.98275761,,,,Treat
,559777.3039426957,55107784177.68874,,,27040921.14958219,648.1981073257766,,,1551.5088267310164,,24404107.99502165,,13057918294.187181,2901391.23206215,484927.0297878546,,,10726693.951672118,4401920622.684986,110669646.02655834,,4312888.197219044,5453383203.775285,1486556049.0542448,,,,1804975.3577860277,213314990.96795863,730717731.7232343,,,,20632083.914296657,145221350.71590745,,,,,1096620362.843503,,,226.03146310846367,,1252239600.517964,,,4092115100.621383,,6282934645.250195,1599655.5802450026,,,,,,13802.675468049847,Treat
,,482206832790.28143,,,499351885.28012246,,83407.10526199982,,,,,283438786.5728395,48101425087.21696,28270218.350321714,2521222.333163409,,,37359593.219354406,656611634201.1969,472819240.087965,2297925676.4055967,,78311757777.17097,4335202966.297702,,,,631144195.3703707,50123507.179430135,13440594194.377993,10247988607.900414,,15051753.59723254,,22014066.026972536,,,,,90661102471.57372,,,,,,,,31834153483.23635,,78484601605.49242,,,,,14353499108.426065,,,Treat
,,92862581285.33447,,,217412963.57292035,25384.856621965086,168462.99784562725,,,,,,26594446.61487743,9614647.176775215,727433.7617061589,,,63213316.351348855,,261276594.2363423,,,68250819661.975235,1771624938.100386,22903046862.874912,,,,,4752012168.533869,,,47172394.59201148,73378183.66134673,134694786.75068504,,,,,10771505089.73372,,,,,1767240944.0610318,,,25564222646.12502,,129364557658.17415,,,,,,,,Treat
,,,,,227078200.87014169,1134050.5195647208,,,151205.63277044846,,,,,82760134.01637565,33644601.48519727,,29049073674.516144,8165301.390822192,,43392029.53502185,2436885714.493632,,,3625776584.422981,,,,771429458.8715037,,946199285.9164091,1242550904.1817567,10555454308.560862,,,,,,,,107100431658.38832,,,,,,,,17990382434.33401,,109151591780.88824,,,,,,,,Treat
,,837531674763.7955,,,4729417714.040234,99623.25459502918,28321.969458535106,,,,,554566087.9735092,79602011803.94568,12205158.538729824,5821622.503797182,,,15260265.499385841,5236819780475.226,332469884.98078847,5075816772.728081,,,16639607011.612911,,,,1606912274.7553086,,6544598528.8561735,11069656835.364355,,,11067611.9122012,155335697.85194898,,,,,599585248520.6733,,,,,,,,22687065994.807983,,96277598868.6992,,,,,7674004788.191164,,,Treat
27234620011.573086,,141736156207.20816,,2385658.530658232,13371935.840233484,,33160.04991950433,50000936362.65739,475645.2841586437,,,20679600.614259936,2546152811.9277563,10314752.949677639,31371202.039216597,,28228569265.233,4038138.026767055,3750636467054.927,217327516.4821356,,,48340510597.253174,1124813213.1579108,,,,1856757642.4942803,,1868303783.5758405,7057451315.555164,,,,,26746089.505941894,13782764.755390195,1024026.9059785441,,97780953477.11,,,,5973049272.625757,,,,8958506238.674313,916566581.0228554,62783895012.17367,,86709699.59456481,,,,,,Treat
,,105308023598.46278,29139141.537070733,,1867613700.3841138,2377092.2372525567,,,,9294058.1028757,27842520.32801857,23720865.392657068,2409121776.051261,15105019.43522276,4452441.057945819,25335249.46902063,13351316732.272623,76230427.56223877,57312277164.23348,2308981.042943748,79176494.29911636,,4803625448.733795,237007282.5512949,183791110238.42737,4674954.9580852715,,1324457079.0046253,45738606.78086292,270929509.74415225,,,,3133202.076325062,4334604.179665391,,,317006.16400283406,,90111865764.68782,,,,47275141.164157294,,387099762.29325193,308957783449.31213,1476198942.960329,8548283141.940591,259218275206.63068,,,362383335.7244468,5553912.860101697,,2763192.6341515137,,Treat
6465111272.483707,,,,,17157198.571592312,,,,,,951876532.8849019,,1938782248.5431025,1919533.101565627,507999.3087022104,,,7816532.688783092,,154418190.17138395,,112453.31208677906,8469488454.412674,939660875.5593476,,,,,,1057476874.3221387,,587704121.0345163,,,279913463.494928,,,198696.99530752515,,40921886600.2561,,,174988.20703586322,619038287.4583917,,,,12923697921.007006,,18964669207.589245,21309244.80092643,,,,,,,Treat
,,1214585743748.3503,,,3998663986.5284386,46562.20566484571,,,,,,,51869620588.40821,17582115.929240562,2916958.3430795055,,,45100039.285490975,203966691913.12857,659340055.5256829,2246430688.694366,,131945228487.65831,8577671940.7028475,,,,402585982.60236454,311012314.89327705,14137902712.371122,24769390401.940495,,705709.1282479969,22093317.291831423,189087697.80583158,,,,,88491760684.52429,,,,1532772522.608797,,,,16328523937.385462,,66564384158.354416,,,,48443399.36158455,17214147420.42201,,,Treat
126068262356.08603,,623884603207.8812,,,188576809.00098774,1283665.7247547754,,35118629733.23331,20671.065809399028,,165038493.8300463,753988376.2260083,2117409465.350982,19581228.22131436,43338784.649689846,,60620858881.26263,29930234.372642238,167028749058.48254,219522747.53578952,,,1858367420.8071873,3522877825.319206,,,,2002455087.1084764,,1187041083.7925937,8455946683.385902,,610408.6072818104,130722054.53755134,,2867253.4116253853,,3591996.731686245,,295925751495.9434,,,,3591079999.824284,,,,13798003489.285322,470720667.5949925,368945998945.6323,,2886183285.5634694,,,,,,Treat
,,26371303549.959923,,,17971172.533074427,,,,74677.8752706869,,,,325682246.15782505,2974994.760014064,5617683.633448972,,2718504400.5150084,17637474.7486726,,88586884.93371297,,,20412172450.61873,912046662.4365333,,,,852663769.5026989,,322638387.52921534,891980874.3043537,,1500009.9579273693,,22866314.95826063,,91843790.04687858,328482.8114991249,,19758781614.600826,,,,616600887.348385,,,,16469875354.362143,2068948297.4801707,52917557399.37641,,,,,,,,Treat
,858807.6180096152,733041342248.1699,,,4929515217.581889,226498.66381360532,,,,,350404223.74836546,,68462914448.47272,19663281.67250833,22051466.3938748,18087622.709494963,7864971376.222682,13768947.556421097,4228303509105.0864,29077345.636143222,1678709630.5316627,5325949.616916815,1569391835.5838814,5653060635.75499,89305335130.75662,,,599403156.5980788,,273699154.24377364,1022798166.1527343,,,38889401.570246726,34064685.18793799,,,583701.712008493,,37666936635.97874,,,,480140572.66770726,,,90675954888.00183,585759458.2138506,107735795.28757414,311334681678.3154,,306476707.0711339,,,,,,Treat
,,9517525802.639788,,,773480588.6023995,118324.59070164728,,,,,89897841.51544073,,,20734828.832158875,1698148.960537935,,,119181670.93198591,,189814193.43624964,,2365146.981029104,16215899539.67749,381315834.9501876,,662390.1268149533,,127293700.29341431,,1548221513.5399585,990487591.7890532,,,5719653.781152066,157118805.6251465,,,4616521.601757222,,14136457022.910908,,,,196979730.37431234,,,,23728356367.907677,,95494813490.09303,3550707.4717547228,,,15610917.854592016,,,,Treat
,,184912698616.37662,,,4577390424.384864,,,,,,,,,52082172.51704739,3515202.306517656,,,49039630.18233741,,108221134.82886879,,,,6435729163.086056,,,,144637337.33155954,36032486.04762345,6239346945.923157,,,,,58350211.22255961,,,6372284.593676072,,19985471005.975414,,,27628.273875818155,,,,16665744649.826073,44098446653.85784,146000483.08367643,17038383705.054045,,,,,,,,Treat
,,,,,175331496.33609623,,,,,,,,,24253878.033373233,11902970.07638185,,,26612475.68939388,,182192493.35189924,418870493.1619345,,,670733341.9984328,,,,,,1502850830.5938082,2625737421.646969,255121622.08161905,,,,,,,,49851593360.923035,,,,,,,,67145048661.887314,,127361511701.76859,,,,,,,,Treat
,,311436149457.3815,,,2028787967.9370859,,,,,,3423782270.840015,,5329906504.693994,2852506.348420983,430157.9226416278,,,3827076.7733373907,541178069590.42145,356334227.0047524,744446095.0040355,,80488575345.98897,4773851377.556733,,,,74779001.43890989,,6459650850.75561,7687365430.729599,,,,89275177.5904532,,,8322199.669009773,,8869905630.954973,,,,,,,,16855067404.478418,,10577865235.075602,,611252259.2364037,,,,,,Treat
,,,,,1022940986.9631014,151286.18802359173,,,,,,,2307441386.717281,8014523.359162073,319716.78160551,,,45104235.7334094,,318458078.9001812,274474510.7422268,,5482288243.303075,2693109080.546884,15734247454.829025,,339904273.76890117,2548101195.3879175,,1333415868.555134,,,18927324.108324435,1462362.698255001,200095088.0022318,,,,,8054747432.462274,,,,436594471.55263,,115836577.42438857,126670322579.0978,9757103277.162106,,61154399191.10464,4131174.622570378,,,,,,,Treat
,,154917316120.10864,,117001.54415348238,347439691.445325,,274570.36433730944,,,,,,9651092183.17628,6592439.498919511,3421312.969688676,,1608317678.829349,23797192.165847488,,398542752.28689826,,,137033569019.8376,1279454262.4490383,5055982218.795426,,,2011428040.0980382,52204273.704318635,2172122204.0276036,13689864388.457106,,7579783.17142653,3453231.9444710086,,5164610.100349491,830319277.2657317,2559081.793439642,,52520703546.48433,,,,,,,1869664080.4219308,31111153225.437733,19893162161.955383,198830245410.7681,,,,66269006.731185526,,,,Treat
,,52640475443.23809,,,1012649787.0992923,103321.97042245838,,,,,173280995.68395084,,1710946336.1119602,12319268.666676266,11345182.256921655,,7126841276.056192,18890509.79220031,15821304396.834558,42269089.97706257,369541758.01490676,,,594116292.0719429,17850118333.750267,375658.4956986666,,133037341.2179986,,511701660.898482,452161389.92148006,,,502324.65802231437,22678056.55839122,,,,,22885337525.24607,,,10244.443040340479,,,71500030.97278415,18402171564.455303,2025325805.2512228,891582986.7527549,44927334840.43709,,,,,,,,Treat
,,2041362089089.7463,,,15293600323.067047,179697.55851840292,,,,,11137933.54903159,,12474361834.313702,53842311.78272951,27342942.57445489,,7751378946.5970545,121980974.8271714,,37098556.48881571,,,,20160603196.407223,,,,684849940.1847229,,401400031.30086344,,,,184128216.43057412,,,,13058634.23674355,,90977197236.3965,,,7431.225255553984,,,,5400875143.06595,9985777524.735262,,40658649788.07692,165311127.0951115,,,,,,,Treat
,,73053481619.12323,,,290074981.4633719,321964.5838580997,,,,,,,,137890270.53895724,33540494.563268494,,22625304483.779457,41413888.64519244,,60439931.96821904,8718150801.046272,,,1064599426.1922309,,,,873419477.1259953,,431109818.5860704,182172310.23018268,2576642055.9398346,,69737790.52880473,,,,,,120509822626.51485,,,,,,,3833899787.0271835,11582890815.86706,,524457759498.9849,95600670.51326023,,,,,,,Treat
,,177199249788.75305,,,1155433153.3291693,180646.9529470622,,,,,212402689.75005567,,13432848069.322184,12685921.188587572,4159983.245428698,,1195219983.080613,3430570.662445821,371774820796.49786,135420972.10244936,399076736.1943453,2338961.7857179227,13144592423.156906,1798715900.3558762,2078219534.4289699,,,74409315.17234308,,789084968.392448,3763800027.7085752,,,1579907.7195692214,136161291.84076887,,,1037654.7161106064,,13075996113.816227,,,,,,,5928895246.452911,3397343899.4947305,44591720.39626264,23735619759.09666,,56151575.942210376,,15049874.22826975,,,,Treat
,23094033.320719615,20405132212.775215,,,19715902149.62742,137570.30208230214,,,,,,,1555284703.4647691,31038491.84454868,97433793.65982188,,16380592134.987753,114075645.56756051,31425108172.948135,375921704.9071918,2039835751.0530796,,3551198626.9053473,3450690642.119669,34334323154.7574,,,1130875940.5704463,43268919.85535487,476375319.56729907,2344885139.309937,,,49602629.98390866,195681917.97892916,,,3757653.9108092235,,520254392312.488,,,27703.434592456604,,,,152655767408.649,4721960012.97647,4756776364.200578,76517625351.22958,,,,,,,,Treat
,,307185912560.33405,,,1824012945.0948174,63061.961680822904,,,40354.249914262014,,,122965648.22259831,64195933015.05796,45336612.380172245,6173469.504604049,,,64910508.851348706,1280577720572.9514,394741565.69902295,1390318697.933336,,,13762734083.174728,,,,2356721609.8152204,,2347718922.228654,12461423769.995432,,1041038.7688001981,87353752.66160801,46245222.136160746,,,874095.9162846033,,305285005108.5978,,,,,,,,13131633402.944586,,444656889843.3187,,1748101196.8671184,,,9069808738.61628,,,Treat
,,124108321972.03929,,,542451103.6481966,7265.847891636075,,,,,30926665.335061897,,,9796338.438306717,2456586.6312330225,,,30598919.68424306,,96823381.19600205,,,,2631341392.690586,47861694233.94861,,,146848750.4320433,117623615.12154333,3751397904.649216,,,,,122561022.58260456,,,487283.7734173255,,16948805993.062054,,,18073.96581374851,,,,45728753659.18899,41514207579.23813,,57586011255.39309,,,,,,,,Treat
,,57457319847.72682,,,875171861.5437449,,,,,,,,609323044.6439561,34872142.545147546,638465.5097020658,,,8416643.768047845,27391850311.948467,539130453.1352668,652276015.7994332,,61293801082.10124,1519205475.156717,,,,,44413318.28596207,1893727035.1735778,17899961923.309635,,,,96710338.05490342,,,1422535.1627240616,,13015731882.332518,,,1953.8614496293358,,,,,6202089443.075108,149512624.40616876,49772396049.58124,,,,50728976.63760187,,,,Treat
,,139305894743.74423,,,832544860.0949727,70235.7522882812,,,,15144751.026462842,,,,10313080.443234982,16610058.718470186,,1092260935.046897,107917161.43053506,138297751972.35266,,,,,1070598990.0989435,28731197695.46175,6672612.753789577,3269758248.547116,460181539.06522644,,84779427.92798632,,,,,13491197.438239131,,29473667.130698558,976820.1961057751,,74557702177.59468,,,,,,,3564467731.350843,,14848574965.61899,107834625193.80156,,31338505.05898244,,3939670.728985374,,,,Treat
11967163330.07399,,263938313950.60114,,,1318857622.726278,119313.92013428369,24774.02800141367,734384126282.8396,35489.135855325825,,90353507.46749002,807795550.0376996,8346403059.575251,20438336.272326693,25778815.200027715,,34359556992.282764,3974650.2560065333,,254322616.38113105,,,6812940183.113476,1190999051.481277,,,,7444172845.721143,,1466868133.3535311,6974608541.301034,,,34601146.54218565,,62119177.26608091,,,,210731432499.96692,,,,4531235637.44847,,,,12497137158.83699,703670986.0812848,73378649427.44443,1102040.3138304225,,,,,,,Treat
17828907804.2112,,,2932529.4876522003,,2054039283.2167823,8000.088351522431,,1927085936.9218457,,,1074782270.6687095,,88752759.15740836,392029.3467161409,86045.75388472748,3969695.2972955457,770099355.1981808,104541266.79967743,,202896185.13873148,,6679295.173587483,16235858255.437311,388867953.1403269,36972503582.97025,,,,910821099.5938773,12643060334.882463,,,,0.0,838254451.7079065,,,94350734.72360602,292211820.5352686,44078416835.83539,,,,1489886273.7908082,,,205602638.75663403,34446992326.56909,118897780.35382281,140349565.04830176,37789336.750325106,,3062055445.1487746,13326457.373744499,,,34953.500553477425,Treat
,,,,,36125673.333394244,,,,,,,,,8422462.181866674,3791435.0018017697,,1202967040.2468984,2044000.36248492,,34868074.73524121,221652000.83216587,,883323827.7095691,551694727.0463452,,,,71007583.26563877,,423410009.85763586,589655827.178377,1757309376.4493856,,,,,,,,13261943347.981068,,,,,,,8938269158.148771,8798152734.587479,,22281171252.983665,,,,,,,,Treat
,,,,,236634440.5471405,312691.51297395997,,,,,,,,37294667.52260762,15844164.897599822,,2466714529.923962,22547418.913821943,,128502490.33397299,324612296.38895786,,,1707485567.9964697,,,,2055654191.2656162,,1702617063.4243867,2423020635.1067815,462481956.85302806,,7564362.824573085,,,,,,126633414868.44206,,,,,,,,8243202165.602139,,181447425412.65906,4936841.54356769,,,,,,,Treat
,,62097776870.60342,,,1242655707.025091,,,,,,5723858.595540296,,,24707925.44555777,1722034.3771153747,,,22519848.59195205,,55258897.30831639,,,,1460049936.2593138,398520357.3585483,,,105560530.11464417,64172740.60277779,665137362.2948089,,,,3891858.5159321204,83703574.69927537,,,,,2410188796.4682074,,,23005.18677348178,,,,6138286888.501989,9057094710.262472,,29004228033.619762,,,,,,,,Treat
32249199698.826637,,513999891909.7425,53606377.627040245,,3668604745.3632464,42552166.04413306,,,102728.79365738446,,3002456135.852718,17409075794.294956,39916804541.67873,387442.67080071534,9647270.636920743,,19500836471.52309,2039251.757670518,1176368616.6376817,0.0,,,,2703311.8696062234,1131242542994.055,40058541.61971303,,275249361.8261988,0.0,27339444.826502018,,558458.3270131405,,,,29969981.5586222,2679579991.573356,12288481.177646104,258033844.0660318,522981336730.4856,,,,,,56572428.61643825,276030588056.16223,282870848.56138146,6484579.874133308,550491193.8725611,167849560.35240385,,3465456013.77519,,,24200324.44319546,,Treat
,,629590226716.7661,,,14836858326.857168,159212.83862935062,,,,,137477336.99379238,,,215259355.11866453,11380364.633433245,,,95832197.57298778,,24096873.405819573,,,,7548606713.859854,,,,668019264.060013,41329543.9255456,552480139.4159944,,,,10165550.286486775,74294448.90132916,,,,,29927234297.283092,,,24037.841209336253,,,,44565604930.09483,13362487868.040094,,19884956157.372643,,,,,,,,Treat
,,30772258320.523483,,,554726560.7027035,,,,,,,,,20158271.061592832,654429.5424590395,,,18343846.00977152,,49563422.51207518,,,,926430943.1078544,,,,45304223.5630142,29098697.048182704,719991109.5995239,,,,,40498805.61042554,,,213808.17211508672,,3251802642.7707505,,,9012.452840225931,,,,232219603.71899572,11676044827.600359,,1711792434.8395345,,,,,,,,Treat
,,402378706810.12195,,,1880246285.5646212,,11719.590475314491,,,,,222161979.2236106,100222042360.03748,48734428.19788413,12202465.110024804,,444861160.8791045,43621904.06886888,1159429283577.1128,763643406.8651239,2439052268.3773074,,67278101584.847694,6562937416.541937,,,,2845586951.7838626,,5196280290.351094,16965703160.054428,,2383266.739576263,54213974.37792875,81726124.92815389,,,,,202266778004.48007,,,,,,,,14342782988.630535,,159540843983.01645,,,,,19814076088.837486,,,Treat
,,,,,,,,,,,,,,3598616.338861336,1843362.3191660808,,,15413659.189539006,,17798711.33806793,1274050908.187893,,12527787394.545498,648133928.4569163,41508184404.925224,,,,,1630219811.9566,1755552078.1413817,28044127.021340244,,,454822964.5425852,,,,,111779604386.1161,,,3672.235962246325,,,,4972174686.009291,63301846869.873215,,40149853749.28954,,,,,,,,Treat
,,6115445243.48432,,,12122263.810682286,,,,,,,,,11355395.452756444,2619081.154590824,,156400791.89282843,6571620.898239552,,38506148.92656028,591789340.3234507,,,185160289.68697995,,,,9997743.349016318,,333876511.9359814,332720789.7808884,166850430.9892606,,,,,,1070898.1653669295,,2354866234.6669726,,,,,,,,15105798712.348526,,54790221122.032425,8675125.218469368,,,,,,,Treat
,,4943880939.648566,,,160344031.08088052,663.218567870953,,,,,,,,21869169.732368596,8833790.575307604,,3893393572.658171,7790234.967510646,,27773299.799315847,1107955204.500389,,,366522889.9324915,,,,112608562.18946415,,201460783.78895083,382452728.33055305,273264610.1679452,,,,,,,,30002021482.37029,,,,86237352.43860151,,,37840646315.87545,7739715029.161765,,37412525786.91109,22075044.077686947,,,,,,,Treat
5740565627.241382,,59095098238.363655,,,,,,,,85844.77131011877,1326894607.7688594,,,27818.838630019825,732708.2920200416,,,15444330.74435055,,58097026.423678346,,6149445.229450681,53306899772.8618,62522913.89249529,1841174495.2206247,,,43927821.9569709,289136416.24945366,11214277909.151737,122271623.47552735,,21072058.246086415,,301802781.2601769,,,104288767.14489132,254673882.2250167,82716937834.1849,,70509133451.53764,,,,116060909.45937464,27908669763.50441,13141649641.733099,55850481937.97575,328212981.1578555,,,358858232376.01587,55014975.20280756,,,34244.26548403306,Treat
,,1101637837855.0242,,,8027926410.638724,55622.19302807373,,,,,,,2392805067.8689127,142356095.89062393,11167958.712058764,,,94767867.61978394,,222620605.46679756,,,,10397608043.755598,,,,531880363.651532,135298370.28851932,2476687960.9783525,,,,,7716309.881472447,,,15942311.059151558,,39569463284.54752,,,44721.338030411614,,,,,30435822578.210815,,135674751677.26456,,,,,,,,Treat
,,689023266023.7522,,,6049247168.981367,,,,,,,,55485684199.16402,36173385.157794215,37937003.958782166,,,83161025.9548107,,33004230.836843163,,,,550929487.1851692,,,,994759235.5089064,,,,979030079.4632797,,,,,,,,119831078693.81204,,,,,,,,7070774021.078928,,339849382936.8102,,,,,,,,Treat
,,43617790510.72501,,,,414979.052019675,,,,,,,,146793880.51515564,8024212.931232071,,,17159190.947809998,,87542710.17470801,2668908191.5471783,,,7626261352.194098,,,,38601342.79780447,,1641253668.3933928,678434954.1475697,10215770945.89839,,,,,,,,29264162184.577354,,,,,,,,22423022725.133812,,10332542692.794342,,,,,,,,Treat
,,576876250572.0181,,,104556470.78532083,33914.632526638234,66393.39364509088,346275764958.1153,,,,103775664.85253797,2601615154.5773554,3331278.1830111295,3531001.4488230865,,629001425.4920347,25956737.85097335,,523123445.83334,,,74110787222.52493,4022008844.3227563,,,,59657149.4749901,,3482306848.834052,4855951819.364614,,279525.9878805647,318866838.1070057,,,,,,15140487805.277077,,,,1978396553.720953,,,,32380260446.530716,1493800956.4262607,145172351557.39954,63972443.33250761,,,2318378.1134432093,,,,Treat
,,82471688134.42752,,,1325766202.0115979,,,,,,,,36866788669.96782,20159346.392725073,958087.0429035386,,,37379572.020754255,328338675444.6953,445940901.86326146,166993517.7083908,,,12206031600.185856,,,,1116351531.0561798,8094857.745205702,1480718104.2395222,13937525636.869196,,2261925.8314559273,,43424246.87834532,,,,,122041234112.7253,,,,,,,,12674411610.293196,,88093272715.82391,,,,,4550511942.664653,,,Treat
,,,,,71269527.341271,,,,,,,,,6890860.452879233,851699.0857438091,,1474808777.4482114,3447245.2071533795,,38650930.592079,345691447.4528536,,,127940328.62598358,,,,27967680.091610402,,514770285.59586954,1686563262.800686,41051343.09190999,,,,,,,,9090871651.318092,,,,,,,,6636343058.009185,,33339624762.48532,,,,,,,,Treat
,,,,,810169301.771726,,,,,,,,,84127332.27859183,14776181.564141864,,,79290834.2245506,,134818383.96937695,1913686445.0382273,,,3651850081.561384,,,,454806756.7280335,,2405239151.1876774,4079953652.7243094,762679980.375938,,,,,,5699291.314859322,,102481911008.34998,,,15862.19126747325,,,,,53056206791.82869,,449044271545.76587,,,,,,,,Treat
