taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,7529739657.531146,,,964516543.5876863,136406277.82721117,,,,,96243112.52510652,,501543109.9573875,2283170922.0149326,223480792.8028892,,121085780.18432403,10239286856.758135,533216721.3073716,1817211205.542251,5200945737.24938,11344555.032357333,140029352.6652918,1501507238.3103178,8960357.512920702,,,62114381.3244114,,2383488.7038101475,1193408559.3682337,,,31015158.94584546,113662844.27471185,,,8820374.009430261,,118066064.75681065,,,,,,,32162522.740045786,2835987859.512154,37223661.01864734,219151512.6236084,,7482288.29295012,,291955987.7714587,,,,Treat
,,,,,18883483.369778305,,,,,,,,,5288089571.229955,1229377480.0479653,,,125000361970.0739,,2419019512.1563883,9556325215.984873,,,1732437657.8638859,,,,,,29505894.444659784,2819474784.9464836,3144709687.6344547,,,,,,55063319.661687195,,630514980.4681188,,,13309023.334419396,,,,,61096517492.2239,,2113774274.7514613,,,,,,,,Treat
,,6764585305.431373,,10604509.391645573,298035102.88456607,,213428243.1915078,,,,,,370288105.20069337,1219230168.4051363,188870685.82012802,,167432694.45942995,72988122130.62352,,5495630517.466629,,,1500106377.6733463,1097520784.567881,22400751.33209238,,,1725410704.7520697,44781026.65748266,6742123.668762859,4460513775.991166,,714421524.5072436,69661235.30019993,,28195461.228785377,712251067.7968214,22353289.118728872,,487308483.50316864,,,,,,,10422287.411366561,26687266828.464703,17064430972.103619,1886468148.1351848,,,,1321046513.140231,,,,Treat
,,25612451233.238434,,,3277672508.380223,,,,,,3002477958.6291704,,385144586.8088183,993589691.1571528,44723994.929230735,,,22107241566.602238,1502200900.1579046,9254246436.475538,18776870397.516922,,1659473183.2788851,7712546439.843628,,,,120811578.68343629,,37762645.68933929,4717415994.667116,,,,144231334.12336203,,,136910359.06905997,,155000588.14044824,,,,,,,,27230736741.173195,,189019220.47392023,,157636580.99926767,,,,,,Treat
31164645.077846956,,,3025059.822500508,,3185692675.3773155,89767018.00617963,,,,,2365917785.744907,,,226754349.32077995,1856570617.7538457,,251747881.8767393,,,177493752.85869437,,,16898985.2674219,304801980.8923083,9885851.973891048,,,,519091560.3329648,39332608.01516991,,,,,,,,458791654.2725683,,2735508278.08746,34542786.69592788,,,336407.5404399562,,,58314012.909281366,33683007380.078632,,16518132.412071118,19967571.13053393,,770606786.0066222,56635840.03440425,,12976200.857308833,222913176.23681352,Treat
,,46353632396.79944,,,13038592946.979887,,,,,,25985011.985137787,,,21661217716.76095,2035472238.7928088,,,436492542770.29083,,248651339.07310045,,,,28182259908.22101,,,,898241724.3421429,,1626104.437997995,,,,,,,,99790832.13736556,,1198121157.2482207,,,,,,,,10031942887.053598,,564224776.5304978,,,,,,,,Treat
,,446119773.18419933,,,16969693.255904313,,,,,,22891229.1238845,,20356719.608406596,1471697511.6556363,26911882.85525626,,20240474.217240658,198077031633.7268,,5046306369.547781,,927400.0727089595,616386953.9153268,882354926.3202385,1347898.2423223385,,,42815930.06488009,,11495788.249028768,572897074.7292856,,1061487146.5755379,329309031.8430933,148211204.16646907,,,17983005.595829584,22240320.998318586,73466214.45546627,,,3997612.7357765087,58821.61666209477,,,,42298717316.25564,3064452.4141687355,823312375.107401,,,,,,,10345407.022268888,Treat
19050995.630170487,,7498751086.436089,,,110147855.39427294,55352987.937502325,14503884.18109238,717194482.1641315,17127775.272324484,,,257987.91981043137,160236148.4074707,1870969649.9832137,398350640.77781844,,1042732953.5109178,30301887550.8632,,2098315558.0132098,,,167735741.36067924,828122739.7890378,,,,3419538950.5816855,4455299.421944753,1897710.5934524084,870858822.313636,,43110578.95106303,445063050.179915,6711942.404643451,117777918.07024992,15820661.93866282,18966601.60241733,123289055.80422823,547731225.0297589,,,,84517.62389164105,1879730.450256517,,,8676937234.835125,77112438.36810668,844117361.3580586,,,,294604583.0821466,,,,Treat
,,1916676686.5876505,,,180569111.7943135,,,,,,,,,30481331565.701267,3047755396.922022,,2970631169.532582,208296490210.00146,,2988522684.0991173,47887771391.99896,,,1643981656.5804765,,,,1311609830.1950648,,16204367.068719266,917946500.904575,4203227720.56398,,4378766804.464596,,,,,,2420400505.3224163,,,,,,,,34456874102.36101,,3389778982.3165226,,,,,,,,Treat
,,31802301985.637936,,,3640681601.2483716,3836107.807675084,,,,,,43688756.96745168,11229912027.289652,10443216347.0371,335610503.2250434,,,134861373973.34155,9659006308.068092,7321769552.3383,46149262016.74336,,,14400474702.31172,,,,1581181007.992116,,16375852.208262876,3535247352.4731383,,50926288.3447478,438866936.99125195,68188773.47928567,,,,,2466861970.067712,,,,,,,,15997548156.93563,,1745898779.9788175,,,,,1295753057.924618,,,Treat
,,5417154025.685086,,,150416123.907437,,,,,,3847030.47455909,,260319418.9755963,130073912.40527202,10937744.19817088,,,55250685526.732635,,9932091685.051607,,,468214052.879899,724110770.633664,,,,,642686571.6685357,12653120.385140322,1059228639.6851122,,3108616499.973972,,662104388.797677,,,,,978579382.1105425,,,14004297.986524457,59267.94016258001,,,14945298.246488553,30359159269.482754,,1512729876.7356899,,,,,1644580619.0436,416149062.0256503,2867283.1450670627,Treat
,,,,,377717577.4361498,,,,,,,,,16010340009.636189,1083268159.909079,,116440852.63935332,382674279366.62787,,5022723569.943595,50474541115.09306,,,747977795.8919499,,,,7860712.9880918255,,15654368.66765357,3010953244.8635354,439608966.8101711,,,,,,,,387463735.9022923,,,,,,,22747289.971506774,52070751121.33294,,3353916715.3535275,,,,,,,,Treat
,11074.164377392663,81719301596.22028,,,10795609425.116114,448691102.81679434,,,,,416540348.37579346,,6706155888.590356,9284328790.727451,3107879647.7671413,19770172.622737676,2090357374.9768925,107815743549.41081,15909921489.17467,1023651987.0791644,57395730629.92528,67770312.68620476,43861294.13805424,12380169648.821184,1010158251.5646051,,,1312689398.6927984,,2168906.742185476,850806195.474854,,,2002864856.1761782,74601460.8428192,,,13016769.051640633,,892254408.7056365,,,,60014.33330425295,,,1290465988.131345,1282809779.2233472,235940760.03267652,7541356902.756787,,107139115.45373,,,,,,Treat
,,6909797903.83507,,,1197319103.5364587,118220195.19188271,,,,,664080431.7793697,,233774241.9096344,2560855059.4197507,300831915.65292925,,147546060.98227894,42143211128.54714,552503165.4455911,3439062223.702308,11114862867.596828,,277198648.9316199,4999342581.576749,45686593.60609661,,,187285709.14409098,,4348929.4570011385,2292151579.4197335,,,112802203.42309615,117253678.96613151,,,52631537.462483525,,190765766.01885456,,,,,,,31069157.807970993,8000270731.673826,206020563.9101226,271614997.9184567,,78657790.47566365,,,,,,Treat
,,58810079764.3013,,,3803516241.3426614,40062935.6982391,,,,,,,2206778502.165263,3605728830.4797425,178560073.62279686,,,153386016352.9776,333340856.3795422,10081715712.923006,33359877085.492207,,1601663039.157505,8159053786.286545,,,,382938483.584459,295833907.25990033,48660864.89853738,8949183907.001816,,73757444.16272587,494206811.8754378,179859606.12483653,,,,,910455342.8240148,,,,83213.09930714502,,,,15531639118.023787,,700311603.5853481,,,,1070840120.6885015,827895540.3878049,,,Treat
,46730.26917350039,11487992509.608595,,,3589512105.6637616,10920122.15154647,,,,,31688898.608221397,,1807721129.8407502,4147149486.6181307,841121223.4708245,2164310.541668629,680945008.3954334,63555783916.22731,1771401846.586504,2742183322.162362,23337821852.975033,,,3457522438.211206,19011442.76166484,,,202485298.2682122,,1422829.712266242,1658442585.928293,,,63848403.469639964,61253825.55628672,,,34239500.53848391,,201505489.9130807,,,4725204.809424595,,,,92133592.10349628,1428238193.226199,269725436.8071412,3095328378.0565557,,95116409.73391104,,,,,,Treat
,,,,,530466795.8104832,403431093.31388235,,,,,,,564059195.0728682,2380323113.9172816,77109272.74566297,,474492602.5317051,231824733391.80762,,5781346779.354165,189025183.43241405,,178804727.64516786,2351127402.682903,1794402102.1629734,14321162.248898763,103612452700.39136,4243375577.281027,,9852307.895109393,,,3565884263.554779,,367083922.7144479,,,,,310413472.1847292,,,,34735.95957045792,,,1255044631.529607,22786519837.094944,,1606585076.2363331,,,,,,,,Treat
,112620.68770147412,19636766270.164486,,,1802143232.3065934,88837591.86187857,,,,,69963572.67852557,,1611271842.4130096,7784254732.478414,341190816.70003736,,263424559.67975038,39805827915.26949,747910591.9334382,9687855908.795435,11985058135.02483,27980047.258127257,624909249.3513073,2989123679.117326,7803629.260297082,,,62052307.15256921,81798180.08776231,7106718.135171277,6148614039.520144,,,,390671208.0236038,,,16046679.595505087,,180909653.5068182,,,8045810.858030439,,,,78509892.1718716,15162666925.28855,179079836.99061063,473185169.27800024,,65786278.957645155,,535381532.7468366,,,,Treat
,,,,,799081920.0453115,3229860017.285285,,,,,,,5207391880.20027,16435225312.095846,2948256520.984281,,11037401269.45281,965657126268.0828,,805087566.4874573,,,,30509462616.076817,,,,644268619.1339201,,,,9209527415.097044,,,,,,,,2829817775.590392,,,,,,,,2683969143.031053,,5499867835.29524,,,,,,,,Treat
,,5158940160.241291,,,1949605483.3555446,179936390.03227055,,,,,181085296.25546286,,147332703.97983333,5113566968.596011,1405667826.0611076,,1665194588.8600864,130037803332.36676,52334572.26787594,1308172401.4815962,11107390410.949186,,,1143823260.0554047,177499698.8116539,1472115.006859581,,256130335.71321028,,3564747.3903379254,330657736.1033656,,,22743085.961923253,43660961.54992969,,,,,476573876.5860321,,,17559327.200174145,,,1180907274.3402646,230233231.92186916,3899261468.0835366,1716521448.9589849,956703049.7924043,,,,,,,,Treat
301418.3852996019,,150186205.83823338,0.0,,417553812.66130525,1785903.9329001412,,,,,7119932.858469882,33209.75194198313,2775202.133222763,4321241621.078414,39908870.7079005,,,31586848176.598312,,37042166.564854644,25259906.74152116,2204660.1896199454,62100799.3255837,9131900.580344722,145326.72148373662,,,15909508.272652915,17484419.335843336,995728.8026959304,,,,,5283433.696608735,,,21546648.457562607,,319107338.5397557,,156589004.1516096,,9612.616797742114,,,,2181946161.299154,933410925.7111428,740644179.8639486,,,1060346.8197146708,24585530.684598897,,,1053887.8543153936,Treat
,43649.50957557811,3757851500.507414,,,2940497887.521705,25309735.098848253,,,,,883798444.3594937,,26191630.505750753,9610007618.22394,239630211.3537535,,367782233.161264,33170950603.115967,427129131.8122634,9494233980.59599,45426051597.31117,,1067749890.8127943,8730698220.409357,,,,106769021.36799964,29162225.5605802,25180490.681578003,6041613462.572726,,,456420976.5785197,293664539.7059973,,,13562976.27306807,,282471761.91012204,,,,5445.694137949707,,,34526536.71985929,16534080105.064474,,345809092.18630713,15045268.257607205,,,1897750496.0951855,,,,Treat
,,1578447078.3574274,,,161116150.1728718,,,,,,,,,13497778031.088533,1370897631.7762,,1984137656.1660466,243803959096.14728,,3686862413.4086165,65755584624.13319,,,698858487.0544852,,,,527653616.7694304,,21111228.216886494,1451207200.321165,1673694784.1643088,,,,,,37629987.19393024,,517468075.92680424,,,,,,,,27426537406.956627,,2854907695.5715256,,,,,,,,Treat
,,,,,137290633.03661168,,,,,,,,,2861950008.4179144,105586155.12292942,,344788827.91421723,23743661371.469837,,1196882746.6212587,10396489483.628296,,,246458891.52406108,,,,53875767.7731802,,3588186.1875066273,1234063240.4539406,171722514.6961629,,,,,,,,189420947.24614477,,,,,,,,12783973368.020317,,710357183.5498463,,,,,,,,Treat
