,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
33,taxa561,35,41,0.4794520547945205,0.5616438356164384,-8.973672774847849,-8.222774288508083,-0.7508984863397651,-1.5069808373684144,0.06777754508849458,33
34,taxa570,6,17,0.0821917808219178,0.2328767123287671,-13.250097294349173,-9.807218298589644,-3.442878995759526,-4.911935879348223,-2.05990525342574,34
35,taxa572511,73,73,1.0,1.0,-7.189558529775879,-6.313616018466228,-0.87594251130965,-1.3637925755517148,-0.40790847375554384,35
36,taxa577310,24,27,0.3287671232876712,0.3698630136986301,-12.510242921079271,-11.535587565696252,-0.9746553553830184,-1.9777507134003445,0.013680133634613085,36
37,taxa61170,20,26,0.273972602739726,0.3561643835616438,-11.88258341864443,-10.724812756480524,-1.1577706621639055,-2.0637026280597315,-0.15005693607016363,37
38,taxa724,25,35,0.3424657534246575,0.4794520547945205,-9.658956485256324,-8.64884860636298,-1.0101078788933415,-1.9241763679732806,-0.05096740214062662,38
39,taxa816,72,70,0.9863013698630136,0.958904109589041,-2.931382854276935,-2.0716224891458697,-0.8597603651310658,-1.26464187296711,-0.4659048056855864,39
40,taxa838,23,31,0.3150684931506849,0.4246575342465753,-6.106145660737964,-6.8800025237001465,0.7738568629621828,-0.8761878597818394,2.2744028772377334,40
41,taxa841,73,73,1.0,1.0,-6.925276599912245,-5.861630468014095,-1.0636461318981496,-1.5837653343882487,-0.5430211059303521,41
42,taxa84111,11,20,0.1506849315068493,0.273972602739726,-12.689833893227709,-11.532481618986264,-1.1573522742414484,-2.1432901166265492,-0.10920536324281861,42
43,taxa846,17,18,0.2328767123287671,0.2465753424657534,-12.10908897475662,-10.44630415240755,-1.6627848223490724,-3.0943480679561075,-0.39724545625530794,43
44,taxa872,20,15,0.273972602739726,0.2054794520547945,-11.521680506588583,-10.243711402164656,-1.277969104423927,-2.4652030402101826,-0.05229157271624759,44
45,taxa904,20,11,0.273972602739726,0.1506849315068493,-2.862037785689024,-7.926644742722088,5.064606957033064,3.9824108655400314,6.213291559985373,45
46,taxa946234,10,11,0.136986301369863,0.1506849315068493,-12.737582269551757,-10.95302274419046,-1.7845595253612996,-3.4568683622795664,0.05329932661306035,46
