taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,112482771.63024282,,,302064418.6572549,,,,,,,8719990.292258594,750190269.4410578,4920702641.878771,189412605.51805457,,,1882414349.1259835,316375536.5948424,4328483257.28968,304175842.78800654,,830772037.8148373,3917680495.898712,,,,559163795.9318243,49337794.378547266,865718977.694968,3342205789.0837083,,469035966.49559784,,31872298.09456479,,,,,387018940.0268964,,,,,,,,6254567726.050486,,975343990.9850998,,,,,113506589.0712871,,,Control
,,163252232.65708986,,,686663480.8501788,8319716.291896881,,,,,21250112.79482036,,,2673613918.220704,200124013.0706033,,,1889600193.863042,,1970235867.7758853,,,,3330891997.192607,312925158.2630377,,,185888964.83389303,148894232.94808558,2233659397.1658716,,,,,155144266.12303275,,,24897673.139543623,,232064073.31765568,,,20368960.57671305,,,,376170029.48362327,52550893692.31723,,806267940.8428836,,,,,,,,Control
,,7244998.449087961,,,169833509.41488928,325890608.1056148,,,,,,,,15352176899.011765,1117085574.890169,,137919417.1736287,535000740.0512781,,473737268.2294712,1544557273.6492767,,,1303360949.267444,,,,393740060.55698085,,182300279.63145432,207074312.56686398,13997118730.220005,,,,,,,,882433255.4806006,,,,,,,,3738192531.179995,,1111641332.1390293,,,,,,,,Control
134519909.8851771,,,,,2830178405.3934336,41769159.801355496,,,,,2179734751.2746186,,824853387.9872006,11697207230.475763,508157665.33806115,,227418058.8566965,22147511995.333202,,159789606.6948635,,1556900.7513076928,,124828433.01904875,,,,,72114905.80613385,912399114.8491946,,,,,65242432.66722534,,,1070189624.129657,,3783020090.054704,,,57402654.32780021,56195825.93477471,,,5886743.077429678,31014107836.182922,69526212.84094177,11292689408.050196,29102067.889828414,,716708666.5694431,,,,47149219.2023241,Control
,,0.0,9219359.418152219,,1218264701.3383157,249147733.03330445,,,,,1174970534.9582503,,4220993.698103716,75432362.33994073,380925928.8585941,,2223011.22064913,1367342834.1782887,,2396999353.4554567,,15942945.502692226,23362074.975288097,27283030.349132422,46771883.320344724,6778138.507132623,3848523394.7469773,296144645.0968437,185410046.28665593,3089317329.5255303,263706410.81270903,,,,36345551.55233087,,41957632.0265463,425904401.2862066,311105646.9928689,1351720384.1583283,743276.7578244023,,,17913651.7688505,,,186262427.88966557,35292689796.293365,3192203198.5352063,11181541868.280401,,,11190065.684310498,8789759.090235364,,100608305.36643332,20975406.486861117,Control
,,134696438.9756153,,,35338804.824316524,27768038.771884076,24071285.34485649,213014176.97169796,,,1980678.8688243704,51443702.13775359,32096759.775735002,257783684.9444636,100333844.22931857,,7216247.655677894,399593612.6201758,,3259514071.0302997,,,370805691.21415,1750077496.6049793,,,,478584421.7753142,5695415.113078637,542418284.9822506,995867866.2224447,,24114957.900978427,64360502.85428918,,16372070.597947747,,8973425.796113523,,98394268.94272661,,,3784098.539271463,,,,,14378469790.459063,939776890.318539,774476265.3970032,4030720.0326659367,,,11231553.845006676,,,,Control
,,105363695.06033859,,,209789601.76204604,,86551519.56539223,264251836.96555638,,,11895104.970005432,22880625.74254157,110228912.86075574,1869964089.1910615,288704844.69287044,,20567884.527270805,1328860206.2608974,,8510746651.390609,,,1227438042.722926,1583917486.687694,,,,761195054.5565717,30714331.505242243,2394067913.9809275,3552828824.2747765,,437051681.363851,46219569.10396302,87870064.09970818,,19341003.516730826,92439138.20792603,,256650815.5324409,,,2630038.0283414503,16640455.085484779,,,,42187079161.849144,268066449.76269507,1136592439.6206436,,,,87552767.2866375,,,,Control
,,,,,260047245.08663914,44359915.489595994,,,,,,,,10610099775.530678,1366911379.8071475,,62598272.75909167,1918538673.7828445,,1800604265.8018408,727978557.6749101,,,1036985276.9961159,,,,140317287.43513876,,1300826543.1330848,1714122722.768062,2542910325.9844804,,,4593409.602263406,,,,,771311566.3324071,,,55987944.34887325,,,,52728898.714067884,31697600826.971092,,4502174771.916978,,,,,,,,Control
,,1443621331.4922957,,,4716260465.357253,,,,,,,936246749.3692206,5591710472.713344,2893806967.4786277,463129631.32440066,,,333869244.78362036,4418091036.713567,2964796330.727617,3891555608.7577996,,,12676095067.92325,,,,1090777144.0305998,43879554.943049066,1607748175.2040393,2986412380.2919645,,27629055.048143383,149100740.45586243,,,,,,2014876083.813688,,,,,,,,12232491678.287167,,589069402.8965179,,48777141.499146864,,,871296033.4184575,,,Control
,,443579003.704682,,,3673462143.3693285,126071844.27706866,,,,,1807870581.0310693,,860096077.1418601,204587635.99248788,107192528.52151893,27178864.534091786,,6654116.598696924,1895785660.4607983,630645988.7534043,703273304.9013574,,510952630.3037895,6003293880.658684,,,,161544689.29129356,,915194389.8984342,299443599.38897496,,,12155595.426740909,58294516.043312214,,,635328927.7153325,,227885396.53554055,,,,,,,,6095421377.8347845,,103450631.99070358,,2475108.6427788977,,,,,,Control
,11993358.030865936,336584436.1714079,,,1205547077.6391428,82593956.85048218,9178291.109195694,,,,178116961.58931732,,348449836.6149252,62158063.83767527,23128333.913268033,,7530837.172081857,230491601.56096053,,4768899306.991998,119216484.66289301,17180971.884625684,30456571.572047863,12293525204.521309,,,,,31352274.68348839,1083974040.7425787,486310808.067744,153439807.71251664,,,836608032.3500154,,,37251652.616875,,232394970.6727717,,,,137175865.20388964,,,,2784863599.4898243,,52697199.72308465,,,,177671775.81666675,3596141.3611109466,205206649.14425388,10215280.72333369,Control
,,193824057.35833257,,,1333151620.0268006,619144.9845785146,,,,,45615146.77080777,,1614948980.3334544,969681836.8939549,46706569.79013455,,,244994230.52566105,,1425795867.9285464,2055630462.659412,51080901.099784605,25324469.741318405,619170902.2755435,10076224.656001035,,,30580002.749949984,197890256.04775053,1397850831.0431983,1475390821.0653427,5258758322.039614,,1834397.0008209946,1508821770.4884684,,,11144609.722413262,,36518035.11367508,,,,43484136.12621195,7426860.070827856,,,8730520231.37992,1082783.7869838208,132704368.27603306,,,,,,,30415857.33543382,Control
,,78622224.3671085,2583433.0744652464,,5616015537.158738,52902883.22517705,,,,,26930564.95725938,44454980.411940545,48839917.2623682,12919465164.38065,341166485.2997072,,16819145.89132567,6321499747.772649,,633937679.8009007,268040763.94266275,,772492485.106197,158241025.2911324,14044063.47899208,,3748691712.5988226,232945937.19221196,137182596.046159,1196474482.285572,,,,12395879.173324343,149379159.90810025,,38253207.838521,127416145.7883883,29330014.667371016,1116817351.4939744,,2427890471.8513002,6539075.408067819,21257744.556356464,,,466359498.76882267,18672394988.512535,18288253055.689228,1258308224.6554139,,,1418205.1002257287,148313589.58955228,,,11230651.199084824,Control
,,194643688.47891685,,,1010528999.4810021,,,,,,,76487956.70499593,1269111105.6308143,9215628719.674812,75376114.87497684,,,1057744715.0328263,730964635.0119783,3448058156.9003267,396799821.75526,,617744579.4699665,2355046269.7659826,,,,80232910.43651295,43985364.28893102,1038524125.0186112,2439163114.1627655,,85040875.10686578,,100775690.73507519,,,,,231146657.7496113,,,,,,,,10291936685.802078,,603283123.2349207,,,,,1372752794.0561075,,,Control
,,81523591.88475113,,,2538400330.8940024,14542964.15873248,,,,,7756481.004476869,,,8469674550.200021,105477636.26900576,,,575779518.1400021,,310045630.5441885,,,,1176148656.8729777,1334184.768715886,,,60355227.247251056,9463607.184920425,125954395.94109537,,,,,16570504.791505437,,,11316057.953032505,,70841359.241791,,,4807967.683587694,,,,30155727.390542913,3423882303.4434576,,342092328.47306883,,,,,,,,Control
,,1147250072.1163464,,,2107395617.1695318,,,,,,,441848088.55177236,4075001156.994897,7537832068.76329,403335753.762263,,22847693.281014975,1999781338.0970104,4419927358.185874,9371663542.56884,2999409012.1149426,,,11175398522.563215,,,,3434558945.981813,54061915.97212824,2245435133.8414483,4499171048.335352,,132335811.94636805,39588970.69591696,95713753.93910088,,,,,2379587255.21771,,,,,,,,17820954201.35052,,3444125390.2188997,,,,,861670343.29307,,,Control
,,795463074.2684381,,,1234858002.9121506,30136848.953253236,,,,,1598507668.1411414,,3663881446.649968,6783999687.998704,107214945.98261522,,19605817.923997395,102167455.71976486,5312000143.780495,3548879296.863298,2463101201.95905,,,2096950416.860611,,,,291372237.4227309,,895018340.650868,1171289244.125006,,,,91677561.53046705,,,295703946.6703115,,52523517.25841349,,,,,,,,8087626146.268694,,838101408.8849369,,,,31650684.663708758,,,,Control
,,,,,104548994.55665326,124967436.85663392,,,,,,,,3552550058.41275,450500239.518995,,8055186.146975802,485980919.47171897,,912658019.0381496,143419060.76613992,,,754395255.9959856,,,,908221890.085253,,353833829.92006147,406627522.711231,443710331.4448723,,3342060.124224797,,,,,,605167608.4333484,,,,,,,,3641982529.4587483,,886689891.7255555,2181177.9319701195,,,,,,,Control
,,181261511.82228577,,,1228147074.036763,,18441987.43366791,,,,,,1227401415.5183272,3832371323.2167664,287278005.1249731,,,2134136422.1880946,257622643.4108803,7787239617.818845,872031014.3499606,,895697360.8299932,5022413822.1362705,,,,1174150948.5839248,72205391.43807705,1199712312.5725935,4536120983.266001,,552979407.3884594,29569872.20242503,62868036.99702861,,,,,756909888.0546538,,,,,,,,12837437531.247145,,771509596.880586,,,,,213073108.9973328,,,Control
,,2222911.062659615,,,333936189.97482085,,,,,,,,,2877306821.287162,42584981.59364768,,,892211561.5767053,,330963983.0483434,,,,2566170634.0256553,,,,5038122.665289529,25540284.729562636,313127173.41393656,,,,,252063128.58832398,,,,,14946668.445395067,,,21526199.744824167,,,,,27743392972.96421,,138623302.88184384,,,,,,,,Control
114399041.41842459,,2518168614.868421,,,,95002870.66071735,,209120561.03078842,104108413.68015969,,,3060519652.411292,410465602.17980576,9948487811.888292,6323177244.380598,,837650277.263288,165315055.38107416,435352381.2750794,8664674452.461674,,,47113511.91520453,8335340261.67982,,,,4068950016.0251884,,2322535852.579915,8196864391.153808,,,255091617.17389062,,181471426.1880435,,41145459.37437153,,5905294205.471471,,,,69638647.36217707,,,,14942980467.524553,2927585544.958909,946925319.2859403,,554679328.9343632,,,,,,Control
,,147358042.77817062,,,447143113.7398693,,,,,,,56957229.65014035,604228920.4173386,2849593141.683068,16024439.989537403,,,948934578.2284791,521780261.2720482,4716266062.526823,764936268.1127393,,572710379.3737375,4036494609.3228226,,,,506995232.16486114,57168193.20458297,1138807637.3255723,2452688654.3942146,,276025300.6425985,3146873.0204357603,46209808.57103573,,,,,636494624.0495905,,,,,,,,6634745186.233078,,697301938.5683087,,28629512.367483996,,,371518539.5709242,,,Control
,,1368783.1720484586,946604.2659708617,,950766686.1229707,37095673.0988651,30716813.689848904,,,,1547533061.2271726,,,1812140287.1567137,86764361.74435362,,7513465.219099733,3144160911.649384,4789091.965817739,1585215826.8673015,377579662.57774323,,262008187.0390011,2316007513.287622,25818878.724808037,1170886.8098245852,,195373183.60551918,200775754.2942309,659295029.0215384,,,,4841864.329077439,58125459.85785539,,,98239052.48063456,,372289233.16095835,2193351.347981265,,35848926.016854696,8730527.846776554,,,38210489.272726245,16729135997.868113,,1964315993.161465,,30736603.326071292,,8394104.030995969,,,2984936.7968767597,Control
,,,,,553090373.8725196,,,,,,,,,11529679521.094526,425365407.10049427,,84594614.75749712,1305103262.7217133,,4821773424.511685,2682754033.1604156,,,992886677.2789844,,,,217044439.8227148,,1879083832.845327,4971559122.048669,691802985.7892922,,,,,,,,763103062.5644982,,,,,,,,51501638919.59862,,2861751829.258745,,,,,,,,Control
38198962.09352986,,,5101394.66167809,,,171561483.84600988,3356026.5684747943,,,,872537623.103896,,,2254921.8653800976,76696628.1224737,31129635.622065503,78196004.7394537,12845089194.38885,,2623909.0797150224,0.0,,,32605584.479405202,375271710.8584389,,,,51037374.37642121,7422207101.046567,,,,,,,,567320770.5099022,4211139.795346208,3272319183.2799573,,,81874163.00298281,,,9294963.637294063,2140863817.571235,27358820569.158966,,1401366584.5247645,1300240.6600373548,,503005713.35733384,,31914465.570015974,380970513.390945,,Control
,,,,,139816940.5748464,,,,,,,,,5926429934.515802,400985416.057938,,2625018.1805096944,1932697413.370427,,1859224682.2863197,1196751344.0884025,,,276873445.36463296,,,,2909742.374691963,,753258689.1868144,1114542441.3876784,162726821.46770748,,,,,,,,143424604.44991198,,,,,,,8420197.206000013,19274647382.4076,,1241494709.530265,,,,,,,,Control
,,258635147.07653657,,,1405461986.0157843,26780027.394544683,7626848.532931183,,,,,164802857.87960362,1058061186.7790011,781999390.0221422,111336928.51317029,,,221235082.70859793,2673855842.262021,1588248178.218276,1508402926.828034,,,4944865632.747258,,,,477533230.005474,,914818429.2832159,1249520364.3548012,,,3289011.197381818,46161796.568322904,,,,,1927293329.2209914,,,,,,,,6742015774.008398,,316457738.8630504,,,,,115306332.05146594,,,Control
,3672458.4092019415,26644277.11250889,,,481647014.3543263,32221197.851173107,,,,,153494205.10467076,,230634027.19787455,2916335310.488855,234260996.85716897,,3742207.825726834,324613784.50684917,48424290.56823832,6991560209.122125,380094896.47741026,,389874977.707531,1589853037.3517609,4391180.65774105,,,57412867.54996794,23823974.6182415,1669109602.607329,2981532819.439667,,,,57519007.966418855,,,157542703.8464417,,29579817.773208704,,,30914154.437163167,,,,38204484.755678006,7017731403.235596,489850152.2543191,554483600.706277,,44876168.075450316,,1949951.0793698172,,,,Control
4023251.6383518763,,648272324.8248085,,,133060293.97177964,,51023120.24481776,418303832.864237,8518145.56468106,,73590489.11500466,206950919.08822444,1460261692.3399217,5342306488.109501,999788751.2733499,,135432797.60221094,1766714842.000813,,6144169838.623647,,,41954725.34416318,2292595993.0955105,,,,11681650480.812487,,829047096.9302924,2034479031.8570204,,144779890.21848848,93385173.01950678,,148452983.18849358,174307555.88397685,363214584.40943307,135154099.88658798,1288805428.4696257,,,,172063681.96844846,,,,26482214243.256725,99959580.67009956,2369780968.132524,,,,,,,,Control
,,520062015.34627694,,,3253351899.737976,185292268.857011,,,,,,1208447858.8132944,4922436018.184883,5459026743.333717,890155089.0755595,,,1598608183.0352576,4082751693.6895237,4353450056.484061,654169603.5189407,,,5604707015.0207205,,,,1437816687.1437883,,957578774.4767215,2278887457.4066243,,,27744435.26482257,53916185.77847862,,,,,1021484612.4081692,,,,,,,,9855456618.609526,,1841732829.6333559,,4288669.929990288,,,510558653.8729451,,,Control
,,74280650.15417711,,,101036259.24965507,,,,,,2584095.097464866,,174859580.34341756,87372159.27385165,7347009.94617349,,,506363659.18495715,,6671501460.839078,,,314504823.03490746,486393623.546851,,,,,431700042.4192133,1104832647.5129354,711496192.4543588,,2088093845.5268655,,444743215.9471367,,,,,657323148.4686565,,,9406849.779260593,19438344.128843624,,,10038930.594467826,20392600253.68443,,1016118246.0373789,,,,,1104683922.6152394,279532163.3417354,1925987.4251608641,Control
,,21888781.883369077,,,193704046.23815426,63010089.768507004,25540583.08709477,348022381.30319464,3990991.424095871,,80877044.75320111,,603494.2881910976,654641530.3822423,22545136.98512436,,,2723640203.6911755,,3208510421.176448,,29879574.86715485,811263715.9051216,123368328.72321078,1246634.186555333,,1543042388.480899,66009940.938274436,136129810.13116416,1140124052.2912996,368633693.5254292,,340441259.62453127,506582.7966567607,46909566.97041605,,,3417447191.856681,73467720.71862134,2443680524.9196644,2453622.762937528,,,26813647.680432197,,,6017322.610722914,11840601984.987305,10983772247.789856,1662314004.1528857,,,303134740.4516086,14021330.797899736,,,,Control
,,1041330721.4719497,,,6355953877.344636,,,,,,,511667345.2825438,2983252782.7468605,1083359069.514621,268636307.20492184,,,136641078.4844088,3482495798.3751006,1526042182.7315469,1262217648.496374,,,7484098938.583212,,,,728512383.0123789,,903641008.3265471,1046706633.3416005,,,48585633.137998566,53281259.86365037,,,,,1446717616.4771435,,,,,,,,1824803507.1912155,,130545059.90135413,,,,,148551046.2005673,,,Control
,,15262635.987962723,,,,1494029.0473141223,,,,,16750302.952747472,,26042124.48689485,143807453.14682978,10228108.013053246,,196164.21132229426,605181436.7885131,,584548142.7986723,,1154717.9790809646,78405244.74488868,39521256.67245703,,,606968121.6321782,3330550.204126088,76650370.31387031,207480235.44787008,36909621.79414995,,,,20233543.137578484,,7050247.789632078,266981612.30381897,226972595.97077677,26089840.105865136,,,28269913.719263177,701949.7724073449,,,1953159.3365171135,1700171124.7366476,5310812012.218325,464515792.0641046,1316951.083579943,,2117513.1351925493,19395868.937877875,,25063424.124459833,637268.6000253991,Control
,,,,,196060904.55711243,22108786.455876846,,,16991634.617622174,,,,,5821963186.492333,782934579.3861053,,55083112.70986774,815805424.3086857,,1239243271.3410463,1338983752.6211627,,,602649403.8025404,,,,254853822.99805054,,218855254.83358455,188100603.1383512,1861067765.853973,,62329392.941895716,1503066.3387391113,,,,,527017485.7078108,,,,,,,,9573652986.45115,,2022609885.285791,27613993.286921304,,,,,,,Control
,,,,,123024060.44314483,,,,,,,,,6183932427.90894,830924351.9047235,,30279075.90932431,339574877.32220066,,1908783610.733929,754824107.943023,,38388500.86384469,1878767070.1648588,,,,241812550.73018768,,678227963.8941753,762729338.7440122,12995265977.83883,,,,,,,,488502424.67043227,,,,,,,197805793.5849019,29961641512.363552,,839249639.2501197,,,,,,,,Control
,,,,,1485021600.0236156,65236250.7275,,,,,,,,17057224219.30097,502831698.3547583,,,1919763376.4593353,119436484.41193601,992573985.621652,291578050.57074404,,,2791171498.2739053,,,403495833.59430325,623564241.3653138,,583089736.6951731,600090746.3246545,,,,,,,,,507563092.9979113,,650804894.6820809,,,,,,9474891038.28109,,274920574.54571605,,,,,,,,Control
,,419953721.3596444,,,3052383086.4597664,,,,,,,,125201708.45847836,13372698432.975153,258591534.98541117,,4678924.610545404,2438164948.484432,,328852306.88373095,,,,5104358664.018092,45311903.9922628,,,203201324.52233687,,284936794.75188184,,,,2254464.53985622,34565757.93603612,,,33845300.686315455,,477201740.12396467,,,,,,,116240515.4759978,12899948956.753958,,443477864.8168156,,,,,,,,Control
32097206.682934698,,,,,38938293.98185096,,,,,,1172616371.6181867,,196804437.3159838,939242437.8615279,74195476.58471443,,,865416493.693237,,5633569064.326391,,1482867.260776171,245298460.57893866,2132562099.9895928,,,,,,1128864681.032666,,2896357179.1663795,,,635264124.5925776,,,18201840.30639632,,1004550186.07175,,,353566720.9959286,39151485.760556795,,,,29330356402.939487,,476052504.2550568,48361370.60064905,,,,,,,Control
,,132180571.2649685,,,760205316.0158403,58012336.60148836,,,,988436805.4555886,,,,2030314063.7956347,976063767.3376118,,7371645.492247918,4807222783.522588,216968811.38944283,,,,,977575002.3867347,135502106.82556704,12401672.0452233,2985650049.3542237,420196519.2480186,,36412810.81518231,,,,,12318951.810955519,,26912710.06427498,36002391.19131525,,736378706.9992479,,,,,,,21150927.592776936,,13558387259.559326,1089081878.1797018,,2265261.7999484325,,3477431.3867185907,,,,Control
,,384601962.3886006,8763666.542534573,,2939586589.2916894,123776112.93164569,,,,,893688989.2907478,,2143775626.2298923,9948299011.13508,1406952851.4163837,,44920197.219482765,1388289487.4832082,4699409413.617614,13561731266.645632,3260220619.188047,,816601181.7406752,3530783875.9144845,275944455.4806256,75302616.2173341,,353971837.4163502,105368996.55819346,2373091567.4262137,3038728770.148608,,,109853328.85335004,1576520403.2705712,,,61055251.89672235,,1029542903.870682,,,32312817.2810997,,,,249115335.97760317,19158348802.707527,2063117436.0143425,1493188696.848576,,29596593.148033425,,25026844.999635767,,,,Control
,,639956479.6206657,,,4801587164.111859,,,,,,,,40386796.18597486,12047835116.0913,971144008.4397987,,12552297.010637697,4320807855.114203,,5069591872.03409,1007150667.4171664,,,11994729244.123217,,,,584954596.3558714,,2520413461.435276,,,,,26131600.140327565,,,1549199230.3548582,,620785698.7316917,,,5907479.64206935,,,,,39557379021.96426,,260297773.1143009,,,,,,,11525290.891585523,Control
,,92160902.69400933,,,,,,,,,,,678713037.2164927,470474187.39252096,269252877.67245996,,35593011.24710402,709402441.4033438,,1824216576.5217066,,,154654982.67348856,548999175.4534308,16134063.229954071,,,1598187201.082793,,122395826.22649553,801762179.3836377,,138277234.09267437,482885.6952627098,,,8647092.450153293,,77166031.10427256,72664579.62304647,,,,11856862.071605425,,,11838922.04577523,4970209406.147499,1512598327.8512444,319930460.63845176,,,,,,,,Control
,,463213111.30411506,,,80793091.63896024,23705509.215923406,46489879.54644081,703464555.395708,,,,80189745.66901931,89916972.29890667,554990784.151542,175592100.0305187,,3592441.653083399,978484386.7169503,,6498036096.263815,,,730822380.2922661,3107894965.193281,,,,46098395.520143256,,1265700096.880968,1425264380.3054223,,23733143.38248558,246395440.4572509,,,,,,126546060.07707626,,,,42602673.45002749,,,,25020941601.22744,1154292954.3855393,1240755655.8641734,49432918.28531297,,,1731741.1045632798,,,,Control
,,196540059.42706683,,,3360860299.101378,,,,,,,,,6844126602.235592,163823988.72323257,,,1745563493.066584,,857508577.3730434,,,,4105032537.6795588,,,,157521651.65214124,,436998812.05413824,,,,,,,,,,213019912.38101456,,,21950152.818716973,,,,,27217408023.799793,,70382992.62981687,,,,,,,,Control
