taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa239934,0.5216247770493183,-5.940428593911622,-1.180428593911622,0.7696979437812898,0.0007603058428726115,0.0007603058428726115,0.5258621886847661,0.0,0.5822045660438482,1.0,6.5368158552808815,-0.15706737306609875
12,taxa244127,-9.438160389979672,-12.991107453950294,-8.231107453950292,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.06279116541826013,1.0,-0.7878073622865491,0.18016766708980778
13,taxa283168,0.0,-7.222301250475347,-2.4623012504753463,0.9577911772450388,0.0010329755096068162,0.0010329755096068162,0.019873535690821748,0.0,0.0442070037472641,1.0,-3.0347704795616344,0.03549831193679027
14,taxa292632,3.7183170429029353,-1.3572038080309996,3.402796191969,0.0001741980923703907,0.06196961991403871,0.06196961991403871,0.00022289329108467518,0.0,0.0015259943930124244,0.15746006013194,4.7534715718083795,-1.312972314552161
15,taxa29465,3.0375064214669085,-4.05714182187182,0.7028581781281797,0.6698153575994166,0.2409546687015701,0.2409546687015701,0.7491191330005953,0.0,0.8007825214833949,1.0,-2.0944760175377732,0.15771445060858488
16,taxa33042,0.0,-4.44691157920674,0.3130884207932603,0.6639079018776488,0.0045270653393969145,0.0045270653393969145,0.8620150697772326,0.0,0.8620150697772326,1.0,-2.7798836945156835,-0.5680534969153609
17,taxa35832,9.127895989542985,3.799136392828703,8.559136392828702,0.0019457736937391488,0.03315998745884777,0.03315998745884777,0.0024146489137588465,1.0,0.010693445189503464,1.0,1.6448322949222474,0.25316209161285863
18,taxa375288,7.312075294260559,2.134607991879257,6.894607991879258,5.576313031147302e-06,0.0006709034051003711,0.0006709034051003711,3.391821390825094e-06,1.0,7.900394779442879e-05,4.5155522483660885e-06,8.261707358414451,0.6428174007560903
19,taxa397864,0.0,-6.61883854606893,-1.85883854606893,0.4250306527849277,0.0001970941677321524,0.0001970941677321524,0.004938355678644229,0.0,0.017009891781996786,1.0,4.322044185205922,-0.6755938185432506
20,taxa447020,2.1137582562348283,-2.968132505100297,1.7918674948997029,0.020879263166351605,0.029489363384407562,0.029489363384407562,0.11996612290584208,0.0,0.18346519504472011,1.0,-1.2335460003229064,0.14902168426096277
21,taxa459786,0.0,-3.859886366023429,0.9001136339765714,0.03300625766123251,0.0009510827072544149,0.0009510827072544149,0.3373556517763615,0.0,0.4753647820485094,1.0,-2.8948346214725285,0.12403943065205279
22,taxa561,2.7134404758296498,-3.4533173595437803,1.3066826404562195,0.12227667721471387,0.021684111364991997,0.021684111364991997,0.4267767365329837,0.0,0.5088491858662497,1.0,2.0762020725456027,-0.05182570168169454
23,taxa572511,2.6040273287494315,-2.4686428581164943,2.291357141883505,0.0001246878527628908,0.002822638675953373,0.002822638675953373,0.007016199234239618,0.0,0.019772925114675287,0.668082008521665,3.658456592054367,0.24158075840592833
24,taxa577310,0.16500461645908082,-8.296863160334103,-3.536863160334104,0.10034824646229076,0.008113117265565779,0.008113117265565779,0.0828374251588063,0.0,0.14266445444016634,1.0,1.3434563047188246,0.18245161819109967
25,taxa61170,-4.668887387799376,-10.117682581212552,-5.3576825812125515,0.01853297487702655,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.01787497483413551,1.0,-3.717768255331895,0.16917914733148573
26,taxa724,7.108433361580127,5.516289557860033,10.276289557860034,0.00616989932054416,0.03576376659097789,0.03576376659097789,0.01371083007813322,1.0,0.03541964436851082,1.0,2.2237728906849035,0.6313211344678403
27,taxa816,-0.5633113961338445,-6.961472498016933,-2.2014724980169333,0.008828760952818615,5.097028889963147e-06,5.097028889963147e-06,0.0027935662130837364,1.0,0.01082506907569948,1.0,-2.6625910326607607,-4.900322570516779
28,taxa838,-4.225699173512994,-8.958934513926685,-4.1989345139266865,0.1876827725333964,0.02327029200995076,0.02327029200995076,0.12428287406255235,0.0,0.18346519504472011,1.0,-6.308184831212791,-2.207305574670606
29,taxa841,0.0,-6.1147901479125,-1.3547901479125004,0.1102867491278947,9.66153587015232e-05,9.66153587015232e-05,0.0744956919139866,0.0,0.13584508525491676,1.0,0.012309197426980069,-1.2436799885715804
30,taxa904,-3.6069424264246654,-13.721976912954993,-8.961976912954999,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.0442070037472641,1.0,0.2306941308697928,0.08510748150009387
