item,value,type
taxa40544,4.481179911747525,TaxaFoldChange
taxa1730,-1.272700887760763,TaxaFoldChange
taxa397864,2.7844908905937658,TaxaFoldChange
taxa1678,-2.4228384718839973,TaxaFoldChange
taxa946234,5.047198194261357,TaxaFoldChange
taxa577309,-1.090016343235149,TaxaFoldChange
taxa244127,-4.292359567079387,TaxaFoldChange
changedTaxaCount,52,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,4.665870901691875,MicrobiotaLoadsFoldChange
taxa100883,0.13361440253771614,ranksums_on_loads
taxa1017280,0.12133525035848211,ranksums_on_loads
taxa102106,1.6993558998634647e-08,ranksums_on_loads
taxa117563,0.5637028616507731,ranksums_on_loads
taxa1253,0.22067136191984693,ranksums_on_loads
taxa1263,0.0001570330604348784,ranksums_on_loads
taxa1301,0.018942553080414152,ranksums_on_loads
taxa1348911,0.0026997960632601866,ranksums_on_loads
taxa1350,0.050043521248705106,ranksums_on_loads
taxa1357,0.15729920705028516,ranksums_on_loads
taxa135858,0.05280751141611358,ranksums_on_loads
taxa1485,7.4023204601464e-05,ranksums_on_loads
taxa1578,8.637667594722788e-05,ranksums_on_loads
taxa1678,0.027023504400425575,ranksums_on_loads
taxa1730,0.060273961009394826,ranksums_on_loads
taxa189330,3.261965408677589e-09,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,2.8167559320099362e-06,ranksums_on_loads
taxa216851,2.8910377170208523e-12,ranksums_on_loads
taxa2172,0.07857069058162523,ranksums_on_loads
taxa239759,1.507793189538305e-11,ranksums_on_loads
taxa239934,0.0005309139489205802,ranksums_on_loads
taxa244127,0.23628916450237403,ranksums_on_loads
taxa283168,1.3071845366763019e-05,ranksums_on_loads
taxa292632,5.391099265907564e-11,ranksums_on_loads
taxa29465,0.0045828702593285866,ranksums_on_loads
taxa32207,0.5637028616507731,ranksums_on_loads
taxa33024,0.05280751141611358,ranksums_on_loads
taxa33042,2.934330012465902e-05,ranksums_on_loads
taxa35832,0.5666155213979901,ranksums_on_loads
taxa375288,2.6061227224354577e-10,ranksums_on_loads
taxa397864,3.7107388769488216e-05,ranksums_on_loads
taxa39948,0.02086258233276551,ranksums_on_loads
taxa40544,0.03668277440246522,ranksums_on_loads
taxa447020,0.20455875272055257,ranksums_on_loads
taxa459786,1.427336484330192e-06,ranksums_on_loads
taxa46255,0.17971249487899976,ranksums_on_loads
taxa547,0.794002680192762,ranksums_on_loads
taxa561,0.0027848612507980234,ranksums_on_loads
taxa570,0.05220363534131467,ranksums_on_loads
taxa572511,0.4228253992895896,ranksums_on_loads
taxa574697,0.17971249487899976,ranksums_on_loads
taxa577309,0.15729920705028516,ranksums_on_loads
taxa577310,0.9696981596093224,ranksums_on_loads
taxa61170,0.7383217930816793,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.22067136191984693,ranksums_on_loads
taxa724,2.4938388017748768e-05,ranksums_on_loads
taxa816,6.773130231199793e-11,ranksums_on_loads
taxa838,0.0034147911781178164,ranksums_on_loads
taxa841,2.8910377170208523e-12,ranksums_on_loads
taxa84111,0.041226833337163676,ranksums_on_loads
taxa846,0.0034147911781178164,ranksums_on_loads
taxa848,0.27523352407483426,ranksums_on_loads
taxa872,0.00043009458842688806,ranksums_on_loads
taxa904,0.004677734981047266,ranksums_on_loads
taxa906,0.0832645166635504,ranksums_on_loads
taxa946234,0.041226833337163676,ranksums_on_loads
