taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.0030808781316598926,0.013917791886687262,,,0.0014276524964404742,,,,,0.2420871955950652,0.029376376719072568,,0.0029130379656477686,0.005404453345590384,,0.009463758758273964,0.033062389425179785,,,0.049192638247214815,,,,0.010466350978862048,,0.0060384038521542486,0.006403405658963747,0.31098457265770457,,,,,,,,0.015717220461697965,,,,,,,,0.24408408913647445,,0.016379784683310885,,,,,,,,Control
0.0006613264370972291,,,8.831881734309821e-05,,,0.002970189205067776,5.810181669069493e-05,,,,0.015105965342925437,,,3.9038742453608286e-05,0.0013278242400779233,0.000538937444521891,0.0013537824688262966,0.22238292889534148,,4.5426900309653274e-05,0.0,,,0.000564490075946071,0.006496959338259854,,,,0.0008835937707551755,0.12849830227100026,,,,,,,,0.009821843403334697,7.290611902375157e-05,0.05665261745135215,,,0.0014174612487246499,,,0.00016092073837370476,0.03706409188077304,0.4736545272063531,,0.02426141234261049,2.251065149272997e-05,,0.008708377349092952,,0.0005525249548823676,0.006595620887369882,,Control
0.00013962168336807424,,0.0006827533220473387,,,,,,,,6.822049258047305e-05,0.0080079012930635,,,6.668498310116978e-05,0.0005242668079335388,,,0.008376971964338889,,0.010383553816042675,,0.00039725823814545556,0.007563590657302254,0.0006951470771302863,0.00010573079557488106,,,0.0004884016936669558,0.003214698774169879,0.05864746841100545,0.0005163699020399793,,0.025742706741270494,,0.0033555269292716914,,,0.04680243860841162,0.0007661095509238009,0.009947578803169073,,0.008360300718563597,,,,0.00017153834468787755,0.0020164529840707344,0.14611250129558612,0.6209611302227203,4.036196345597118e-05,,,0.03506061697867671,0.0005912808287802735,,,0.00019281611890107974,Control
,,0.00314690327882079,,,0.051887622930727115,0.0,,8.910984201246408e-05,,,0.0003007328693523297,,0.019675083110087654,0.09823224368201457,0.0031452588065345156,,0.00032416659943173203,0.09172373071149635,0.01322309887441011,0.08807053552753899,5.4678703518605406e-05,0.0006452498133267005,0.005930069843821383,0.031313424598119234,0.0001706139997009116,7.019841072031484e-05,,0.04016839396211444,0.0020412012253374122,0.01710590350133844,0.001494208631115574,,,0.0015173340226412996,0.0023896237909916836,,,0.00181128344381275,,0.03406647676437744,0.0001359773021712687,,,0.0009504022019483914,,,0.0007220261131921108,0.42784852149094027,,0.05350753091222475,0.0006704307952102688,,,0.0075485389120685245,,,1.942532888160981e-05,Control
,,0.004329959634304502,,,0.07404286675229027,,,,,,,,,0.15078245120174485,0.003609194280139021,,,0.03845638129003731,,0.0188917085754367,,,,0.09043767076021958,,,,0.0034703479543611825,,0.009627488777348219,,,,,,,,,,0.00469302606604305,,,0.0004835822068484153,,,,,0.5996247199527335,,0.0015506025484934211,,,,,,,,Control
,,,,,0.038729667319177645,0.0017013747731254257,,,,,,,,0.44485589932943775,0.013113953624989145,,,0.05006782184220678,0.0031149279626457066,0.0258865327293458,0.007604415246215737,,,0.07279432404026977,,,0.010523253937540783,0.016262683061195837,,0.015207099694086481,0.015650489505406047,,,,,,,,,0.013237349365820213,,0.016973124875980662,,,,,,0.24710709783093296,,0.007169984861623181,,,,,,,,Control
,,0.005697411100286431,,,0.12461744390933421,5.3898262773888286e-05,,,,,5.4810075489987896e-05,,0.00033544576700064683,0.3240045436640769,0.008213001071481254,,,0.04937698876484634,,0.02561940450929887,,,,0.08791130858498014,,,,0.007338370051693703,0.001220815914333372,0.01322513425935682,,,,,0.0007704817451041737,,,0.0016242423849454454,,0.005709669915691771,,,0.0004709006116034449,,,,,0.32357497856226997,0.0005815338878235315,0.01959961695760922,,,,,,,,Control
,,0.003944705696427894,,,0.02672756455741105,,0.0004013439596287047,,,,,,0.026711337155489418,0.08340202416683919,0.006251890828241427,,,0.04644416796994064,0.0056065156843007535,0.16946989005573443,0.018977584789983827,,0.01949262392231188,0.10930033747828034,,,,0.025552473267939316,0.0015713706459529223,0.026108752740182862,0.09871738408492906,,0.012034220593234538,0.0006435146774783197,0.0013681663645648118,,,,,0.016472259979929703,,,,,,,,0.2793748791342795,,0.01678998630800043,,,,,0.004637005938919026,,,Control
,,0.01795706631645474,,,0.15171480297747264,,,,,,,,0.062241905911378514,0.19559931946119888,0.06123129194766371,,,0.10174824888791563,,0.013306102551936603,,,,0.013817282757327425,,,,0.0249485096590405,,,,0.05331943057419781,,,,,,,,0.03250734834655124,,,,,,,,0.1773346430621813,,0.09427404754668113,,,,,,,,Control
,,0.0016780060345346214,,,0.02459612139961746,,,,,,,,0.0007659425478050153,0.2113019343138684,0.001154767331130318,,,0.011539651835427498,0.0013226763329064245,0.24356886301541367,0.018331782334000162,,0.021983505027243205,0.04269625651812664,,,,,0.0012482066852497523,0.025034050623100657,0.19108347917424326,,,,0.0027179795419845676,,,0.0016137258292065189,,0.003956647174841617,,,4.888764351260428e-05,,,,,0.17430558679534994,0.004201952578985793,0.01547180098935149,,,,0.0013781762741003345,,,,Control
0.000682147366386596,,0.033612493322601904,,0.01946908386667159,0.0014840041977981116,,,0.11984707400372908,0.0020901044969476156,,,0.0012600016119908946,0.0027709068131653923,0.08171490171770149,0.04718601536854323,,0.005929498471143552,0.02765650770967237,0.03167572454489968,0.04781415379738185,,,,0.1504304108807523,,,,0.15071183676222832,,0.000896113808626469,0.04283374341843672,,,0.005331261542211761,,0.002454095765709643,0.000942569772149536,0.0009191865922916003,0.003793869199251283,0.04403414896140917,,,,0.0006053760413662937,,,,0.08064755267604455,0.03071277208942266,0.060832273588998405,,0.0016621716124678699,,,,,,Control
,,0.00023814060781306864,,,0.018624470812652304,0.0025772016159685265,,,,,0.0011749748702174015,,,0.10764318430893349,0.0026314436341748912,,,0.13999885063381493,,0.07347131776849547,,0.0003308964753778541,0.004982905698537381,0.009181621029771608,,3.24645536476749e-05,,0.003065077315040263,,0.017535093476741967,0.009059021970033805,,,0.00013772229901467053,0.0037832295375010965,,,0.004486863450256137,,0.003681803012750907,,,,0.0001321771112798192,,,,0.5713499305843317,,0.025432751491907553,8.549671271188918e-05,,,0.0003633610290255289,,,,Control
0.0014935163165276778,,,,,0.031422245456062016,0.000463744896530372,,,,,0.024200651186206054,,0.00915799003101895,0.12986902735389147,0.005641854541820758,,0.0025249242425559684,0.2458942365019193,,0.0017740748192146673,,1.7285594952278972e-05,,0.0013859160449904149,,,,,0.0008006605756594072,0.010129972331797098,,,,,0.0007243584819647319,,,0.01188185203796653,,0.04200123413011062,,,0.0006373168174417177,0.000623917924313028,,,6.535795961246309e-05,0.3443362111632827,0.0007719194384902333,0.12537784111510702,0.00032310765949259925,,0.007957306012410648,,,,0.0005234773666613242,Control
0.0009629725593050548,,,3.391537411407543e-05,,,0.00089137343617534,,,,,0.028803217092207862,,,0.02423808551888893,,,7.322869065471544e-05,0.010912297083196349,,0.0023822240256102835,,0.00010928287214535419,0.007965326062203038,0.003723459946656108,3.2285806589074814e-05,,,0.0005692283060767796,0.01164203779048569,0.1308776972907218,,,,,0.007380515016668441,,3.849853277813968e-05,0.015342072703969915,0.00028303550949854546,0.009200130854272261,0.0,,0.004397795358095427,,,,,0.7007914402077048,0.0010280534123347672,0.0005582287252830254,0.0004226690767970362,0.00024596284830478136,0.02662631857474766,0.0006719929081221313,1.3443932081255128e-05,0.006301333923236779,0.0034818765610747657,Control
,,0.006379851731525457,,,,,,,,,,,0.04698400752509132,0.03256864322433894,0.018639069145624985,,0.0024639313179145132,0.04910848593966411,,0.12628165463005997,,,0.010706013397833523,0.03800454680605348,0.0011168828453853087,,,0.11063473863730566,,0.00847286865749585,0.05550210207245311,,0.009572261399019955,3.342783164005325e-05,,,0.0005985962173562475,,0.005341829591123804,0.00503021596552566,,,,0.0008207929806107193,,,0.0008195510797448349,0.3440634603063128,0.10470983658964915,0.022147232108270572,,,,,,,,Control
,,,,,0.008442541151924809,0.03412444384843718,,,,,,,0.05501766357108538,0.1736431053660399,0.0311492180969744,,0.007102039003007825,0.13920243258719073,,0.008505992615360313,,,,0.3223416613464791,,,,0.006806892001290009,,,,0.09730143085621015,,,,,,,,0.029897877080632105,,,,,,,,0.028356942351106054,,0.05810776012426203,,,,,,,,Control
,,,,,0.004464735294886868,0.0034598792589517415,,,,,,,,0.30581773366485165,0.03001882151069303,,0.0028172644046984534,0.024747135113155024,,0.025124607459322518,0.10773643952892012,,,0.018144525513653486,,,,0.015083161657066522,,0.010370418914140223,0.007997964635440575,0.15997833166441855,,0.0005709682581530067,,,,,,0.01890387922728695,,,,,,,,0.23896695027696166,,0.02579718361739956,,,,,,,,Control
,,0.0010249973342764567,,,0.006817353347920497,,,,,,,8.349725884485041e-05,0.040013347386845234,0.06692432114851646,0.01195471749874272,,,0.01362334376389613,,0.07531097656182231,0.0670287180857599,,,0.05094783592453837,,,,0.004598030702439206,0.005487281581874337,0.1541716518994206,0.011372367236568431,,0.024214712338754163,,,,,,,0.00622810416277968,,,,,,,,0.4397921354510186,,0.011946601118782103,,,,,0.00846000719719993,,,Control
,0.00012641519916524737,,,,0.03935571001720549,,,,,,0.01876012406702328,,0.022352702963128867,0.01240550870778275,,,,0.04489193616433933,,0.18988648023625862,0.18716068641391442,0.01375419069098005,0.002019930414129682,0.08042643481793607,,,,,0.013641990419789612,0.05364182114278472,0.06201560733985093,,0.0005847652431772687,0.0018707279258445189,0.020218076527095605,,,0.0036607237416641926,,0.0036740705824344294,,,0.0008184977230072625,,,,,0.14149929945362594,,0.07139387894350316,,0.0011863496759430465,,0.014654071589415587,,,,Control
,,0.0015961214039036872,,,0.008421279903819454,0.00010384277297523989,,,,,0.0020559814807747496,,0.001412050864193262,0.10296163805490785,0.003263614947202539,,0.00014685582005533927,0.1579169202995648,,0.06854930275639837,,0.0007018084666966213,0.0021450648748499554,0.019823638073040793,0.0011715784122577064,,,0.006133154477774169,0.006507726429430034,0.009890365225047848,,0.0006027097797963924,,0.0003830058824558848,0.0015781993009536456,,,0.0011920306944477538,0.00014485276149033463,0.013860005604347017,,,0.0010442260571774124,0.0006188396724514297,3.405199560507866e-05,,0.0006772446432415644,0.36043879211773266,0.1911645297545916,0.03386550031026324,0.0001351537410703122,0.00027452444754063417,,0.0003260768495557533,,0.00048336965897611666,0.0003759424654108685,Control
,,0.07324788787264806,,,,,,0.0004668033728835938,,,,,0.1150830262061906,0.03342116544766668,0.01998717156684559,,0.0016909651643653185,0.05902800983241535,,0.008815574565471466,,,,0.22561619675262967,,,,0.29236541147973616,,0.0023470572030755642,0.006461793437775579,,,0.002738369240449175,,,0.0009470545950078325,0.002411851385780489,0.000548916755368137,0.028309047060952178,,,,,0.00013814608765389636,,,0.04596393368335776,0.01283087821790732,0.06758074007181966,,,,,,,,Control
,,0.001677022739427508,,,0.00885917354194163,,0.003053896815170409,,,,,,0.03759900014971394,0.15417138684333598,0.003906669107669863,,,0.030337049959770813,0.0005505642897844222,0.1506880148733702,0.0037195781567556513,,0.01889041989305028,0.039268094433874315,,,,0.02966683807231863,,0.09226230130724783,0.04174558225442845,,0.041138798009113395,,0.0007279763472556321,,,,,0.022523917678334122,,,,,,,,0.28322810454111025,,0.030839631650146304,,,,,0.005145979336180301,,,Control
,,0.013433928147061095,,,0.013534909610792555,,,0.002559293960640058,0.001899109645817285,,,,0.03831228507375709,0.03259757745262844,0.01718792948614523,,0.0024236579620027935,0.04657199294528275,,0.12599545665679165,,,,0.028150279750532595,,,,0.10821983973151682,,0.011396611691411753,0.0641936696962134,,0.0006152465351377959,0.0007518080258051859,,0.004891842373899397,0.001233269546365968,0.002920750014627916,,0.016116518212603414,,,,0.0014676246948832736,,,,0.4293367810996429,0.029376351025553145,0.006813266660887484,,,,,,,,Control
,,0.01003744658100956,,,0.03371963399020165,,,,,,,,0.059080152323539456,0.042203962875101655,0.0022395250794063986,,9.658717754762066e-05,0.019115817499248827,0.02328718910101227,0.13018983602215697,0.04517273144213305,,0.018603328818380477,0.12627280378984196,,,,0.02301997830598447,0.0009709173743033213,0.08167135770062382,0.0764673888531807,,0.00320591171190578,0.0005202115362159697,0.0015930706011079308,,,,,0.023729966140942728,,,,,,,,0.2588886461051993,,0.006516751285134614,,0.00011347448790775904,,,0.013283311197913716,,,Control
,,0.003402738108195431,,,0.006307467796144787,0.0002922281534237146,,,,,,,0.01385607304473189,0.0777077732587938,0.0048483444826225115,,,0.03734760533806117,0.0007503918651429109,0.1750615096383341,0.004637520581809407,4.216478016262088e-05,0.02047664963902207,0.050646558572175454,0.0006109858216387432,,,0.0005990828454205871,0.016836356369862592,0.056654938872669126,,,,,0.013858998352446519,,,0.0006350943921145002,,0.005819849261919644,,,9.300461078932167e-05,,,,,0.48224706402499945,,0.02726760018951959,,,,,,,,Control
,,,,,0.025177151485586868,0.0007303808878429011,,,,,0.008102740520609376,0.0004896777866398612,,0.049738586919771635,0.00136812003226745,,2.543512151887793e-05,0.11895985655418621,,0.09582609655875213,,0.00033758403154120496,0.013414751915543815,0.02430294842687909,0.00011849044414891911,,,0.0035949339028043363,0.004637463700669564,0.06185532047942929,,,,0.0002608650877728822,0.0007578839054202245,,,0.004832569693783884,0.0003269343668402114,0.015289609876933303,0.00015778046925938094,,0.002081957751642788,0.00014888851620806592,,7.930381384137956e-05,0.0008749268223282318,0.5308402916312454,0.001079855321720167,0.0343174588535212,0.0001643977366464061,2.378080467212164e-05,,,,,8.395657997288162e-05,Control
,,0.0036388947673566155,,,0.009771991003829163,,,,,,,0.00028209766336668806,0.024269169459698366,0.15918810352674703,0.006127627627782555,,,0.06089739455877563,0.01023496547914969,0.14002940047849294,0.009840297021806025,,0.02687604490408731,0.12673964954885528,,,,0.018089332096120805,0.0015961114684050102,0.02800660236477085,0.10812264830479838,,0.015173635032691446,,0.0010310906913033335,,,,,0.0125203280050856,,,,,,,,0.20233955334261483,,0.031553046690877815,,,,,0.003672015963384673,,,Control
,,0.0044777618315950014,,,0.027214227120802213,,0.00021395798418000805,,,,0.00017741109405930813,0.00012806767378430148,0.030067546228488902,0.10386892340130133,0.0012666517407938947,,,0.02407508471558893,0.006861499468739254,0.10188198057118183,0.0035128010857190415,,0.01673386892442502,0.25070142900387815,,,,0.004802179464066985,0.00028940632596980033,0.04887639811049507,0.06849460493170081,,0.007111594854075023,,0.002038026578495503,,,,,0.034991139170659956,,,,,,,,0.23899618694113073,,0.012888972288141412,,,,,0.01033028049072748,,,Control
,,0.01066472287718983,,,0.013175030954881472,,0.002121073429473951,,,,,0.002038833562855777,0.041041371250168567,0.07741754559459935,0.0018118310987246182,,,0.04180390337990527,0.004120677043532984,0.1519506683393881,0.016723911062436914,,0.018211379954313454,0.11112802448602639,,,,0.028795906191384942,0.004446571670255935,0.06056225506822333,0.07172705763124666,,0.009183485826137771,0.0006883630077928658,0.001434651486855924,,,,,0.013996612330463284,,,6.732431316941208e-05,,,,,0.29593888300893706,,0.008559484453089563,,0.0011549337790291404,,,0.011235498199917454,,,Control
,,0.013364950275669104,,,0.07296571062417281,0.0006320090311740619,,,,,0.010586048204808853,,0.035478051651793525,0.06673178462261836,0.005740954834544425,,0.0012644303317748517,0.008726197753482053,0.3472710289100843,0.0978799766202008,0.06991656594409235,,,0.08266496729208969,,,,0.001955393890971021,,0.008345673072612086,0.038063084024734926,,,,0.002055884563735977,,,0.0007573389368993813,,0.0026765561856750184,,,,,,,,0.12086708918098864,0.0007632137762302557,0.010569763562453096,,,,0.0007233267091943192,,,,Control
,,0.005048471278901076,,,0.042853155768455956,0.004231209895984721,,,,,0.023768051559329578,,0.008366995877387016,0.09165536609047471,0.010767051910823727,,0.00032161393433335314,0.02057986467582322,0.019774598218196687,0.12308721103207551,0.025480969729735053,,0.009921195482796814,0.17893108508450317,0.0016351653511160955,,,0.006703128383613133,,0.020233511208079608,0.08203822054426543,,,0.0001716773682105778,0.0041966173882292505,,,0.007466948090461442,,0.006827682831042266,,,,,,,0.00111199383289484,0.286337073251081,0.00737366612682363,0.009721351459664601,,0.0013961236256974994,,,,,,Control
3.034306738935183e-05,,0.0003086323425888358,0.0,,0.04203414288637128,0.00017978267428190963,,,,,0.000716746598975618,0.000368885004976263,0.0002793729561776751,0.43500905090352987,0.004017530490448003,,,0.04338484285758871,,0.0037289462459557023,0.00016287725102212788,0.00022193786433354488,0.006251538826989031,0.0009192865737995414,1.462969320558035e-05,,,0.0016015721176686813,0.0017601146447780447,0.013030071713672412,,,,,0.00053187062409621,,,0.00859792488096848,,0.032123771972715515,,0.015763440244963914,,0.00047248490649133573,,,,0.21965129746956155,0.09396424372938837,0.07455887682101751,,,0.00010674257635182698,0.000102949692928158,,,0.00010609236776491231,Control
0.00011188321607750737,,,,0.00012588120620781658,,0.0005822761074348764,,,,,0.00317321344608664,,3.55488526330874e-05,0.005176335904230384,0.013036559829776383,,,0.14260729383906157,,,,0.0002014099299325065,,0.029525990793350686,0.0012707959529091497,,,0.00475256941165239,,0.007030817834083937,,0.010386710086619361,,,,0.00023796583221525645,,0.1628933019818636,0.00013605240766940814,0.0127724107066699,,,,0.000357502625630199,,7.975833225327257e-05,0.0025696885910438845,0.5190575586276612,,0.08293567460292285,0.00018358515113347967,,,,,,0.0007592147308805833,Control
,,0.0020382508463218287,,,0.02195112700597693,,,,,,,,,0.28993887579903915,0.00308399654149426,,,0.04011842319559683,,0.062650227068385,,,,0.04986215262573236,,,,0.0013577859884274326,0.0030179782669056974,0.024049919956644954,,,,,0.0031190845952694403,,,0.0023526235824578388,,0.0018123081185440766,,,0.0003216742964591691,,,,0.002289647624670593,0.47236328994516324,,0.01967263454291117,,,,,,,,Control
,,0.03207347281284129,,,0.19576634942309984,,,,,,,0.01575959332587539,0.09188557971862543,0.03336796557150093,0.008274123789894575,,,0.004208609066764244,0.10726249788552555,0.04700281231490364,0.03887689338091561,,,0.23051374446723166,,,,0.02243852181498821,,0.02783256530851396,0.03223905341047482,,,0.001496460203674356,0.0016410877009900595,,,,,0.04455957860760005,,,,,,,,0.05620480071301868,,0.004020848845867461,,,,,0.0045754416376943205,,,Control
,,0.007524373879175608,,,,,,0.010157075874099567,,,5.121946968933798e-05,0.011406108336191849,0.006049423175258573,0.05576758857461528,0.021432478924569662,,0.011172857846631482,0.022254753315557416,,0.06402380578937278,,,0.0006611774697241928,0.03012916232576348,0.00030986716517450116,,,0.10114453199219081,,0.0031064289573203676,0.030939428832778424,,0.0003403650651762439,0.002009992259696738,,,,0.004073010484901733,,0.024832516584694257,,,,9.967606342032991e-05,,,,0.2633615869279412,0.2648397255656563,0.06431284512039977,,,,,,,,Control
,,,,,0.002457750912037517,0.0023325486156813152,,,,,,,0.005186790612482021,0.07225355594582825,0.0035325154067238265,,,0.03630876882110978,,0.07535799677971876,,,,0.022891547548735534,0.005041630020732966,,,0.014091996836713059,0.0034700685752626806,0.04662926509544129,0.011293205980204868,0.04746113507764034,,,0.00435769833118816,,,,,0.009767939549821102,,,0.013836859864680699,,,,0.027129598985377874,0.5519806087671031,,0.04461851827351692,,,,,,,,Control
,,,,,0.0040600991879398305,,,,,,,,,0.1720956935946483,0.011644086585066072,,7.622705903301741e-05,0.0561229788486044,,0.053989427831225234,0.0347520775402617,,,0.008040038968563194,,,,8.44950733725775e-05,,0.021873636911965214,0.03236483964387847,0.0047253718539449225,,,,,,,,0.004164860979388648,,,,,,,0.0002445113996760149,0.5597102887775418,,0.03605136574489062,,,,,,,,Control
,,0.003184780155448095,,,0.022857243200501604,,,,,,,0.0001063934730186669,0.021377134389934143,0.05347098376260001,0.008014837241227573,,,0.021114662724943434,0.09817060038456593,0.09000288708502027,0.022651480289576177,,,0.15662565353223748,,,,0.024219389539042534,0.004367503714733275,0.09745063678559493,0.07140324210867732,,0.0022384980133859514,,0.0009225243762424407,,,,,0.011960588965344136,,,,,,,,0.2515492903916881,,0.006143964830243018,,,,,0.03216770503597494,,,Control
,,,,,0.0011558665564453904,,,,,,,,,0.2764559644181277,0.03120485607615021,,0.001445819602464864,0.019772147086118585,,0.02477156080632037,0.0077841162992966974,,,0.015697426611073113,,,,0.009984461309023682,,0.019425640044033205,0.013124068035165457,0.08254516049042736,,,,,,,,0.014502002608363375,,,,,,,,0.4126114804207334,,0.06951942963625665,,,,,,,,Control
,,0.03784169075782206,,,0.2568665490181292,0.006473328325190615,,,,,0.004488993342595498,,0.0034141624917181264,0.3646759368410498,0.03135054526740872,,0.00025720942586049666,0.032008433734440546,,,,,,0.17927693799999422,,,,0.018177237701287353,,0.0028432880874018976,,,,0.002510666473854553,,,,0.00023504155750200034,,0.02376985940599229,,,,,,,,0.0026427413904764356,,0.031128970171993658,0.002038408007282663,,,,,,,Control
,,0.005284550780674583,,,0.023716069939177582,0.0003295605892673372,,,,,,,0.0009444897652337961,0.2882060180364325,0.004373078028853822,,,0.0535907779925859,,0.029282027264941727,,,,0.0786156423434562,0.0009413404501082451,,,0.0030990276743526886,0.00037161918481501844,0.07284508112534172,,,,,0.004023504049917661,,,0.00047707044611572624,,0.0038402342277726927,,,0.0007049386340709164,,,,0.0016381518193390298,0.407100791290823,,0.02061602635671988,,,,,,,,Control
,,,,,0.01911876490786611,0.0031681798843865364,,,0.0005330034700169167,,,,0.008905805473392167,0.03772811681516564,0.0007716301417646074,,,0.04394823807421118,,0.1752913019721229,0.059293435195770634,,0.00800795623867103,0.08024005823015021,0.0025035133669245486,,0.0024225597474005116,0.027260299659450395,0.00025546260507336227,0.021943471589614544,,,0.02327492171795073,,0.00941552091587477,,,,,0.0033516613134447525,,,,0.0004111193778568159,,,0.007626274540641136,0.45521742549343397,,0.009311279268816423,,,,,,,,Control
