item,value,type
502,taxa572511,False,ANCOM_BC_diff_diff_abn
503,taxa577310,1.5739498304643238,ANCOM_BC_diff
504,taxa577310,0.598880430971158,ANCOM_BC_diff_pval
505,taxa577310,1.0,ANCOM_BC_diff_qval
506,taxa577310,False,ANCOM_BC_diff_diff_abn
507,taxa61170,-6.502510235109273,ANCOM_BC_diff
508,taxa61170,0.0141550195917521,ANCOM_BC_diff_pval
509,taxa61170,0.509580705303077,ANCOM_BC_diff_qval
510,taxa61170,False,ANCOM_BC_diff_diff_abn
511,taxa724,6.275920450002578,ANCOM_BC_diff
512,taxa724,0.11425634163990801,ANCOM_BC_diff_pval
513,taxa724,1.0,ANCOM_BC_diff_qval
514,taxa724,False,ANCOM_BC_diff_diff_abn
515,taxa816,-5.939811198710223,ANCOM_BC_diff
516,taxa816,0.000404760033723918,ANCOM_BC_diff_pval
517,taxa816,0.014571361214061,ANCOM_BC_diff_qval
518,taxa816,True,ANCOM_BC_diff_diff_abn
519,taxa838,-5.566862738125157,ANCOM_BC_diff
520,taxa838,0.120222005268551,ANCOM_BC_diff_pval
521,taxa838,1.0,ANCOM_BC_diff_qval
522,taxa838,False,ANCOM_BC_diff_diff_abn
523,taxa841,9.35709695700637,ANCOM_BC_diff
524,taxa841,3.67089824947543e-15,ANCOM_BC_diff_pval
525,taxa841,1.3215233698111598e-13,ANCOM_BC_diff_qval
526,taxa841,True,ANCOM_BC_diff_diff_abn
527,taxa84111,-5.72904542166255,ANCOM_BC_diff
528,taxa84111,0.0,ANCOM_BC_diff_pval
529,taxa84111,0.0,ANCOM_BC_diff_qval
530,taxa84111,True,ANCOM_BC_diff_diff_abn
531,taxa846,3.7735533559443843,ANCOM_BC_diff
532,taxa846,0.168449578331928,ANCOM_BC_diff_pval
533,taxa846,1.0,ANCOM_BC_diff_qval
534,taxa846,False,ANCOM_BC_diff_diff_abn
535,taxa848,-5.58363363664968,ANCOM_BC_diff
536,taxa848,0.0,ANCOM_BC_diff_pval
537,taxa848,0.0,ANCOM_BC_diff_qval
538,taxa848,True,ANCOM_BC_diff_diff_abn
539,taxa872,0.8897856424364413,ANCOM_BC_diff
540,taxa872,0.771692744238453,ANCOM_BC_diff_pval
541,taxa872,1.0,ANCOM_BC_diff_qval
542,taxa872,False,ANCOM_BC_diff_diff_abn
543,taxa904,10.66839426489526,ANCOM_BC_diff
544,taxa904,0.0,ANCOM_BC_diff_pval
545,taxa904,0.0,ANCOM_BC_diff_qval
546,taxa904,True,ANCOM_BC_diff_diff_abn
547,taxa946234,-5.866486891877796,ANCOM_BC_diff
548,taxa946234,0.0,ANCOM_BC_diff_pval
549,taxa946234,0.0,ANCOM_BC_diff_qval
550,taxa946234,True,ANCOM_BC_diff_diff_abn
551,logged_relative_abundance_diff_MAE,4.91653535925502,logged_relative_abundance_diff_MAE
552,qml_logged_loads_diff_MAE,2.6312713115865067,qml_logged_loads_diff_MAE
553,ANCOM_BC_diff_MAE,3.360778814077883,ANCOM_BC_diff_MAE
554,mwu_diff_pvalue_FPR,0.75,mwu_diff_pvalue_FPR
555,mwu_diff_pvalue_FNR,0.27586206896551724,mwu_diff_pvalue_FNR
556,mwu_logged_pvalue_FPR,0.75,mwu_logged_pvalue_FPR
557,mwu_logged_pvalue_FNR,0.27586206896551724,mwu_logged_pvalue_FNR
558,qml_diff_pvalue_FPR,0.75,qml_diff_pvalue_FPR
559,qml_diff_pvalue_FNR,0.27586206896551724,qml_diff_pvalue_FNR
560,ancomP_FPR,0.25,ancomP_FPR
561,ancomP_FNR,0.5172413793103449,ancomP_FNR
562,qml_diff_qvalue_FPR,0.5,qml_diff_qvalue_FPR
563,qml_diff_qvalue_FNR,0.3103448275862069,qml_diff_qvalue_FNR
564,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
565,ANCOM_BC_diff_qval_FNR,0.7241379310344828,ANCOM_BC_diff_qval_FNR
566,taxa100883,-0.09290716821176123,DR_inferred_foldchange
567,taxa1017280,0.1966872587982801,DR_inferred_foldchange
568,taxa102106,0.8020472072502762,DR_inferred_foldchange
569,taxa117563,0.19681166674834788,DR_inferred_foldchange
570,taxa1253,0.1363324842220776,DR_inferred_foldchange
571,taxa1263,-0.7941532704320751,DR_inferred_foldchange
572,taxa1301,0.12375881111966368,DR_inferred_foldchange
573,taxa1348911,0.17605735938583697,DR_inferred_foldchange
574,taxa1350,0.1710990780636309,DR_inferred_foldchange
575,taxa1357,0.17448812518587065,DR_inferred_foldchange
576,taxa135858,0.1980160397545062,DR_inferred_foldchange
577,taxa1485,-0.034895506768747635,DR_inferred_foldchange
578,taxa1578,0.058891845970848844,DR_inferred_foldchange
579,taxa1678,-1.2961627170986736,DR_inferred_foldchange
580,taxa1730,-3.214489967517428,DR_inferred_foldchange
581,taxa189330,-0.059584634759864405,DR_inferred_foldchange
582,taxa191303,0.1955142081324077,DR_inferred_foldchange
583,taxa207244,0.4607868486574279,DR_inferred_foldchange
584,taxa216851,3.4663243542934157,DR_inferred_foldchange
585,taxa2172,-0.49361358804931443,DR_inferred_foldchange
586,taxa239759,-2.541301372932854,DR_inferred_foldchange
587,taxa239934,-0.7992864366123748,DR_inferred_foldchange
588,taxa244127,0.16119328583272882,DR_inferred_foldchange
589,taxa283168,2.2112338363757336,DR_inferred_foldchange
590,taxa292632,-2.162385584916246,DR_inferred_foldchange
591,taxa29465,0.14986584201413206,DR_inferred_foldchange
592,taxa32207,0.19681089282641648,DR_inferred_foldchange
593,taxa33024,-0.23932701652984106,DR_inferred_foldchange
594,taxa33042,-0.7776978414105334,DR_inferred_foldchange
595,taxa35832,0.0412768239258646,DR_inferred_foldchange
596,taxa375288,1.0190808854892484,DR_inferred_foldchange
597,taxa397864,-0.5589452395718475,DR_inferred_foldchange
598,taxa39948,0.5468542764118416,DR_inferred_foldchange
599,taxa40544,-0.09935588208947708,DR_inferred_foldchange
600,taxa447020,0.15994572368337004,DR_inferred_foldchange
601,taxa459786,-0.00425854959079392,DR_inferred_foldchange
602,taxa46255,0.20630837674633878,DR_inferred_foldchange
603,taxa547,0.17531129864639658,DR_inferred_foldchange
604,taxa561,-0.6437841522554852,DR_inferred_foldchange
605,taxa570,0.12467850984298387,DR_inferred_foldchange
606,taxa572511,-0.8477936273402773,DR_inferred_foldchange
607,taxa574697,0.19711642000567417,DR_inferred_foldchange
608,taxa577309,0.0583495739237627,DR_inferred_foldchange
609,taxa577310,0.18524604845613502,DR_inferred_foldchange
610,taxa61170,0.16730309849161823,DR_inferred_foldchange
611,taxa644652,0.19701327341082187,DR_inferred_foldchange
612,taxa713,0.19746208363607723,DR_inferred_foldchange
613,taxa724,1.1094993023278377,DR_inferred_foldchange
614,taxa816,-4.189042041382398,DR_inferred_foldchange
615,taxa838,-3.299240266140206,DR_inferred_foldchange
616,taxa841,5.658035828462971,DR_inferred_foldchange
617,taxa84111,0.18912303185670665,DR_inferred_foldchange
618,taxa846,0.19921804799921783,DR_inferred_foldchange
619,taxa848,0.068385062571244,DR_inferred_foldchange
620,taxa872,0.18542755464629204,DR_inferred_foldchange
621,taxa904,1.6182171902653166,DR_inferred_foldchange
622,taxa906,0.5808306959640068,DR_inferred_foldchange
623,taxa946234,0.18762261221491422,DR_inferred_foldchange
