taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,113032876.58762635,,,1991324.5162968175,494605.1657407577,100473.62053880915,2577449619.5592465,18068778.752687223,,68827505.1729679,,153358.03915019613,24978030.983512677,30650379.541062605,,,563376305.1922638,,2730487597.37605,,466857576.6730454,335566200.21004987,104988186.81231691,2865641.7232084847,,98213640.07436176,36739305964.31298,2630535820.3160925,2939534.542944369,313712469.65657103,,769299.1694234214,431109.1010289383,120157641.80441459,,,879515478.7472813,20502307749.897743,2079606574.192142,16958225.02720524,,,593874280.4266341,,,5120826.365265476,7260120540.67323,19077427.132020894,7163523013.276111,,,257971937.28092512,3163847.8434947063,,,,Treat
,,2184527218.9074616,,,38658441.951097,126440.4009365204,,,,,16935555.979461446,,279059933.31337386,65084661.03642446,64877103.06815048,31197436.701330923,,44463705.59080409,15309691403.837538,1611957217.2585616,190236196685.824,,,5352137146.079867,,,,84037736376.25406,,1058612.0669540681,776544247.6412894,,,,,,,10496147.218025059,,41354211.59291642,,,,,,,,1384188578.147163,,660708469.6092114,,6706520.984054378,,,,,,Treat
,905608.7339090208,5681342157.048255,,,73193409.40709354,2322830.249806568,,,,,233784274.8168334,,1123902127.3295357,233628932.26986912,2786561525.3050995,22232211.344717182,2575897.087828632,200675559.37426755,38046579787.72675,574527145.8029546,281200165225.118,698346486.6411917,11965175.277142461,6948400064.350714,1531417976.7853231,,,481842437634.95514,,479407.4715822825,477517028.5287945,,,47800499.1958085,126025598.90502387,,,8757709.146375557,,500779938.1374212,,,,428027465.3049129,,,724277147.1898233,518744823.90063053,270266.8152541577,21433078629.613388,,31882599.62511733,,,,,,Treat
3281638.605414808,,822810977.8320885,45512.96065759129,,2172036.1055231583,116162.38437176809,32727.489988955975,3210640490.5399914,5738136.663940406,,6527675.476501733,6803753935.9186325,11329934.769747011,25026278.588295218,1139043132.1894417,15813326.199767333,3434617.3357167374,93551363.55585103,,357648017.2754963,,43309349.6733386,43372310.984352596,1058199616.3070279,399140.9701029068,,,968774179671.0575,,418347.65814294544,388237058.338548,,11473.261753153092,18264979.596675538,,763246295.8822196,,,,350401995.48912174,,,3244369339.118155,263476599.95624083,,,2141017.1548010474,1766390150.0078642,901820.3426812529,1997924132.6740735,2509897.6923032934,,,,,,,Treat
,,593931765.4730612,,,,,,58148090.46742133,552999800.4632096,,,,84990080.77613208,69467520.95308332,357148639.4194803,,4673480.659038343,454317128.9025622,,1278894123.2154713,,,88329769.0002035,707958383.1544735,37334112.1663075,,,1027625062740.3517,,627507.9791178075,344978577.3219093,,385095.2573709354,9871148.77889134,55676031.46114131,,21337563366.80014,9440542.583232779,1716138882.0405743,265207578.97696978,,,,473396202.0863344,,,5821381.4485107,6951055105.815849,10021394.382051904,5306911733.717724,,,,2345331.8506555897,,,,Treat
,,4979610791.616643,,,62014245.99182543,2696888.1004291777,,,,,,383341160037.86664,2319372700.5262427,386213052.1261716,2243911558.5732517,,,613123484.2571173,27449609183.82706,6869535920.994852,140676971584.89755,,,8843959541.69542,,,,1483823352261.8032,,4577813.015613656,3595975386.289986,,,43779391.559929974,256074428.306075,,,,,1611853850.7706234,,,,,,,,11204794027.92007,,14716255006.368477,,7235268.766355739,,,805637130.7926626,,,Treat
,,272256310.3053624,,,3672340.108162795,,21101.73360975206,,,,,,90721280.77439608,42531568.42926948,113599004.28640907,,,128398570.57386225,271706058.1022046,1927566910.8030488,29416884343.66781,,107762243.01875995,1243192603.674027,,,,190079248857.21555,405835261.01966625,899689.695550714,1122821068.8079457,,363455.4652236957,7319398.145094463,46839154.02769564,,,,,187357077.2543462,,,,,,,,2289483731.914127,,967039245.7078326,,,,,52741753.771823466,,,Treat
,,4378126591.304943,,,,,,916051338.5076272,1507740591.1461601,,18228283.55693324,199315161982.70108,630274271.1066178,164559930.9647001,2601191066.203612,,11219813.488956857,689814710.7189296,,125027472.80895904,,,,6548658951.676907,,,,14893825228226.842,,512989.5128241526,213771608.6666098,,,31254074.16735978,,8470715710.337331,2109776562.5880148,10671859.3971077,265867795383.4924,1615058333.9488928,,,,214514031.03594992,,,,1989638275.251701,991819.989098334,24334558883.91151,,,,,,,,Treat
,,,,,4637895.569292025,,,,,,,,,358833846.02576345,471700855.39930844,,2116978.2522747032,220198945.07299095,,3347072122.1316156,253792010277.34576,,,689220132.3816735,,,,98535287022.9674,,3951792.5111116245,3451047047.616807,3397791356.7000494,,,,,,,,529714020.5797947,,,,,,,,25758028290.75551,,10059284322.186083,,,,,,,,Treat
,,,,,15904315.762010327,590243.9918359991,,,,,1974635.5319312392,,138428224.14213175,160089028.9065745,232269384.40916413,,27033.141578966253,261808660.12378544,,176352743.83536613,,,68579474.83825305,3171061760.5560255,,,,116478003080.57648,670926250.261875,901291.3760979018,27081766.092808265,5150218484.198829,,3002387.011320618,110381280.57628393,,,22276839.787638802,,122699411.59731486,,,,42743095.64957826,,,3868403.6370149595,1876743836.2841485,,728777656.5021248,,,,,,,,Treat
,,,,,2147088.5613475437,,,,,,,,,42724980.354241185,101596062.47732317,,,144293669.19007623,,925762247.4125665,17833179654.63376,,,1962563222.445151,,,,,,2540660.370816025,301738693.051463,22666839591.51979,,,726731824.1933614,,,,,34085320.19619473,,,31149187110.90074,,,,,10977805701.66568,,623841238.7971573,,,,,,,,Treat
,,,,,2715266.2265753173,,,,,,,,,379214801.4356868,716845128.9347026,,,362087356.6093873,,3613079049.738738,233616645850.84967,,,686084252.0731888,,,,134205851401.65704,,1630671.4057659705,1222426990.3792925,5495225802.041726,,48265975.694555536,56655367.473573916,,,,,293497008.66796833,,,,,,,,17063255186.409649,,10066680519.426592,,,,,,,,Treat
,,1403404247.0627975,,,6973769.81770064,,,,,7927814.225490048,2984217.0860187477,,144928649.587203,32239552.57560434,32707885.50228468,,,186308506.89016345,,16412923091.068073,,54458737.137898386,513314034.5330446,1142557850.2937891,9085133.874081811,,,,5776048825.710471,10623045.427259672,,,397604.6590303072,,4270413169.260833,,1954750795.455307,14745436.367697867,42598923091.39726,95652961.27303965,,273510768.4487875,,106805766.44709015,,,,12213718332.594757,,3285068503.322273,,,,,,,,Treat
,,,,,793393.5475515828,925480.5301509094,,,,,,,,288367663.23160166,495982040.0534091,,2934534.6869859537,126756562.74164763,,858249557.118143,73740043901.8618,,,334757435.16987747,,,,150252240804.46356,,283070.2548636352,333296267.65720165,4347977473.009827,,8889043.897655686,,,,,,457516945.48709387,,,,,,,,3313015770.6622624,,3725821796.418972,,,,,,,,Treat
6498770.729372875,,,15083.282711346914,,,367575.5522079788,3603.503179647261,,,,202674537.85837334,,,23483.58621252466,28460172.258013047,7230845.233879875,654809.5446872703,725210761.9596268,,609486.1081426498,0.0,,,7573681.169710116,235454481.81379914,,,,269189167.99191177,5223213.805771996,,,,,,,,39851863.46840002,320762888.38438267,760099920.777151,,,16919494512.852613,,,9155.460110307731,497283524.9217639,4578736958.798144,,1648327974.724262,302022.1339456881,,116839031.11497112,,7413146.882297542,32038215744.182674,,Treat
,,790864585.2106466,,,27312849.3191642,,,,,,,,,794226158.3866521,274229606.25334656,,,886552410.0068836,,3247411804.8068457,,,,3776021916.5703425,,,,120766087233.85495,2693079812.4454727,4181949.258016238,,,,,496840382.86125076,,,10637611.703009102,,143361020.12548923,,,29095243659.95437,,,,6150802.8436678555,34288659148.95465,,390776500.9385988,,,,,,,,Treat
,,421547497.5887427,,,550347.0218928293,,,,700893902.5348623,,,,11027057.422340563,72903649.63600436,1464134184.516403,,1836343.1670262194,530179074.5178965,,3610086984.664135,,,320973624.2208413,2312121603.059963,,,,1413696792351.6326,,1165573.9231710087,858908511.3019401,,1109465.58821304,,174478939.40398398,,13555266931.421541,10164935.822573086,,541800277.5056404,,,,1133704362.6754663,,,,30082728219.190525,10704706.917657986,7513621016.167767,,,,,,,,Treat
,,633058006.4203922,,,6649298.783233223,62606.47099513647,,,,,134384862.15630108,,27559930.727045614,301734164.9972133,340781719.19622356,,346049.09872232453,2508833872.501561,,4480579561.620281,,842215051.3424219,68147666.11747956,1295729993.0922155,206846710.09766343,,,262180208795.4941,9658610813.40631,1958543.3441462414,,278737495.73979896,,25034365.92215372,310488998.7474081,,,23562616.292100195,3104755167.815042,905929824.7783173,,,60722711980.81033,1052715854.9825885,358162.00033442257,,44266657.49626079,16974460188.121954,25501750.64422621,11208964419.521282,8834037.190256279,19184495.867197152,,5651200.522548398,,11438589313.670673,649574792.4287022,Treat
,,2067501912.8247879,,,11423909.805950545,373827.396159804,,,,,,14357035150.152103,549756811.803673,79538497.34378098,268130608.99078363,,29244.36400704845,60474124.729638405,39307281683.42599,1807949914.0992367,14694795159.01882,,,3196460677.5968695,,,,253268101319.08713,,1347425.409601464,1089716942.522292,,,18762559.205302957,236680151.44990104,,,,,1144523987.2304366,,,,,,,,1539198829.8972435,,1993493279.87635,,35191256.40191343,,,222848378.79677516,,,Treat
,,9026417750.121119,,,27895399.592880707,519826.73204070196,,,,,2989260037.7572837,,2045912302.590327,568790958.3819836,320295271.84525657,,1321750.0800334846,46438013.94658237,42324946323.86995,6636516841.532558,627725897394.3052,,,3921363786.4929123,,,,356354289549.7329,,5070731.484684615,2190348035.17043,,,,516018466.7672157,,,167228777.1469495,,98220643.11121431,,,,,,,,10896909261.289877,,7936378754.931046,,,,15693567.547616817,,,,Treat
,,58977143.856706746,,,1382973.836717712,19316.94068009616,,,,19033321.578940224,,,,168694172.5987724,290378427.30727285,,,410478947.61870044,,,,,,77824950.09527317,2565083.5583026237,,46967081.3387793,33585461585.469376,,8928.58220615914,,,,,,,1400866702.4218738,4981392.063476668,,103717505.40706162,,,,,,,26843590.172907297,,13274023.659095384,2009340348.9230914,,,,,,,,Treat
,,481616890.186686,,,,267845.84865374595,,,,,103676463.4587808,,244155286.34277806,90883702.26385425,152268138.62483135,,511881.29090945434,272826601.6441702,,4428458923.531421,,,185869870.39476305,877935556.842058,20244843.82432885,,,79566025087.10698,10942261154.90967,2976947.4228248955,,1966402114.2908697,2275218.154581163,,1090862274.3445063,,,12829946.731294153,,107423934.88187489,,,,293895459.2932582,,,8472077.228714153,15276551556.657686,,536977598.6430192,,,,,,191905803450.34296,253194567.60391492,Treat
7268933.024970527,,2967392523.4888,,1276619202.5295799,260813.19540066834,,,15174050631.415956,161773390.56266472,,,3685213396.8471384,12037779.55941276,53302427.96236022,1096698793.6241343,,3110005.850539358,97799641.52887227,1963558116.5948548,695639622.5583392,,,,2188585302.3736343,,,,1434035983762.771,,39498.50995265459,623180517.439036,,,77563576.3146571,,562902086.388252,798373307.6485806,4044235.5112214736,18100043481.116463,640645004.2595894,,,,229221278.4106606,,,,845380691.0978892,911965.4471791021,4481658163.768573,,25854843.3499613,,,,,,Treat
,,803138804.3182272,,,38087907.95922767,,,,,,,,,346785645.1206711,248933234.77502736,,,400536703.62956804,,1198310251.6902635,,,,4433026500.689639,,,,65158013623.9412,563574095.4588492,6124517.430904025,,,,,120975721.02049631,,,53579185.92003714,,148902642.5088851,,,15073491486.465734,,,,74599989.1581561,21885635144.389908,205252.46965900133,657335134.0885298,,,,,,,,Treat
83818475.54496434,,9189256573.689604,,2938235422.377378,975802.703594369,,,,,,,7995558678.595466,41830745.89838256,84669985.40706469,1616432315.384502,,8943558.005627036,54745362.17534356,27150618956.87297,397892578.64684993,,,,262811523.69345343,,,,319051784906.972,,350058.15012968506,172140339.72973606,,,259649040.05727163,,8039806.144875363,,,,1096289604.1815724,,,,,2185032.4718868,,,1220551766.6543162,707524.3887828711,4714937636.91578,,,,,,,,Treat
,,4614945657.584648,,821540083.0510296,,,,,,,,155433473049.38336,3659750422.316089,24793937.30716195,860861150.9118625,,2963156.9333406007,214312884.71361873,,,,,,4589479145.207103,,,,5569212962633.931,,,,,,14691103.062350139,,,,,,533346663.6344027,,,,3505561293.4225297,,,,68294004.54544768,128375.77286849628,5620071377.497298,,,,,,,,Treat
,,803117000.4896245,,,27339990.42334195,,,,,,,,,206641350.1200146,176240218.95445976,,,285712368.3254105,,577457167.7959406,,,,2764381051.6514363,,,,69375545369.90059,,891561.4180841187,,,,,,,,,,143450314.70649287,,,13150562617.148018,,,,,13205698031.295784,,240008086.91767448,,,,,,,,Treat
,15222251.846381819,2256458554.88099,,,20195062.895701148,760147.5218210679,,,,,64902479.61373018,,446328642.0622836,323760783.833255,505630040.799069,,536531.619169898,122458814.91699111,2956162886.1403294,8987046352.113218,97052609963.06895,476552769.74564445,281764106.01567966,2772893539.017008,19553839.438619316,,,37647149109.3705,1723007545.6444135,2596355.1689084056,5703829608.391881,,,,1090822116.6485276,,,17844467.413919084,,167822834.78581077,,,6640252767.327825,,,,72830567.1234689,10134403706.761406,339052.95329206553,2222784082.4041615,,32357285.61600226,,5477697.222153602,,,,Treat
1117073.8080669618,,,,7733947.493827512,,73213.82032242353,,,,,43256521.19141728,,144701.99558388893,3163680.713493024,283897474.9897981,,,472504696.06797266,,,,50408807.693672836,,402491565.1436117,46792282.671434395,,,42370698311.4283,,290367.3997248154,,1001812201.5185515,,,,51142319.7802555,,671522318.1871774,608174158.6881794,174110586.566406,,,,126833332.58248879,,4610.476561098203,35029408.1638018,5098015103.642564,,5724934574.935203,2502590.864232107,,,,,,273585802.1820422,Treat
,,1818834388.140452,,,69728963.90537581,,,,,,14432098.58890262,,,1109434159.2479122,822370657.8702034,,,1240377359.144263,,4126222439.7825885,,,,6782089382.605393,25826257.38988634,,,320687632709.67114,6768627493.454605,4402884.717707303,,,,18078102.44294118,1170288732.1837666,,,,,121096700.92293687,,,84640671904.14883,,,,185291055.23844385,30312238076.28962,,7545933844.546189,,,,,,,,Treat
,,892725343.8360354,,,309978.38356348063,69446.7094146953,68254.84729294249,1944370686.0539725,,,,5120037337.530412,8527640.663792385,7903041.312397739,89092631.19795589,,41133.50517144008,75536450.86293297,,2063824233.1188755,,,112818892.04106617,987090383.6379101,,,,9575495302.980917,,1217898.534026104,452674488.5838297,,20015.303133519206,78257010.79716316,,,,,,40191962.852122605,,,,352151308.0838441,,,,5725686060.385373,748235.2480822579,1995509016.6480083,15700259.764588436,,,145835.46582278193,,,,Treat
,,6651588814.086183,,,109660480.1630143,2873676.5383076584,,,,,4467610657.53466,,634675269.9901664,22667585.22644096,423173750.31329453,67164423.23152806,,3996782.1244815555,19961196972.67892,1558452673.575406,236848659458.80484,,613716816.5031189,14835342752.38169,,,,261087160896.97818,,6851900.3176574875,739985168.1848531,,,30038913.319898743,433599627.2907388,,,474800897.6927845,,563150502.5531452,,,,,,,,10852880201.064688,,1294547444.141024,,6539438.5110408785,,,,,,Treat
,,354306549.6598318,,,1589165.5960974651,128157.04831190968,426988.69930283737,,,,,,214921.57807704457,56236712.960581854,45252290.66144433,,,453542786.9146923,,2541395482.786981,,,256160109.4232487,1071985496.2075901,193341707.89810526,,,,,4097555.452250065,,,8327816.141699029,44400113.66478254,245313319.9190961,,,,,70498351.91995396,,,,,880243.3861070097,,,11145075385.740543,,4384179382.356521,,,,,,,,Treat
,,1422623198.5526323,,,22158351.757487454,1438651.835955818,,,,,43327904.52260987,,480848018.98062766,169437381.36728695,876864541.4589459,,286475.7679888886,126078585.88656518,4111781842.259375,1345045005.041007,61588883367.02724,,,1485049535.211343,66136838.988269046,,,68555454509.54822,,414760.8657410986,831531476.4584674,,,4328071.6650117375,200797964.26637498,,,11104633.277213693,,226603713.7685648,,,,,,,148621035.68746582,1381589164.3615363,266973.2122990885,4046495908.0277276,,31669016.51896887,,,,,,Treat
,,820714593.7590765,,,6872221.338712211,63578.00649841812,,,,,17605478.51482989,,,99312332.02256048,264869542.55946603,,,380512217.71189475,,1632318170.4583888,,,,2759606410.469832,700282349.1989266,,,100722165100.90933,2801036048.0275893,5606518.378400893,,,,,386879343.18973243,,,6238070.460901722,,192262464.5010706,,,15013465259.23002,,,,311652622.0797804,31368950924.911533,,3382539122.9525175,,,,,,,,Treat
