item,value,type
504,taxa189330,1.0,ANCOM_BC_diff_qval
505,taxa189330,False,ANCOM_BC_diff_diff_abn
506,taxa207244,1.799712705291839,ANCOM_BC_diff
507,taxa207244,0.342930062546433,ANCOM_BC_diff_pval
508,taxa207244,1.0,ANCOM_BC_diff_qval
509,taxa207244,False,ANCOM_BC_diff_diff_abn
510,taxa216851,-9.386957592518701,ANCOM_BC_diff
511,taxa216851,4.6983053115873197e-38,ANCOM_BC_diff_pval
512,taxa216851,1.78535601840318e-36,ANCOM_BC_diff_qval
513,taxa216851,True,ANCOM_BC_diff_diff_abn
514,taxa2172,-4.793567758947046,ANCOM_BC_diff
515,taxa2172,0.0120260765444027,ANCOM_BC_diff_pval
516,taxa2172,0.4569909086873011,ANCOM_BC_diff_qval
517,taxa2172,False,ANCOM_BC_diff_diff_abn
518,taxa239759,-2.052978742360323,ANCOM_BC_diff
519,taxa239759,0.0620541417664342,ANCOM_BC_diff_pval
520,taxa239759,1.0,ANCOM_BC_diff_qval
521,taxa239759,False,ANCOM_BC_diff_diff_abn
522,taxa239934,-1.0300521200048423,ANCOM_BC_diff
523,taxa239934,0.655489925408135,ANCOM_BC_diff_pval
524,taxa239934,1.0,ANCOM_BC_diff_qval
525,taxa239934,False,ANCOM_BC_diff_diff_abn
526,taxa244127,1.0445591570260289,ANCOM_BC_diff
527,taxa244127,0.496513933868353,ANCOM_BC_diff_pval
528,taxa244127,1.0,ANCOM_BC_diff_qval
529,taxa244127,False,ANCOM_BC_diff_diff_abn
530,taxa283168,-0.5419145028545937,ANCOM_BC_diff
531,taxa283168,0.7847371549561079,ANCOM_BC_diff_pval
532,taxa283168,1.0,ANCOM_BC_diff_qval
533,taxa283168,False,ANCOM_BC_diff_diff_abn
534,taxa292632,-9.842694014008885,ANCOM_BC_diff
535,taxa292632,2.908282956353e-51,ANCOM_BC_diff_pval
536,taxa292632,1.10514752341414e-49,ANCOM_BC_diff_qval
537,taxa292632,True,ANCOM_BC_diff_diff_abn
538,taxa29465,0.10479158605186902,ANCOM_BC_diff
539,taxa29465,0.9539357548340941,ANCOM_BC_diff_pval
540,taxa29465,1.0,ANCOM_BC_diff_qval
541,taxa29465,False,ANCOM_BC_diff_diff_abn
542,taxa33042,-8.35464753717354,ANCOM_BC_diff
543,taxa33042,1.1625351136457e-09,ANCOM_BC_diff_pval
544,taxa33042,4.41763343185368e-08,ANCOM_BC_diff_qval
545,taxa33042,True,ANCOM_BC_diff_diff_abn
546,taxa35832,1.322601649365362,ANCOM_BC_diff
547,taxa35832,0.490728541617086,ANCOM_BC_diff_pval
548,taxa35832,1.0,ANCOM_BC_diff_qval
549,taxa35832,False,ANCOM_BC_diff_diff_abn
550,taxa375288,0.8672104159388666,ANCOM_BC_diff
551,taxa375288,0.29466582388133,ANCOM_BC_diff_pval
552,taxa375288,1.0,ANCOM_BC_diff_qval
553,taxa375288,False,ANCOM_BC_diff_diff_abn
554,taxa397864,-1.9024746931817258,ANCOM_BC_diff
555,taxa397864,0.370680566818094,ANCOM_BC_diff_pval
556,taxa397864,1.0,ANCOM_BC_diff_qval
557,taxa397864,False,ANCOM_BC_diff_diff_abn
558,taxa39948,2.105869272005562,ANCOM_BC_diff
559,taxa39948,0.3366583189290269,ANCOM_BC_diff_pval
560,taxa39948,1.0,ANCOM_BC_diff_qval
561,taxa39948,False,ANCOM_BC_diff_diff_abn
562,taxa40544,0.13851776533614077,ANCOM_BC_diff
563,taxa40544,0.9416788238540259,ANCOM_BC_diff_pval
564,taxa40544,1.0,ANCOM_BC_diff_qval
565,taxa40544,False,ANCOM_BC_diff_diff_abn
566,taxa447020,-2.275652027147682,ANCOM_BC_diff
567,taxa447020,0.208752964715255,ANCOM_BC_diff_pval
568,taxa447020,1.0,ANCOM_BC_diff_qval
569,taxa447020,False,ANCOM_BC_diff_diff_abn
570,taxa459786,-3.457333884381067,ANCOM_BC_diff
571,taxa459786,0.0468429996896356,ANCOM_BC_diff_pval
572,taxa459786,1.0,ANCOM_BC_diff_qval
573,taxa459786,False,ANCOM_BC_diff_diff_abn
574,taxa561,0.2622910298122504,ANCOM_BC_diff
575,taxa561,0.8972773941075408,ANCOM_BC_diff_pval
576,taxa561,1.0,ANCOM_BC_diff_qval
577,taxa561,False,ANCOM_BC_diff_diff_abn
578,taxa570,-0.6006941981713496,ANCOM_BC_diff
579,taxa570,0.6565884462969879,ANCOM_BC_diff_pval
580,taxa570,1.0,ANCOM_BC_diff_qval
581,taxa570,False,ANCOM_BC_diff_diff_abn
582,taxa572511,0.1415821745726513,ANCOM_BC_diff
583,taxa572511,0.81674459645889,ANCOM_BC_diff_pval
584,taxa572511,1.0,ANCOM_BC_diff_qval
585,taxa572511,False,ANCOM_BC_diff_diff_abn
586,taxa577310,0.5193747417545556,ANCOM_BC_diff
587,taxa577310,0.7444944290708171,ANCOM_BC_diff_pval
588,taxa577310,1.0,ANCOM_BC_diff_qval
589,taxa577310,False,ANCOM_BC_diff_diff_abn
590,taxa61170,1.6276586463658127,ANCOM_BC_diff
591,taxa61170,0.413509875502215,ANCOM_BC_diff_pval
592,taxa61170,1.0,ANCOM_BC_diff_qval
593,taxa61170,False,ANCOM_BC_diff_diff_abn
594,taxa724,2.236423087415627,ANCOM_BC_diff
595,taxa724,0.284798524206574,ANCOM_BC_diff_pval
596,taxa724,1.0,ANCOM_BC_diff_qval
597,taxa724,False,ANCOM_BC_diff_diff_abn
598,taxa816,0.719715527419045,ANCOM_BC_diff
599,taxa816,0.42194160758668603,ANCOM_BC_diff_pval
600,taxa816,1.0,ANCOM_BC_diff_qval
601,taxa816,False,ANCOM_BC_diff_diff_abn
602,taxa838,1.6022461543686288,ANCOM_BC_diff
603,taxa838,0.44376499669256003,ANCOM_BC_diff_pval
604,taxa838,1.0,ANCOM_BC_diff_qval
605,taxa838,False,ANCOM_BC_diff_diff_abn
606,taxa841,7.023337710810805,ANCOM_BC_diff
607,taxa841,8.790529297118679e-27,ANCOM_BC_diff_pval
608,taxa841,3.3404011329051e-25,ANCOM_BC_diff_qval
609,taxa841,True,ANCOM_BC_diff_diff_abn
610,taxa84111,0.86993824799089,ANCOM_BC_diff
611,taxa84111,0.632959468006152,ANCOM_BC_diff_pval
612,taxa84111,1.0,ANCOM_BC_diff_qval
613,taxa84111,False,ANCOM_BC_diff_diff_abn
614,taxa846,-1.5226597536319975,ANCOM_BC_diff
615,taxa846,0.25151732086400197,ANCOM_BC_diff_pval
616,taxa846,1.0,ANCOM_BC_diff_qval
617,taxa846,False,ANCOM_BC_diff_diff_abn
618,taxa872,0.02380931436309708,ANCOM_BC_diff
619,taxa872,0.98774961382186,ANCOM_BC_diff_pval
620,taxa872,1.0,ANCOM_BC_diff_qval
621,taxa872,False,ANCOM_BC_diff_diff_abn
622,taxa904,0.5070909484603109,ANCOM_BC_diff
623,taxa904,0.770192127883019,ANCOM_BC_diff_pval
624,taxa904,1.0,ANCOM_BC_diff_qval
625,taxa904,False,ANCOM_BC_diff_diff_abn
626,logged_relative_abundance_diff_MAE,2.5211096074545076,logged_relative_abundance_diff_MAE
627,qml_logged_loads_diff_MAE,0.4086955990877793,qml_logged_loads_diff_MAE
628,ANCOM_BC_diff_MAE,1.9018631121109646,ANCOM_BC_diff_MAE
629,mwu_diff_pvalue_FPR,0.8518518518518519,mwu_diff_pvalue_FPR
630,mwu_diff_pvalue_FNR,0.038461538461538464,mwu_diff_pvalue_FNR
631,mwu_logged_pvalue_FPR,0.8518518518518519,mwu_logged_pvalue_FPR
632,mwu_logged_pvalue_FNR,0.038461538461538464,mwu_logged_pvalue_FNR
633,qml_diff_pvalue_FPR,0.037037037037037035,qml_diff_pvalue_FPR
634,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
635,ancomP_FPR,0.14814814814814814,ancomP_FPR
636,ancomP_FNR,0.2692307692307692,ancomP_FNR
637,qml_diff_qvalue_FPR,0.037037037037037035,qml_diff_qvalue_FPR
638,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
639,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
640,ANCOM_BC_diff_qval_FNR,0.6842105263157895,ANCOM_BC_diff_qval_FNR
641,taxa100883,0.009377477928813115,DR_inferred_foldchange
642,taxa1017280,0.29162536503761055,DR_inferred_foldchange
643,taxa102106,2.653072085281994,DR_inferred_foldchange
644,taxa117563,0.2877473927367992,DR_inferred_foldchange
645,taxa1253,1.114582621871119,DR_inferred_foldchange
646,taxa1263,4.015188438727507,DR_inferred_foldchange
647,taxa1301,0.10138048916787398,DR_inferred_foldchange
648,taxa1348911,0.257778469919375,DR_inferred_foldchange
649,taxa1350,0.06550580573235144,DR_inferred_foldchange
650,taxa1357,0.28367415563376447,DR_inferred_foldchange
651,taxa135858,0.24661997755741974,DR_inferred_foldchange
652,taxa1485,0.12465085971684264,DR_inferred_foldchange
653,taxa1578,0.3009930665496256,DR_inferred_foldchange
654,taxa1678,-1.331434782615046,DR_inferred_foldchange
655,taxa1730,-2.6083496409532425,DR_inferred_foldchange
656,taxa189330,-0.9150375256260247,DR_inferred_foldchange
657,taxa191303,0.4129773768801449,DR_inferred_foldchange
658,taxa207244,0.2005934000920682,DR_inferred_foldchange
659,taxa216851,-2.6845520578628377,DR_inferred_foldchange
660,taxa2172,-2.0061248717329803,DR_inferred_foldchange
661,taxa239759,-3.3034778903257367,DR_inferred_foldchange
662,taxa239934,-1.421723954491512,DR_inferred_foldchange
663,taxa244127,0.533032059093727,DR_inferred_foldchange
664,taxa283168,-0.1881028477986256,DR_inferred_foldchange
665,taxa292632,-4.124596330154053,DR_inferred_foldchange
666,taxa29465,0.2704339637679344,DR_inferred_foldchange
667,taxa32207,0.2910340456882817,DR_inferred_foldchange
668,taxa33024,-0.5678656073750704,DR_inferred_foldchange
669,taxa33042,-2.176373765492441,DR_inferred_foldchange
670,taxa35832,0.1686191918123309,DR_inferred_foldchange
671,taxa375288,-0.43160624684490445,DR_inferred_foldchange
672,taxa397864,-1.4431695891148264,DR_inferred_foldchange
673,taxa39948,-0.3821745203816263,DR_inferred_foldchange
674,taxa40544,-0.08965750619414785,DR_inferred_foldchange
675,taxa447020,0.22925258903184653,DR_inferred_foldchange
676,taxa459786,-0.2734243652984134,DR_inferred_foldchange
677,taxa46255,2.482634870519838,DR_inferred_foldchange
678,taxa547,0.24558481398187645,DR_inferred_foldchange
679,taxa561,-0.1098176457446722,DR_inferred_foldchange
680,taxa570,0.24552253476443275,DR_inferred_foldchange
681,taxa572511,-0.9884637125940667,DR_inferred_foldchange
682,taxa574697,0.2931953301638432,DR_inferred_foldchange
683,taxa577309,0.20856593534462145,DR_inferred_foldchange
684,taxa577310,0.24928112960771417,DR_inferred_foldchange
685,taxa61170,1.9256196966798336,DR_inferred_foldchange
686,taxa644652,0.29240513437662263,DR_inferred_foldchange
687,taxa713,0.29310895187744734,DR_inferred_foldchange
688,taxa724,0.7379573847900274,DR_inferred_foldchange
689,taxa816,-1.4259755376034915,DR_inferred_foldchange
690,taxa838,-0.28208599203731116,DR_inferred_foldchange
691,taxa841,5.007149628408713,DR_inferred_foldchange
692,taxa84111,1.2327001345010453,DR_inferred_foldchange
693,taxa846,0.24594509613760276,DR_inferred_foldchange
694,taxa848,0.33431967115333844,DR_inferred_foldchange
695,taxa872,0.23049658254120017,DR_inferred_foldchange
696,taxa904,0.13152580169158934,DR_inferred_foldchange
697,taxa906,0.29496890125086583,DR_inferred_foldchange
698,taxa946234,0.4448939602229277,DR_inferred_foldchange
