item,value,type
taxa1485,9.230914028739597e-06,mwu_logged_pvalue
taxa1578,-5.537290340264187,logged_relative_abundance_diff
taxa1578,-2.5672903402641865,qml_logged_loads_diff
taxa1578,0.027086646966596097,qml_diff_pvalue
taxa1578,0.0005253572123360497,mwu_diff_pvalue
taxa1578,0.0005253572123360497,mwu_logged_pvalue
taxa1678,-3.247990887159504,logged_relative_abundance_diff
taxa1678,-0.27799088715950315,qml_logged_loads_diff
taxa1678,0.6734348301060173,qml_diff_pvalue
taxa1678,2.0921425369716014e-06,mwu_diff_pvalue
taxa1678,2.0921425369716014e-06,mwu_logged_pvalue
taxa1730,0.542071541324634,logged_relative_abundance_diff
taxa1730,3.5120715413246346,qml_logged_loads_diff
taxa1730,4.0101627525251634e-14,qml_diff_pvalue
taxa1730,0.02658553727854002,mwu_diff_pvalue
taxa1730,0.02658553727854002,mwu_logged_pvalue
taxa189330,-12.517740522819384,logged_relative_abundance_diff
taxa189330,-9.547740522819383,qml_logged_loads_diff
taxa189330,5.4837844612013536e-21,qml_diff_pvalue
taxa189330,5.2135996866661335e-21,mwu_diff_pvalue
taxa189330,5.2135996866661335e-21,mwu_logged_pvalue
taxa207244,-2.850356476024979,logged_relative_abundance_diff
taxa207244,0.11964352397502154,qml_logged_loads_diff
taxa207244,0.8042393642289956,qml_diff_pvalue
taxa207244,6.734603847392226e-06,mwu_diff_pvalue
taxa207244,6.734603847392226e-06,mwu_logged_pvalue
taxa216851,1.4316084636093196,logged_relative_abundance_diff
taxa216851,4.40160846360932,qml_logged_loads_diff
taxa216851,1.0025450022852465e-17,qml_diff_pvalue
taxa216851,8.44935063458701e-06,mwu_diff_pvalue
taxa216851,8.44935063458701e-06,mwu_logged_pvalue
taxa2172,-2.904636533539019,logged_relative_abundance_diff
taxa2172,0.06536346646098146,qml_logged_loads_diff
taxa2172,0.9689458174512787,qml_diff_pvalue
taxa2172,0.0017249761027462957,mwu_diff_pvalue
taxa2172,0.0017249761027462957,mwu_logged_pvalue
taxa239759,-3.372747480150819,logged_relative_abundance_diff
taxa239759,-0.4027474801508184,qml_logged_loads_diff
taxa239759,0.4403890738977647,qml_diff_pvalue
taxa239759,7.796327228178286e-14,mwu_diff_pvalue
taxa239759,7.796327228178286e-14,mwu_logged_pvalue
taxa239934,-2.2246648066002344,logged_relative_abundance_diff
taxa239934,0.7453351933997663,qml_logged_loads_diff
taxa239934,0.5034915101442424,qml_diff_pvalue
taxa239934,2.0523437108973582e-05,mwu_diff_pvalue
taxa239934,2.0523437108973582e-05,mwu_logged_pvalue
taxa244127,-7.5587006791624365,logged_relative_abundance_diff
taxa244127,-4.588700679162436,qml_logged_loads_diff
taxa244127,0.0005366804361047722,qml_diff_pvalue
taxa244127,0.0001146108970368846,mwu_diff_pvalue
taxa244127,0.0001146108970368846,mwu_logged_pvalue
taxa283168,-3.7018064406082773,logged_relative_abundance_diff
taxa283168,-0.7318064406082767,qml_logged_loads_diff
taxa283168,0.5058161200626717,qml_diff_pvalue
taxa283168,3.897501450211729e-08,mwu_diff_pvalue
taxa283168,3.897501450211729e-08,mwu_logged_pvalue
taxa292632,-2.9467433259713047,logged_relative_abundance_diff
taxa292632,0.02325667402869591,qml_logged_loads_diff
taxa292632,0.6422863113297957,qml_diff_pvalue
taxa292632,2.085801379069511e-11,mwu_diff_pvalue
taxa292632,2.085801379069511e-11,mwu_logged_pvalue
taxa29465,-2.356769755707882,logged_relative_abundance_diff
taxa29465,0.6132302442921187,qml_logged_loads_diff
taxa29465,0.49901407131028963,qml_diff_pvalue
taxa29465,0.0023127710381318665,mwu_diff_pvalue
taxa29465,0.0023127710381318665,mwu_logged_pvalue
taxa32207,4.663551353674577,logged_relative_abundance_diff
taxa32207,7.633551353674577,qml_logged_loads_diff
taxa32207,0.012185780355344813,qml_diff_pvalue
taxa32207,0.0367138563627041,mwu_diff_pvalue
taxa32207,0.0367138563627041,mwu_logged_pvalue
taxa33024,-8.619202115243818,logged_relative_abundance_diff
taxa33024,-5.649202115243817,qml_logged_loads_diff
taxa33024,0.013789426131302253,qml_diff_pvalue
taxa33024,0.008474801892153832,mwu_diff_pvalue
taxa33024,0.008474801892153832,mwu_logged_pvalue
taxa33042,-3.3655058545484957,logged_relative_abundance_diff
taxa33042,-0.3955058545484951,qml_logged_loads_diff
taxa33042,0.43649882965554365,qml_diff_pvalue
taxa33042,1.2383439086662484e-10,mwu_diff_pvalue
taxa33042,1.2383439086662484e-10,mwu_logged_pvalue
taxa35832,-3.5942243797309885,logged_relative_abundance_diff
taxa35832,-0.6242243797309879,qml_logged_loads_diff
taxa35832,0.2672628893864548,qml_diff_pvalue
taxa35832,1.7464812478944274e-06,mwu_diff_pvalue
taxa35832,1.7464812478944274e-06,mwu_logged_pvalue
taxa375288,-3.4143432649358987,logged_relative_abundance_diff
taxa375288,-0.44434326493589804,qml_logged_loads_diff
taxa375288,0.12301512470104364,qml_diff_pvalue
taxa375288,1.8211991293000087e-13,mwu_diff_pvalue
taxa375288,1.8211991293000087e-13,mwu_logged_pvalue
taxa397864,-3.3974142529344835,logged_relative_abundance_diff
taxa397864,-0.4274142529344829,qml_logged_loads_diff
taxa397864,0.4757246582424044,qml_diff_pvalue
taxa397864,5.0348307594150035e-11,mwu_diff_pvalue
taxa397864,5.0348307594150035e-11,mwu_logged_pvalue
taxa39948,2.8535159737585225,logged_relative_abundance_diff
taxa39948,5.823515973758523,qml_logged_loads_diff
taxa39948,0.0003842020270349707,qml_diff_pvalue
taxa39948,0.005107905424995494,mwu_diff_pvalue
taxa39948,0.005107905424995494,mwu_logged_pvalue
taxa40544,-6.378663219500563,logged_relative_abundance_diff
taxa40544,-3.4086632195005624,qml_logged_loads_diff
taxa40544,0.0007716459456557988,qml_diff_pvalue
taxa40544,1.4901299428833514e-05,mwu_diff_pvalue
taxa40544,1.4901299428833514e-05,mwu_logged_pvalue
taxa447020,-11.000702566721172,logged_relative_abundance_diff
taxa447020,-8.030702566721171,qml_logged_loads_diff
taxa447020,1.7024779430049177e-11,qml_diff_pvalue
taxa447020,1.5450171436217235e-11,mwu_diff_pvalue
taxa447020,1.5450171436217235e-11,mwu_logged_pvalue
taxa459786,-2.977059648019793,logged_relative_abundance_diff
taxa459786,-0.007059648019792419,qml_logged_loads_diff
taxa459786,0.7160950511371313,qml_diff_pvalue
taxa459786,1.5424389207449037e-07,mwu_diff_pvalue
taxa459786,1.5424389207449037e-07,mwu_logged_pvalue
taxa46255,-11.134851041645852,logged_relative_abundance_diff
taxa46255,-8.164851041645852,qml_logged_loads_diff
taxa46255,0.002165029333038379,qml_diff_pvalue
taxa46255,0.002165029333038379,mwu_diff_pvalue
taxa46255,0.002165029333038379,mwu_logged_pvalue
taxa547,-1.448671237170542,logged_relative_abundance_diff
taxa547,1.5213287628294587,qml_logged_loads_diff
taxa547,0.4617428253910866,qml_diff_pvalue
taxa547,0.1928758494031373,mwu_diff_pvalue
taxa547,0.1928758494031373,mwu_logged_pvalue
taxa561,-10.360763209073006,logged_relative_abundance_diff
taxa561,-7.390763209073006,qml_logged_loads_diff
taxa561,7.907816486703463e-11,qml_diff_pvalue
taxa561,2.068489058520927e-11,mwu_diff_pvalue
taxa561,2.068489058520927e-11,mwu_logged_pvalue
taxa570,-10.470101522054616,logged_relative_abundance_diff
taxa570,-7.500101522054615,qml_logged_loads_diff
taxa570,0.000733681173406803,qml_diff_pvalue
taxa570,0.000733681173406803,mwu_diff_pvalue
taxa570,0.000733681173406803,mwu_logged_pvalue
taxa572511,-6.094824172643718,logged_relative_abundance_diff
taxa572511,-3.1248241726437174,qml_logged_loads_diff
taxa572511,1.639612807980499e-14,qml_diff_pvalue
taxa572511,2.2297317008629104e-20,mwu_diff_pvalue
taxa572511,2.2297317008629104e-20,mwu_logged_pvalue
taxa577310,-7.507617208158608,logged_relative_abundance_diff
taxa577310,-4.537617208158608,qml_logged_loads_diff
taxa577310,2.7020289337666753e-06,qml_diff_pvalue
taxa577310,1.5398434476269312e-07,mwu_diff_pvalue
taxa577310,1.5398434476269312e-07,mwu_logged_pvalue
taxa61170,-8.524520275354817,logged_relative_abundance_diff
taxa61170,-5.554520275354816,qml_logged_loads_diff
taxa61170,1.276319224146714e-07,qml_diff_pvalue
taxa61170,1.0939335392500127e-07,mwu_diff_pvalue
taxa61170,1.0939335392500127e-07,mwu_logged_pvalue
taxa724,-2.931184766274548,logged_relative_abundance_diff
taxa724,0.038815233725452813,qml_logged_loads_diff
taxa724,0.97629210527975,qml_diff_pvalue
taxa724,6.7238233027257776e-06,mwu_diff_pvalue
taxa724,6.7238233027257776e-06,mwu_logged_pvalue
taxa816,-1.1204529817919393,logged_relative_abundance_diff
taxa816,1.8495470182080613,qml_logged_loads_diff
taxa816,1.7126709378422283e-11,qml_diff_pvalue
taxa816,5.175052630073894e-06,mwu_diff_pvalue
taxa816,5.175052630073894e-06,mwu_logged_pvalue
taxa838,-11.569882810135812,logged_relative_abundance_diff
taxa838,-8.599882810135812,qml_logged_loads_diff
taxa838,1.0575586336500099e-07,qml_diff_pvalue
taxa838,1.088776751189139e-08,mwu_diff_pvalue
taxa838,1.088776751189139e-08,mwu_logged_pvalue
taxa841,2.997114873551413,logged_relative_abundance_diff
taxa841,5.967114873551413,qml_logged_loads_diff
taxa841,3.5051418813936367e-19,qml_diff_pvalue
taxa841,6.240727377204084e-14,mwu_diff_pvalue
taxa841,6.240727377204084e-14,mwu_logged_pvalue
taxa84111,-0.0791023700328908,logged_relative_abundance_diff
taxa84111,2.89089762996711,qml_logged_loads_diff
taxa84111,0.021856009098313683,qml_diff_pvalue
taxa84111,0.8429288944105098,mwu_diff_pvalue
taxa84111,0.8429288944105098,mwu_logged_pvalue
taxa846,-0.5602906717669889,logged_relative_abundance_diff
taxa846,2.4097093282330118,qml_logged_loads_diff
taxa846,0.02990263602980263,qml_diff_pvalue
taxa846,0.5747003688897911,mwu_diff_pvalue
taxa846,0.5747003688897911,mwu_logged_pvalue
taxa872,-0.4361038027915285,logged_relative_abundance_diff
taxa872,2.533896197208472,qml_logged_loads_diff
taxa872,0.005881171138002754,qml_diff_pvalue
taxa872,0.8972710782822758,mwu_diff_pvalue
taxa872,0.8972710782822758,mwu_logged_pvalue
taxa904,2.985145714381075,logged_relative_abundance_diff
taxa904,5.955145714381075,qml_logged_loads_diff
taxa904,0.0003625683774946597,qml_diff_pvalue
taxa904,0.0008740872112984741,mwu_diff_pvalue
taxa904,0.0008740872112984741,mwu_logged_pvalue
taxa946234,5.950245800981614,logged_relative_abundance_diff
taxa946234,8.920245800981615,qml_logged_loads_diff
taxa946234,0.00019709416773215242,qml_diff_pvalue
taxa946234,0.00019709416773215242,mwu_diff_pvalue
taxa946234,0.00019709416773215242,mwu_logged_pvalue
taxa100883,0.6217257513850796,qml_diff_qvalue
taxa102106,0.043712018196627365,qml_diff_qvalue
taxa117563,0.9237223455372537,qml_diff_qvalue
taxa1263,0.39052172571286514,qml_diff_qvalue
taxa1301,0.8884350598596541,qml_diff_qvalue
taxa1348911,0.12950908145954143,qml_diff_qvalue
taxa1350,0.005469547788728537,qml_diff_qvalue
taxa1357,0.76258940075285,qml_diff_qvalue
taxa1485,0.23067797970434142,qml_diff_qvalue
taxa1578,0.052006362175864504,qml_diff_qvalue
taxa1678,0.7696398058354484,qml_diff_qvalue
taxa1730,3.849756242424157e-13,qml_diff_qvalue
taxa189330,2.6322165413766497e-19,qml_diff_qvalue
taxa207244,0.8773520337043589,qml_diff_qvalue
taxa216851,1.6040720036563943e-16,qml_diff_qvalue
taxa2172,0.97629210527975,qml_diff_qvalue
taxa239759,0.6217257513850796,qml_diff_qvalue
taxa239934,0.6225429170002114,qml_diff_qvalue
taxa244127,0.001717377395535271,qml_diff_qvalue
taxa283168,0.6225429170002114,qml_diff_qvalue
taxa292632,0.76258940075285,qml_diff_qvalue
taxa29465,0.6225429170002114,qml_diff_qvalue
taxa32207,0.027853212240788145,qml_diff_qvalue
taxa33024,0.030086020650114006,qml_diff_qvalue
taxa33042,0.6217257513850796,qml_diff_qvalue
taxa35832,0.4138264093725752,qml_diff_qvalue
taxa375288,0.2108830709160748,qml_diff_qvalue
taxa397864,0.6225429170002114,qml_diff_qvalue
taxa39948,0.001317264092691328,qml_diff_qvalue
taxa40544,0.0021787650230281376,qml_diff_qvalue
taxa447020,1.1744029288060994e-10,qml_diff_qvalue
taxa459786,0.7993619175484257,qml_diff_qvalue
taxa46255,0.005469547788728537,qml_diff_qvalue
taxa547,0.6225429170002114,qml_diff_qvalue
taxa561,4.744689892022078e-10,qml_diff_qvalue
taxa570,0.0021787650230281376,qml_diff_qvalue
taxa572511,1.9675353695765986e-13,qml_diff_qvalue
taxa577310,1.1790671710981856e-05,qml_diff_qvalue
taxa61170,6.126332275904227e-07,qml_diff_qvalue
taxa724,0.97629210527975,qml_diff_qvalue
taxa816,1.1744029288060994e-10,qml_diff_qvalue
taxa838,5.640312712800053e-07,qml_diff_qvalue
taxa841,8.412340515344729e-18,qml_diff_qvalue
taxa84111,0.043712018196627365,qml_diff_qvalue
taxa846,0.055204866516558704,qml_diff_qvalue
taxa872,0.01411481073120661,qml_diff_qvalue
taxa904,0.001317264092691328,qml_diff_qvalue
taxa946234,0.0007883766709286097,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa102106,0.0,ancomP
taxa117563,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,1.0,ancomP
taxa1357,1.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa32207,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,1.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.353102412738396,bias.em
bias.wls,0.305312136453658,bias.wls
taxa102106,3.5197127592438355,ANCOM_BC_diff
taxa102106,0.0999558653793988,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.3652478587868743,ANCOM_BC_diff
taxa1263,0.8375492471313891,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,3.8751391210843473,ANCOM_BC_diff
taxa1301,0.0999870755790709,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,2.3673469548622053,ANCOM_BC_diff
taxa1485,0.31184496438736103,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-3.0706958347678173,ANCOM_BC_diff
taxa1578,0.176337992570162,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.3606967442402833,ANCOM_BC_diff
taxa1678,0.8771910299736642,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,3.985394869194313,ANCOM_BC_diff
taxa1730,3.6215474645039504e-05,ANCOM_BC_diff_pval
taxa1730,0.0013399725618664599,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-9.4236309883576,ANCOM_BC_diff
taxa189330,5.73042276290854e-20,ANCOM_BC_diff_pval
taxa189330,2.12025642227616e-18,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,2.86415490156434,ANCOM_BC_diff
taxa207244,0.23783261819755,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,4.878959302668288,ANCOM_BC_diff
taxa216851,9.80608117657627e-08,ANCOM_BC_diff_pval
taxa216851,3.62825003533322e-06,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-1.6693503861512142,ANCOM_BC_diff
taxa2172,0.557565346639971,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.8257536119866749,ANCOM_BC_diff
taxa239759,0.247709316375267,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-3.4422453996315054,ANCOM_BC_diff
taxa239934,0.244382279248119,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.1627219732682555,ANCOM_BC_diff
taxa244127,0.922956783219822,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.8737165725742275,ANCOM_BC_diff
taxa283168,0.46154497539547296,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.4970385732398241,ANCOM_BC_diff
taxa292632,0.597281330393499,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,4.064075940550606,ANCOM_BC_diff
taxa29465,0.0791900182666052,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.29565044406915714,ANCOM_BC_diff
taxa33042,0.8535463975543148,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.517553822327541,ANCOM_BC_diff
taxa35832,0.833638216416428,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.9332742246785214,ANCOM_BC_diff
taxa375288,0.355041306617688,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.2232772178828673,ANCOM_BC_diff
taxa397864,0.9364653361864541,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.8858586166563678,ANCOM_BC_diff
taxa39948,0.5238195151909419,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.3742536879929572,ANCOM_BC_diff
taxa40544,0.5674318900481421,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-5.006705011138297,ANCOM_BC_diff
taxa447020,0.0151142847783861,ANCOM_BC_diff_pval
taxa447020,0.5592285368002851,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.8929042317359864,ANCOM_BC_diff
taxa459786,0.699922669976186,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
