item,value,type
505,taxa283168,3.1181133946937605,ANCOM_BC_diff
506,taxa283168,0.299527589739726,ANCOM_BC_diff_pval
507,taxa283168,1.0,ANCOM_BC_diff_qval
508,taxa283168,False,ANCOM_BC_diff_diff_abn
509,taxa292632,4.793854592465967,ANCOM_BC_diff
510,taxa292632,7.92179775470068e-08,ANCOM_BC_diff_pval
511,taxa292632,2.9310651692392503e-06,ANCOM_BC_diff_qval
512,taxa292632,True,ANCOM_BC_diff_diff_abn
513,taxa29465,0.3856463371245283,ANCOM_BC_diff
514,taxa29465,0.8750953669884629,ANCOM_BC_diff_pval
515,taxa29465,1.0,ANCOM_BC_diff_qval
516,taxa29465,False,ANCOM_BC_diff_diff_abn
517,taxa33042,-7.4506550110791485,ANCOM_BC_diff
518,taxa33042,0.000133886291674513,ANCOM_BC_diff_pval
519,taxa33042,0.004953792791956979,ANCOM_BC_diff_qval
520,taxa33042,True,ANCOM_BC_diff_diff_abn
521,taxa35832,0.8616173433111587,ANCOM_BC_diff
522,taxa35832,0.736168265279288,ANCOM_BC_diff_pval
523,taxa35832,1.0,ANCOM_BC_diff_qval
524,taxa35832,False,ANCOM_BC_diff_diff_abn
525,taxa375288,-5.171072458596054,ANCOM_BC_diff
526,taxa375288,5.66254862109076e-08,ANCOM_BC_diff_pval
527,taxa375288,2.09514298980358e-06,ANCOM_BC_diff_qval
528,taxa375288,True,ANCOM_BC_diff_diff_abn
529,taxa397864,3.553899956032152,ANCOM_BC_diff
530,taxa397864,0.19194691702197303,ANCOM_BC_diff_pval
531,taxa397864,1.0,ANCOM_BC_diff_qval
532,taxa397864,False,ANCOM_BC_diff_diff_abn
533,taxa39948,-2.9142628043930756,ANCOM_BC_diff
534,taxa39948,0.290697628796834,ANCOM_BC_diff_pval
535,taxa39948,1.0,ANCOM_BC_diff_qval
536,taxa39948,False,ANCOM_BC_diff_diff_abn
537,taxa40544,-1.9931250928859854,ANCOM_BC_diff
538,taxa40544,0.433675316502176,ANCOM_BC_diff_pval
539,taxa40544,1.0,ANCOM_BC_diff_qval
540,taxa40544,False,ANCOM_BC_diff_diff_abn
541,taxa447020,-6.358034451858693,ANCOM_BC_diff
542,taxa447020,0.0010070578809787,ANCOM_BC_diff_pval
543,taxa447020,0.0372611415962119,ANCOM_BC_diff_qval
544,taxa447020,True,ANCOM_BC_diff_diff_abn
545,taxa459786,1.7573180477316637,ANCOM_BC_diff
546,taxa459786,0.467430295584798,ANCOM_BC_diff_pval
547,taxa459786,1.0,ANCOM_BC_diff_qval
548,taxa459786,False,ANCOM_BC_diff_diff_abn
549,taxa561,-2.756884529802005,ANCOM_BC_diff
550,taxa561,0.284656450278599,ANCOM_BC_diff_pval
551,taxa561,1.0,ANCOM_BC_diff_qval
552,taxa561,False,ANCOM_BC_diff_diff_abn
553,taxa570,-0.14401422623272192,ANCOM_BC_diff
554,taxa570,0.948371629612522,ANCOM_BC_diff_pval
555,taxa570,1.0,ANCOM_BC_diff_qval
556,taxa570,False,ANCOM_BC_diff_diff_abn
557,taxa572511,-0.8011913925661986,ANCOM_BC_diff
558,taxa572511,0.328843125906791,ANCOM_BC_diff_pval
559,taxa572511,1.0,ANCOM_BC_diff_qval
560,taxa572511,False,ANCOM_BC_diff_diff_abn
561,taxa577310,0.47851729977829455,ANCOM_BC_diff
562,taxa577310,0.844226484907648,ANCOM_BC_diff_pval
563,taxa577310,1.0,ANCOM_BC_diff_qval
564,taxa577310,False,ANCOM_BC_diff_diff_abn
565,taxa61170,-0.8652994058158016,ANCOM_BC_diff
566,taxa61170,0.7191241048744491,ANCOM_BC_diff_pval
567,taxa61170,1.0,ANCOM_BC_diff_qval
568,taxa61170,False,ANCOM_BC_diff_diff_abn
569,taxa724,2.5025584063551327,ANCOM_BC_diff
570,taxa724,0.34393436035230895,ANCOM_BC_diff_pval
571,taxa724,1.0,ANCOM_BC_diff_qval
572,taxa724,False,ANCOM_BC_diff_diff_abn
573,taxa816,1.2401433797727988,ANCOM_BC_diff
574,taxa816,0.34516325906951695,ANCOM_BC_diff_pval
575,taxa816,1.0,ANCOM_BC_diff_qval
576,taxa816,False,ANCOM_BC_diff_diff_abn
577,taxa838,-1.443338137863519,ANCOM_BC_diff
578,taxa838,0.600192933074028,ANCOM_BC_diff_pval
579,taxa838,1.0,ANCOM_BC_diff_qval
580,taxa838,False,ANCOM_BC_diff_diff_abn
581,taxa841,-0.6300815045478274,ANCOM_BC_diff
582,taxa841,0.48432923843704,ANCOM_BC_diff_pval
583,taxa841,1.0,ANCOM_BC_diff_qval
584,taxa841,False,ANCOM_BC_diff_diff_abn
585,taxa84111,-3.0034001634976577,ANCOM_BC_diff
586,taxa84111,0.17365856035149102,ANCOM_BC_diff_pval
587,taxa84111,1.0,ANCOM_BC_diff_qval
588,taxa84111,False,ANCOM_BC_diff_diff_abn
589,taxa846,2.053283156344377,ANCOM_BC_diff
590,taxa846,0.35363423532236204,ANCOM_BC_diff_pval
591,taxa846,1.0,ANCOM_BC_diff_qval
592,taxa846,False,ANCOM_BC_diff_diff_abn
593,taxa872,4.635599222090275,ANCOM_BC_diff
594,taxa872,0.0192431567318643,ANCOM_BC_diff_pval
595,taxa872,0.71199679907898,ANCOM_BC_diff_qval
596,taxa872,False,ANCOM_BC_diff_diff_abn
597,taxa904,6.512177801398927,ANCOM_BC_diff
598,taxa904,0.0,ANCOM_BC_diff_pval
599,taxa904,0.0,ANCOM_BC_diff_qval
600,taxa904,True,ANCOM_BC_diff_diff_abn
601,logged_relative_abundance_diff_MAE,3.834141029670939,logged_relative_abundance_diff_MAE
602,qml_logged_loads_diff_MAE,0.7003523121695393,qml_logged_loads_diff_MAE
603,ANCOM_BC_diff_MAE,2.339150720122555,ANCOM_BC_diff_MAE
604,mwu_diff_pvalue_FPR,0.8,mwu_diff_pvalue_FPR
605,mwu_diff_pvalue_FNR,0.21739130434782608,mwu_diff_pvalue_FNR
606,mwu_logged_pvalue_FPR,0.8,mwu_logged_pvalue_FPR
607,mwu_logged_pvalue_FNR,0.21739130434782608,mwu_logged_pvalue_FNR
608,qml_diff_pvalue_FPR,0.16,qml_diff_pvalue_FPR
609,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
610,ancomP_FPR,0.28,ancomP_FPR
611,ancomP_FNR,0.30434782608695654,ancomP_FNR
612,qml_diff_qvalue_FPR,0.08,qml_diff_qvalue_FPR
613,qml_diff_qvalue_FNR,0.08695652173913043,qml_diff_qvalue_FNR
614,ANCOM_BC_diff_qval_FPR,0.15789473684210525,ANCOM_BC_diff_qval_FPR
615,ANCOM_BC_diff_qval_FNR,0.6818181818181818,ANCOM_BC_diff_qval_FNR
616,taxa100883,0.0205050664053068,DR_inferred_foldchange
617,taxa1017280,0.262601819350179,DR_inferred_foldchange
618,taxa102106,3.9824466926219144,DR_inferred_foldchange
619,taxa117563,0.25085527530925833,DR_inferred_foldchange
620,taxa1253,0.05351031336419596,DR_inferred_foldchange
621,taxa1263,-1.798507448611029,DR_inferred_foldchange
622,taxa1301,0.3618366258156112,DR_inferred_foldchange
623,taxa1348911,0.2320669446244281,DR_inferred_foldchange
624,taxa1350,0.012637680404961245,DR_inferred_foldchange
625,taxa1357,0.2330195350297232,DR_inferred_foldchange
626,taxa135858,0.13557501421519705,DR_inferred_foldchange
627,taxa1485,1.3889686975548874,DR_inferred_foldchange
628,taxa1578,1.5415645181078603,DR_inferred_foldchange
629,taxa1678,-1.0750605359474652,DR_inferred_foldchange
630,taxa1730,2.396528111730072,DR_inferred_foldchange
631,taxa189330,-0.17893334629570154,DR_inferred_foldchange
632,taxa191303,0.2506377817494136,DR_inferred_foldchange
633,taxa207244,0.10299898489550953,DR_inferred_foldchange
634,taxa216851,-2.55296472503432,DR_inferred_foldchange
635,taxa2172,-0.5198273173487167,DR_inferred_foldchange
636,taxa239759,-2.605498889532175,DR_inferred_foldchange
637,taxa239934,1.887325834656438,DR_inferred_foldchange
638,taxa244127,0.24093039300411323,DR_inferred_foldchange
639,taxa283168,4.65530026500261,DR_inferred_foldchange
640,taxa292632,1.9067607341171897,DR_inferred_foldchange
641,taxa29465,0.20479028121927034,DR_inferred_foldchange
642,taxa32207,0.25286291478410544,DR_inferred_foldchange
643,taxa33024,-0.24929675872801937,DR_inferred_foldchange
644,taxa33042,-2.0261713744998318,DR_inferred_foldchange
645,taxa35832,0.13223430496676283,DR_inferred_foldchange
646,taxa375288,-1.6733358955733142,DR_inferred_foldchange
647,taxa397864,-1.3301643797727543,DR_inferred_foldchange
648,taxa39948,-1.0349134218780038,DR_inferred_foldchange
649,taxa40544,-0.385858765728041,DR_inferred_foldchange
650,taxa447020,0.1760202387120978,DR_inferred_foldchange
651,taxa459786,-0.13617198844396863,DR_inferred_foldchange
652,taxa46255,0.19275927787382804,DR_inferred_foldchange
653,taxa547,0.250134539015155,DR_inferred_foldchange
654,taxa561,-0.40113267393815527,DR_inferred_foldchange
655,taxa570,0.39588996460837356,DR_inferred_foldchange
656,taxa572511,-0.963433734552427,DR_inferred_foldchange
657,taxa574697,0.2541025442336956,DR_inferred_foldchange
658,taxa577309,0.11427662898776575,DR_inferred_foldchange
659,taxa577310,0.19585851273152993,DR_inferred_foldchange
660,taxa61170,0.21692870922801058,DR_inferred_foldchange
661,taxa644652,0.25253819004144773,DR_inferred_foldchange
662,taxa713,0.28874945964808235,DR_inferred_foldchange
663,taxa724,0.14427352048378642,DR_inferred_foldchange
664,taxa816,-3.628366565451981,DR_inferred_foldchange
665,taxa838,-3.0330327970864897,DR_inferred_foldchange
666,taxa841,-1.5180608432938747,DR_inferred_foldchange
667,taxa84111,0.24004081274252279,DR_inferred_foldchange
668,taxa846,0.2780823432174734,DR_inferred_foldchange
669,taxa848,0.20582295104637865,DR_inferred_foldchange
670,taxa872,0.24628505134089534,DR_inferred_foldchange
671,taxa904,0.06601469626890934,DR_inferred_foldchange
672,taxa906,0.832641626300986,DR_inferred_foldchange
673,taxa946234,0.2543546063063665,DR_inferred_foldchange
