taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,3047473.888359478,,,,15053701.663902894,,,,,,7891883.1635802565,,5676715895.66016,276673570916.05176,,,,9411085234.85832,,332503694751.7915,4511857027.795117,331570390.768341,70642.12476701038,8460477.364075104,,,,,1384744.1915935304,1657918.7425223368,1495001750.4770534,,25266.501355867094,55329897.03726633,487394401.1165691,,,33857880.12704891,,82347258.11810076,,,8338757.620933784,,,,,5832323502.408107,,1721082459.2746882,,28599169.11711088,,46167514810.021645,,,,Treat
,,122392301.41279063,,,20517115.39880795,73705.74023690676,,,,,,,267294981.0801354,163756835501.1762,644580355.8645449,,992381.4028844605,8108875748.664333,,986560271.6509751,,,,497934.19814693014,203055649.3714477,,,26864.97065337489,,192203.56170100506,,,,,,,,9983162.412599877,710865.9177555882,40906829.92454799,,,3385722.607884149,,,480753.6031901843,360776285.3371268,411029205.30999917,1053859570.2378362,891307907.4499508,,,,,,,,Treat
446307.6894683127,,5289125821.210855,19757.005303147223,,7295602.505904848,288472.1596696841,4767336.51222187,216190659.58338827,2758198.3891994967,,291292.0693607521,78883878927.63141,1022169828.4681545,1320555457178.2085,51483798038.5968,40437946.584053814,243628905.5196023,8559227494.311209,,66432931557.78732,,6032179.877179299,331043.96032744483,11808339.056123197,5711528.123678692,,,8802261.36663742,,452722.967839953,992802477.3988019,,19804.291201337855,57305141.42956074,,245672.64587880136,,,,833092804.2591828,,,3941067.2559146127,25888450.081026472,,,11107192.51327251,10719285041.562664,103471693.1468053,1008946212.5707867,749044.7093518857,,,,,,,Treat
,,4122592612.2587185,,,18814310.868422706,130453.76041371057,,,,,19091024.74712075,,15587885963.256891,5194599155889.977,3287125482.1707363,,19586325.137868848,2977603574.110766,193435608.4714343,311407366544.2251,1257715833.4961658,,526268.2807009611,12894313.230185717,73969790.10692301,,,350866.2709503727,34689.792257819034,1186663.9722877613,1719556449.6298513,,,,106214326.7762018,,,28492746.941732768,,87058483.46447475,,,,,,,49565884.492714584,11459297080.752764,892913.8538875106,265215694.77499738,,1339361.7039609735,,1146410705.3547387,,,,Treat
,,,,,,,,,,,,,,207280617067.41653,967307216.0547028,,,1888322153.8757272,,6001559306.97892,367913708.7463764,,66977.24945433412,816731.4801505967,935768101.6979104,,,,,283899.6437414546,192562030.44129857,17585873.872920945,,,131341379.40052083,,,,,324614678.24941134,,,398992.74647227104,,,,18929333.688338917,31255192994.565006,,128239612.28721279,,,,,,,,Treat
4125537.049008478,,10203383659.965889,138668.84732933756,5055507.598100874,2720293.0474602524,499708.66412601405,,3920358.118840979,,,205047.54722106183,,2180105483.70293,1941823968409.0786,37826856442.32896,,198606432.96636617,4524096095.409914,6156866.934457236,66563926213.02072,,,16324.88951320877,13980983.94675738,,,,6612721.955893575,,272563.01489316346,997214827.5172371,,,14602373.728948267,,327914.8430625238,,,,1143743656.4618454,,,,347778538.86960346,,,,8185700381.6716385,155739141.78802153,2533144029.478137,,13419971.732943553,,,,,,Treat
,,1279333093.3685968,,,30459624.140421283,,,,,,,,8681472282.540302,9530567077979.871,11754939543.118895,,,25353232986.700493,,298264779286.9596,208674531.0234383,,1226340.032864875,12771046.230591176,,,,3626184.283800945,63894.856043469204,4953506.897059489,3014608746.597108,,3428470.067181461,,15616030.62065528,,,,,446452780.02052724,,,,,,,,24530997943.183105,,1710835758.5925035,,,,,171911677379.05377,,,Treat
,,13741044244.458595,,,26256581.423209414,,,,,,,316233397875.2114,33709429630.025303,5475907591711.431,8942825262.559574,,17940709.546907984,13655588986.331282,110245169.02993916,534534418794.52734,2355227953.9504523,,,38292667.876581855,,,,6266988.81497214,178747.4275859465,2260563.9447318027,3532887105.3741775,,186250.5224571811,38139939.37337758,75157375.31773035,,,,,1737240068.295997,,,,,,,,23926260384.322445,,2704432894.343523,,,,,328538746044.1095,,,Treat
,,,,,6436220.187547083,409726.696583314,,,35154441.18183303,,,,,11143635307380.883,45738432915.16505,,113962905.24415176,14677844992.506142,,186235872898.42828,2770258814.6600533,,,5440829.540849363,,,,1225256.1210774088,,580525.1567715838,389166300.8358553,3850412204.7366915,,158214567.3729542,3109733.60637104,,,,,1013750335.4837533,,,,,,,,33866423525.21463,,4184630957.890955,6667455.259979763,,,,,,,Treat
,,6871758330.128086,,,22646975.037651345,134665.7525477124,,,,,,,8723991432.741716,1251801689179.269,1892017711.1949508,,,6829493640.831395,3973432.143912072,274806025733.1274,801850603.6783837,,871942.5514114028,13360577.168980358,,,,333925.6472137528,467443.5104841709,3043301.0660296986,3358253733.699314,,49608.80784036599,9675421.629984958,67493773.74375348,,,,,317650592.79530424,,,,15246787.178791301,,,,9965382658.505028,,262797600.53354016,,,,2184479240.4225082,150852951117.75024,,,Treat
,,2360962295.0019813,,,3057800.563684623,,3157836.735956937,,,,,25662953821.049995,7297822306.334405,632591930289.8428,3812706213.6645207,,859869.2562524402,2508823883.238528,5848414.755295544,143956848397.45197,469458720.70860475,,348180.68663551676,5127567.44067914,,,,497169.982150343,65289.71439993492,1728343.654805294,966410398.1074077,,414541.4275779577,,4661581.591667115,,,,,414291998.4303091,,,,,,,,12252101322.706758,,144677838.0300246,,,,1042169459.5096585,87556067205.4039,,,Treat
,,3473932564.9201694,,,112519723.75285132,363924.2045542553,,,,,378131.33040592115,,,21890355209702.004,8320412259.058435,,,13988159335.503563,,62915990026.09008,,,,14338088.473820616,56337285.66682294,,,391813.3847874418,111322.12960370517,451134.50512556726,,,,,46292371.22728578,,,12128887.245529843,,184001567.1831476,,,5676470.739080203,,,,170907761.03792712,16354570046.895634,,955689960.1392986,,,,,,,,Treat
,,1019339758.5799439,,,4696124.771989944,,,,,,,,3309010896.6351824,1410096481799.6099,490232450.27619106,,,23804671690.572712,,915106057924.1262,5985194578.219918,,1187621.8864412378,48550545.7829303,6935855941.05696,,,3208477.658427574,112813.40952097718,9803549.958403442,656937283.7013123,,,93601708.39512399,233332734.45386425,,,10984996.9280431,,153170597.11926883,,,1515336.2430519843,,,,,30395448294.025623,,1072310872.4503164,,327025724.4839249,,42787289045.242744,,,,Treat
749845.0460879575,,,5554.930039038737,,,774429.1648057719,445332.83056125033,,,,7673013.998117032,,,1051287456.2157835,1091351440.777314,15687423.620148791,39405981.70321853,56291831829.80106,,96047950.15172707,0.0,,,71700.9528561931,2858443854.502118,,,,108297.14885157328,4795453.486234885,,,,,,,,109687813.24872275,2122155.707034239,1533183700.1218057,,,17436834.094538953,,,612426.6282044838,2188693343.1695385,23573364618.147682,,706202652.8501449,76469.3127293902,,1899167460.5755181,,7809322488.411875,806129.2404036926,,Treat
,,793650635.1045591,,,532408.8278228644,562015.2323994571,,,,,,,,3248480441522.3506,27801420666.548473,,,16569900937.124325,,423098473865.0566,,,,9972142.150435325,2699711838.1452007,,,1268939.0290743306,655415.409842602,2507599.322413914,,,,,79716418.54848535,,,,,342603969.500557,,,58608963.036447175,,,,713714207.6314394,96096665770.42299,,197904903.7763449,,,,3340716971.3577566,,,,Treat
90897.3426969815,,362038830.40065354,0.0,,51291615.51522337,123845.85743576325,,,,,961876.2702095124,25856981770.999542,226339371.0711669,30949954829522.89,8724072744.987806,,,29014696212.057472,,20830379533.319916,12525923.637100087,17067925.222076498,697465.7836556,308500.3041792452,17005554.580926705,,,286211.1299396275,569956.0885006536,1284739.7526905185,,,,,40903016.10837473,,,253685171.57801393,,2296872094.3868666,,2169195.5633401377,,36336012.67981129,,,,28882163173.168884,661727442.1825494,5733881138.509258,,,61503490.686643064,1034693862.1502742,,,384298701.3428479,Treat
,,26612748.579783093,,,4158738.3342796364,,,,,,,,,2089304923290.1887,943779384.495407,,,6089782356.958524,,18868862532.413704,,,,8789094.54080606,,,,9188.882157585662,84407.31807465781,315096.108790881,,,,,197839304.76088792,,,,,10907082.640955703,,,7140256.211481199,,,,,37231406563.2167,,108802655.9830312,,,,,,,,Treat
,,131740103.66033392,,,3212429.103842588,3479937.777445525,,,,,,,,16931587467477.47,37602136927.76441,,164414731.71466514,5546261827.419344,,41021789097.26257,1841277863.3285685,,,6780088.614503165,,,,1090725.8566657598,,278626.02379333926,246854781.1713748,16686066167.972979,,,,,,,,978043406.3938386,,,,,,,,7619449513.6782875,,1325195647.8070054,,,,,,,,Treat
,,10732308444.271809,,,81144897.13561352,,,,,,,,2209856078.8291054,20728065441267.426,12233546993.905426,,7839229.342432547,35523935776.801254,,40021185263.39971,,,,37318472.23359399,1147482011.4281232,,,791123.9768178619,,612061.249781845,,,,4634247.9244389385,57912645.83423354,,,21755937.706042685,,743344768.4750422,,,,,,,395096459.0450935,36954040450.523224,,743017889.7851639,,,,,,,,Treat
,,6039285730.157437,,,6260579.043067469,,15725627.428003535,,,,,204131362793.40283,17909052993.598656,4455598775745.979,3620083892.6558075,,,12523515072.335148,28315722.088373605,436238961494.0418,1815720237.1873088,,1145601.7644342547,14947815.948790535,,,,1158863.3775794432,166765.23488879288,6404583.870521617,3075738019.4339743,,2342246.9106218712,,17394550.919712372,,,,,720411022.4964879,,,,,,,,43008359518.148895,,685924719.6995658,,,,,278444470924.35077,,,Treat
,,,,,63402248.79969455,1142512.2861815847,,,,45113607.26790474,,,,264269038441.13885,29244320414.52357,,,6264472173.050633,9237661.359833013,,,,,3987123.5014519277,,,410814313.80460954,519555.32182744355,,730611.5048385807,,,,,,,,42158180.04799353,,15331926.857456144,,,,,,,,,2082686746.7519274,843839081.5664142,,,,,,,,Treat
,,29018674.827660583,,,17413745.884689398,51621.240082035736,,,,,,,161994777.47747958,6033779452067.178,1549290651.8508801,,2050692.5520966095,25896527472.83356,,50951530506.02306,,2436741.601813592,71131.21222879548,215952.7612414898,241106574.3089644,,,305697.56755511014,94410.48038837794,308045.1336249266,,,,,10398617.20317663,,18954820927.16886,1062970181.0811371,84600332.95117834,176734558.79601213,,,11674975.952869354,830777.5549909455,,205128.01163511426,305345646.7980076,20161295111.842052,,3030302825.126844,111372.20323515977,,,135211854.7392837,,,,Treat
871806.2768489998,,5497330370.893548,,16702.075026414,80628.3727740355,,,25818464.64326374,2875621.1883894866,,,451245378404.637,217140625.72491202,654103117621.414,17761448417.76177,,154007311.64235455,2084544767.6486073,36823583.06012108,23915974522.320953,,,,4017493.8757115384,,,,2128273.1201352547,,71353.87533427626,185931858.5978219,,,26054173.34300991,,44908.64777547851,,,,423766237.17992926,,,,11001358.585548704,,,,1807841210.5193443,11310070.984614661,282138716.0113346,,954247.2591764787,,,,,,Treat
,,,,,2480850.54760434,,,,,,,,,4314107433024.0293,19288376961.016697,,,10067977476.092495,,189711056708.79333,373530077.4732382,,,2610063.394462626,,,,,,808204.339128508,889395349.8382045,494032952.0597891,,,,,,,,447065596.6335712,,,,,,,,102377947431.92885,,1256212339.9978292,,,,,,,,Treat
,51135115.073930755,7279614780.327242,,,23800967.24182683,494083.05073968373,25679062.430607997,,,,1459123.1404100377,,7843022776.154605,160652042324.7727,1512978284.5124164,,9228331.52585515,13372938760.513294,,1377576189766.2974,101373122.86586271,87421785.35536692,511914.2181701949,68979226.90389545,,,,,113294.8818655506,4949239.451739694,1292632647.7041466,1940007690.07652,,,1651567909.78269,,,114306048.32813945,,581418039.3011518,,,,227047298.8705749,,,,17297526771.843372,,38417300.076183274,,,,60074269506.000046,24726973766.319744,8744362.645941207,2716448012.23919,Treat
,,,,,31909819.3729823,875558.5548796321,,,,,52634.71620631376,,7459943330.104477,5045882955749.478,6271011680.885978,,1145413.2644393935,14308156718.964977,,19567036246.949913,,,312667.32176266477,21136892.964626707,,,,632165.5917200302,190043.38883859207,582606.9137009609,41367386.11315527,1111861639.4247658,,5626732.936366321,56017446.356171265,,,43169981.761371665,,174254709.86908004,,,,2508679.639958436,,,11987570.319960732,6802983477.681091,,219836248.1629826,,,,,,,,Treat
,,1549630011.7662637,,,1057130.0700499795,,,,192665776.42072967,,,,568922312.2780335,2199922197397.0312,37845040204.61144,,74490687.41507055,27739888589.35041,,383480199092.26624,,,1401006.4477927939,14754672.311061442,,,,7345572.668845248,,721327.8337173085,1256060195.559463,,1095176.0061286958,,84772177.91180654,,32855108903.058857,18858857.295091715,,736654282.387975,,,,63703236.847464524,,,,104398458855.98347,702382999.8115114,2169881362.049302,,,,,,,,Treat
,,0.0,25006.371507641026,,24264668.555575263,2801425.700047258,,,,,25737660.40266799,,55818603.36656016,87600776519.3275,13501721719.157017,,2790483.7915995806,14926085967.13747,,218558397411.22787,,20012733.450183492,42543.763713376444,149446.51981629562,887419482.477444,556540835.4226991,5299967929.772285,863838.2364950014,979991.3081476162,4971865.798910658,331023279.7200582,,,,45623554.01602995,,5082118337.99922,205117202.5393627,390522214.7979989,1577559181.4357662,31723670.753687635,,,22486505.89120275,,,474330877.38342005,75747660467.62056,366940435.2396764,14035876678.758932,,,105240581.93052097,1441957000.9871643,,530282.6372714994,1240177024.175657,Treat
766127.2576255661,,2271334993.8608804,41077.71188277259,,16228361.733141556,96122211.83144595,,,19930883.72818329,,7928747.850247513,4423765709364.522,5243682559.668059,21545189081.252968,4887400158.499547,,40183422.665550366,241190887.8130555,17898.986660936007,0.0,,,,3288.7465448988128,24621241245.47414,1486907141.3706098,,178318.29943891068,0.0,4596.508701467009,,338090.146879302,,,,105525.83632634488,72084449063.19623,53054555.09268263,19463661.927982036,1466261700.729583,,,,,,274126.02221632755,1014532290.1588253,134838437.65226194,165549.5257797868,1697494.279123162,5461160.8503325,,63607920.757413656,,,94058.84511327423,,Treat
,,2722350514.3081303,,,30498164.102423135,,,,,,,,,23487720463366.11,7625119804.112692,,,30548968227.739662,,398479883629.9809,,,,19052343.174259078,,,,276276.55627142487,1112728.5761362344,2699943.550484223,,,,,273117277.8053406,,,79036295.19766472,,147541775.47847408,,,11903688.57178719,,,,406732577.45487976,70720410924.75293,,1722600407.1092117,,,,,,,,Treat
,,907046270.4644067,,,35315990.28096017,359309.92019826645,,,,3199429946.5820384,,,,2848652355328.733,8555250796.039807,,,69328805801.06212,1535653.5842627073,,,,,3278979.0321554,,732268265.8400935,4118534491.5392303,6647174.61419818,,36899.80162035859,,,,,2963519.4916354464,,,,,771111119.9093869,,,,,,,15886060.558193345,,1070770553.1716276,180801054.82153836,,,,,,,,Treat
,,289686260.2175313,,,3199033.6765765557,,,,,,,,,8926285877707.748,22364616332.05892,,33407253.660266377,18962958628.97978,,193616432231.80768,549656134.2942057,,,4303246.6913169,,,,378644.4076374191,,1329288.952948031,1028145389.040094,1032561688.3997432,,,,,,,,433126547.10305125,,,,,,,,50467990095.15782,,2674871015.0464597,,,,,,,,Treat
,,3125308155.7240777,,,42574786.51909537,1273261.3480536363,,,,1426439331.8853354,,1032945440417.5555,,3070597280357.837,12436006995.243149,,,134561296724.03084,2918550.4784279536,,,,,14444959.458315,284558214.37230474,,7265956299.9187155,1008130.169008681,75179.87920778811,101040.13992650808,,,,,2989783.927260457,,,1198173870.0993862,,2466200621.563438,,,,,,,102068990.58289936,1007708703.0699869,3382490336.3172736,91795709.64166872,,,,4604514504.077458,,,,Treat
,,19245303987.528366,,,122193272.2790834,,,,,,,565063044213.309,38079231240.881546,1214385368736.989,9190670194.837002,,,1439738626.505093,134032305.15521777,134307410174.68768,1529346710.618017,,,39570047.87134112,,,,2051159.0294687208,,1403739.9634166316,1268226084.9307353,,,72225092.11502461,64557423.67976527,,,,,1629732862.7177732,,,,,,,,3780371039.2829485,,158172925.39476123,,,,,87396816623.26674,,,Treat
,,,,,798263.9981887373,2035784.6137177665,,,23313081.368320875,,,,,3657306749015.5854,13545223243.818556,,47568922.613505155,767466827.1153344,,11225419057.102316,539897612.9149829,,,3505360.0729025337,,,,397157.8533135404,,126420.74737449444,104565443.99564432,5078272664.207715,,,,,,,,238623858.22565335,,,,,,,,6814959138.658408,,267476331.99934268,,,,,,,,Treat
,,,,,23358774.038033202,1764115.7318454168,,,,,,,1564721364.2883208,2300627296169.88,836112234.3676008,,,27538043927.97679,,535147174991.4337,395008673.56256956,,146069.7290104546,16912737.44858395,1767770569.7538326,,536664043.8269097,8521420.052959189,,1157256.7531541612,,,5364465.415383816,2582071.3904277734,287965884.6441195,,,,,116574332.20827574,,,,17509874.736819953,,2897456.1186347157,2403306987.9924846,24008892644.228886,,973444860.0307143,693847.4909269233,,,,,,,Treat
1378359.098161842,,4336878914.894264,,,3246184.665969688,920932.312458591,7093627.54634578,305256487.8244964,31812901.385718346,,,48191985551.07876,3135373136.4712267,3215003598297.6426,20891932363.290726,,117953209.20048259,6677973151.945396,,283096731372.6975,,,451975.17414765316,6712006.738932251,,,,14759123.54240031,34844.186662918386,587445.1547769447,1617521563.3470073,,143518.8799730506,43127567.36419702,12466672.316197712,434116.1524941526,2835456100.525766,53575734.03970088,228995448.14648554,945868518.5949389,,,,76648942.82241069,3491386.2714189407,,,27555950410.436935,13115774.860441022,1567852330.3752015,,,,2974644264.0940304,,,,Treat
,,,,,9607856.781966027,21923423.97075265,,,,,,,41570671264.42513,11522014647296.586,63083589771.9538,,509379584.08771384,86823237574.40926,,44314434737.98307,,,,100885853.33467793,,,,1134483.1019630153,,,,6978751082.567261,,,,,,,,1993699874.4598002,,,,,,,,3477478848.7671466,,4167663212.18873,,,,,,,,Treat
,,,,,7128928.624620696,,,,,,,,,2996201178082.883,28202995312.86507,,119925011.16904055,10158486584.684612,,177383694896.42984,1645719118.0766666,,,1245775.4117713226,906778578.6732424,,,,,1384314.3735212404,1342438831.2388997,,,,,,,,,535552299.2500985,,,,,,,117445133.67193983,142445279750.40997,,2021277408.589099,,,,,,,,Treat
,,,,,4798858.440291038,462131.8041693332,,,,,,,,11416229590217.773,44889209315.70694,,72803654.30770554,19404035343.485016,,152114577174.02005,846660729.1283237,,,5262823.06668607,,,,379221.27943833364,,1939676.2415648208,1993575743.3700764,2957480392.8049355,,,5342272.079357175,,,,,834029900.6230054,,,27518738.799816784,,,,124410723.93518834,63032398928.09426,,5236163256.276288,,,,,,,,Treat
,,,,,10596241.79798604,26047.60007545391,,,,646458933.8145937,5361410.461101502,,,152850553513.78497,2287648261.7605395,,,19076748616.949856,,2016267426.4478996,,6107993.584525034,122776.7351686899,782325.7313427255,6861305.254888218,,1363548163.941066,27060.587331062277,12471.41244460591,563688.4296305218,,,,,6292267.121659342,,424144582.70066386,695313765.5074555,113872056.9959722,71643625.1596202,,,2279310.738590815,7654093.505847043,,,6929645.140369797,2063113454.8264782,3192719874.036441,969629374.4946737,,,,,,,907333044.919414,Treat
,,,,,3999711.25103274,1717233.1680062874,,,,,,,2823752821.1225185,1046463037949.8428,1034648796.4962553,,13732176.204135384,13070975909.433044,,199556709060.00372,5753527.5299733905,,123265.40996838176,4875364.555076339,12888477069.483324,445146121.64205784,1058962470.4644166,4685735.223540762,,780276.5920551897,,,3037146.09617773,,174437938.63350764,,,,,137144088.26786143,,,,8059562.170314307,,,1209909926.6664798,18513997390.618286,,763447733.8742692,,,,,,,,Treat
,,,,,9777345.626081657,,,,,,,,,19118594339081.227,70327773234.94441,,582788120.25767,24821096566.632065,,178978030196.81976,975745092.0682497,,,7518277.18926649,,,,4870423.667806215,,1639049.6636737555,1051291700.2497997,7519628585.688494,,,,,,,,1703983390.7407653,,,,,,,473115159.7741527,69965547348.90982,,6664672109.760834,,,,,,,,Treat
,,16063168205.114174,,,230243288.32967317,,,,,,504648.0057199226,,,22302660012751.332,63964255648.79232,,,57638263841.01045,,20100827309.988716,,,,136865051.4996247,,,,2322979.1592754656,,301609.3877506943,,,,,,,,168899486.06430104,,1239718506.128217,,,,,,,,19089434595.463085,,627933353.9788599,,,,,,,,Treat
,,,,,5037519.775217246,1515699.4769923093,,,,,,,,5358193859763.255,29924548075.336266,,111243993.25107966,12291575236.026455,,123592606064.52222,1052978789.3365293,,,10893534.987283016,,,,806580.9926926532,,901863.9682231918,1046357375.7201499,3157064545.314188,,,,,,83084245.5808436,,752743580.2220159,,,,,,,,33987639549.22855,,1507178051.9487915,,,,,,,,Treat
,,1637258494.3887763,,,9255060.82070974,99554.44521496676,833474.2322107492,,,,,62340109068.842545,4625966851.2980175,300250771724.22815,1304714005.933225,,,798454159.5324602,35249299.4543849,47879038181.506935,626012041.2625092,,,8955197.449374307,,,,460531.7837530591,,486764.8986087685,518571516.9180391,,,1674708.4255156245,19157905.34751132,,,,,743659425.4379004,,,,,,,,4784115986.429988,,131335170.16939698,,,,,23236283785.479115,,,Treat
561166.317179624,,,,,277302.4794633548,,,,,,9184217.800949015,,930557639.4235306,390006715077.31323,940308099.0117235,,,3377830230.987978,,183665393703.2596,,665555.4695638753,159721.52489840778,4176755.153153993,,,,,,649595.3284039915,,1299972299.2034905,,,285125664.2614059,,,3134363.686209089,,419193525.7229809,,,67065093.74385824,17572365.496728003,,,,22508467959.888706,,213666695.8583273,2533182.2585701807,,,,,,,Treat
,14624999.467069693,6260564287.1784,,,23325667.895416964,902168.4847032288,2947125.4591210126,,,,3790221.4000328183,,4476326314.442666,70123718233.74794,796361355.2662243,,9183290.396637449,2444223054.0688424,,422410732482.2188,145375550.3816012,20950904.993390568,53879.39613153751,65416431.08551042,,,,,160981.22495669115,1694700.5468286374,593019510.5088071,187108322.8106389,,,1020180669.6486812,,,17428207.09632378,,263477014.34172314,,,,167275666.27616635,,,,5806381997.443039,,64260277.72061207,,,,28314636580.500755,2129315471.1841252,1050708.4216650266,586733401.0606167,Treat
,,3577131654.2946186,,,29113390.98970387,1397511.239134939,,,,,756308.5464871466,,16969330033.819693,3497283325962.1074,15503299376.560022,,7948763.321786322,4512185999.340888,30663022.44335133,97729489151.51965,452054288.7993667,,,6482214.1133834375,370195096.5460343,,,243654.78022665938,,175571.56284582615,831774831.3704779,,,5311657.425566851,66731850.55705839,,,14092189.96190033,,210743919.34870377,,,,,,,301596052.25946856,3279588241.9758525,11982030.812322306,799335947.1349407,,29629440.097100414,,,,,,Treat
,,3039499507.169233,,,21422853.66527794,,5338528.28094421,,,,,,14214943004.563602,3897732852738.3994,8917543460.156197,,,20402572896.079365,8996287.025249029,621838145996.6067,958658707.833663,,1428499.2936170346,24093502.268195875,,,,2999485.131968123,334235.6950986853,1690940.1407319184,4986739931.075189,,1089592.0030898037,39883206.821775466,69113357.34605354,,,,,773636973.1945615,,,,,,,,24129984835.9797,,848151477.4771453,,,,,113738874733.34818,,,Treat
,,7917802086.404487,,,57759679.18206955,204360.90860149363,,,,,,,511252657.41484827,12875572907652.273,9202267839.540428,,,18230508934.184067,,117871347942.54288,,,,20573838.615064856,,,,560442.6571358903,258327.2459542181,677262.9560166764,,,,,3498937.5953735714,,,111949815.03691374,,180440114.07585293,,,7629859.803025807,,,,,23597076238.924824,,680463151.2152594,,,,,,,,Treat
,,,,,1383883.483147745,933826.0692683765,,,,,,,,2741810379248.9507,10611837879.36242,,6719862.602152526,3525613503.5921173,,55303754704.15683,119644209.99011329,,,2746243.9392177584,,,,1760627.4449258929,,378445.36726494407,339220104.0442743,370155624.96771395,,3420641.84195151,,,,,,469376600.02721006,,,,,,,,5194805431.43563,,739701620.0985297,212354.64471039138,,,,,,,Treat
,,197894210.00035086,,,1821715.908062245,334534.9698994623,3986205.175429878,47269381.49163033,2365526.9466803237,,836520.5604956386,,3768310.511050918,358974051005.2325,377320804.22391176,,,14038719975.240381,,138137722183.02585,,17710120.617364943,697582.8622279238,319084.8149351043,11168436.760715444,,1003381808.5785453,90917.42755808917,339743.7341705038,866399.5944771633,218495316.7836603,,361669.72162521916,368388.50910845626,27804079.97262558,,,777143152.3944002,43545539.09131837,1346643008.972897,49448136.433337525,,,15892894.618590657,,,7235502.350831437,11999620279.486465,596164097.2776333,985281137.6457769,,,1346156559.5498185,1086110041.609759,,,,Treat
,,16016569038.706522,,,166430366.1494307,265684.8273932702,,,,,338541.4747647782,,21107126638.184345,11323981579051.871,17777715888.168686,,34543416.85172935,46265030861.65161,,121246455216.31818,,,,56547706.64023485,100983753.59068248,,,1752424.593883868,573170.186744351,1250083.9198161045,,,,27191796.984443787,107374770.84268686,,,,,329968077.66226906,,,72449134.16299868,,,,838648352.2937356,60976695195.70764,,399421289.32127887,,,,,,,,Treat
,,8838384670.262835,,,,,,,,,,,44954626572.92722,2736591594515.427,47800551992.56945,,223782706.55296567,38786906141.53063,,833105342096.9707,,,1410627.519387878,15062214.668177068,1533245846.5600033,,,23349636.747730296,,986614.3462602003,5040891574.715336,,1558243.5300221671,3724900.3890781873,,,5245994690.690361,,485163314.07249147,424761850.1308582,,,,74547238.14144702,,,151005316.83729067,53429743916.34446,870868536.2478063,2011487701.7109652,,,,,,,,Treat
,,3242363759.9103184,,,57675527.8745915,,,,,,,,,6848204119595.694,5003046371.111413,,,16417710191.197954,,67366885340.706505,,,,19373951.97054729,,,,395892.442546298,,605962.220606746,,,,,,,,,,214203919.9903246,,,10032911.64801956,,,,,50331473379.228424,,76122666.58691795,,,,,,,,Treat
,,4986513403.672975,,,24480690.849982016,109108.74444176698,,,,,,,,650021883334.3102,40751047185.15538,,,40499514277.62419,11656888.453811264,,,,,26120357.445995323,,,26343154597.552742,2317074.2331340224,,889874.7193035403,,,,,,,,,,630728924.6689539,,,,,,,,,846227232.6817578,385425909.153668,,,,,,,,Treat
,,978207389.0805223,,,3758190.036855115,101752.0345176653,22086668.907938186,34464021.224052794,,,66354.49981921077,64426767220.747734,1000279399.3847858,1149859799000.8538,6034064878.446906,,,11122338478.277401,,368881429344.04474,,,,4738867.664558461,,,,44105.86180568715,129449.92079587906,1437422.5108276187,680207299.6472076,,,,8387808.08612579,,,,21896173.29911504,178607255.63012204,,,,62529112.1849044,,,,41757376357.71544,87093709.13952711,2037662200.9455183,,,,21858035530.420784,,,,Treat
