taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0015218802244913409,,,0.023117216969142783,,,,,,0.00013956596208267868,0.0015335956154690841,0.02276972828544642,0.12416378850072235,0.0027595348765661314,,,0.010919864993871835,0.05594272375912871,0.062081894250361175,0.0169826307613364,,,0.1719513776637616,,,,0.008516885494889185,,0.027373978812664488,0.03691010332261732,,0.04957739528554331,,0.003756871204149653,,,,,0.024988521463665935,,,,,,,,0.3202295157152802,,0.021656358650700733,,,,,0.013106568188108838,,,Control
,,0.0015721677387139914,,,0.003130342416513243,,0.0012914648325446192,0.0039429920594113805,,,0.00017749093055012403,0.00034140964412279344,0.0016447633178957256,0.02790237388596034,0.0043078637530378355,,0.00030690044126538933,0.019828377738155323,,0.12699176229556058,,,0.01831502293967697,0.023634174674011653,,,,0.01135805181241176,0.0004582990477038177,0.035722706350566576,0.053012974302953556,,0.0065213976521748,0.0006896580022264749,0.0013111392866127125,,0.0002885937299934738,0.0013793160044529497,,0.003829574618312961,,,3.924369715186501e-05,0.00024829792299839524,,,,0.6294878402930926,0.003999911201929233,0.016959484617680643,,,,0.0013064047923182515,,,,Control
,,0.012288676372261454,,,0.12275458477916765,0.0003471222407137175,,,,,0.00022704275439769516,,0.02344783283471369,0.1432474048189596,0.007368264364394165,,0.00040426421472693056,0.06226187454957483,,0.01953472605202238,,,,0.15165601914439145,7.818892885437867e-05,,,0.00882568973006213,0.0015930612968665862,0.01141090651166347,,,,0.00025937575748702206,0.0012566150477389675,,,,,0.004153469107544042,,,0.0020062730093037707,,,,0.004837952682378473,0.417366198305832,,0.0046744574969456495,,,,,,,,Control
,,,,,0.011623535656201405,0.00036999353442591004,,,,,0.0002779733737550851,,0.00011698843183752585,0.10317533988562519,0.0020663257960700345,,0.00013058003106133478,0.04519357759685626,,0.025313195751447307,,9.030862595375274e-05,0.005708068959948679,0.03573805303462153,0.0006554171181258978,,,0.001289289034519239,0.001190825449031201,0.019043743404298936,,,,6.292407048059694e-05,0.00021696219501709827,,,0.00024525285710517465,,0.00763898215634447,0.0005847408021620912,0.01359653247093462,0.0006030642914860412,0.00015484355263865296,,,0.0029726337680161686,0.686578124613017,,0.03524825207000057,,0.00011447146901830197,,,,,,Control
,,0.014214667424418388,,,0.026111070775076753,,,,,,,0.0054745898767234605,0.05049011336643285,0.09339530984812142,0.004997414024591358,,0.00028308768009544324,0.024777707435807064,0.05476382086496727,0.11611686388950859,0.03716330259048648,,,0.13846551610193555,,,,0.042554900935095626,0.0006698384027582106,0.02782140914733685,0.055745666696434985,,0.0016396682823369884,0.0004905155953308453,0.001185913353378249,,,,,0.02948358188194042,,,,,,,,0.22080533557142318,,0.042673431172372996,,,,,0.010676275083426855,,,Control
,,,,,0.00306259627751217,,,,,,,,,0.2590701616553488,0.0003808159348753607,,0.0542767306019795,2.3615183114316224e-06,,0.6316728080162993,0.0007948522316644566,,,0.0008888994307521525,,,,0.00019431288929675183,,0.004110720442788474,7.829462937224564e-06,0.04405413556084714,,,,,,,,0.0001969542489625679,,,,,,,,4.845406295720988e-05,,0.0012383676654673425,,,,,,,,Treat
,,0.00022879246775687603,,,0.0038012425346085035,6.14863517100242e-08,,,,,0.08361534726448824,,0.001365663379517956,0.04055235114407752,0.00021209064185481903,,0.007222803670119696,5.149030471797909e-07,0.6153371572882361,0.2462810923111395,0.00029602023891653914,,,0.0006056466585017797,7.12250327393183e-07,,,0.000131498088997194,,0.0002077542857735619,1.0659096538262677e-06,,,2.1497192573728302e-06,3.214416587638593e-05,,,1.387042779420037e-07,,2.803639204272806e-05,,,,,,,3.022764234295146e-05,1.3460367391132831e-06,6.099530084732606e-07,4.553286308677122e-05,,,,,,,,Treat
,,0.0003809764821085217,,,0.0029109915334691607,,0.03463726588200746,,,,,0.00018845080322793753,0.0014661231632414529,0.06941210363545453,6.472414202560213e-05,,,3.0182758239016094e-06,0.07110894078705914,0.7942983223867112,0.00019771473567312847,,4.0470337397902596e-05,0.003969832532911713,,,,0.0010286777412083674,3.2121701730856173e-06,0.0052865150441541746,4.507316215734335e-06,,0.0012125151548251724,7.406316884505485e-06,5.1250133998620284e-05,,,,,0.00014414538403971936,,,2.4050301434943225e-06,,,,,1.1109815010165414e-05,,0.00014779539067205047,,0.01342012903332969,,,1.3967722335138069e-06,,,Treat
,,0.000673723068389559,,,0.013201825358229032,9.161195394583663e-08,,,,,,,0.0012384165500257257,0.05078649959995591,0.00010020568449951459,,,2.373718756753209e-06,0.09036569403493407,0.827894291045515,0.00039684780873088264,,5.591451131737609e-05,0.004578759142149111,,,,0.0002149002970834785,3.357226234460306e-06,0.00867406479520017,8.834416190591978e-06,,0.00015298360291527544,3.5520205513328566e-06,0.00010093496591867068,,,,,0.00014729766578359049,,,,1.21363152158029e-07,,,,9.159705245942134e-06,,0.0001899608109464172,,,,0.0011985741519760118,1.6168443450221134e-06,,,Treat
,,0.00010694101375151304,,,0.0037092618884112315,2.5748757074518406e-09,,,,,,0.002054646130541392,0.001849866752043244,0.043176315978638316,5.5284022710403065e-05,,,6.126143465611676e-07,0.7686056654073816,0.17648694542362273,0.00016114632114377217,,,0.002372143192280698,,,,0.000260462786221201,,0.0008568461276629342,1.0244017643765395e-06,,3.10053858472994e-05,9.258821175487335e-07,1.1232514076281923e-05,,,,,0.00011714888398368178,,,,,,,,2.769323708222516e-06,,0.0001390105764000121,,,,,7.427984712827467e-07,,,Treat
,,0.0003009755397883125,,,,,,2.6916636932946564e-06,0.00031963535012444585,,,,0.0008752108524185246,0.11957825315843307,0.0006874543380128335,,0.28568283096742464,1.1616668666867426e-05,,0.5754506845360036,,,3.4762751925677115e-05,0.002176951782210058,2.2523798930413463e-06,,,0.004831599405286121,,0.0015562862101520059,1.8660343215183015e-06,,0.0016482532976249077,9.14207863410189e-06,5.687954769827236e-05,,0.003425805171840722,1.8972591081897004e-07,8.433339283669971e-06,0.0002351019467177573,,,,2.9771078376744114e-07,,,5.085083225007206e-05,3.117559297961497e-05,0.00015898148280756006,0.0015576532750656011,,,,0.0013041643600492155,,,,Treat
,,0.0006345972762627452,,,0.07671608050179808,1.5155005926241072e-06,,,,,0.026700168295974002,,0.0003123031440047633,0.6790594504842883,0.0007412231227398756,,,8.748446234099812e-06,,0.20504639615005127,,,,0.005104183094126495,1.0505488251919088e-06,,,0.00059223837155307,4.901427783925838e-07,0.001290064612494746,,,,9.125236711854189e-06,2.0797125728541162e-05,,,,,0.0001764032720606721,,,3.332733987716273e-06,,,,0.0028062494149617115,1.5313134575805324e-05,,0.0007602693902501877,,,,,,,,Treat
,,0.00018180994212540683,,,0.0027683518146554213,,,,,,,,0.0007896470251360129,0.018711525515666353,6.287243573947817e-05,,,1.5806966613173966e-07,0.6964318212205266,0.2703404787977353,0.0005647917585561602,,1.979448353301354e-05,0.004053834445363675,,,,0.00043358904846365265,6.081130045610975e-07,0.0037069532044682343,2.6528150398032154e-06,,,4.653832037600871e-06,7.274375611919816e-06,,,,,8.340993924694647e-05,,,,,,,,2.171248516792274e-06,,3.676760886207808e-05,,0.0017960764323523594,,,7.578736925386119e-07,,,Treat
,,0.0001444431917684896,,6.946424780086239e-07,0.0019281569234819718,,0.10205292308232056,,,,,,0.00038732364767813846,0.03200863598872593,0.00019755990523021174,,0.007644109077600574,2.1053384999067466e-06,,0.84117085457787,,,9.761165730169849e-05,0.001148013527064299,1.2417600253553306e-06,,,0.0018047902660693618,9.47224568180852e-07,0.002240091724851437,8.20739917404912e-06,,0.0027619753959132647,9.332202700544297e-07,,2.9492626789028792e-05,0.0022646900941895804,1.831864706627387e-07,,0.0001469492713688426,,,,,,,3.096907428039363e-05,2.9335571580780817e-05,0.00018794678520933538,0.0009537804549840034,,,,0.002756034384235776,,,,Treat
,,,,,0.0005484664858700009,,,,,,,,,0.11187454537183515,0.0005989365540977219,,0.015641556483093885,4.947073722334595e-07,,0.20132998824127826,0.00018006018486845844,,1.721336834857906e-06,0.0013542295064254413,,,,0.00017430031451109271,,0.001194576224260089,9.671107350237403e-07,0.6662785199352714,,,,,,,,0.00010151150564515449,,,,,,,0.0004050319349344558,2.2695572418675426e-05,,0.0002923985305480697,,,,,,,,Treat
,,,,,0.13994411085830935,2.9429443233729505e-06,,,,8.233488823494832e-05,,,,0.04059618426035439,0.005864552497138646,,,8.244255148832663e-06,0.7954740349232771,,,,,0.005173785869395533,,,9.244053635444346e-06,0.001266033566476266,,0.007884795496276806,,,,,,,,1.2297798989885654e-06,,2.691963186235848e-05,,,,,,,,,0.0013560312902317448,0.0023095556854361154,,,,,,,,Treat
,,0.00011282076406755172,,,0.0004576144039466044,,,,0.00021395871644534192,,,,5.997247343827664e-05,0.06627771796688016,0.001488413532493146,,0.059285079543821395,7.159669028166379e-06,,0.8579047217309622,,,6.671512023291586e-05,0.003754910804694419,,,,0.003510430477673012,,0.0015267147866851085,2.453704612814403e-06,,0.0025079420205843072,,9.414098711894937e-05,,0.0011494068563896588,1.0789025122588291e-07,,0.0002536631550395445,,,,3.7654552184426185e-07,,,,7.125725428027461e-05,8.968938444562887e-05,0.0011647322113872394,,,,,,,,Treat
0.0025820996388741576,,0.0011323108045815486,,1.1773734250641257e-05,0.0003092009057575281,,,0.0005289113328358465,7.04097694236468e-05,,,0.00010982561637471314,9.3344093605994e-05,0.06908971491323475,0.0015895647643319965,,0.14315314768308168,1.8830235823406538e-06,0.515464213000661,0.23569688061530408,,,,0.005067579424802165,,,,0.0050770598749200965,,7.376442035475045e-05,2.538267404097862e-06,,,5.409175656709037e-05,,8.267161630411753e-05,9.652056380203065e-05,6.120150949283723e-08,6.69765487056591e-05,0.00042764533890663126,,,,1.0854772649922151e-07,,,,2.855040807856241e-06,1.0894135639850811e-05,0.0009905209391642905,,0.018213432427485483,,,,,,Treat
,7.911226523679253e-09,0.0002323349772586714,,,0.0013745312962403341,3.6900419952226363e-08,0.013444267689746782,,,,0.0055113651433888015,,8.85775215207712e-05,0.0004865055739903225,1.4199757083030083e-05,,,5.753874811599159e-07,,0.9646054160823156,3.6193291490948076e-07,9.556173151470177e-05,1.192723550968481e-05,0.0018655584539367877,,,,,4.615311958320127e-07,0.0036795210138172055,1.2891332093511874e-06,0.0009710405440099936,,,0.000608339416009863,,,4.761612538403774e-07,,0.00012007903152139377,,,6.938974778534531e-07,3.7657920407283263e-07,,,,1.0019954071389807e-05,1.1827915960772007e-07,1.0306186092834162e-05,,,,0.005480749678100322,2.958996805245648e-08,0.000157220216819318,0.0012280511935410456,Treat
,,2.376002161473532e-05,,,0.0006782042259928949,,,,,,,,,0.4645767535568892,0.001850786969704506,,0.07873673744486387,3.4881388708767175e-06,,0.2655616259908141,0.0006164423857791026,,,0.000998328091389882,,,,0.0007964912097319056,,0.0031256707755081057,9.805734143768453e-07,0.18155597700184048,,3.40554702262744e-05,,,,,,0.0004237334726935016,,,,,,,,2.1989148141183134e-05,,0.0009949755225249527,,,,,,,,Treat
