taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
29,taxa39948,5.9692122076651914,3.2108964070323123,5.770896407032312,1.0935995330331151e-07,2.3506124814188493e-05,2.3506124814188493e-05,1.376965570931725e-07,0.0,8.108797251042382e-07,1.0,0.6729069454389729,3.0716136848161284
30,taxa40544,0.0,-2.9853611792440065,-0.425361179244006,0.4254392984512307,4.298354968818036e-05,4.298354968818036e-05,0.43974634275310975,0.0,0.7051673164505835,1.0,2.821439225429668,-0.06500650355905205
31,taxa447020,5.6100684097101805,2.8292182207403345,5.389218220740335,1.15857873777228e-15,1.413059771350282e-09,1.413059771350282e-09,1.0252875843033195e-16,1.0,9.056706994679323e-16,1.0,3.1656010703820314,0.912449411374407
32,taxa459786,0.0,-1.990173015316508,0.5698269846834929,0.5980538285610385,1.592283932133093e-05,1.592283932133093e-05,0.1460657787691138,0.0,0.31263664966145194,1.0,3.2862195937061838,0.045587642788639506
33,taxa46255,0.0,-3.5661718825466213,-1.0061718825466208,0.4704479999364631,0.006237007458873189,0.006237007458873189,0.1965119202345007,0.0,0.37983463239295,,,0.3070499714062039
34,taxa547,0.0,-3.4664498615491866,-0.9064498615491859,0.4795001221869534,0.0017624723775976636,0.0017624723775976636,0.10858440161427453,0.0,0.2740463469312643,,,0.2908372529006949
35,taxa561,0.0,-2.781964568011899,-0.22196456801189868,0.6582073738984464,2.672612041396988e-07,2.672612041396988e-07,0.5403441070810977,0.0,0.7955066020916159,1.0,-1.2582507709274204,-0.5937290694795911
36,taxa570,6.416101423774975,4.281059905122136,6.841059905122139,3.7528838753147347e-06,0.0001654476287010127,0.0001654476287010127,6.18427933496833e-06,1.0,3.277668047533215e-05,,,1.645542486959564
37,taxa572511,0.0,-2.8383329052102413,-0.2783329052102408,0.2649580452550917,7.310681464332919e-21,7.310681464332919e-21,0.12464066605691287,1.0,0.2872154478702775,1.0,-0.5426697964105986,-0.9997894812211544
38,taxa574697,0.0,-1.6047522729905108,0.9552477270094896,0.5224312849615644,0.10981940881523722,0.10981940881523722,0.45554509378933,0.0,0.7051673164505835,,,0.3540113175746574
39,taxa577309,0.0,-2.214252054650514,0.3457479453494865,0.8064959405073401,0.019964453305216043,0.019964453305216043,0.7133031738784577,0.0,0.900120671799006,,,0.2365078475018083
40,taxa577310,1.6409918984345673,-0.1532884608249141,2.4067115391750864,0.0004661617885816253,0.6672837512936531,0.6672837512936531,0.00015167698242170803,0.0,0.0006183753898731174,1.0,-0.08334627206715932,0.3145991713636582
41,taxa61170,0.0,-2.805543077519939,-0.2455430775199385,0.9581411411014572,1.0330761749683467e-07,1.0330761749683467e-07,0.5951245230990843,1.0,0.8329687854735611,1.0,-0.5046832722186159,0.3052943510083675
42,taxa724,0.0,-2.6873779196533008,-0.12737791965330025,0.8139453463016609,1.5871126492048842e-06,1.5871126492048842e-06,0.9413735894523828,0.0,0.9599226781062452,1.0,-0.6057246610209007,0.02762374959062724
43,taxa816,0.0,-2.661501570307109,-0.10150157030710892,0.4993492653507263,2.139477050284228e-22,2.139477050284228e-22,0.6969821004265658,1.0,0.900120671799006,1.0,0.6324765319406809,-1.7381628541444294
44,taxa838,-7.14695869219921,-10.625378991215737,-8.065378991215736,4.307294246283409e-10,9.796516202534874e-12,9.796516202534874e-12,6.79015422940721e-10,1.0,4.498477176982277e-09,0.0107020817480501,-7.155838427330588,-3.0114546399682247
45,taxa841,0.0,-2.6843462516495267,-0.12434625164952615,0.3218119098187123,8.059775198594407e-18,8.059775198594407e-18,0.2006673529623132,1.0,0.37983463239295,1.0,-0.35411437470241497,-1.6245492231752985
46,taxa84111,0.0,-2.7993558986162377,-0.2393558986162372,0.8882745344091312,3.4071616216903635e-05,3.4071616216903635e-05,0.6631905386384751,0.0,0.888847481586788,1.0,-0.013648495657785404,0.33878182388413125
47,taxa846,4.583883876635936,1.353898542087972,3.913898542087973,0.00013860519480559497,0.09814267360006147,0.09814267360006147,2.73649393736984e-05,1.0,0.00013184925334600137,1.0,2.454589600377865,0.491223956440727
48,taxa848,1.1107352246741016,1.4823259635267894,4.04232596352679,0.06158721940935926,0.9098020428687134,0.9098020428687134,0.04143124189522364,0.0,0.12199199002482515,,,0.22686312493491603
49,taxa872,0.0,-1.4168251638446296,1.1431748361553709,0.2366460709422471,0.035916986066328614,0.035916986066328614,0.07949893508183778,0.0,0.2106721779668701,1.0,1.7556365673120815,0.349835750794362
50,taxa904,1.9436104657622515,0.3700824662583031,2.930082466258304,0.0008208555248554307,0.9319842610053916,0.9319842610053916,4.510108791662098e-05,1.0,0.00019919647163174267,0.0,11.764025165967634,0.5290008056159946
51,taxa906,0.0,-2.416784612456266,0.14321538754373453,0.8501067391385259,0.2193026496793188,0.2193026496793188,0.9247190374867696,0.0,0.9599226781062452,,,0.3024907113318307
52,taxa946234,0.0,-2.5251745410276207,0.034825458972379764,0.9367236801822904,0.004537784841084454,0.004537784841084454,0.8895056756162,0.0,0.9599226781062452,,,0.3250370779163298
