taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,2088568.865269865,,,86054667991.74829,,,,,,,2128713.293927861,525748006.6077109,3436170559.418318,49762454336.958336,,,3275402.5092488998,,8761576.423840553,1006960170539.578,,,7097062.405977166,,,,803749.2808407388,3701317.5447116545,566840647.0281521,289931785.24453914,,7610125184.363548,,,,,,,3399917.5376795297,,,,,,,,183383314.68704718,,69269456.75646015,,,,,2872880403.719216,,,Treat
,,60102981.324123695,,,5659434394239.639,585755099.1766919,,,,,26188485391.85045,,,36616825861.94544,211154071810.33508,,4947374.061614258,33003081.28958401,,5346137.457541488,,,,41135539.47901764,,,,7638392.962654376,150628.68815750972,82876136.43534257,,,,11704194.56587507,545624.8705609399,,,56370153.080175295,,22704919.781940278,,,3289527051.7468934,,,,43028208.233771764,205185288.02545583,,61658160.166396774,,,,,,,,Treat
,,23532314.87315408,,,1339583285322.9636,,,,,,,41945088.10665443,760570655.5486081,5302424815.228117,24197797201.40579,,,3273706.1050858856,2007261.6777933773,22240365.88489735,735294481735.1431,,459158392.1403844,32771805.036265,,,,7625646.462468322,1218345.202240452,169950900.26841533,2919495699.8299565,,3853708104.3345785,123324502.876893,633819.9707206177,,,,,21889026.01939029,,,,,,,,142008737.95842394,,27509800.31396231,,,,,2381166604.170203,,,Treat
6404.713833467891,,1557798.7046474926,0.0,,1314330737693.6938,57664442.02838983,,,,,13820841231.024298,23295916.198310874,9092869.389487812,55326458372.485085,41425284066.76855,,,25838234.18185764,,1074617.569208735,6061158617.143662,89444667.27283585,394798711.4125023,317210.5619555102,1056.525126519229,,,693488.1897610046,2940924.632833334,118671683.86676976,,,,,3443873.0084647234,,,23851451.61698053,,43439307.20178322,,3137768.616078287,,7744133931.81874,,,,226876739.3840199,5934052937.9836035,1070879524.414162,,,6741033.330004762,372446373.4154049,,,1380968474.1725757,Treat
,,25285068.24346024,,,2946533430394.8105,601188009.6341225,,,,,5323914974.105636,,7300198.745447627,30914347848.729954,64420216050.874756,,,15343898.678449977,,1882054.2638396255,,,,15867855.480589107,122755.2485500947,,,2122461.215685628,151660.20601020253,24403872.406814545,,,,10874455.276752306,,,,,,5506302.241579881,,,,,,,95247517.84145837,107458399.04726954,,10039755.095327599,,,,,,,,Treat
,,12871592.430595528,,,311606295032.24634,300480398.4754654,,,,36957.25048517995,,,,10128749377.089193,56839338416.862305,,26862342.224608656,63271801.24144063,495911.65391679615,,,,,6107361.72428009,44727.637694496494,200924783.74183017,23325072742.14905,2089568.9372861034,,9761047.60450239,,,,,774320.0459293228,,,570492575.6570649,89675756560.33728,4578631.282795086,,,,,,,41816332.75463385,,14050423366.992113,386484698.2622251,,,,,,,,Treat
,,18625295.613397192,,,544542717810.1273,44099753.96012972,,,,,,,,1008674001.6190884,167971263400.98434,,,31307227.951923944,469611.39378463395,,,,,23314234.31798594,,,219366987296.94443,4873517.134469458,,71352765.4348378,,,,,,,,,,10354731.097458951,,,,,,,,,6587327668.961316,62486015.593674995,,,,,,,,Treat
,,3128814.733314502,,,294420122255.8157,,,,,,1096169772.2467449,39448375.45310889,301858846.98155415,6432192063.526935,11589686062.872318,,,2648936.462936017,2583304.344788882,7287226.100318317,257412514419.62152,,,24167506.986736413,,,,1502113.8463893945,,101547140.0740041,949431257.6254249,,15720613958.510195,,9908248.766453821,,,,,13763420.769133225,,,,,,,,134724639.03013617,,126694033.84710653,,,,,4490649055.771592,,,Treat
,,9294561.411080543,,,331149988528.079,259222079.0968091,,,,1415478.648179027,,,,3597403674.879423,140208995819.05627,,1623608.4349319416,39885076.03211162,342681.91018918663,,,,,4699354.236675865,136327.04861245092,57376313.22914474,33664669709.517284,2534757.367813845,,4620041.5049748495,,,,,1111235.8765364215,,5437161144.105463,1391374.018386879,,13872315.30677197,,,,,,,4740620.047551458,,11928565002.394016,217918029.4030256,,2882498.4220058294,,175262352.78980878,,,,Treat
,10585871832.394203,23707317.245276444,,,461605230534.04407,174118290.166811,38235646718.22966,,,,15868104081.204967,,238474612.84673384,217358650.99937746,5437468321.040788,,1435876.7752882214,9013417.46286792,,53788596.147219844,37126716619.43517,346745809.3317755,219314749.34372658,53681938.902152255,,,,,442456.5377446619,346009670.2595722,803401084.1617004,8088491861.861864,,,105246111.57940857,,,8134048.77373444,,8322473.273761967,,,,36624335567.5827,,,,102840006.22095004,,5430459.721540858,,,,16366590021.973759,421581871.066896,228924033607.24442,7388122255.649279,Treat
,,,,,45330884367.69005,2100621468.9495533,,,10245424919.345255,,,,,14488505857.944155,142535074305.25015,,21671493.025327556,1514585.4390713554,,1283360.531123529,578957466660.642,,,7987558.2932843,,,,2132578.7042226833,,25878533.281060398,190290458.6887058,61994284371.423485,,,,,,,,10001135.343988657,,,,,,,,118635010.56341855,,110704850.58703122,,,,,,,,Treat
,,30557536.73406031,,,33017507976.54038,99375000.14351358,24206306625.55066,393776629.50548136,,,,66187385.39486271,38249508.6097007,922545818.4109455,23663494664.802685,,742305.7124970062,7616339.546977554,,24474708.560022272,,,603209576.6863492,14016211.772012562,,,,260883.11744113147,,150660258.36536512,1176391345.8237915,,241478897.78039685,432943503.16156924,,,,,,2236518.9369088435,,,,9126187028.432856,,,,337774954.38326997,952735689.4961047,232913744.25432354,9652203.967633905,,,81882153.38107823,,,,Treat
,,3237059.626563566,,,236207308244.7582,44323117.59934238,,,,129098.47667802121,,,,31576228576.370045,123671016395.14569,,,66366221.829560116,,,,,,1771981.0158181023,4525.259769258798,,33536979827.632496,1467244.6462858673,,1771073.5041120613,,,,,,,23024968184.4835,3015160.7069849544,,9254477.636505546,,,,,,,28496954.451440174,,27102124910.226234,376063697.7210942,,,,,,,,Treat
,,20251805.967100836,,,,371370707.5884388,,,,,4219786257.019544,,71309302.04209253,1924145780.1844854,10291498923.435991,,,2616103.0535010225,,31412157.79896409,,,216628332.7649568,10654254.604953237,,,,,2459057.8185920487,247808128.84870198,3438425154.5940466,32177552836.23757,1033002791.3662363,,171312311.21806255,,,,7609020985.455018,1123081.6461570335,,,,2678046836.2573695,,,,112028471.00377324,,16855344.718698766,4848079.590837255,2239720.744146786,,,,,8041826926.331272,Treat
,,21765484.554710004,,,2223214088141.224,0.0,,5229748.900482146,,,7946296707.0182495,,877502186.3139158,17119996957.077677,44440377847.093254,,7022775.59117727,74855127.42825878,2054238.1152360267,34778711.898890324,2788229187.168658,356341152.17680603,513172817.76646924,14806156.344556473,16883.96011358945,31945033.257417414,,23833733.54967946,4673516.721948316,213482047.0623404,129304927.8938061,,,279529213.29132605,21202433.012756977,,,6885296.211359115,,63124596.91704044,115401546.24171244,,,21345552070.10785,,,15917772.869979681,605565711.6964676,,1053103875.096477,13724977.521918405,,,37421107316.585495,,,346483888.41254985,Treat
,,31008895.907625757,,,50398151955.0323,406224161.2183786,43738318270.48006,416110730.96384597,,,1741980107.0440056,148177169.4487419,47647274.923899084,1495375602.438643,47186096529.70996,,5203519.650495299,10854345.084338978,,42843107.12229702,,,1068059557.4647394,27543193.188320298,,,,9451732.321572524,434038.8535155979,225317490.6097587,2868473213.0408835,,856254998.9734458,394648701.89808774,,182910.0033895597,,1135376.0553560564,,6068571.104647632,,,491687091.10249203,,,,,677374984.5058275,2706910150.981267,507352326.7704136,2746537.6999191693,,,1853270545.8601995,,,,Treat
108133.14512519079,,7609213.757190904,,,1101584124650.8071,472995487.62962735,,,,,102594657215.15277,,3377200.5449969526,4767394824.76986,46720264657.739204,,,24998612.768480346,,11071415.304151874,,266179265.51657745,451399230.3659398,3804784.978335386,214045.43324177718,,,1490734.5048225105,14175341.747055775,293338116.42443043,2790554519.3191895,1362749068.3435097,2721521510.1437907,17309566.998913087,15318323.81843772,,214739693864.31174,145838116.93955448,425384761573.1655,76368795.92271729,35833288.57408199,10191727.303954791,4771794337.863513,9059958899.505026,,,78301245.09322737,554929008.2671889,1637204569.5327995,24539674.698596817,2118312.5843810416,15357723.717063993,1400367712.5130062,,,1952342028.4752305,3146781056.076281,Treat
,,16013007.717821477,,,183878941578.81113,87389005.3899006,,,,,,,420466344.01936305,9214537178.129656,46609481127.84214,,,20737769.697918072,79316.78418798931,47036280.10876499,160899818257.04715,15843363.101527719,1205652575.0675457,16293753.710179718,41138.66824046019,,,241854.3698843166,26228021.63418246,481074745.78384864,,,,,83665700.65162778,,,1642607.9942299498,,7337406.447191444,,,247027354.88968042,,,,,464408624.33347,,365142731.6578832,,,,,,,,Treat
,,25348449.278902765,,,1415766941698.3706,118810521.7209451,63119884296.67189,737749449.0129014,,,2025472424.6851945,386337226.0084497,70234746.8148287,3004930936.6744432,227837521164.82715,,42382796.28303324,17342932.884369228,,26266464.45996544,,,1460614018.564248,10385520.16652036,,,,65755808.77625312,,362501335.5161443,2716640408.9856453,,4947562304.052677,72866830.88310248,,535825.188319832,33703362341.49205,,,23918104.342271607,,,5794560894.684203,16727228202.599422,,,27637726.535561092,537008454.6848915,5741916521.175067,563290885.7991562,,,,,,,,Treat
,,,,,147812537472.73907,,,,,,,,,4333836678.589395,108360293228.07417,,19948701.95994313,7319855.926358359,,7404558.525797614,644362597252.5956,,,1036479.0230151576,45584.68958974644,,,,,103465459.31127511,891995555.0380266,,,,,,,,,8195523.245455088,,,,,,,9799648.221208211,905392800.190749,,305454530.01243776,,,,,,,,Treat
,,,,,74002747247.39244,577320254.4126107,,,,,,,81908399.96190533,1350696145.7526708,3547317735.320673,,2038339.115754464,8404535.827653198,,7433340.094778173,2010208020.7802212,,50379628.48144825,3619595.625570111,578164.6704200035,21219075.45124062,7334913171.423589,8197684.72560312,,52040497.20083505,,,12385420011.36239,,10604584.515739433,,,,,1872768.4610017648,,,,1240246336.8037274,,,90086703.72843333,105007753.94265038,,102951375.99605592,,,,,,,,Treat
,,1778170.0731681588,,,861502111235.0746,1222865206.989959,,,,,33517170699.616405,,,20253078680.05488,40139348704.80387,,,123344334.87137358,,31322439.494346246,,197280939.43350416,465523273.12618566,4686903.601808201,,15949254.743329907,,1963378.0872778816,,236253537.47913083,846330597.8377281,,,27390828.197183438,36238795.30723258,,,18413398.739677828,,7365238.936353315,,,,3204875091.734571,,,,873028283.5884432,,540386562.7404838,1889565.703417212,,,1944674757.196689,,,,Treat
,,,,,49696312328.85198,,,,,,,,,13878019539.564274,210292573048.41425,,22028808.6234868,45805568.74895272,,7510400.336929383,603584870330.2233,,,12873947.862133838,,,,2391185.9479915113,,130681348.39924292,950598817.762095,20101438047.53574,,,19153733.811433844,,,,,9683229.547327533,,,142294023.1812119,,,,189395774.75338593,456542264.4807061,,331511139.8004247,,,,,,,,Treat
,,782929.2760623563,,,113694690912.5948,2237929676.5245705,,,,,,,,41804099849.99085,246607959895.60672,,46683695.7463451,6821714.147619627,,2922938.637644388,1230590529529.2378,,,9628879.675514916,,,,3650198.704728984,,35546919.163638376,279981512.2389448,126954640990.6701,,,,,,,,25547743.980797395,,,,,,,,82667003.8312674,,341837951.055525,,,,,,,,Treat
,,11030472.956591867,,,360978185254.1597,,158541204111.27075,,,,,,1594696956.5024738,25551925712.464985,52492616615.21289,,,23544172.323137242,81338.43544952033,56588972.06368706,180374104028.50446,,1554589337.8572094,17657199.682707056,,,,16739755.512227163,,1094989265.0384529,3435457625.7593436,,41734306780.98063,,6142478.892581132,,,,,39690408.32248847,,,,,,,,381221885.1145814,,577212489.4399099,,,,,5640842470.1284275,,,Treat
,,,,,27351558984.731106,,,,,,,,,4715715039.207057,25867515217.27275,,259643.5995891577,7201259.9575526435,,3352119.6513367686,278624283356.5038,,,597720.0843258123,,,,7882.553565916894,,42920450.421682246,440357326.71480125,431295141.30838996,,,,,,,,1213388.3994992662,,,,,,,847532.6576625174,124555371.86140335,,111559344.28686948,,,,,,,,Treat
,,23007432.740728937,,,382749197207.76044,,,,,,,22316035.522375047,989464609.4402311,25361442276.469334,79145721195.59714,,,45430997.76261882,1453508.71261096,50549376.679501906,458703641114.6455,,2126096209.4568832,54782012.84792098,,,,9811691.019009722,3340680.316069965,319513700.89971435,8553310337.798679,,14797035696.85474,,8363089.6407915745,,,,,21208054.16243843,,,,,,,,261797652.1955929,,567690098.3608328,,,,,3869224917.5060654,,,Treat
,,190874076.49485493,,,8524998932333.857,929444419.5147737,,,,,2078262394.8376606,,323737019.97977227,26320368404.34376,323457673164.88055,,16147353.878380276,63179983.35029085,,3063808.216405319,,,,124017328.65403719,,,,5286522.933598593,,30654927.54547412,,,,441299503.73487663,,,,26067207.7662024,,23722283.20477308,,,336001097.0451734,,,,10066351.595663354,183873953.31675795,,115147729.4370568,44027787.377605975,,,,,,,Treat
,,,,,196962822036.89395,2415010643.4798303,,,,,,,,27223045727.37956,279874460224.4208,,7672961.052651753,17438372.435305748,,15846662.806642527,321561482036.23615,,,15684027.667344267,,,,23694440.82641799,,194160812.68211034,1547203693.0182436,11325491860.56843,,27071177.84141212,,,,,,49305340.14012736,,,,,,,,226650137.15501955,,767317219.3581978,1963340.6981925787,,,,,,,Treat
,,146689079.46315506,,,124865508460.02605,4239510086.643957,,4106139.7960641375,14101558570.23445,,101735475336.87778,,,71356917491.50378,413508113368.75555,,13455214.268888365,43760275.903406076,,2331268.3241398023,,,,24881209.38038682,,,,13568363.339115115,,24498980.29524322,,,,308470180.7536556,,,,116741925.47463188,,36531754.362092175,,,,11029883192.17944,,,43454034.36543486,181228556.36596844,,45840925.561322816,9410087.4608892,,,,,,,Treat
,,41868879.33951128,,,320424689075.92035,,65724921496.09586,,,,,100148033.68290175,1038987472.5938275,7658537351.264767,14531012698.091932,,,19364821.381193213,363364.86592930666,34059815.197230354,484066386862.7277,,894547709.1921505,29825805.049075082,,,,9698290.279638538,5778832.333417944,429016697.66398895,3523251683.9520264,,5560780403.021294,71981409.51680502,7225358.42617862,,,,,14721468.992130538,,,149179749.59509015,,,,,237755234.9457697,,95622638.73428732,,82051825.10806946,,,7351142596.280716,,,Treat
,,99061869.46010561,,,1435825298455.2715,389180174.5655,,,,,198950396048.65393,,3973565437.770496,12451830588.150158,208412297731.5503,,6992778.847527017,11795180.963033086,38790309.09047622,25323247.815485958,5083873659127.859,,,23008893.773615167,71060.95217225161,,,3457716.6590998666,,61264648.83508728,3361191388.06684,,,105147358.11623977,2541847.145835826,,,30830138.88889878,,6341896.698136536,,,,,,,12849705.223831376,126066387.45060909,293233977.07066196,283382763.3587044,,,,1675144631.4241023,,,,Treat
,,97047.60568755511,41778639.599849634,,417596345414.07275,167133603.99551708,17189329708.32366,,,,419168885403.88086,,,3237476746.5679445,12566894085.171747,,1668576.1390979935,26303275.28854184,7626.687247138963,6417065.5882115215,197371334373.60245,,232425578.41851214,11225790.957200699,26191.613507626724,5462056.661354926,,1188331.9886585858,4712316.690261603,84345198.51986258,,,,9143739.507612826,5286738.032122031,,,3828120.4922780115,,7071590.387753598,19081769.087515105,,1434572487.384277,2010044546.6946626,,,8635295.825378919,242722465.8117624,,396308032.70900804,,39436234.48974144,,426572943.99182856,,,545776744.7872411,Treat
,,1782245.0669436704,,,42188537364.54247,434499167.3145244,,,,,,,,17587393794.080242,103524053559.05098,,12297488.51458825,5596712.754250194,,1302351.2488253517,1509041984483.849,,,1708695.5060267258,,,,1759126.9000527852,,8590341.023647018,20325939.935121506,11025397617.906748,,43609476.70533912,,,,,,8198718.574983154,,,,,,,1864439.5786743858,55648682.79020802,,387536435.7435463,6643322.118104579,,,,,,,Treat
,7936372185.204913,56272041.06961365,,,5335742530859.958,166511689.90756226,,,,,29049118377.22079,,2797080710.732676,25075017325.578472,412308111965.0433,19636.917541105755,31169428.411944896,24551546.22351804,9547211.926595734,37568276.63920697,2644548027410.3423,,,56717712.06687076,65270.458259821666,,,4168147.1279476876,,80080392.36281328,4979046808.2823515,,,17352439.824945096,18855207.49245338,,,17899040.147868183,,12953890.238129435,,,639946539.7278501,,,,70467576.35139659,70131611.10482745,809781168.5747596,2113513184.526767,,204824056.29673144,,,,,,Treat
,,18802012.604862254,,,1051670751531.1067,48140789.09665777,55975958273.45901,,,,66407108463.90436,,391347254.90819675,2800747051.3137803,47104666259.24842,,859744.3860224637,89741073.50389376,,53640547.50062755,2195017800883.3718,1185622249.51381,1176324240.836912,18134079.312847454,1841.4435824536956,,,1336321.0318799773,18639826.222771626,660872836.4181889,2382473086.6239047,,26939869098.5469,21461750.06526387,46337600.909970745,,,52381521.05209666,13987367279.980988,29196094.440601867,24399398.30213542,2283784.1943149846,12033565230.665182,10162914725.283312,,,,229855318.19148114,10940547317.883257,176354964.1728813,,7693490.687641678,,7104771839.019003,62720161.65466587,99158617899.85648,2161313200.6758146,Treat
,,34911031.72724989,,,4227102179956.081,1300198233.7869663,,,,,7763845149.431841,,110786673.61557984,37505048933.87074,83300929882.70825,,,28096796.63030043,,4401311.3631954435,,,,19196300.669412497,15603.232915309763,,,2795012.078503104,441403.19027534657,52406782.3641805,,,,44394943.379890844,1467705.8271462822,,,,,9018376.368500685,,,103481165.34981164,,,,173222489.07562646,164043365.36028808,,246228687.47161636,,,,,,,,Treat
,,,,,92388795050.58736,,,,,,,,,11207899326.95555,133107435531.27274,,,13030091.094123669,,14223609.19407084,262682948194.75494,,,3900349.3933306686,,,,,,108495951.89562553,1061438249.3431537,3955146777.794634,,,,,,,,12287902.132807681,,,,,,,,1168764702.7080112,,340969394.558542,,,,,,,,Treat
,,1811757.8352419145,,,119149757935.37007,,,,,,,,,23193148488.773357,154356077939.63898,,9982354.652471507,24545222.070202895,,14518275.478009582,386592153113.6564,,,6431382.684929696,,,,1333521.9353558281,,178470895.90907344,1227185069.4309902,8267578864.814892,,,,,,,,11906303.475235691,,,,,,,,576225309.312669,,726124080.3566588,,,,,,,,Treat
152505.80672415168,,,,,743156871440.4089,37398767.89605022,,706871.4982753277,,,521214294112.672,,54312786.89188111,18046294.139505487,9320682031.270752,,371686.0170111359,289435.698367965,,11495811.732116185,,67711906.0608551,3142958398.164149,3428293.4748625453,6165.368662386429,,,,17799709.39474401,595820410.9421766,,,,,,,,272776409.98266864,8846061548.372633,72025561.41601959,55595227.27504386,,195852985.55705988,8292433529.840743,,,,643413105.1521348,,466727639.4623813,2497645.7963164626,,889389477.7412387,,,,45850509248.308495,Treat
,,2764853.437152478,,42559544.16549566,36966580070.558846,,33728248580.072517,,,,,,47807467.43051035,615119740.2214527,7725209357.855525,,639498.4208607125,2352655.681247724,,6282387.598617256,,,375794342.81087476,1502273.0019996052,6417.214898314872,,,2963633.156486921,296808.52551867336,31663024.24833994,1117411316.954257,,2206227246.4404926,1579734.449224182,,27396.315151386065,40972823620.920166,975048.3892371951,,2613964.6774434852,,,,,,,665145.7015976569,109345190.04356147,4274841249.958081,107480609.70469843,,,,788591181.1767746,,,,Treat
,,2376601.6863053036,,,191915078492.2429,,,,,,3350932350.680346,,22584506.689700734,2226536925.4902086,2139197572.7787101,,,23251345.463098556,,30294501.145421103,946457837927.3582,101045120.21361597,93428619.04308955,32841845.349363826,4658.79021413751,,,5342.86454160227,899777.2414287621,668654287.1493927,464787602.4891212,,,59208441.17888617,11357019.054780474,,,740298.0443975957,,2393569.1810235437,,,98906230.04228164,,44389.58165698453,,,62830615.43094456,,195574576.0508219,,147475644.49191493,,4834485581.110596,,,,Treat
,,2853477.7979388754,,,340413642904.4228,,,,,,524875370.9734343,,,5935756666.467607,10011186829.398615,,,5732240.657577224,,2242736.8600117,,,,4413855.403141926,1302.3204232719802,,,400449.5430721523,939392.7313580617,24963517.35406345,,,,4583969.061724017,4748307.104824588,,,,,308849.24069309834,,,511184379.6806399,,,,5622463.979655181,81959401.46850523,,40367818.341725044,,,,,,,,Treat
,,28936374.713282894,,,2470028664422.252,,,,,,3035711921.023493,,,16691149319.405525,127157006342.35146,,,21488812.695185322,,434137.61261114007,,,,58917096.38531732,,,,2356430.265494511,,11663624.376414662,,,,,,,,6648210.909091125,,9815804.286267309,,,,,,,,62778371.759265095,,49097819.89342573,,,,,,,,Treat
,,32707885.269984066,,,4431862855692.662,19662558.61899538,,,,,1202082410.9527242,,12417778.549762255,46869539135.78459,96319273546.85313,,,33446787.24715876,,8397342.169049624,,,,34502174.86282821,,,,3614075.186132375,2320054.1731233145,136995213.52108535,,,,,5674250.217782316,,,5124801.090626339,,8781573.946994625,,,1525809600.5590909,,,,,380133492.0724443,41770418.48764765,320179739.3960695,,,,,,,,Treat
,,,,,48144941929.169235,,,,,,,,,6567502130.927489,64171840690.61801,,23022806.229476634,4247537.08651885,,1774303.4244881263,90730578125.07797,,,1485531.2402162838,,,,2267726.6577810626,,29093466.34536547,165895311.9993318,7960018489.716299,,,,,,,,6192740.034641968,,,,,,,9375296.62534127,105612641.2003912,,239189510.27667016,,,,,,,,Treat
,,,,,165734054145.5637,1317451908.9940789,,,,,,,,46175415603.22737,367462920487.304,,52876982.3036081,17496988.278120555,,8595688.50696452,4759610429365.424,,,7432859.22951738,,,,7753513.112944921,,112126991.31682956,599627915.6569928,80458204324.68582,,91128977.94249855,,,,,,30347356.035785742,,,,,,,,293026980.66541547,,439872815.11663043,,,,,,,,Treat
,,1473679.126513768,,,341701574679.20123,63170326.64657336,,,,520446.2161242062,,,,1922780052.0753558,15338972445.345074,,,23311800.98126749,26910.176661576374,,,,,1273057.404540105,,18253681.371763095,14918099662.496124,6081447.241994495,,1286984.3881263474,,,,,94214.3136036726,,,,,5506559.671841106,,,,,,,618557.7589253272,,3625650983.5828376,12750000.26345094,,,,,,,,Treat
,10253205220.12187,69046853.11117612,,,1532027636771.287,1076684564.2592392,14860872167.400568,,,,139589924346.69614,,460931948.6352261,321300951.90831554,9692384160.402033,,4838922.851050454,5579044.989652631,,55855497.32822968,180306543023.26486,281417262.48324233,78171737.41365273,172406293.27498752,,,,,2129079.8543774057,401235302.46675676,1248195670.9987245,2641883147.0394926,,,220162379.75792915,,,4199974.6612158725,,12772121.390237296,,,,91378196127.3524,,,,116906883.77556843,,30761588.073047753,,,,26123844741.71358,122944007.59495145,93154071093.64105,5404180980.969417,Treat
,854354811.5652503,49987157.04943074,,,296203600733.8997,123812396.89899375,49942961982.376396,,,,6267602028.1224985,,122889294.75667049,105087030.57891935,6241100366.647065,,,7227126.405139585,,80976501.5277142,1734780934.2397487,23754500.61356423,516127677.9932545,27439710.27842197,,,,,1625523.6104490904,584583674.0607232,1972759342.6074812,246521951.3808599,,,167903990.88168064,,,28487584.734509908,,24008678.568920925,,,84262692.1605801,49429316702.59191,,,,419797321.4155185,30238630.84201649,13054146.610831693,,,,17626904625.26234,304876831.39877194,154479972898.9814,14818592951.351757,Treat
,,2938296.16820712,,,2933322882662.744,191475496.5488823,,,,,,,59912430.025528036,1633268441.86543,17076881519.488611,,1138256.2781269369,40289393.57502883,,283965.5520266326,,,,2856599.000032197,70386.50314764949,,,363181.90645251865,,99055514.04541393,,,,,,,,5236886.38714374,865376472.8226439,4316454.6897238735,,,1655808987.2574363,,,1077604.5520934341,207572590.42426163,18014334.327052694,52727878406.59412,928763139.2362419,,,,,,,,Treat
,,10641288.657418279,,,966273121450.3191,,,,,,,,31321574.6367866,33765163168.33299,14960000408.335962,,,8634721.00739614,188402.5952630694,88190211.72702755,857098456679.6023,,1744281334.2294166,18510464.783992637,,,,,2620355.6810686504,286458839.08002806,15161519766.306581,,,,22111495.17305565,,,5624471.522633389,,6722247.265776609,,,174983053.17272708,,,,,226202973.14837247,333403951.8156492,279198403.70601255,,,,6264324778.727751,,,,Treat
