item,value,type
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,-0.2297856138969932,ANCOM_BC_diff
taxa572511,0.7794299099045371,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.37938799410951446,ANCOM_BC_diff
taxa577310,0.867498730230476,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.7155014675909139,ANCOM_BC_diff
taxa61170,0.7336848668453159,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,3.4536410962408723,ANCOM_BC_diff
taxa724,0.22394502061532198,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-2.053699812544531,ANCOM_BC_diff
taxa816,0.121547670773446,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,3.2097733247096847,ANCOM_BC_diff
taxa838,0.23003429610319603,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.2835528168461161,ANCOM_BC_diff
taxa841,0.7494607714288779,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-0.9649775997328567,ANCOM_BC_diff
taxa84111,0.615725280500414,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,5.529583502921322,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,0.4935385355687611,ANCOM_BC_diff
taxa872,0.7924800725410609,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,0.328703341810924,ANCOM_BC_diff
taxa904,0.8747279740413001,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,-4.856838131160349,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.475401226807746,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6115878729557749,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.7504599436944255,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.5121951219512195,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.3,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.5121951219512195,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.3,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.07317073170731707,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.2,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.6,ancomP_FNR
qml_diff_qvalue_FPR,0.024390243902439025,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.2,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0967741935483871,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8888888888888888,ANCOM_BC_diff_qval_FNR
