taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,325910634.93780506,,,,,,,,,,,2400147898.227691,1663748256.069451,952164895.914878,,125868351.50049092,2508675515.8185043,,6451017354.856099,,,546909829.722059,1941437905.034643,57055244.01013516,,,5651704684.18409,,432831062.5565016,2835289296.36911,,488992835.82555884,1707639.3453737635,,,30578903.943163615,,272883939.47619873,256965357.2194792,,,,41929683.12123629,,,41866241.41181063,17576261255.920574,5349034862.132547,1131377151.4241035,,,,,,,,Control
,,26335739.506876037,,,175161472.02851057,,,,,,,2145334.4169216054,1028081789.4243176,1719518119.221247,307158189.97463363,,,350030990.89214236,,1935000408.6992633,1722200438.9235706,,,1309026755.952337,,,,118139369.51312768,140987311.3895771,3961204900.726902,292195590.2745972,,622160014.5306977,,,,,,,160021615.04979768,,,,,,,,11299786574.163778,,306949651.9997203,,,,,217366951.42629638,,,Control
,7077245.434512329,6497985.742182607,,,6042005592.438218,38135374.98656198,,,,,,,21318158.112473276,2050768504.5370495,1921577243.0755606,,37102984.728458196,1705445641.8241646,16546272.824450606,1851895572.102687,625114637.0064038,,13888218.268518252,1057475939.940961,54345303.47353081,,,346560796.73278296,13259908.360305775,68667966.51129636,272950437.0401572,,,15200895.47452351,59967392.5035213,,,46480918.860328496,,1724509825.7305965,,,7558404.695076534,,,,304010902.3167727,1447060783.1766207,1457730372.9934037,259361191.5160672,,,,,,,,Control
,,148405997.03059563,,,201861275.56859577,,,,,,5162787.463022524,,349353570.64530396,174561644.01951984,14678659.031557564,,,1011668631.6749805,,13329054389.42529,,,628352090.8412752,971770313.0218958,,,,,862497502.1138937,2207355351.1686573,1421504814.5849311,,4171821980.4978223,,888556578.9776103,,,,,1313271989.6407037,,,18794032.05963595,38836047.27580108,,,20056872.158504773,40742564401.53451,,2030112029.0568335,,,,,2207058212.3218646,558479891.0179805,3847948.065964989,Control
,,65483317.965205245,,,771330922.5524831,14109769.623618333,,,,128235407.91887283,,,,25349859711.930763,1224648618.1560333,,,11378163587.442415,,,,,,524339074.5194858,6398067.002806169,,4230870652.8069,345987050.18129075,,19855744.125399943,,,,,,,162115866.1242792,110978583.18161424,,698787994.4674903,,,,,,,180856437.5667676,,43819198476.45676,2673437494.961334,,,,,,,,Control
,11786885.063831314,348288136.63125926,,,5330995471.641556,16218115.450233845,,,,,47063046.455584526,,2684752933.961692,6159175532.100241,1249198582.2667675,6440305.180237579,61591285.91100384,1287863883.848121,2630813031.0272093,4072577677.003078,2220098058.6875105,,,5134969856.243071,28235011.41335936,,,300722821.47721595,,274689342.9571011,2463050591.6419973,,,4032231.8876268812,90971657.7208486,,,201569347.48147368,,299267650.4816812,,,7017679.478465876,,,,136833014.58012056,2121160513.2911057,400585104.57078314,4597054162.493693,,70054748.18503326,,,,,,Control
,,,,,321094796.9060131,171135512.15196884,,,,,,,,5857568580.785746,1071835629.7635126,,112509171.67488465,1429513400.4958205,,1720846432.8468344,1064954321.7321172,,,2524787546.698147,,,,351049736.0470465,,711431950.9838331,1058257602.7495989,3192969854.2532163,,,,,,219017052.8769741,,818837020.8188368,,,,,,,,20104151373.120693,,1524319194.5528173,,,,,,,,Control
,,,,,83148218.23277448,78912496.94398057,,,,,,,175474412.66813692,2444411436.67288,119508596.4612297,,,1228362654.2114413,,2549437834.052211,,,,774444384.0691133,170563481.90520498,,,476746615.1983668,117395956.50864309,1577515561.5649562,382060668.064728,1605658570.8839269,,,147425375.80175227,,,,,330459350.21127,,,468115071.4052617,,,,917821983.4872441,18674066559.48632,,1509489947.27615,,,,,,,,Control
3598462.053246979,,,,4048674.6773705888,,18727549.587645397,,,,,102058991.2671578,,1143345.7288894542,166484741.67322052,419290466.40772384,,,4586630179.102173,,,,6477879.483792942,,949634459.745852,40872180.602991566,,,152855283.23932016,,226129817.020244,,334064244.97920203,,,,7653614.610101361,,5239082200.709799,4375807.591302132,410794727.46472937,,,,11498236.08373247,,2565240.275582005,82648025.39397225,16694272775.272467,,2667432063.378581,5904587.149477266,,,,,,24418366.714157492,Control
,,64451198.39356713,,,173079072.39798006,,,,,,,4996443.599058965,429849488.84091455,2819500067.5304213,108531015.36843994,,,1078599494.980762,181279161.06988114,2480165887.7669725,174288891.58692557,,476021817.85709035,2244781127.138299,,,,320393747.6271476,28269929.05407577,496045970.2034287,1915041434.9004753,,268751646.96064866,,18262421.68449021,,,,,221756933.2994192,,,,,,,,3583787806.2145658,,558859709.3926225,,,,,65037832.77370537,,,Control
62979899.66501098,,13573212030.44975,,,43064934.1404298,265171174.05346096,,293140641.3654027,3285139.6705417125,,20458111.80005228,209253492.72904626,21627965.316451583,964110900.9789255,7895904.742249231,,102322789.6583663,333446451.4722957,65536865.20799802,4634284800.649624,,,42607.47692589873,804513038.1401116,,,,457296933.28856504,,127509258.37521206,1880223700.1754808,,15316724.968285142,29852751.77358545,,783113039.1257225,,33110435.698334116,,610728066342.4222,,,,22853924.052514933,,,,571927684952.9242,3835574189.4486485,559399190770.5352,,52176660.559486814,,,,,,Treat
,,947120214.1421975,,,19706881.005276,,,,,,,,,3980045029.4195046,3396821.9717092593,,1879264.4257608557,521179281.3489822,,5786712883.248178,962058101.6945074,,,301010756.1384915,,,,16253097.736310102,,255305690.8791761,526654601.6676022,589012261.9638782,,,,,,70270945.27534242,,34596329155.8648,,,,,,,,4457252332112.732,,591371975967.6301,14102948.348277412,,,,,,,Treat
,,,,,471841697.83597827,,,,,,,,,2529746086.840157,2092904.9616119787,,,1575970717.1009352,,14132711143.429085,347378488.0934416,,,5209986641.448848,,,,,,2226229128.563317,2053326393.099528,8504483076.777629,,,43665334.80992194,,,,,75600470370.10832,,,92946745.87798613,,,,,7341495945988.694,,196315538152.68887,,,,,,,,Treat
410287978.9933006,,497754955664.6611,,2337287997.919486,289607018.1274916,,,,,,,173289133.48502997,502241550.02270937,6770570291.902966,44970825.5869491,,889423456.9723415,807511851.7085897,22845676776.49787,8203374917.013598,,,,942232463.0810033,,,,1749000718.1398263,,414251553.7961856,1582014084.4173589,,,930894319.668964,,343569749.11091226,,,,3283848559125.198,,,,,48681703.603075944,,,1102366310821.432,44346072135.67072,2003813290240.0261,,,,,,,,Treat
,,10236281622.608595,,,1462188645.0759091,77460271.96788485,,,,250536680.88574195,,750513010.7735332,,1808657128.5394666,2975239.098082222,,,8432090799.238365,50068641.6808321,,,,,1803876321.6919682,846159308.7123978,,3609086585.230629,236413189.73029873,66661.87571170251,42945799.529979534,,,,,110991.17893998772,,,1701819587.6577725,,1207695371091.8965,,,,,,,27417087.192523986,58293957421.058655,718202259931.5134,30027048706.06194,,,,19199598.106408164,,,,Treat
,3836388.8676946587,434356399.84478176,,,1122472.9148687224,9421144.028194277,52798455.95557865,,,,1196033.0330761385,,78633041.91490549,41361219.79873667,128088.50167308252,,,609182670.0370728,,12592443216.971395,,,3044651.828858658,359759380.3374818,2373262287.856668,,,,11498.484480363662,943358113.7068975,748752194.6521041,,27644982.201876033,,9068119.19530632,,,88133194.95895217,,3595360562.8437905,,,329658.3075221247,,,,12193270.705084872,1428907923263.6985,,75668173577.4751,,,,,,,4276022.426908881,Treat
,,64832943089.81369,,,6498307407.347796,,,,,,,122432827.16316305,3544508126.580631,6323724518.808869,4412740.831303054,,,833773115.7588235,2685557764.4521117,67316290693.707184,2997085197.8253407,,8675976.409316856,14405775456.299059,,,,2671265760.271919,757777.413465908,2830454456.927783,17974883232.96331,,750853986.3437212,139139811.25076234,1011487.8629418198,,,,,2051385343020.4392,,,,,,,,3785133782294.8438,,174390838030.15802,,,,,429370427.68754065,,,Treat
,,8929044650.157804,,,2229191857.11669,,,,,,,,956940050.6380322,11962559359.410728,5992848.442768159,,,3385481448.1633687,,27420228213.878822,242318854.4062846,,7722424.138289933,3398512625.064641,,,,1812078227.9569435,120729.60560941896,4486539601.374162,8973518176.715786,,2221238871.869684,,1235353.6236826628,,,,,465882621359.93256,,,,,,,,3023957799151.5166,,1192533433950.2776,,,,,411126001.74047303,,,Treat
,,68542499021.06688,,,4691373601.430854,663475204.3626752,,,,,468123020.20279026,,2439487556.409871,11105260829.693192,13475237.97555748,,35868880.52259385,679519684.1708174,2593546857.0379143,50828677186.45208,1620360346.8819315,55179505.57987734,5358226.264050916,7303276928.734167,3594654521.7530932,,,302122105.3717067,,1507021436.9106007,14879677480.578411,,,6414856.062358714,37662724.955483735,,,170059742.5227132,,479799280629.9801,,,,,,,156437347.95550755,2503710267553.095,6460126746.3557,639851651109.3009,,18048204.871098485,,59069521.269866034,,,,Treat
,,131999260095.9776,,,18839399191.488792,90814991.62606488,,,,,201930614.84938997,,638364074.5590347,37848242823.90597,19728536.991499793,,8769115.556425672,3205477474.255475,,1482939546.362291,,,,9061706261.939384,,,,1565506569.8511178,,65652190.95188562,,,,10997968.283721304,,,,95565287.78616986,,931903594887.9026,,,,,,,156492999.4049076,1366858930209.2437,,647784505615.687,3579933.3380501275,,,,,,,Treat
,,6709392938.052076,,,660781886.6393958,2948721.4518707884,27604496.232610025,,,,67659149.70645227,,236225351.86653757,432633467.44537383,1112613.490422172,,1068377.3376343434,2960378635.7103095,,21029030609.52388,1158840408.0696354,57796839.79415658,2878927.2103695613,1032475110.7461069,41317695.361105174,,,60631600.9966797,1501623.166747528,1425602358.4176242,1899914437.6625228,,679860731.7176838,3136281.0289221504,9578028.024711503,,,370969101.688981,16377037.500003781,354399721718.30945,773980.0268195467,19300850018.72634,82986803.24371299,12181875.820892926,,,,793539453921.0336,121440255745.60382,144801052116.42264,,1654797.7874025276,,38582666.91976826,1464864.0384897555,174413787.45473728,3262112.1375768622,Treat
18897332.28968373,,5098234211.915858,,,1299562327.309563,54397463.94522427,,,,,196262723.34261936,,3827561.4711872675,1382701571.5691867,2071985.8988187138,,,1548363842.731162,,8149487614.978194,,24363130.149716858,2074271.3212495574,406738525.08021027,9017470886.391127,,,126995884.46744245,2144143.0145059917,1188092114.307054,4178281175.378427,118659415.50401887,128954754.27795845,4749382.558488913,5945041.839640241,,546224083.3011473,1939241033.2331278,935152423.7870241,1740546645351.503,2134216.2129918532,161722437612.325,61787062.33527822,20390281.65933531,,,179529666.64920905,3597099956787.0366,34121466103.022953,37831533050.52833,5230332.690994119,6202252.750431724,505539465.6561027,,,6447737.713897922,8917617.040200701,Treat
,,,,,98534335.32878017,,,,,,,,,6764860005.418156,15674345.637163693,,86383624.55639689,4768253925.510633,,9291251856.886463,1005562393.1709474,,,2313028160.8768787,,,,342362884.12627053,,889568107.9271772,2392149971.6340275,2941693506.9414926,,,12493413.095008597,,,,,370914604445.5254,,,3096609.71183313,,,,729830192.4115777,4973705315326.503,,858948744157.8875,,,,,,,,Treat
,22124894.120926302,23905027965.6985,,,2261045309.988312,98433239.5978702,,,,,148464841.3132064,25739795.83605803,752251330.9262626,12972071767.774145,2541581.5153906136,12445740.791142443,34293702.335341804,816699364.1684456,2623762911.3804827,35990436196.74192,1505667579.507042,,2731045.15351129,2449743552.349614,3227632023.012007,,,92783619.19434382,419825.42379909585,592169543.9911351,6334510339.972292,,,2739628.476037645,9941562.338686101,,,,,165427431458.2673,,,19835831.050033905,7169078.213765735,,,80158306.11653674,1429468052777.3074,5898438569.188616,528136017709.60895,,47130818.62306106,,29486690.35385727,,,,Treat
,,,,,688394492.7104826,,,,,,,,,15411690566.953003,10016442.21958908,,,3286737868.80067,,10589571973.781553,1626044342.408571,,,3102948332.963998,,,,386445729.1758877,,961303078.546089,3375426187.596018,1407235526.8657835,,,,,,195468111.97163793,,786934225064.994,,,11999325.761207545,,,,,8182521698370.978,,2533228051037.452,,,,,,,,Treat
,,36596105670.83613,,,1304101443.384866,,,,,,,314612864.3616847,1546173658.5626357,800171634.0490954,1587530.4485149356,,,92318769.7588609,1221654092.3270364,4714346730.158868,1076060858.739932,,,3505089253.6551814,,,,301612698.957197,83129.85914020575,444561264.4347774,2116788180.867573,,7639758.412900628,41228106.94330759,,,,,,465485440292.5052,,,,,,,,613928630435.5266,,97774261180.31998,,13487452.845420156,,,240923592.56719893,,,Treat
,,164984037.0150213,,,1038145200.0943419,5451360.022107464,,,,,,,14545724.303361772,6169326924.05448,643411.4496616451,,1939819.4290886156,2816901188.272546,,3815656898.6275096,,2304996.2794441534,364876.54322777974,46812750.80077707,1244529031.1553512,,,124440584.94195583,145315.21310401373,227277307.416878,,,,,670099.3898156555,,185816588.53491172,2620774926.898396,80026315.69431391,150233037660.51273,,,26132055.411442265,785860.5819651167,,1484078.7198449043,142375150.41661698,2024519323975.1572,,1720644954386.9019,902717.1740788887,,,978673.9589528407,,,,Treat
,,356951618664.8883,,145940245.78911495,1168264888.3589203,299141955.4472049,,29123186481.228985,280169483.8423471,,,,7388008257.477193,2655059601.042936,44117013.864831045,,145596744.19795328,6756644344.513009,,5696144993.808419,,,,5236218429.531539,,,,21916759545.65888,,278316172.9318936,4262652730.882883,,,420925252.1276503,,116465169693.93953,,4442226484.175061,81545680.0599532,2744470870200.048,,,,164649099.89377895,,,,1427766304133.276,7398546545.087366,1618411116319.6226,,,,,,,,Treat
,,543948481.9162737,,,891314929.7501258,,,,,,,,,7679869999.949682,1409061.857372701,,,2381417495.9262524,,5079974011.223426,,,,6849410956.523984,,,,13447341.391250962,467062.13996409834,835773219.4145906,,,,,45833170.05361071,,,,,33331607573.044437,,,57455956.52508289,,,,,13440537324805.68,,222099928841.6998,,,,,,,,Treat
,,,3732202.1833714703,,2240601587.279132,351672764.1516531,124311041.95383435,,,,363940148.04335845,92277932.9947501,135701629.9064109,16871881645.66859,2331624.464276578,,4290868.622462418,12340631269.275097,,14321978035.24031,,11165569.52572047,2372474.546096083,293579213.742293,17538456629.37115,1326832.792841001,,170245838.05686784,3509064.23129715,6241933568.426568,,,,23921786.55163044,22945247.32189786,1633079421.0188088,25590026.612804804,388366286.24139047,226407333.69770506,873943062521.1682,8178255.9278035965,,73115470.21602778,45158870.49318495,,,126809522.41754664,5218936972861.331,150608887.87158832,1668650243115.437,51265405.042692944,22556157.478297014,4666086.47465393,62205956.141557336,,,73728451.44780813,Treat
,,8611761405.004978,,,443322950.6694607,3499988.6642427607,,,,,,,,201886360.44573298,5140736.051705678,,,1338167700.7095888,105445210.63147323,,,,,1719947394.6725233,,,6899504750.010455,286510575.1175289,,199434936.89255682,,,,,,,,,,162861100184.67233,,,,,,,,,94742058777.04164,66477822869.71788,,,,,,,,Treat
,6933163.263753437,69120083023.16435,,,721166581.1309546,29386752.92984556,95437600.15917085,,,,24744592.3476462,,287438667.1916488,62901683.81152396,571226.6790867645,,,923822589.6754754,,123013276656.44296,3548927.685864192,4487149.947644381,4894718.417721114,6053834272.637191,,,,,507433.70234052645,4886457342.258029,6096029700.437647,44300407.66492543,,,134483964.51268256,,,781775739.2419548,,1129285613511.749,,,2251733.428272453,229587066.6848373,,,,5615915399102.462,1300626724.1746767,41533587010.11774,,,,370924131.58118504,27591892.95078781,1052905655.9875288,86667261.62513864,Treat
,,9420436650.860456,,,311799738.85112345,,,,,,,48267034.62990049,421338076.78859925,1987064924.19702,138521.7479590409,,,661706609.3308349,363845364.4998834,18912135042.44777,533401770.7226936,,3141780.8153998684,2814709488.7231474,,,,353535537.34863925,273127.16940936865,794108000.3444942,4384152510.616371,,192476668.01089135,2194362.734925931,2195160.3533793977,,,,,370824232103.33624,,,,,,,,839736078772.5393,,291873426588.65936,,19963797.28394904,,,259065565.49131125,,,Treat
,,25626018606.863815,,,2031658703.4409356,,,,,,,,83333950.38247438,8900835311.388113,2133692.940939736,,3114280.7565428624,1622836615.753312,,1258709963.5785377,,,,3397448620.1416693,2487513844.569122,,,135250303.7210016,,189653232.43867168,,,,1500566.0738705662,1567330.840764822,,,22527349.209525447,,265373711851.18854,,,,,,,77369402.28992602,1558436355118.599,,177185486869.60843,,,,,,,,Treat
,,9571081196.282478,,,585457679.5482609,616884.1501570257,,,,,,942086290.7740433,1805881139.062997,1679372677.759111,669043.3429627365,,,295898239.46396786,1553263932.205582,6770830257.883743,475353300.849571,,,2315739036.535892,,,,254269575.11676425,,342320345.4473405,1457292214.5821998,,8189451.83014582,3001015.495789408,747013.7012554151,,,,,331437636801.80084,,,,,,,,466934107789.7247,,168529663397.6946,,,,,208369932.2401572,,,Treat
,,8300940461.853598,,,,,,85933904.6867627,96157444.41642356,,,,263293903.0721074,1433286788.2979026,2563762.9490242265,,119920721.07853259,1729084483.5859983,,6803256477.221635,,,1322539.0662567099,654902907.0583022,1054557810.2856379,,,1453513358.5047512,,191601425.41344377,818041520.5525061,,134159378.82484388,9131389.902463222,1165700.8769841094,,339038758.7663924,28877608.500208605,4841190.727040841,204974240702.16803,,,,16826434.307117634,,,5385118.284407784,1619854440525.1777,162068058135.48834,581940650032.4949,,,,8182460.008009206,,,,Treat
,,26904394118.501163,,,5651387956.519619,,,,,,14129864.285800938,,,24226581914.340298,6247924.708228707,,,4996320011.459211,,23231336890.06859,,,,6640060138.175118,772085424.1239805,,,480071435.0734328,1999567.7652445487,1422840149.7267706,,,,17699514.210634857,25932906.206060685,,,,,99056956694.32246,,,93145552.72613512,,,,181410724.69566137,7476228675523.019,,875768132427.3142,,,,,,,,Treat
,,15182321024.194965,,,904110786.918567,7831160.385151118,,,,,131170659.35402335,,439604972.29248005,826866836.3746204,881846.2374400789,,15667429.159333644,108125439.33607621,4303000416.717673,6974446607.656195,866329141.6422607,,,1024293301.4660281,,,,24229089.175976355,,103410396.26008505,1208984795.1697319,,,,1735419.3703523434,,,9384110.650699675,,27709160269.103252,,,,,,,,271831800654.39172,337427637.26817787,78616298265.21767,,,,8962668.555608371,,,,Treat
,,8293433288.505907,2061297.6850011225,,691418711.7866826,29113318.473051913,,,,,210204146.38040686,,504236407.6795972,2339934503.649081,4102421.852873157,,10565657.432184117,326538885.6104166,1105345770.3059626,18343536498.49849,766834883.8135561,,1511041.8903309938,830473933.9793411,5353256142.172043,17711891.219268907,,83257541.29057655,169804.40500446307,558173697.1037933,1832149210.9201002,,,25838547.297075476,25261396.034107562,,,14360775.684588717,,202322175708.4142,,,7600281.815164958,,,,58594295.30512451,817903961188.8885,17314519200.82199,210821087256.44888,,6961400.0765388785,,5886551.8684729915,,,,Treat
,,1548046005.6153326,554840.0002944939,,1206143132.9844012,11361871.934813952,,,,,5783836.560933403,11602819.371828975,10489274.90170985,2774693924.3213954,908328.2283455742,,3612222.4351516897,1357658906.1212015,,782943055.8532647,57566708.04242426,,1305198.1221628045,33985184.825160064,248773898.64918837,,805100829.3887497,50029445.36780054,201860.24780655818,256965008.56368968,,,,2662244.1557157165,2185563.5607859143,,8215583.387149923,27364972.24004386,6299162.733313749,200399607484.96887,,44648833757.20942,1404387.300448674,4565493.533580508,,,100159321.71488287,727880254168.2793,140143960335.09766,162219129679.4374,,,188247.59975689417,31853084.527292497,,,2411989.9122594465,Treat
140315850.64327982,,12695597019.476677,1287942.7509462687,,,32618024.032837544,,,,,64851547.41142601,16008146.322207095,1370771720.5556629,5598114.420605701,503252.9952708484,,,2237094.7156310976,,38346505.15372901,,,,2704948.658563562,16955414795.801899,2081143.4013202756,,,24575.25948479148,527532208.81399417,,,,,,,,2025995790.0010524,174372391.1098465,282020330320.1832,,,,,,,37998344.3765609,747624734572.3616,602053058176.4567,47795602004.46833,2780235.4999549934,,54095181.10786502,,,4622074.298281077,,Treat
,,322496504195.04913,,,23877785224.71511,601747265.3749751,,,,,417287573.3309524,,317373511.6975853,33899523818.09664,36127465.16276603,,23909658.349619355,2975438059.2256675,,,,,,16665214827.199245,,,,1689718569.6970623,,264306203.13344827,,,,233386383.17346928,,,,21848978.97514552,,1846108701278.6416,,,,,,,,44589286349.44894,,1736983638303.2898,189486209.02287942,,,,,,,Treat
,,41937126917.087875,,,1228779160.809691,30169375.075215206,,,,,231299350.1207554,,2730439931.393533,3230411041.954759,5256738.471467371,,20150079.078995757,509355414.8905349,2546801310.775839,19350877262.341393,1788371626.3556774,,,1210900025.2112124,2216267932.9530234,,,262910786.4242605,,169988723.41142708,3105538873.8960867,,,14270347.079279171,4378183.943291683,,,140308922.0641355,,162452365559.18402,,,,,,,21274644.47383026,464813824321.71216,4132454850.681603,113056026119.57314,,,,,,,,Treat
,,4117508006.251129,,,1516604394.0815806,,,,16820420.86102884,,,,192881536.58403465,2418986775.07671,104454.7853145079,,,2734899256.5394635,,128603016828.94186,7457848951.255998,59827897.320078604,4372014.639778315,20068864639.815037,11729027875.404175,,,,2470596.1041252804,9421411765.453997,1942524579.2197704,,,70917676.6753528,34250443.533470295,,,,,165133908088.53262,,,18772791.139541116,,,,75873693.53619164,1077145162102.1652,,557128650645.8156,,559919244.6112311,,513868599.90429795,,,,Treat
,,38752785391.926834,,,2415386772.220641,75537934.45273153,,,37188058.96220318,,,197886027.88525838,3802258085.143778,12943728431.680168,6521954.156375781,,,4193283822.3436804,2913557811.477199,48321378155.95244,1841081995.163493,,,18224830006.544926,,,,3120808006.0299745,,1462329806.9294865,16067126549.54451,,151473071.13736913,115675219.98683709,4171848.395537126,,,46720912.52794819,,3653371658475.2627,,,,,,,,3156217196758.95,,3909374873578.4917,,183249249.68985248,,,607262632.2495522,,,Treat
,,11331216337.148481,41864678.28700436,,2109401544.2522159,2428606223.890992,,,,750310637.4833684,17069686.505971942,32559317.873137895,121704397.62421866,3678282290.529081,4011991.9653546046,28615240.04829036,111457959.78933306,4200307073.1802096,111218953.33870743,241079488.4065813,89426961.96150343,,544703.3859005723,267691079.6434503,88431552435.41629,10747580.392649002,,1495925954.694769,353945.4852336881,143935852.47515368,,,,3538837.4463600367,333522.036892485,,,14452180.377346164,,919779667722.4843,,,,1488007.9022821072,,58120971.872298785,2267685493.650411,302626157031.0549,344494841291.98364,1943843734186.0593,,,2222897.478987317,6063824.948937188,,10362086.117446383,,Treat
,,,,,1474946804.6460283,6422479.793560499,,,,460185070.71046543,678569236.7975303,,,364900088.4254775,2218215.493390044,,,4844991696.38359,,352548455.05903083,,13490185.532378236,1470484.3778035964,395960272.7748605,82691585.71815988,,2745039334.949386,25719698.83325387,44819.304962147165,971045194.5061339,,,,,946737.0692588283,,9708168.83787043,4002654188.126768,251499146.90826705,142193623422.08466,,,11911863.604748994,16904919.765739612,,,7544180.283007695,483710161374.826,2747543568520.166,1285492650440.1921,,,,,,,42545206.17496182,Treat
,,,,,111794150.5780264,,,,,,,,,26738518855.84325,37414458.83365294,,139838092.4210569,1912340465.4894168,,13777734655.376156,752871224.4747422,,,1518237952.6946168,,,,965686189.982094,,1878826682.931015,3253822713.249037,7983677743.67748,,,,,,,,1171881038047.253,,,,,,,,7243393087140.029,,4036101380494.32,,,,,,,,Treat
12407883.617234565,,56051626829.57134,,354131876.2710494,26993216.24783792,,,30307708084.728436,38017845.7381701,,,27852434.746878926,50401263.63615334,1486348903.8706987,10639928.53707001,,107854300.3519029,503056591.3323274,576163924.4121232,5001370651.177132,,,,2736246041.0692677,,,,2741365022.3280087,,16299814.956600728,1997190843.6371388,,,96972701.22027083,,8388420788.398953,17144823.259973746,16719496.140681313,69008384.11599532,669195909394.0254,,,,11011455.641504543,,,,266256403723.97314,19932883898.483074,664198723646.6959,,30233983.059437785,,,,,,Treat
82934991.12906139,,57565735325.21907,80162901.17846602,,4312797744.493729,45250012302.11803,,,84043827.1092995,,1915929969.353971,24871755771.378513,2098887906.0932636,98201286.49984,9047993.865804214,,169443998.2301403,116952494.95136707,2376077.100510293,0.0,,,,3178003.1219325177,566531988971.7911,95854910.36308609,,323582099.8044935,0.0,15117790.551996741,,1425646.2603061763,,,,42137378776.60017,3150104016.644026,583109121.1077304,82073663.18012638,5556150150574.336,,,,,,8840986.878148718,2108758526.3816335,60358123020.053444,272001706.00373906,4296670679.157001,197323302.87612775,,22125727.81630669,,,94458965.0665363,,Treat
,,,,,1083350649.35814,34484579.18781107,,,,,25908006.29593099,,10903695.514622169,9616271224.943888,2387456.6517628445,,12170475.974582573,4212185782.752793,,13567219020.77741,,8417052.389514703,4185348.59665508,3330900692.0967813,5038369987.990105,,,120165856.07594791,760431.5723829031,1774937712.0248208,,,,5864724.351668551,1377582.897228567,,,22858349.63306334,,594854097154.5426,54499710.455185495,108509919363.71663,56207518.18639138,14431913.68458597,,,277058961.9317849,11614756844657.986,,1972027038104.913,,10669106.540555427,,,,,,Treat
33212003.13079197,,31899836550.39818,,,1673173867.2314343,136921968.8592561,28480658.385925874,34054099982.57791,31332427.821187623,,62220424.04207472,1245423842.546958,473606683.0619292,5590366215.30532,26091303.670382265,,322185133.2428682,245992890.76634544,,29826055884.12091,,,867753.680523068,1510965592.1134126,,,,9444078916.469612,,875335813.76692,8615386754.319881,,,43896879.52135064,,94252249962.22314,,,,2416028723205.5605,,,,160199073.92499655,,,,2877683719538.1587,31852565627.95212,618068196661.9988,1398107.7426120958,,,,,,,Treat
,,38261319612.82948,,,9464573666.16678,91870494.29558498,,,,,47603075.087905295,,,29605520459.883007,5791685.231655018,,,2982297956.4382334,,1420978436.7423575,,,,4815328336.115581,,,,426135870.26504856,180634.6058836668,165773933.05450004,,,,6484701.641277801,3228630.552933404,,,,,172526298398.98172,,,13651696.530783573,,,,184744017.9817273,1547162015385.5085,,84218454594.12035,,,,,,,,Treat
,,20997783068.30998,,,3155954725.24857,,,,,,6289599.015293411,,,5243036782.10035,6107607.535860029,,,1441513980.0254211,,346101835.1204903,,,,6821436690.845919,,,,217416881.24481505,,51163997.095519155,,,,,,,,95744725.62145343,,242295272275.13055,,,,,,,,440731866238.21533,,81977878307.01813,,,,,,,,Treat
,,2134863208.6240058,,,303544379.63552564,,,,,,8594337.207579663,,34317021.409315124,865786662.2467227,127193.83200327339,,,1930806952.6430228,,29896794121.81094,1257829048.209002,12399605.301648412,575596.7479317277,4707023820.946115,263139224.4245788,,,610235.0663049276,182468.90632006217,3630921847.368551,933029422.5186478,,,21780519.267697167,5909376.723860057,,,13197783.487233564,,73139057731.55832,,,1717011.2131773627,,3508271.55989753,,,546034452306.70905,,404232465104.7801,,79850302.55444022,,66088689.70936598,,,,Treat
,,1369785428.561984,,,158615273.46131134,,,,,,,,,7590658260.567933,7724629.020550114,,26282206.30650223,1715522714.5635376,,12059091486.362497,432426324.7157211,,,775821727.9565535,,,,128192288.99648917,,815683004.3368984,2073431100.6597605,812338529.670563,,,,,,,,306209786299.10864,,,,,,,,4214827485899.668,,1263189112843.7617,,,,,,,,Treat
3412796.4008243755,,50414870213.52241,,,112870815.2457369,,43281290.05663595,4933227944.506696,7225671.953432781,,62424471.28896877,213340398.98770475,1238693548.365997,4531708675.868365,10513500.293474125,,114883334.61531717,1498648008.1403353,,29971567570.492813,,,279979.1525735425,1944736262.3795285,,,,9909172554.99751,,703254283.5617036,4423850403.193531,,122812175.98703703,79215672.0532379,,23664171809.26989,147859555.6108493,308103379.5110134,114646924.20744479,913407778702.1344,,,,145956148.73721015,,,,4077339198641.346,3025444737.5214925,1206662661778.8972,,,,,,,,Treat
