,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
14,taxa191303,5,5,0.05102040816326531,0.05102040816326531,-15.694289136354222,-10.989712889829676,-4.704576246524544,-5.841308293149572,-3.6903748325585872,14
15,taxa207244,50,57,0.5102040816326531,0.5816326530612245,-10.495857872379991,-10.403918783281428,-0.0919390890985624,-0.967541848117093,0.7846670002574998,15
16,taxa216851,98,97,1.0,0.9897959183673469,-2.2911768487527873,-5.276794102176942,2.985617253424154,2.556894730966753,3.3832212521148,16
17,taxa2172,35,42,0.35714285714285715,0.42857142857142855,-11.09632293859453,-5.836888878430696,-5.259434060163835,-6.276734527353295,-4.3399112867814615,17
18,taxa239759,92,93,0.9387755102040817,0.9489795918367347,-7.988677273074677,-4.392744023954764,-3.5959332491199127,-4.0478769824962955,-3.1185316988036016,18
19,taxa239934,53,51,0.5408163265306123,0.5204081632653061,-0.99083113079384,-5.657963756584033,4.667132625790192,4.13309671277458,5.297202730999606,19
20,taxa244127,18,18,0.1836734693877551,0.1836734693877551,-14.480647742311575,-11.491500705478872,-2.9891470368327044,-4.540144398969861,-1.5108201038261384,20
21,taxa283168,48,49,0.4897959183673469,0.5,-10.717451216414872,-7.1959497336802,-3.5215014827346725,-4.138508172024008,-2.8804949267040167,21
22,taxa292632,98,98,1.0,1.0,-16.77664845520488,-4.389589170075647,-12.387059285129231,-12.854420419914959,-11.908544417188683,22
23,taxa29465,31,41,0.3163265306122449,0.41836734693877553,-13.29972936634509,-10.904749891159737,-2.3949794751853513,-3.6417018117897473,-1.219389254636463,23
24,taxa32207,5,8,0.05102040816326531,0.08163265306122448,-21.963482718438602,-11.775990357387279,-10.18749236105132,-12.0170185361869,-8.201775066104465,24
25,taxa33024,11,5,0.11224489795918367,0.05102040816326531,-3.8069985037723755,-5.13670387606699,1.3297053722946148,-0.4810748804802732,2.951318368067257,25
26,taxa33042,85,87,0.8673469387755102,0.8877551020408163,-10.280645118036485,-6.640972465107636,-3.639672652928849,-4.320190173973935,-2.959516185028596,26
27,taxa35832,47,44,0.47959183673469385,0.4489795918367347,-12.575482716378026,-9.643310251333151,-2.9321724650448773,-3.737033643660981,-2.1541537386000384,27
28,taxa375288,96,96,0.9795918367346939,0.9795918367346939,-9.511974379747008,-5.941496260478601,-3.5704781192684067,-4.060272492744314,-3.105443589507902,28
29,taxa397864,68,66,0.6938775510204082,0.673469387755102,-10.736098036837053,-5.433639385708508,-5.302458651128545,-5.836869743661746,-4.76982113100247,29
30,taxa39948,19,23,0.19387755102040816,0.23469387755102042,-1.377564411412093,-5.093200528658659,3.7156361172465657,2.5826523130863204,4.979623431911716,30
31,taxa40544,27,28,0.2755102040816326,0.2857142857142857,-11.113341389223223,-7.021039338748879,-4.092302050474344,-5.050955448732385,-3.132278271959948,31
32,taxa447020,42,59,0.42857142857142855,0.6020408163265306,-14.44608344076452,-10.501230171966217,-3.944853268798305,-4.604042766783925,-3.291137927928929,32
33,taxa459786,67,59,0.6836734693877551,0.6020408163265306,-19.216364050005886,-9.297931879674794,-9.918432170331092,-10.597810522951542,-9.159908883330653,33
34,taxa46255,10,13,0.10204081632653061,0.1326530612244898,-10.553724482952909,-8.973683161164985,-1.580041321787924,-3.3918585944792476,0.3569012765863121,34
35,taxa547,11,13,0.11224489795918367,0.1326530612244898,-10.882020464426496,-10.442918622124111,-0.4391018423023838,-1.5619612904623574,0.585691694170079,35
36,taxa561,53,54,0.5408163265306123,0.5510204081632653,-11.793451690368558,-7.785153685514408,-4.008298004854152,-4.82378197673301,-3.168518513384113,36
37,taxa570,15,14,0.15306122448979592,0.14285714285714285,-11.86555505114915,-9.088801604167237,-2.776753446981912,-4.208531380658113,-1.4293726667008788,37
38,taxa572511,98,98,1.0,1.0,-9.96722509176125,-6.777621997143467,-3.1896030946177834,-3.7235531772765174,-2.687664545780803,38
39,taxa577310,39,29,0.3979591836734694,0.29591836734693877,-23.141072461166033,-11.98761501645601,-11.153457444710027,-12.037960040654337,-10.279542943976361,39
40,taxa61170,31,37,0.3163265306122449,0.37755102040816324,-13.469130843580977,-10.876746453942939,-2.592384389638038,-3.4256064323759308,-1.672267178192412,40
41,taxa644652,4,6,0.04081632653061224,0.061224489795918366,-21.235268163811657,-11.313355581468695,-9.921912582342959,-11.85668861142103,-7.882460777776478,41
42,taxa724,40,39,0.40816326530612246,0.3979591836734694,-16.390239673581352,-9.245527306947752,-7.144712366633598,-7.964190474928545,-6.336358496272067,42
43,taxa816,95,95,0.9693877551020408,0.9693877551020408,-6.594532634013561,-2.2231559527405835,-4.371376681272977,-4.822742202076038,-3.9414882141826646,43
44,taxa838,38,41,0.3877551020408163,0.41836734693877553,-8.752797740873609,-5.779779366846811,-2.9730183740268004,-4.461014823456296,-1.4147982595078,44
45,taxa841,98,98,1.0,1.0,-9.667066721721246,-6.128312638329384,-3.538754083391863,-4.0682590478995,-3.0565696352277727,45
46,taxa84111,16,20,0.16326530612244897,0.20408163265306123,-14.32782812355201,-11.764222622546397,-2.5636055010056125,-3.6804901778701047,-1.3844255943547796,46
47,taxa846,14,28,0.14285714285714285,0.2857142857142857,-14.556743125013494,-10.539948397070052,-4.016794727943443,-5.059851289180402,-2.8557600449458644,47
48,taxa848,4,10,0.04081632653061224,0.10204081632653061,-18.933595871655015,-9.71967709241823,-9.213918779236788,-13.698289993719097,-4.5274571670631625,48
49,taxa872,26,25,0.2653061224489796,0.25510204081632654,-14.201832524773236,-10.067092164391411,-4.134740360381825,-5.034709615718855,-3.245333750001709,49
50,taxa904,18,18,0.1836734693877551,0.1836734693877551,-17.33714491634106,-7.660415504438031,-9.67672941190303,-11.01310510865894,-7.9665429915680015,50
51,taxa906,5,9,0.05102040816326531,0.09183673469387756,-11.848527450268026,-7.2054827828994625,-4.643044667368565,-6.401547414813349,-3.0135735813436852,51
52,taxa946234,17,17,0.17346938775510204,0.17346938775510204,-14.19372388755544,-11.833178012102255,-2.3605458754531865,-3.5958650073893943,-0.9766542658237936,52
