item,value,type
508,taxa61170,False,ANCOM_BC_diff_diff_abn
509,taxa724,-4.220355701402121,ANCOM_BC_diff
510,taxa724,0.19851855270785101,ANCOM_BC_diff_pval
511,taxa724,1.0,ANCOM_BC_diff_qval
512,taxa724,False,ANCOM_BC_diff_diff_abn
513,taxa816,3.514664551178453,ANCOM_BC_diff
514,taxa816,0.0847502936199833,ANCOM_BC_diff_pval
515,taxa816,1.0,ANCOM_BC_diff_qval
516,taxa816,False,ANCOM_BC_diff_diff_abn
517,taxa838,0.7678288120217583,ANCOM_BC_diff
518,taxa838,0.83979277674215,ANCOM_BC_diff_pval
519,taxa838,1.0,ANCOM_BC_diff_qval
520,taxa838,False,ANCOM_BC_diff_diff_abn
521,taxa841,-0.25322018666978435,ANCOM_BC_diff
522,taxa841,0.835781519239542,ANCOM_BC_diff_pval
523,taxa841,1.0,ANCOM_BC_diff_qval
524,taxa841,False,ANCOM_BC_diff_diff_abn
525,taxa84111,-0.2964705638139835,ANCOM_BC_diff
526,taxa84111,0.9149161605598609,ANCOM_BC_diff_pval
527,taxa84111,1.0,ANCOM_BC_diff_qval
528,taxa84111,False,ANCOM_BC_diff_diff_abn
529,taxa846,13.033486167925606,ANCOM_BC_diff
530,taxa846,0.0,ANCOM_BC_diff_pval
531,taxa846,0.0,ANCOM_BC_diff_qval
532,taxa846,True,ANCOM_BC_diff_diff_abn
533,taxa872,1.160942591330174,ANCOM_BC_diff
534,taxa872,0.657348436837901,ANCOM_BC_diff_pval
535,taxa872,1.0,ANCOM_BC_diff_qval
536,taxa872,False,ANCOM_BC_diff_diff_abn
537,taxa904,3.3980188718951654,ANCOM_BC_diff
538,taxa904,0.27678006360976,ANCOM_BC_diff_pval
539,taxa904,1.0,ANCOM_BC_diff_qval
540,taxa904,False,ANCOM_BC_diff_diff_abn
541,taxa946234,4.37522610907795,ANCOM_BC_diff
542,taxa946234,0.106394795876361,ANCOM_BC_diff_pval
543,taxa946234,1.0,ANCOM_BC_diff_qval
544,taxa946234,False,ANCOM_BC_diff_diff_abn
545,logged_relative_abundance_diff_MAE,0.9119364188319856,logged_relative_abundance_diff_MAE
546,qml_logged_loads_diff_MAE,0.6847160039653254,qml_logged_loads_diff_MAE
547,ANCOM_BC_diff_MAE,3.507743543462388,ANCOM_BC_diff_MAE
548,mwu_diff_pvalue_FPR,0.22580645161290322,mwu_diff_pvalue_FPR
549,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
550,mwu_logged_pvalue_FPR,0.22580645161290322,mwu_logged_pvalue_FPR
551,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
552,qml_diff_pvalue_FPR,0.06451612903225806,qml_diff_pvalue_FPR
553,qml_diff_pvalue_FNR,0.25,qml_diff_pvalue_FNR
554,ancomP_FPR,0.0,ancomP_FPR
555,ancomP_FNR,0.5,ancomP_FNR
556,qml_diff_qvalue_FPR,0.03225806451612903,qml_diff_qvalue_FPR
557,qml_diff_qvalue_FNR,0.25,qml_diff_qvalue_FNR
558,ANCOM_BC_diff_qval_FPR,0.07142857142857142,ANCOM_BC_diff_qval_FPR
559,ANCOM_BC_diff_qval_FNR,0.9166666666666666,ANCOM_BC_diff_qval_FNR
560,taxa100883,-0.00963437889576019,DR_inferred_foldchange
561,taxa1017280,0.10179866254524972,DR_inferred_foldchange
562,taxa102106,-0.29543323479258476,DR_inferred_foldchange
563,taxa117563,0.10207803761266333,DR_inferred_foldchange
564,taxa1253,0.08731497162019006,DR_inferred_foldchange
565,taxa1263,-0.5901512829458053,DR_inferred_foldchange
566,taxa1301,0.0577119150201875,DR_inferred_foldchange
567,taxa1348911,0.10618682137984582,DR_inferred_foldchange
568,taxa1350,0.10928458363610499,DR_inferred_foldchange
569,taxa1357,0.08726855780228847,DR_inferred_foldchange
570,taxa135858,0.10064123005386136,DR_inferred_foldchange
571,taxa1485,0.11415534728685063,DR_inferred_foldchange
572,taxa1578,-0.15686008417120484,DR_inferred_foldchange
573,taxa1678,-0.5339320461879126,DR_inferred_foldchange
574,taxa1730,-1.2957909829520435,DR_inferred_foldchange
575,taxa189330,-0.46660690076356603,DR_inferred_foldchange
576,taxa191303,0.10104108971711487,DR_inferred_foldchange
577,taxa207244,0.009829099244552966,DR_inferred_foldchange
578,taxa216851,-0.8388868241879555,DR_inferred_foldchange
579,taxa2172,-1.290678712663821,DR_inferred_foldchange
580,taxa239759,-0.32055504157375425,DR_inferred_foldchange
581,taxa239934,-0.32198398092627667,DR_inferred_foldchange
582,taxa244127,0.08102853277886213,DR_inferred_foldchange
583,taxa283168,0.03413349129677394,DR_inferred_foldchange
584,taxa292632,-0.4871657498433664,DR_inferred_foldchange
585,taxa29465,0.061216550607178066,DR_inferred_foldchange
586,taxa32207,0.10170454503956769,DR_inferred_foldchange
587,taxa33024,-1.0589651972864775,DR_inferred_foldchange
588,taxa33042,1.8056920319646346,DR_inferred_foldchange
589,taxa35832,0.3393960268760818,DR_inferred_foldchange
590,taxa375288,3.055051743990267,DR_inferred_foldchange
591,taxa397864,0.03906637293123057,DR_inferred_foldchange
592,taxa39948,-0.2743730562855142,DR_inferred_foldchange
593,taxa40544,0.004608424798094121,DR_inferred_foldchange
594,taxa447020,0.09259215177275594,DR_inferred_foldchange
595,taxa459786,0.02160958836118742,DR_inferred_foldchange
596,taxa46255,0.08899364053068105,DR_inferred_foldchange
597,taxa547,0.1123079956426103,DR_inferred_foldchange
598,taxa561,-0.5832439007435397,DR_inferred_foldchange
599,taxa570,0.13274912259789493,DR_inferred_foldchange
600,taxa572511,-0.34244318755773584,DR_inferred_foldchange
601,taxa574697,0.10161859670979917,DR_inferred_foldchange
602,taxa577309,0.09342246251329027,DR_inferred_foldchange
603,taxa577310,0.10719053362811237,DR_inferred_foldchange
604,taxa61170,0.2489516621550421,DR_inferred_foldchange
605,taxa644652,0.10242234687968811,DR_inferred_foldchange
606,taxa713,0.10208614229508255,DR_inferred_foldchange
607,taxa724,-0.011973713449181592,DR_inferred_foldchange
608,taxa816,-0.5415173839998768,DR_inferred_foldchange
609,taxa838,1.664326248556376,DR_inferred_foldchange
610,taxa841,-0.5911573814533528,DR_inferred_foldchange
611,taxa84111,0.09219043254708746,DR_inferred_foldchange
612,taxa846,0.10955973437965155,DR_inferred_foldchange
613,taxa848,0.07411221822766711,DR_inferred_foldchange
614,taxa872,0.09107365245479411,DR_inferred_foldchange
615,taxa904,0.05591145014613606,DR_inferred_foldchange
616,taxa906,0.11273764055121016,DR_inferred_foldchange
617,taxa946234,0.10828938452905587,DR_inferred_foldchange
