taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
17,taxa239934,-0.6110303383965761,-5.921833918943817,-0.8718339189438176,0.03328962570206317,1.644282085669141e-10,1.644282085669141e-10,0.019443078956500208,1.0,0.03110892633040033,1.0,-1.7341554681534703,-1.3148024086790777
18,taxa244127,3.387278310765369,-1.3216819673405276,3.7283180326594736,0.00013607136577427706,0.22783492811640085,0.22783492811640085,0.0017157171190097188,1.0,0.0032941768684986604,1.0,-1.3951108796221885,0.16778352437630595
19,taxa283168,6.853075091916063,1.7928286547677992,6.842828654767799,5.097054588414938e-13,2.3719453956319585e-05,2.3719453956319585e-05,2.0225801544459077e-12,1.0,7.467988262569505e-12,1.0,2.5827750196669306,1.857909456866894
20,taxa292632,5.884531033661799,0.8890992362524219,5.939099236252423,6.144523191136142e-22,0.0005378373191659353,0.0005378373191659353,1.6506743546703438e-21,1.0,1.320539483736275e-20,1.4351248049828996e-06,4.760281699493307,1.489450471996721
21,taxa29465,0.6038370094521479,-5.026914812566852,0.023085187433149912,0.9249414325548432,9.18221476069504e-07,9.18221476069504e-07,0.8579367802481085,0.0,0.9151325655979824,1.0,-0.8319691881450414,0.03325293210900135
22,taxa32207,0.0,-4.481178839948926,0.5688211600510744,0.2482130789899236,0.030382821976577486,0.030382821976577486,0.8852339144732015,1.0,0.9237223455372536,,,0.18012278512559377
23,taxa33042,7.047437607542786,2.076318594996371,7.1263185949963725,3.3977531230041233e-20,1.7054460656976038e-05,1.7054460656976038e-05,1.749528788870142e-20,1.0,1.1996768837966686e-19,1.0,1.379769365650739,2.2339722246883387
24,taxa35832,-6.944222316798908,-12.63454538698276,-7.584545386982759,2.139609236775918e-12,1.4385560044158467e-12,1.4385560044158467e-12,4.49206757049576e-12,1.0,1.5401374527414037e-11,0.28372818691995194,-5.596622637293046,-0.05606841680503527
25,taxa375288,0.0,-5.115517916417988,-0.06551791641798754,0.7176366875919554,5.2403002768975266e-21,5.2403002768975266e-21,0.9673776913989058,1.0,0.9673776913989058,1.0,-0.8729267340087161,-1.889337455162478
26,taxa397864,0.0,-4.7865352825887335,0.2634647174112663,0.9667951244248972,2.7494485214602166e-15,2.7494485214602166e-15,0.5600318249188885,1.0,0.6251518045606197,1.0,0.5836105379004457,-1.8326824143672964
27,taxa39948,5.4531561332189575,-0.04885305209094781,5.001146947909053,0.00019056766773791132,0.954916906944994,0.954916906944994,7.00308737893331e-05,0.0,0.00015279463372218133,1.0,-0.3347673102306721,0.35288934365995095
28,taxa40544,0.0,-4.880195863912251,0.16980413608775002,0.5266812848042953,4.4360438456530125e-06,4.4360438456530125e-06,0.9514602774187972,0.0,0.9673776913989058,1.0,-2.5475251460766613,-0.275965369704731
29,taxa447020,8.789792981166713,3.2629855523856257,8.312985552385626,9.648876688489406e-13,2.0427349574406896e-07,2.0427349574406896e-07,1.007938712887193e-12,1.0,4.031754851548772e-12,1.0,4.303914853399133,1.2380468349047453
30,taxa459786,0.0,-5.498217177127415,-0.4482171771274146,0.4419525102899302,2.8506402373451514e-12,2.8506402373451514e-12,0.5086708862890612,1.0,0.5813381557589271,1.0,-0.8067068513614991,-0.1737790614786827
31,taxa46255,-4.6272782767667335,-8.669573684923867,-3.6195736849238664,0.05319514804201925,0.0033534364549463185,0.0033534364549463185,0.0033534364549463185,0.0,0.005961664808793454,,,0.16165872772896275
32,taxa547,1.9111468884370897,-1.9552948700513288,3.094705129948672,0.006269684521410979,0.14246675482797225,0.14246675482797225,0.011298345511121277,1.0,0.019368592304779327,,,0.17882000579639243
33,taxa561,9.896494148665656,4.757627195649515,9.807627195649516,2.1119024176119184e-14,4.1420601008793114e-12,4.1420601008793114e-12,2.3675299405362087e-14,1.0,1.13641437145738e-13,1.0,5.833349117620897,3.9790105300196585
34,taxa570,0.0,-3.285929364965785,1.7640706350342157,0.04113977904099392,0.008274215650715209,0.008274215650715209,0.09796098392599256,0.0,0.13434649224136125,,,0.1665929207311323
35,taxa572511,-1.8827541144802689,-7.237756604707818,-2.1877566047078183,1.967183155686144e-10,2.2519214799093454e-24,2.2519214799093454e-24,8.829489456568082e-12,1.0,2.8254366261017863e-11,0.00102632108053939,-3.3710213063337178,-1.4958519848953737
36,taxa577310,5.683607752021867,0.26749019883733105,5.317490198837332,2.3713472292912398e-08,0.9835347664744436,0.9835347664744436,7.188008406394296e-08,1.0,1.8159179131943482e-07,1.0,-0.1723975563063055,0.23987900633221546
37,taxa61170,7.2679683060892915,2.7372245396485866,7.787224539648587,3.3576409477501685e-08,0.0003897046936740549,0.0003897046936740549,4.7937518610545114e-08,1.0,1.2783338296145366e-07,1.0,1.1165986089093212,0.6072160623794836
38,taxa724,-0.27285336915695524,-6.125049663977264,-1.0750496639772642,0.3271868777903057,8.597707955261781e-09,8.597707955261781e-09,0.1031326134143362,1.0,0.13582564918299084,1.0,-1.9396893390046688,-0.09145404070054036
39,taxa816,-6.415867054959693,-11.756727212161687,-6.706727212161686,7.646877166948948e-23,5.801313444611533e-24,5.801313444611533e-24,3.764756121020931e-23,1.0,6.023609793633489e-22,1.60362147464313e-17,-9.061273820990863,-5.758342752540537
40,taxa838,0.8278321531466215,-3.4811949347375863,1.5688050652624144,0.060895537825916425,0.0015224048161940015,0.0015224048161940015,0.10469893791188878,0.0,0.13582564918299084,1.0,3.7235119058898096,-1.4040741311930391
41,taxa841,7.750852291505238,2.2036963356739045,7.253696335673905,3.104162470757677e-24,4.143531372446736e-09,4.143531372446736e-09,5.757607134017515e-24,1.0,1.3818257121642036e-22,6.6436873359707e-11,6.056154149457356,3.155240805645642
42,taxa84111,-7.556168892989497,-13.1664714181783,-8.116471418178298,1.005996825446398e-05,1.1251058071805497e-05,1.1251058071805497e-05,1.1251058071805497e-05,0.0,2.5716704164126845e-05,1.0,-2.9418077586557287,0.16520171007264034
43,taxa846,-0.44508785933849104,-5.612959365822063,-0.5629593658220635,0.7209062417708142,1.980060056377915e-05,1.980060056377915e-05,0.371793069296558,0.0,0.4461516831558696,1.0,-0.2359020710474789,0.15332290062429327
44,taxa848,-5.4904037723002315,-13.369574822462273,-8.319574822462272,0.04720176769014221,0.012185780355344813,0.012185780355344813,0.0367138563627041,0.0,0.05507078454405615,,,0.03475344580380081
45,taxa872,4.32846390132563,-1.0856621271228093,3.964337872877192,8.161930359704374e-05,0.3905448673815656,0.3905448673815656,0.0002588056923492365,1.0,0.0005401162275114501,1.0,2.5228413702587917,0.18696570608053056
46,taxa904,-9.331918455190642,-14.419155290230991,-9.369155290230992,2.2332463409906693e-05,3.5673687954441734e-06,3.5673687954441734e-06,9.54361029760672e-06,1.0,2.2904664714256124e-05,1.0,-3.821366593545117,-0.04512077517304034
47,taxa946234,0.0,-4.706620541635754,0.34337945836424666,0.3551333751787953,0.00019461275838927864,0.00019461275838927864,0.8066362801930473,0.0,0.8799668511196881,1.0,-1.4617102068138432,0.15110231438093108
