item,value,type
taxa32207,0.8272593465627113,ranksums_on_loads
taxa33024,0.009023438818080327,ranksums_on_loads
taxa33042,5.939776422628221e-11,ranksums_on_loads
taxa35832,8.853498908301467e-08,ranksums_on_loads
taxa375288,0.7544104522562329,ranksums_on_loads
taxa397864,2.3736322385701106e-09,ranksums_on_loads
taxa39948,0.0008551019694724832,ranksums_on_loads
taxa40544,0.001193745444872003,ranksums_on_loads
taxa447020,9.36984880761076e-08,ranksums_on_loads
taxa459786,0.8875370839817152,ranksums_on_loads
taxa46255,0.3613104285261787,ranksums_on_loads
taxa547,0.019016473672300527,ranksums_on_loads
taxa561,0.5808267857911076,ranksums_on_loads
taxa570,0.7493941849625707,ranksums_on_loads
taxa572511,0.01212035760478826,ranksums_on_loads
taxa574697,0.03389485352468927,ranksums_on_loads
taxa577309,0.0832645166635504,ranksums_on_loads
taxa577310,0.6286086511434985,ranksums_on_loads
taxa61170,0.3861246742838138,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.22067136191984693,ranksums_on_loads
taxa724,2.2077439005804444e-07,ranksums_on_loads
taxa816,0.17397335353172896,ranksums_on_loads
taxa838,0.8179483016422165,ranksums_on_loads
taxa841,5.740114889263238e-12,ranksums_on_loads
taxa84111,0.0029528691782763268,ranksums_on_loads
taxa846,0.09710972225903586,ranksums_on_loads
taxa848,0.03389485352468927,ranksums_on_loads
taxa872,0.011468073022237554,ranksums_on_loads
taxa904,0.0018367911015436894,ranksums_on_loads
taxa906,0.7696979437812898,ranksums_on_loads
taxa946234,0.0034147911781178164,ranksums_on_loads
qml_loads_delta,3.66,qml_loads_delta
taxa100883,2.85330992494105,logged_relative_abundance_diff
taxa100883,6.5133099249410495,qml_logged_loads_diff
taxa100883,0.008474801892153832,qml_diff_pvalue
taxa100883,0.008474801892153832,mwu_diff_pvalue
taxa100883,0.008474801892153832,mwu_logged_pvalue
taxa102106,5.24051227243252,logged_relative_abundance_diff
taxa102106,8.90051227243252,qml_logged_loads_diff
taxa102106,3.339134105374294e-11,qml_diff_pvalue
taxa102106,3.339134105374294e-11,mwu_diff_pvalue
taxa102106,3.339134105374294e-11,mwu_logged_pvalue
taxa1263,5.0270529840243485,logged_relative_abundance_diff
taxa1263,8.687052984024348,qml_logged_loads_diff
taxa1263,3.078637555679825e-14,qml_diff_pvalue
taxa1263,5.794675698074826e-13,mwu_diff_pvalue
taxa1263,5.794675698074826e-13,mwu_logged_pvalue
taxa1301,-4.549375575965325,logged_relative_abundance_diff
taxa1301,-0.8893755759653246,qml_logged_loads_diff
taxa1301,0.14503225357868216,qml_diff_pvalue
taxa1301,2.2043296808851565e-06,mwu_diff_pvalue
taxa1301,2.2043296808851565e-06,mwu_logged_pvalue
taxa1348911,0.9651053010505795,logged_relative_abundance_diff
taxa1348911,4.62510530105058,qml_logged_loads_diff
taxa1348911,0.00018267179110955002,qml_diff_pvalue
taxa1348911,0.24132159301718004,mwu_diff_pvalue
taxa1348911,0.24132159301718004,mwu_logged_pvalue
taxa1485,-5.031474373573012,logged_relative_abundance_diff
taxa1485,-1.3714743735730117,qml_logged_loads_diff
taxa1485,0.25397340101154153,qml_diff_pvalue
taxa1485,0.00018465858475926383,mwu_diff_pvalue
taxa1485,0.00018465858475926383,mwu_logged_pvalue
taxa1578,-6.097106287197743,logged_relative_abundance_diff
taxa1578,-2.437106287197743,qml_logged_loads_diff
taxa1578,0.023180056414889752,qml_diff_pvalue
taxa1578,0.0001074476824973771,mwu_diff_pvalue
taxa1578,0.0001074476824973771,mwu_logged_pvalue
taxa1678,-3.807691612931843,logged_relative_abundance_diff
taxa1678,-0.14769161293184307,qml_logged_loads_diff
taxa1678,0.7548448900600173,qml_diff_pvalue
taxa1678,4.6547499745475135e-06,mwu_diff_pvalue
taxa1678,4.6547499745475135e-06,mwu_logged_pvalue
taxa1730,-7.776571373395445,logged_relative_abundance_diff
taxa1730,-4.116571373395445,qml_logged_loads_diff
taxa1730,1.1740156649353896e-09,qml_diff_pvalue
taxa1730,9.546290802156289e-14,mwu_diff_pvalue
taxa1730,9.546290802156289e-14,mwu_logged_pvalue
taxa189330,-3.9680664792591136,logged_relative_abundance_diff
taxa189330,-0.30806647925911346,qml_logged_loads_diff
taxa189330,0.3165399859331308,qml_diff_pvalue
taxa189330,3.1022396128217066e-09,mwu_diff_pvalue
taxa189330,3.1022396128217066e-09,mwu_logged_pvalue
taxa207244,-14.073675640338452,logged_relative_abundance_diff
taxa207244,-10.413675640338452,qml_logged_loads_diff
taxa207244,1.37621980788932e-08,qml_diff_pvalue
taxa207244,1.0538699507904668e-08,mwu_diff_pvalue
taxa207244,1.0538699507904668e-08,mwu_logged_pvalue
taxa216851,-2.965763604652545,logged_relative_abundance_diff
taxa216851,0.6942363953474553,qml_logged_loads_diff
taxa216851,0.1368056550656501,qml_diff_pvalue
taxa216851,6.0925205655527365e-09,mwu_diff_pvalue
taxa216851,6.0925205655527365e-09,mwu_logged_pvalue
taxa2172,-2.6734390683345524,logged_relative_abundance_diff
taxa2172,0.9865609316654478,qml_logged_loads_diff
taxa2172,0.2541343816613657,qml_diff_pvalue
taxa2172,0.014262982670900433,mwu_diff_pvalue
taxa2172,0.014262982670900433,mwu_logged_pvalue
taxa239759,-3.81198972503553,logged_relative_abundance_diff
taxa239759,-0.15198972503552977,qml_logged_loads_diff
taxa239759,0.4614231456364922,qml_diff_pvalue
taxa239759,1.601163698183005e-10,mwu_diff_pvalue
taxa239759,1.601163698183005e-10,mwu_logged_pvalue
taxa239934,-6.951279247712031,logged_relative_abundance_diff
taxa239934,-3.2912792477120307,qml_logged_loads_diff
taxa239934,0.00013780892685938607,qml_diff_pvalue
taxa239934,5.725748239059384e-07,mwu_diff_pvalue
taxa239934,5.725748239059384e-07,mwu_logged_pvalue
taxa244127,5.581217885045928,logged_relative_abundance_diff
taxa244127,9.241217885045927,qml_logged_loads_diff
taxa244127,0.0024146489137588465,qml_diff_pvalue
taxa244127,0.0024146489137588465,mwu_diff_pvalue
taxa244127,0.0024146489137588465,mwu_logged_pvalue
taxa283168,-2.7752397066032675,logged_relative_abundance_diff
taxa283168,0.8847602933967327,qml_logged_loads_diff
taxa283168,0.1621944002637924,qml_diff_pvalue
taxa283168,0.00012273032296831104,mwu_diff_pvalue
taxa283168,0.00012273032296831104,mwu_logged_pvalue
taxa292632,-3.653005509610198,logged_relative_abundance_diff
taxa292632,0.006994490389802266,qml_logged_loads_diff
taxa292632,0.8747261178234635,qml_diff_pvalue
taxa292632,3.3360192474188843e-11,mwu_diff_pvalue
taxa292632,3.3360192474188843e-11,mwu_logged_pvalue
taxa29465,-2.8365620350026983,logged_relative_abundance_diff
taxa29465,0.8234379649973018,qml_logged_loads_diff
taxa29465,0.4693280047275964,qml_diff_pvalue
taxa29465,0.04143407208113038,mwu_diff_pvalue
taxa29465,0.04143407208113038,mwu_logged_pvalue
taxa33024,3.191080171158072,logged_relative_abundance_diff
taxa33024,6.851080171158072,qml_logged_loads_diff
taxa33024,0.012185780355344813,qml_diff_pvalue
taxa33024,0.02157174794772092,mwu_diff_pvalue
taxa33024,0.02157174794772092,mwu_logged_pvalue
taxa33042,1.4502668896170983,logged_relative_abundance_diff
taxa33042,5.110266889617098,qml_logged_loads_diff
taxa33042,5.2868380079257e-10,qml_diff_pvalue
taxa33042,0.038076340507329,mwu_diff_pvalue
taxa33042,0.038076340507329,mwu_logged_pvalue
taxa35832,-12.946387295556969,logged_relative_abundance_diff
taxa35832,-9.286387295556969,qml_logged_loads_diff
taxa35832,1.1097491775395754e-07,qml_diff_pvalue
taxa35832,9.547663869726977e-08,mwu_diff_pvalue
taxa35832,9.547663869726977e-08,mwu_logged_pvalue
taxa375288,-3.456702730063781,logged_relative_abundance_diff
taxa375288,0.20329726993621922,qml_logged_loads_diff
taxa375288,0.3706947746096714,qml_diff_pvalue
taxa375288,2.868682385033109e-09,mwu_diff_pvalue
taxa375288,2.868682385033109e-09,mwu_logged_pvalue
taxa397864,-11.599800019909763,logged_relative_abundance_diff
taxa397864,-7.939800019909763,qml_logged_loads_diff
taxa397864,2.5243211696355503e-09,qml_diff_pvalue
taxa397864,2.5243211696355503e-09,mwu_diff_pvalue
taxa397864,2.5243211696355503e-09,mwu_logged_pvalue
taxa39948,-10.435119612483536,logged_relative_abundance_diff
taxa39948,-6.775119612483536,qml_logged_loads_diff
taxa39948,0.0010329755096068162,qml_diff_pvalue
taxa39948,0.0010329755096068162,mwu_diff_pvalue
taxa39948,0.0010329755096068162,mwu_logged_pvalue
taxa40544,-8.093748722689456,logged_relative_abundance_diff
taxa40544,-4.433748722689456,qml_logged_loads_diff
taxa40544,0.0018596036689167194,qml_diff_pvalue
taxa40544,2.2021531449001944e-05,mwu_diff_pvalue
taxa40544,2.2021531449001944e-05,mwu_logged_pvalue
taxa447020,3.7155489941289916,logged_relative_abundance_diff
taxa447020,7.375548994128992,qml_logged_loads_diff
taxa447020,1.0123648228562869e-07,qml_diff_pvalue
taxa447020,2.0738992298297693e-05,mwu_diff_pvalue
taxa447020,2.0738992298297693e-05,mwu_logged_pvalue
taxa459786,-3.8392161875607584,logged_relative_abundance_diff
taxa459786,-0.1792161875607583,qml_logged_loads_diff
taxa459786,0.7541687631749565,qml_diff_pvalue
taxa459786,6.95115052968086e-06,mwu_diff_pvalue
taxa459786,6.95115052968086e-06,mwu_logged_pvalue
taxa46255,-5.547738239009961,logged_relative_abundance_diff
taxa46255,-1.8877382390099609,qml_logged_loads_diff
taxa46255,0.05523425371806383,qml_diff_pvalue
taxa46255,0.00811311726556578,mwu_diff_pvalue
taxa46255,0.00811311726556578,mwu_logged_pvalue
taxa547,-6.331560521811505,logged_relative_abundance_diff
taxa547,-2.6715605218115046,qml_logged_loads_diff
taxa547,0.0699543585800103,qml_diff_pvalue
taxa547,0.014214038869082046,mwu_diff_pvalue
taxa547,0.014214038869082046,mwu_logged_pvalue
taxa561,-3.8938922347123333,logged_relative_abundance_diff
taxa561,-0.2338922347123331,qml_logged_loads_diff
taxa561,0.7244980441857846,qml_diff_pvalue
taxa561,2.8838390000751858e-05,mwu_diff_pvalue
taxa561,2.8838390000751858e-05,mwu_logged_pvalue
taxa570,-3.5002494366600976,logged_relative_abundance_diff
taxa570,0.15975056333990256,qml_logged_loads_diff
taxa570,1.0,qml_diff_pvalue
taxa570,0.00493790547090731,mwu_diff_pvalue
taxa570,0.00493790547090731,mwu_logged_pvalue
taxa572511,-2.528013080303026,logged_relative_abundance_diff
taxa572511,1.131986919696974,qml_logged_loads_diff
taxa572511,0.011651346442447232,qml_diff_pvalue
taxa572511,2.518080584584343e-07,mwu_diff_pvalue
taxa572511,2.518080584584343e-07,mwu_logged_pvalue
taxa577310,-3.166754807594076,logged_relative_abundance_diff
taxa577310,0.493245192405924,qml_logged_loads_diff
taxa577310,0.4610946780253201,qml_diff_pvalue
taxa577310,0.0005504953311901259,mwu_diff_pvalue
taxa577310,0.0005504953311901259,mwu_logged_pvalue
taxa61170,-4.239321894884146,logged_relative_abundance_diff
taxa61170,-0.5793218948841456,qml_logged_loads_diff
taxa61170,0.605388868880522,qml_diff_pvalue
taxa61170,1.1687707157161252e-05,mwu_diff_pvalue
taxa61170,1.1687707157161252e-05,mwu_logged_pvalue
taxa724,4.496383228936377,logged_relative_abundance_diff
taxa724,8.156383228936377,qml_logged_loads_diff
taxa724,2.8181031364769457e-07,qml_diff_pvalue
taxa724,1.615153741615963e-05,mwu_diff_pvalue
taxa724,1.615153741615963e-05,mwu_logged_pvalue
taxa816,-2.8261711897323667,logged_relative_abundance_diff
taxa816,0.8338288102676334,qml_logged_loads_diff
taxa816,0.12006950468749786,qml_diff_pvalue
taxa816,9.861768367248473e-09,mwu_diff_pvalue
taxa816,9.861768367248473e-09,mwu_logged_pvalue
taxa838,-5.050766583616044,logged_relative_abundance_diff
taxa838,-1.3907665836160437,qml_logged_loads_diff
taxa838,0.675568782488896,qml_diff_pvalue
taxa838,0.0025840107381011274,mwu_diff_pvalue
taxa838,0.0025840107381011274,mwu_logged_pvalue
taxa841,-7.612365944092231,logged_relative_abundance_diff
taxa841,-3.9523659440922305,qml_logged_loads_diff
taxa841,3.8507855205816633e-10,qml_diff_pvalue
taxa841,8.898142008749045e-14,mwu_diff_pvalue
taxa841,8.898142008749045e-14,mwu_logged_pvalue
taxa84111,0.7668277552569246,logged_relative_abundance_diff
taxa84111,4.426827755256925,qml_logged_loads_diff
taxa84111,0.0011078333519970315,qml_diff_pvalue
taxa84111,0.5357239360626169,mwu_diff_pvalue
taxa84111,0.5357239360626169,mwu_logged_pvalue
taxa846,-5.301856580326248,logged_relative_abundance_diff
taxa846,-1.6418565803262481,qml_logged_loads_diff
taxa846,0.08766879512992924,qml_diff_pvalue
taxa846,0.0010782717056769698,mwu_diff_pvalue
taxa846,0.0010782717056769698,mwu_logged_pvalue
taxa872,-2.0848337203761442,logged_relative_abundance_diff
taxa872,1.575166279623856,qml_logged_loads_diff
taxa872,0.03561636409984438,qml_diff_pvalue
taxa872,0.010439075899985897,mwu_diff_pvalue
taxa872,0.010439075899985897,mwu_logged_pvalue
taxa904,-8.625770361243463,logged_relative_abundance_diff
taxa904,-4.965770361243463,qml_logged_loads_diff
taxa904,0.0032243923776923175,qml_diff_pvalue
taxa904,0.0022223851324291153,mwu_diff_pvalue
taxa904,0.0022223851324291153,mwu_logged_pvalue
taxa946234,-10.12892491007783,logged_relative_abundance_diff
taxa946234,-6.468924910077829,qml_logged_loads_diff
taxa946234,0.004310358499535043,qml_diff_pvalue
taxa946234,0.004310358499535043,mwu_diff_pvalue
taxa946234,0.004310358499535043,mwu_logged_pvalue
taxa100883,0.019625857013408875,qml_diff_qvalue
taxa102106,7.346095031823446e-10,qml_diff_qvalue
taxa1263,1.354600524499123e-12,qml_diff_qvalue
taxa1301,0.22004893646420742,qml_diff_qvalue
taxa1348911,0.0006697965674016834,qml_diff_qvalue
taxa1485,0.34943477478437784,qml_diff_qvalue
taxa1578,0.046360112829779504,qml_diff_qvalue
taxa1678,0.79078988482478,qml_diff_qvalue
taxa1730,1.0331337851431429e-08,qml_diff_qvalue
taxa189330,0.4220533145775078,qml_diff_qvalue
taxa207244,8.650524506732868e-08,qml_diff_qvalue
taxa216851,0.21498031510316443,qml_diff_qvalue
taxa2172,0.34943477478437784,qml_diff_qvalue
taxa239759,0.5581197894057903,qml_diff_qvalue
taxa239934,0.0005512357074375443,qml_diff_qvalue
taxa244127,0.0066402845128368275,qml_diff_qvalue
taxa283168,0.23788512038689552,qml_diff_qvalue
taxa292632,0.8950685856798232,qml_diff_qvalue
taxa29465,0.5581197894057903,qml_diff_qvalue
taxa33024,0.025532111220722464,qml_diff_qvalue
taxa33042,5.81552180871827e-09,qml_diff_qvalue
taxa35832,5.425440423526813e-07,qml_diff_qvalue
taxa375288,0.47972264949486887,qml_diff_qvalue
taxa397864,1.851168857732737e-08,qml_diff_qvalue
taxa39948,0.003481761963419242,qml_diff_qvalue
taxa40544,0.0054548374288223775,qml_diff_qvalue
taxa447020,5.425440423526813e-07,qml_diff_qvalue
taxa459786,0.79078988482478,qml_diff_qvalue
taxa46255,0.10126279848311702,qml_diff_qvalue
taxa547,0.12311967110081812,qml_diff_qvalue
taxa561,0.79078988482478,qml_diff_qvalue
taxa570,1.0,qml_diff_qvalue
taxa572511,0.025532111220722464,qml_diff_qvalue
taxa577310,0.5581197894057903,qml_diff_qvalue
taxa61170,0.7009765850195518,qml_diff_qvalue
taxa724,1.2399653800498561e-06,qml_diff_qvalue
taxa816,0.1956688224537002,qml_diff_qvalue
taxa838,0.7621801648592672,qml_diff_qvalue
taxa841,5.647818763519773e-09,qml_diff_qvalue
taxa84111,0.003481761963419242,qml_diff_qvalue
taxa846,0.1483625763737264,qml_diff_qvalue
taxa872,0.06813565306057186,qml_diff_qvalue
taxa904,0.008345486154027176,qml_diff_qvalue
taxa946234,0.010536431887752327,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa46255,1.0,ancomP
taxa547,1.0,ancomP
taxa561,0.0,ancomP
taxa570,1.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.10725810222792599,bias.em
bias.wls,-0.0669465565409831,bias.wls
taxa100883,-4.801647520636902,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,9.63272900948931,ANCOM_BC_diff
taxa102106,0.0035096223277841,ANCOM_BC_diff_pval
taxa102106,0.129856026128012,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,8.106243762952735,ANCOM_BC_diff
taxa1263,3.0379721050868605e-05,ANCOM_BC_diff_pval
taxa1263,0.00112404967888214,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,2.630681768855255,ANCOM_BC_diff
taxa1301,0.381003977881353,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,1.1403089103500634,ANCOM_BC_diff
taxa1348911,0.6574647491541981,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,-7.694809556391757,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1357,-4.767438801167921,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0.0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa1485,-1.9778487180686974,ANCOM_BC_diff
taxa1485,0.497670105632476,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-3.072558702455653,ANCOM_BC_diff
taxa1578,0.2435204056433,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.7532325827267887,ANCOM_BC_diff
taxa1678,0.335247134917085,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-4.225578403002934,ANCOM_BC_diff
taxa1730,0.000341677520156271,ANCOM_BC_diff_pval
taxa1730,0.012642068245782,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-0.7006192559160287,ANCOM_BC_diff
taxa189330,0.548545908687992,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-7.244743802012004,ANCOM_BC_diff
taxa207244,0.0037362062309200202,ANCOM_BC_diff_pval
taxa207244,0.13823963054404098,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.31012306650021715,ANCOM_BC_diff
taxa216851,0.813120383996926,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.1925885663036453,ANCOM_BC_diff
taxa2172,0.718233355955641,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.091554713087596,ANCOM_BC_diff
taxa239759,0.588624258542194,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.932573915788496,ANCOM_BC_diff
taxa239934,0.7844127859497041,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-4.598323102231305,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-0.9241660648119473,ANCOM_BC_diff
taxa283168,0.7572247569978979,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.2173237637822614,ANCOM_BC_diff
taxa292632,0.8356935906969092,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-1.6957079056530624,ANCOM_BC_diff
taxa29465,0.54290316219022,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,5.882853639488908,ANCOM_BC_diff
taxa33042,0.0289954532453071,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.356054659914582,ANCOM_BC_diff
taxa35832,0.589164793043597,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.4530263642281926,ANCOM_BC_diff
taxa375288,0.277769769391835,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-8.020552976760289,ANCOM_BC_diff
taxa397864,0.00557444656585585,ANCOM_BC_diff_pval
taxa397864,0.20625452293666602,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-3.3641499542197524,ANCOM_BC_diff
taxa39948,0.267900466727917,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.2562801318044504,ANCOM_BC_diff
taxa40544,0.922496719952201,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,4.374543406838581,ANCOM_BC_diff
taxa447020,0.162453417066414,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,4.169050111775684,ANCOM_BC_diff
taxa459786,0.154820410733862,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,1.03176344742413,ANCOM_BC_diff
taxa561,0.7561646917626851,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-0.09342658836821452,ANCOM_BC_diff
taxa570,0.9679490570135021,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,0.6294834548833117,ANCOM_BC_diff
taxa572511,0.510501912409007,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.1596314988041496,ANCOM_BC_diff
taxa577310,0.675580242022952,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
