taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,3678111517.812883,161577585.92597646,,,,,,,,42247448024.951324,1245416942.898769,,,4754882882.725841,295821090.38389385,2458413944.1058497,722182482.8195267,,,6913192397.894436,,,999381202.878878,1544448119.9637363,,1444200593.7306848,1486308809.0803125,,,,,,,,,1257135693.0718453,,1611917953.8810043,,,,,,23467474047.09099,,680925133.8190992,,,,,,,,Control
,,192119472.07295173,,,1919128253.3521597,5426861.250999555,,,,,3549555.1181845367,,366580185.6112362,2239510176.3571277,115194429.15566367,,6320210.994134222,973393562.2014741,,305403213.6997046,,,,2370969293.362887,1222394.933221634,,,137979616.3764685,24905700.668031935,178396539.09700587,,,,4055044.830492052,19645746.397511277,,,,,64934763.35774218,,,31365795.607710376,,,,75635885.19187488,6525045598.939084,,73079824.00511235,,,,,,,,Control
,,179529515.72207654,,,807310751.0715628,,4559830.238692426,,,,,95388436.97420184,1924706685.5577714,4511421769.467276,337176529.90982646,,1411774.2925372,913715711.1389518,855321113.3279641,5270735540.029285,1047242126.6319311,,368643707.62452996,2817891451.594115,,,,1221793632.5262933,,1049443423.9885412,2766913686.9740157,,112436782.4594378,23277548.64330293,35090285.67398742,,,,,939368519.8478978,,,,,,,,6158279899.768905,,757664470.2629086,,,,,430149561.5778391,,,Control
,,,,,265888982.49292493,1074713583.2354567,,,,,,,1732723634.1298485,5468707557.577244,981011967.3940192,,223671272.68361527,4384034675.710131,,267887319.811862,,,,10151812683.904303,,,,214375927.29407033,,,,3064406554.839831,,,,,,,,941602293.9793909,,,,,,,,893072170.1755785,,1830042985.4417117,,,,,,,,Control
,1669678.3073411477,17277735.543497086,,,662287309.3486698,5700502.772022505,,,,,199057614.08817494,,5899131.765650746,2164458650.1158547,53971828.57692464,,5044877.747941323,101935503.45936498,96202144.76358443,2138382994.2605987,655344255.2781608,,240488933.947082,1966412102.4087799,,,,24047549.28873628,6568197.849451134,737234658.3429525,1360750484.2060378,,,4371331.310901198,66141961.42712411,,,12108901.355923101,,63621016.00423336,,,,598873.8830445441,,,7776399.773099604,3723965071.2919254,,77886460.71954879,3388640.500319378,,,17779535.106347375,,,,Control
,,408771929.94186354,,,2565010452.510728,362755341.77301574,,,,,255946454.47014186,,1333790828.1388447,6071805941.298967,594319064.0800879,,19611325.227274746,371527667.7289852,1418022814.3308842,4832644673.255143,885932688.3108227,30169417.446010135,372390453.67616427,3993069674.5341454,23828943.9737175,,,165185385.7847985,,823964592.513897,3173719983.5981836,,,3507325.199230229,302272040.3968166,,,92980234.40064576,,313981851.5310887,,,,,,,85532184.54964885,7541953065.713149,98991645.3256422,582805887.8826149,,9867863.460992143,,32296285.129753865,,,,Control
,,,,,435315689.85498387,,,,,,,,,16380452111.834305,869035686.4890242,,,2885092687.327807,,6997388069.361627,3319888234.088671,,,1328727573.8904667,,,,397415771.8614123,,1042402024.5545241,2367453332.8475685,1504139220.3938613,,93475885.20256783,36454096.51161161,,,,,568410610.0571122,,,,,,,,45865600920.552605,,3850063918.73566,,,,,,,,Control
,,1577329591.1831815,,,11372010970.665506,120867230.68266436,,,,,4495489.083632266,,414878739.83190066,8631828271.550406,1308448246.5244312,,42601146.24960831,4424865874.2313595,,443444392.95703673,,,,14991015580.482939,,,,509240523.39027125,,140392982.5428906,,,,136914006.7103336,,,,391939242.9359778,,731721027.8822923,,,4919489.263225152,,,,26097754.643915974,7425221606.624341,,334394808.3055895,122922000.78376837,,,,,,,Control
,,415461976.6934193,,,2032863301.4440007,15854114.725768203,,,,,,,33723889.41952176,15476226.154051067,226470997.2400404,,,178885057006.97177,,23264561914.674286,,,,125723678.70933123,,,,21155463034.16891,40012950.50239273,367085123.85570025,,,,,2394911474.919869,,,3456683.2666970547,,134865428.23162982,,,12545901.504769817,,,,,2928750813509.5337,,182039443638.86612,,,,,,,,Treat
,,298047702.67184985,,,348112172.03602386,,,,,,978131477.1312319,,710458393.7570126,1363723.0399558614,20237904.93975077,116108396.8950391,612629.6902429773,4648764324.254042,1340862026.89403,24830662521.12516,2050768452.1601055,,146078572.91110292,23619946.38733897,,,,17231399333.79008,,700024484.3303978,442702730.20511174,,,5991864.055041032,63268757386.929634,,,2913160.8376750136,,64727495.548430435,,,,,,,,2675635100187.7163,4956070945.829939,44185463106.83616,,,,17853761258.25525,,,,Treat
,,4945210.03734469,,,6581922.212130647,,,,,,,,,2647009.3956893934,113881182.91751373,,781039.4636780658,26598042666.068188,,8628271986.001343,549325674.4381262,,,4800602.102618921,,,,852657827.5689157,,106107377.51686932,85388018.91555013,17539312.05792622,,,,,,497875.44138447824,,17209606.488863185,,,,,,,,3116773861479.681,,157628135498.55774,5861314.173367827,,,,,,,Treat
4730857445.575175,,,485474.64648955927,,,190199580.63215178,2784187411.1408615,,,,967328366.9491607,,,4000.402324183282,85028796.54438168,913532432.1889862,86691062.44093469,1748655812256.8435,,60014806.87085655,0.0,,,1387108.2725170837,242436114311.48972,,,,53104468.84511611,8228540849.245336,,,,,,,,10722060.876278596,3649089799.5272136,3627817400.5130506,,,90768808.4684163,,,10304749.913397,1080682235501.5868,9262526927641.941,,598100155716.5574,1441496.2071670662,,557651248.9365855,,6945053167.424763,422358388.69995046,,Treat
,1087038.1719823468,1475618702.9215739,,,972179956.6096414,233087871.06320575,,,,,94727877.37131035,,11950503426.984001,8728254.672436813,991748844.925062,,,289564630291.68427,380723830.5293747,406418816131.0524,,15486678.689885791,960413229.4523059,207502175.7616671,2299529252.481278,,,9395334572.937075,2244102309.6001024,7901144876.3909645,,,,342674832.2641035,1430748955030.2832,,,1590618.9419430164,,1007017162.5388085,,,1851295.690243671,,92048370.45122084,,,9886560202607.822,,213158017735.02628,40134141.83217726,,,10977723235.645523,,,197613.9797513894,Treat
,,3715236738.2616696,,,,,,965297.7716551,,,,,5068041010.00558,2355227.421833146,880197614.8359401,,74466939.9303063,319201143269.39185,,8009388123.949548,,,,381265696.0613603,,,,1625205897959.953,,103360004.94724648,284565284.9114073,,,120592654.43949293,,,41706511.24184404,1810669.616896947,18894285156.61025,1246677430.9708402,,,,,6083695.056361932,,,618142191550.8834,151942718505.46616,1145735018252.2356,,,,,,,,Treat
2155843864.229876,,672680475.6149838,1321976.3221620223,,622361688.3103917,54243332.19200881,22819396816.6761,74616784.7454001,4645711.904077494,,28115848.443476994,644282.2766598832,163426853.3616381,3847276.7885813867,3071047854.1904273,1802918270.607509,410351086.77526087,203567350140.47324,,31781056422.9653,,1007592.483656536,384349037.2481392,174899613.17455238,370880984.9869356,,,805348575399.9888,,594757975.0957129,1672205417.0250773,,59710.588436159145,78670485.38364829,,208518133.1026142,,,,1509243134.853847,,,15707151.947686005,90912619.96190538,,,4198865800.0257034,3224692660607.0234,511771147864.58417,654225073812.1334,10810571.600788327,,,,,,,Treat
,,981220354.4804109,,,1839064355.0142825,56187490.82021003,,,,,430772267.54713565,,5085175552.951512,9627499.875998884,789739377.3205004,,37527538.45430802,116485455287.92615,4743166701.774832,129294719638.76097,4575879777.22985,,,86538671.32361704,29161901067.27974,,,61806660545.43719,,316587261.4996699,2256296983.355364,,,26577116.480510656,117893327154.37042,,,4454699.726605108,,362122239.6001101,,,,,,,18040760621.14225,1456482754610.8665,58002202860.23659,135037675264.02203,,,,,,,,Treat
,,,,,15064419.196170641,,,,,,,,,7174692.697368721,506077596.8004888,,23448174.477615695,39375511748.075874,,8288351660.609918,173439397.14246982,,,9769042.53701554,,,,20439634135.139263,,315043312.67559934,212844975.00243098,95915695.08442172,,,,,,,,235192196.077592,,,,,,,,2043518562981.9072,,434043768438.7259,,,,,,,,Treat
,,287419846.88697654,7255733.105736682,,3422588579.3595357,4903461561.484875,,,,1514909800.4774141,34464439.24306906,239082.09940245416,245726470.49298406,11884287.227195036,653431135.4501754,1529337144.6850362,225038466.99070817,1041367844732.5367,224555902.57492897,1746275413.2305298,248060525.5789053,,139795797.9324217,20739972.764816355,1261459078099.3667,845675266.7002255,,381249532555.1836,97893486.39630811,290612744.45747805,,,,7145066.672343586,9736258650.862694,,,497437.8965677242,,2222722832.2670937,,,,6263863.117373959,,117348769.30166042,2084719853840.7043,1028028420551.0548,5241932703732.547,2517067913158.9067,,,7261816.1277740365,10263208376.554792,,20921502.413136777,,Treat
,181292.5100415582,237764317.53792995,,,158684035.10369867,8046360.346879621,19554679419.67753,,,,6775294.539724013,,78703322.52672482,27560.846954206005,12616835.990887312,,,31060890619.14646,,120838874022.78328,1335022.3533209579,121843.48740360877,170358559.90386832,63607307.90834908,,,,,19032635.577922415,1337956482.954322,651149812.2910293,869077.9532655876,,,532402733424.5429,,,3649134.64949881,,370090132.6342553,,,616545.1015376946,131064973.86408445,,,,2587148871645.9214,2683883104.9122863,7293487273.352958,,,,85138066783.0352,1482953762.225187,288295149.1635878,371358.54784605023,Treat
,9440419.506033523,1425024011.186601,,,3561226142.93816,303608471.24328184,25247056655.49364,,,,654743040.2024052,,1280872429.8212523,365633.0982666175,85017819.33662698,,27682727.020052005,104039478925.41188,,361662628591.181,602067847.7242364,6263213.288899138,111955807.50587404,1734086109.5559673,,,,,108165223.54076917,3984597831.691556,1787637820.207797,40411669.43931811,,,3029091692051.8774,,,2334376.9179758127,,854264457.8502915,,,,1051319379.6901494,,,,3126164970286.885,,74573675240.21843,,,,547488341057.4987,2594780377.4668093,754322463.9113498,587633.2916319426,Treat
5219265730.626808,,1264077220.8654678,,,797682996.6885787,6218358.548485476,,13724564.516648818,,,,625804.4642075773,3603419956.709464,4987634.511086564,1333778497.5812001,,182263257.6464525,10831373330.289154,,5111776887.359086,,,,80845363.94917066,,,,218380961417.47815,,11498022.207804674,292813394.35094446,,,62841067.98106406,,180092773.26137602,,,,1430147212.131009,,,,,7113485.320433067,,,105055376446.95702,10237278821.986141,68218864098.5849,726795.4099662962,,,,,,,Treat
,,66813319.30578047,,,310058286.657512,,,,,,,20885.68110481397,2264553875.552378,6060998.258457194,676576782.7715377,,,94675790189.6994,,87933816186.06099,5211733467.570394,,,110645084.6115157,,,,32847565750.845028,291466069.02805287,8725338783.426174,643618691.8028903,,4396886.133646942,,,,,,,352479318.5336804,,,,,,,,7600944874547.583,,260288231658.18036,,,,,93982445736.64008,,,Treat
,,286607091.34613436,,,2680234883.695589,66177509.7828054,,,,,18481051.977987975,,71279602.43147032,2492903.9806898255,171013662.886424,,,183834558425.45996,1506502006.8671587,67194332662.69976,20145080595.74754,12155859.010929886,25753717.0493123,504143514.921768,,,1487203871.592135,15316428205.51193,218322568.82198718,889678964.9302149,470153471.4805189,,,,715036184203.1461,,,,,1163769868.7846541,,57624535806.7373,,125127203.66171178,,,,1852705886326.073,1635286568700.4019,610945653357.0255,,641658617.098381,,301141520677.4128,,,166128.85299453215,Treat
,,702970802.9646646,,,2124136240.2155085,203879587.81350276,26655131301.934456,42766425.756744966,,,139891845.6444933,2991858.8378484435,225929601.08424297,1176198.6934613942,334817216.5718455,,37626690.33688257,304080637995.53046,,40278085096.20885,,,491024580.79693264,44311447.34814118,,,,1034258744388.221,,1143916458.521402,1380203397.5330014,,547019.3820574215,93710861.81001648,,,,1021265.386051858,,462243653.5459142,,,13421157.785449015,55257712.03018805,,,262440890279.11652,5859485093772.391,2008197653880.3489,547647794532.3952,,,,7437984311.010671,,,,Treat
,,28986927.035598665,,,214708804.81521517,,,,,,,,,20460532.65966903,1049607231.1527169,,44270752.54280181,354837088743.9199,,72874649846.24208,1000715715.0732487,,,50147078.166317575,,,,27256528262.17818,,1373967619.6603827,1362481650.2157743,98038186.86135598,,,,,,,,617347913.9472066,,,,,,,,11945047325206.176,,1364618866278.854,,,,,,,,Treat
,,82674683.8394467,202464.90852665043,,4120431921.1925707,48299653.87814082,,,,,24587260.40775376,179384.01969940582,44590218.06370601,18875202.68169633,311480625.4445413,,15355664.484660335,708699704814.525,,11940736424.197046,336208767.58681995,,705275731.2920407,5543861.549179646,7471695883.789685,,3422507454.7205296,26845615643.95472,117548388.06714503,1092365856.9315617,,,,11317278.701775644,134331995636.35745,,34924688.1396787,1983119.861068205,20930137807.839584,1019639918.1621425,,198669756960.78442,5970091.980590367,40464409.79248255,,,193867367242.86996,5206034640799.484,4489847203812.777,442266565376.0874,,,1294803.0673027174,113510606015.742,,,160457.52521160492,Treat
,,,,,594970994.4145452,394596200.15358615,,,,,,,,21612875.603209496,2471388091.0838313,,259418346.70710227,404742156239.42834,,81860566380.09206,3373550776.1243677,,,223391276.75308317,,,,102172721549.8463,,1640386270.4824543,2440080516.180761,527485726.00249666,,,,,,8608956.513347402,,1888035819.668295,,,,,,,,14156009868146.082,,1353072523483.3953,,,,,,,,Treat
1190684746.6743042,,,,73753.90692928633,,55470525.58444975,,,,,302296136.4866848,,3386560.970479205,789111.1384681823,1241927697.7661316,,,1668216835354.4646,,,,1902821.5049503196,,107936020.43549342,70545750835.86703,,,57149880980.560295,,669790766.8979495,,70894811.86182153,,,,22669811.82221632,,264543052.8907142,10130588468.69727,1216763535.0874717,,,,71007446.63285914,,7598176.455012834,111463587308.89513,15100494925261.459,,3041634944868.4863,17489236.966525752,,,,,,1131848.7893301966,Treat
,,258366318.7007304,,,2383392407.3634825,699675.1386812796,,,,,,,,22146009.937224142,170828376.1672601,,,129465451952.16553,,15262457736.915749,,,,85780180.0559013,,,,28859655946.58141,93132164.19945045,502528213.0667006,,,,,79503527067.89062,,,9263815.737767879,,187263053.1884825,,,21762972.30810288,,,,2991481533.611445,4436938098925.217,,215299406070.49338,3536819.38234493,,,,,,97460.9281370987,Treat
,,325234307.0939413,,,5738288125.388386,,,,,,,,,954646.0415508986,159173122.42051563,,,410001985184.41833,362527999.87079316,,,19214310.859169558,,65308592.264560804,,,4925514752.894303,,,,,,,,,,,4797659.482629634,,22420391.365179025,,,,,,,,,608151857054.2789,19518342542.334633,,,,,,,,Treat
,,,,,235986153.51440018,,,,,,,,,10520395.362193342,344672756.12682164,,,172163818875.3631,,16206326407.795998,952961300.0542186,,,50792843.196752466,,,,20808531467.389446,,410071608.4430962,561712324.8030735,43009985.19193116,,,,,,1421461.5284105646,,401784923.7603517,,,5118659.166860397,,,,,5872723055613.347,,693045215821.7794,,,,,,,,Treat
,,324777065.68723655,,,628957447.7007949,33541513.612267923,,,,,,261229.99265743938,1523692455.0346117,2349444.7038331334,138906796.94822758,,671351.7104670805,25284727720.399475,7634963622.231302,30869499705.60884,122600306.65871412,,,101512916.14499186,,,,40455029539.18092,,368076722.73579127,901855649.0385499,,,15527995.711029854,64099807332.15669,,,,,947214256.3505926,,,,,,,,539917131596.9083,,125427757192.8112,,1523867302.5305045,,,36201873213.95848,,,Treat
62845950831.143654,,8574328424.3169985,,19710290.45671515,319116175.6038551,,,,,,,864146.5341598644,688656434.2595601,14855854.389587423,4974104782.181649,,1219547021.5430977,135961618626.28221,31325210561.40833,40354255372.53471,,,,49576589.22926747,,,,302714699017.0651,,568007561.1244519,846225845.638138,,,1276410449.9652038,,2506892.386432704,,,,5389257386.266187,,,,,66750686.82680514,,,2543131926382.4053,458256017718.60516,1762118604402.738,,,,,,,,Treat
,,,,,36814677.79777558,,,,,,,,,3107327.3634951743,131383256.09479947,,860089.7240950477,77759374603.36116,,12567913672.23525,538714764.3495224,,,3481138.9562413655,,,,120342639.59892571,,246805931.84657064,365180899.7068426,3820091.08827654,,,,,,,,46993209.18448419,,,,,,,1256183010.533058,1928591446135.79,,156598902220.39447,,,,,,,,Treat
,,641337387.4261951,,,,160685819.33632815,,,,,30370488.711200155,,304060328.46232766,3359819.69301937,138516810.6715423,,,74857903657.33858,,312090098441.22235,,,476054448.5368097,164431539.9249813,,,,,191694189.9511371,3776116754.403712,7556156528.155467,755249954.6191821,590831.259859228,,3616615935447.2637,,,,49189526209.73536,115261731.21409316,,,,47277528.60274322,,,,4596684803700.1045,,62698758602.03185,45035735.53576755,190367145.62221226,,,,,1341762.7720334393,Treat
,,393369397.2236606,,,1204135131.664968,18403663.44545685,,,,,1382474084.53602,,1869789887.3154805,11354135.012738869,147108414.37275487,,24750555.967702575,53130714509.54645,7695223579.828747,111768396225.30539,2183524345.654189,,458408380.9400454,143285906.52869058,3603643825.484512,,,24084436044.844524,9770922.54157567,1169609073.7899323,2172943512.7113614,,,,132202563741.72626,,,1599830.7363265327,,118326535.46235119,,,,,,,14057748880.590467,2586340577766.3813,3313363082.8483086,129021954590.03088,,94679758.40303735,,9292350084.830965,,,,Treat
1187391879.3011386,,128257708.18236728,,,430319775.9240407,43820123.98090999,6820776281.993068,36809692.45996686,10027542.571774371,,19912850.497140598,1449585.1580936408,151571758.30048198,2863011.7942884667,673581800.2837825,,103111228.98050617,9667194865.408762,,34245467590.84948,,,35300861.305422015,18555969.591370404,,,,381516763327.9729,,280140025.76624626,1075625807.6872113,,,14048634.5546047,,160517724.91519436,,,,925461579.74181,,,,106893627.96706754,,,,1549517598746.3733,76825948803.69095,126860020300.35779,447446.49182562955,,,,,,,Treat
,,436303733.69791716,,,5205656809.756936,,,,,,,,,21109393.38852583,315756865.920775,,,413131593094.7494,,34098372369.998783,,,,303613110.9192813,,,,38323848514.85639,,842278205.9007955,,,,,,,,,,410577842.94204813,,,42307060.855595164,,,,,16020070471358.309,,52224637298.140335,,,,,,,,Treat
,,57394625.7142387,,,1352272762.296165,,,,18662898.015981667,,,,214009416.0648424,4294950.181856882,9348989.325675026,,,372615578613.5134,,511917749721.7371,11368399291.493082,6583090.511586333,616612327.8701311,854463743.5117301,91944231896.86107,,,,375505000.14518785,10453415428.660257,840803898.3506478,,,78685865.13129114,549452712148.65295,,,,,219297821.84662667,,,20829127.24997954,,,,38331221569.303406,2010802640324.8118,,396447451684.08765,,34753206760.73061,,477952926526.71576,,,,Treat
,,832395467.7542433,,,723113674.1710008,,41901903857.69782,,,,,581045.7121308439,3234516546.0965753,5109003.108500282,630470948.3851076,,4014901.792708821,165409123595.5152,859673399.1934092,190911888400.01425,3011503880.160966,,1120625594.8532546,210536377.8091758,,,,126098600136.24042,67949950.72739667,6294388969.426874,4512363724.64836,,3464780.428885997,,21438804922.4097,,,,,2080597644.9663591,,,,,,,,10217598205934.338,,260062008389.145,,,,31212904126.218884,165264203260.27454,,,Treat
,,11634249.729233848,,,5234931.746805757,12180766.851254435,,,,,,,,1090840.1986263676,191146823.13101438,,,45423182102.1221,,23329770154.357224,,,,17024430.16649245,20206158177.492046,,,13381798297.66406,28361512.219474576,379708202.9729893,,,,,15243455218.370678,,,,,71538907.8422699,,,26923512.957161106,,,,31098262614.336704,3332076152300.3457,,14791077593.724018,,,,4160101028.727343,,,,Treat
13796120988.61982,,,,,2088023910.7656229,38346667.5565349,,,,,2001131080.1095302,,757266337.231907,17184483.557535637,466520110.8113069,,208783818.98999134,2496745551916.963,,3026497267.0962844,,141747.91485758484,,4397582.7333700685,,,,,62136947.386307895,837638719.6292936,,,,,58996576711.79338,,,16749137.521238465,,3473046009.1350164,,,52699180.75535267,107564087.4513577,,,2460742554.7401896,8695079012374.517,17163866385.20133,3991183258767.3687,26717495.10610802,,657982806.0351351,,,,677387.0160736174,Treat
,,150699937.58143866,,,209359785.40840122,,80429904165.66498,15409055.75327431,,,14771609.531289235,125581.6223786657,136884749.1420537,3715995.8345096107,358520185.0969992,,25541662.71652086,202635852020.38168,,218045471854.6261,,,1524260234.4975097,75478055.76504,,,,119318847331.34773,35797573.691872515,2973007510.727184,4411982933.822941,,1741327.5350172305,57396502.950563684,107479406786.83543,,24018094.21714663,1956929.822126282,,318714769.01564723,,,3266040.518773494,43084007.12023521,,,,15998576758188.666,89515175056.05496,543371304834.99005,,,,91142353143.80846,,,,Treat
,,122486969.70469794,,,1252709082.7930853,,,,,,,,48543381.72542888,21429878.91788,73186052.29564023,,,89805717864.37752,83827673.9051349,318475091299.64325,1596180627.4597344,,1393255511.4721415,103837026.39011796,,,,,74246044.4651791,1586590899.0346975,12110357751.453266,,,,169669895939.0262,,,1743505.8399626897,,250761672.2841607,,,3098367.5570575185,,,,,3373552639364.614,71610984100.19421,377491432945.2459,,,,73219948864.42888,,,,Treat
,,275574305.3339826,,,1279550531.610205,42442802.02052779,,,,,,283400.60813457344,784028275.0906148,1322981.4566655117,177856636.5679739,,,18538144335.105995,3049444802.4115863,58215390331.09647,2625052287.3091836,,313911126.7392607,147141795.42551586,,,,151160071463.20383,53901413.73421219,956567216.7571443,2664367724.4769964,,112181.9621555556,41510939.29494136,,,,,,307043703.60939544,,,,,,,,1023737314192.1104,,65961081500.09206,,226222763.0698003,,,66309303498.259,,,Treat
,497221.26972623816,273589792.6424718,,,90140669.05637157,2432182.446536916,,,4478774.993013101,,54948679.384478614,,2422695240.0947623,4152310.2481030687,129452275.12918,,,266546722842.7223,31372611.209336802,152248331795.09555,,10308632.922523875,288683954.84766567,236624347.37552133,,,,945092589.516077,830469889.9789351,1425737723.1069717,,,,85584008.8068861,593341573404.686,,,,,49202966.14840883,,,834738.5748567464,,26571805.09099826,,,5183698357577.92,,110974579697.94221,6635536.0823637815,,,,,,453754.8407308013,Treat
5005659957.705674,,2543008828.877976,,7865402.282651149,78337461.57680513,,,369666849.5619432,137294329.10164177,,,365808.97118218767,182014723.41325027,8589507.7149519,3099544703.370048,,389495604.49908364,223079359589.2293,2080708096.916461,64797901748.27046,,,,379182994.70628005,,,,1249641712290.7146,,58863728.743592866,2813653611.1636934,,,350198747.36994684,,161204108.3095808,61915317.96029685,1029314.5310586159,194787948766.67017,2892505589.0973234,,,,82908904.77937439,,,,1617775088566.5159,542498171826.7724,1538335437436.4836,,6107841031.578406,,,,,,Treat
,,2050302.0197282305,,,825257022.0697223,5392451.246377337,,,,,,,14388539.526105445,9765659.084302422,51340990.805541135,,1918857.2495147653,342160936269.3902,,13541210376.837528,,226118.16526984598,45879183.27303676,1776945.6111814466,8697744381.400764,,,15538065835.343138,19690837.709507946,224821291.32605448,,,,,9583904590.690084,,183808607.4629317,44194773.346858576,61874160049.874565,177869975.46330392,,,25849665.808598757,1620758.162155823,,1468041.3896890068,64126091045.10656,3369428737601.653,,1091592493634.5087,892962.1838856362,,,811540530.3259895,,,,Treat
,,,,,565010474.9842378,,,,,,,,,6032117.053741241,251567203.28382272,,,288360659253.98285,,75551432817.96593,711142849.2652818,,,297903521.1605106,,,,,,3317265841.323806,1193587809.0427392,907949033.883285,,,940738909562.2208,,,,,134831307.9839498,,,138498351.85753134,,,,,18405514664334.867,,187608712745.21844,,,,,,,,Treat
,,91441674.02135836,,,366939675.08914614,34844510.05362613,,,,593694345.4228617,,,,1951459.9332838145,586262608.0312552,,4427702.632129634,354556705811.37866,130320072.80997519,,,,,22531634.763704076,47426576725.56166,290296300.8556862,1793299826.4831746,31858109867.427776,,21870978.258404687,,,,,7288070042.551771,,16164840.986268697,368642.30594939314,,442298255.2068624,,,,,,,5784457461.258993,,2189861764610.8877,251829690932.33502,,76113145.49311304,,1750908267.1705866,,,,Treat
1909421865.6763546,,,142417.3845348929,,1404089563.7395053,49233188.970731504,,,,,1297599942.8517828,,,199011.9735088509,1018245833.3983026,,8408941.543094818,,,2008371778.2763367,,,9268336.5624033,6414865.643948438,3159490094.932463,,,,267201025.61782357,2804205948.0035825,,,,,,,,17003592.135724787,,1500303775.010204,1781454.258774878,,,187825609.63845927,,,14562411744.029789,5641497243964.901,,3487662956.022412,10951318.475215748,,422643308.87075144,1083126198.1505783,,7116865.003648381,1913230.8830133479,Treat
,,282394110.4143144,,,4309671251.050694,2319478.255313265,,,,,2358717.549106159,,14435700.194252295,22312541.973402835,353441398.95719016,,,260926139889.0584,,22745968754.12522,,,,145174016.87736702,,,,39862882283.252945,49308149.51908562,569135437.0151936,,,,,32658983914.81783,,,1191588.2188804639,,245712097.80956706,,,20264915.283263262,,,,,4252387377001.5024,6729537661.693752,324709891532.3784,,,,,,,,Treat
,,1371608547.8398447,,,3116340831.5252666,60798347.55743851,,,,,,12449.050652585001,3871856915.370557,4295000.312965633,94231445.77686287,,3228694.89862691,83242856141.30724,5998690386.505042,150941619628.16208,2985993652.0604997,,956405351.2821257,585810235.2672322,,,,44141129236.10606,96075434.5730125,3248336750.1911783,6274687616.551704,,904039.464648422,105573079.36507897,460225997620.6155,,,,,1262030164.4472783,,,,,,,,4084622667101.838,,289859197918.5784,,,,13783994191.847878,368978075439.70276,,,Treat
,,175140060.88963953,,,,55634066.38186303,,,,,198631377.64292425,,1566524470.1678708,6214671.965989198,182612496.94921884,,27203296.10955881,264070420459.74487,,175041154995.43542,,,732651212.4127485,64544453.769582,8367538745.211295,,,29421448060.72367,866509868.0876862,1882561351.3882482,,38149350.02145637,5266990.508863991,,683926075207.1914,,,1385630.5060105375,,205811072.8853513,,,,45107633.32834387,,,7390550609.463214,12405151341639.295,,78213082524.78468,,,,,,1015532576.4438852,287167.91258034384,Treat
300750425.42248076,,31539311.302040365,0.0,,2997092817.9122696,15951299.42590266,,,,,63593667.51230873,144656.47716486745,24787492.417104915,61763078.68209045,356457217.3697946,,,472676172384.37177,,6825810439.482306,19854189.96536812,1952825.7608151513,554670621.6283741,3129880.521154478,756388950.7598864,,,17936936945.973362,146569015.82316422,1156099030.5431645,,,,,46481379918.31829,,,13004740.808000788,,2850196257.636635,,125353720667.93027,,87403237.59889758,,,,5951471458935.072,2241844658225.824,2546712880331.237,,,9470783.565107968,7657096248.451002,,,147306.81753078385,Treat
,,43466081.983757146,,,526117127.2722763,,,,,,,,,8208068.375669011,49705034.015748926,,,129688670307.06564,,19399453423.292896,,,,41956125.5978798,,,,6749101450.984654,32231479.484533735,399688186.6102215,,,,,47078292861.625824,,,173632.61089658522,,41511014.0090658,,,9469537.678521954,,,,810929827.8132046,4208155878506.945,,8602333059.39748,,,,,,,,Treat
,1198630.5056651689,170367744.6244069,,,1030771965.3953927,55839991.79175941,,,,,84222317.11729303,53104.91969530225,426743123.7239445,11775932.881448217,116305889.91073398,186889322.89841762,19454404.474928617,56890956403.095055,1488429112.2953043,73248288918.0286,1173481310.6000803,,196934052.8178361,53327693.634993285,12936232979.544264,,,6643981691.944141,32624513.89573649,335930653.2110761,1401853355.5389254,,,1554158.2522264407,81541764300.85324,,,,,112322543.12981746,,,11252628.152254632,8479265.522380104,,,20704812756.872612,1364366375001.0637,25217595521.49161,192148618532.2301,,1495670111.115791,,14022337499.271025,,,,Treat
,,,,,878397451.7552811,34793425.1792595,,,,,26140039.978213742,,11001349.675727768,15526063.905498328,194312995.47731212,,12279475.49863934,521863859383.2581,,49109995714.9986,,842201.761983889,536774975.228108,128962234.43606906,35915552825.43915,,,15304068090.775883,105100344.80887207,1790834162.2741914,,,,5917249.1801461745,20096105065.754654,,,393166.89993562305,,718354050.4697455,54987813.18126236,114595933464.66653,56710916.142520934,30359004.44691245,,,127281025348.1092,19716751487495.633,,1276065689404.4026,,602181723.3324261,,,,,,Treat
