item,value,type
taxa561,0.718092177849928,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-11.830277276997581,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,7.001166513366381,ANCOM_BC_diff
taxa572511,1.0884023959811599e-18,ANCOM_BC_diff_pval
taxa572511,4.244769344326511e-17,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,-5.20974493045266,ANCOM_BC_diff
taxa577310,0.0156483040677984,ANCOM_BC_diff_pval
taxa577310,0.610283858644137,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.7788448292409906,ANCOM_BC_diff
taxa61170,0.492011867459765,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,6.3315478923640125,ANCOM_BC_diff
taxa724,0.0405783625844194,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.45924319680504055,ANCOM_BC_diff
taxa816,0.7227649680147991,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-2.562619513481269,ANCOM_BC_diff
taxa838,0.3781710624630129,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,6.4648349354919645,ANCOM_BC_diff
taxa841,4.59086011911192e-13,ANCOM_BC_diff_pval
taxa841,1.79043544645365e-11,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,1.6864946448380491,ANCOM_BC_diff
taxa84111,0.47472898415971004,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-2.2187352693837106,ANCOM_BC_diff
taxa846,0.313434999420507,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-1.2971536039572618,ANCOM_BC_diff
taxa872,0.5558352256953399,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-0.46795810520943615,ANCOM_BC_diff
taxa904,0.8440706333325529,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,-9.925314611895885,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.8443396750191927,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7285239523542925,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.628315731388985,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.875,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.13793103448275862,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.875,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.13793103448275862,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.125,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.10344827586206896,qml_diff_pvalue_FNR
ancomP_FPR,0.25,ancomP_FPR
ancomP_FNR,0.4482758620689655,ancomP_FNR
qml_diff_qvalue_FPR,0.125,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.10344827586206896,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0625,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7037037037037037,ANCOM_BC_diff_qval_FNR
