taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,122335869.84277737,494477130.28296,,,,,,,797228418.3834274,2516159525.3003182,451364893.8444267,,102911446.14583355,2017100108.6446612,,123255307.46617703,,,,4670862340.824595,,,,98634645.5313166,,,,1409937478.1285448,,,,,,,,433232451.37841886,,,,,,,,410903677.7171219,,842005179.6604329,,,,,,,,Control
,,3341175175.169259,,,22679645642.77217,571552789.2044877,,,,,396348916.1667515,,301448342.63159025,32198513405.56314,2768049246.156748,,22709919.43791494,2826136518.9518337,,,,,,15828987625.29853,,,,1604931866.003851,,251043845.643129,,,,221675520.5061395,,,,20752640.839560613,,2098723988.6512895,,,,,,,,233336876.6411945,,2748485606.3348794,179978169.43185267,,,,,,,Control
,,542642071.7719742,,,4245617519.5402813,361005581.8558522,,,,,100285396.04638688,,3727187238.876522,8747044713.665625,1270446240.7181597,,18392573.180365443,1200602519.2372804,2233627289.7685137,3113198584.5371966,1046004422.5309638,,,3437248637.525421,56671843.063111775,,,242620321.0383836,,316867775.00520325,1924636429.120602,,,10017617.649068402,154410239.07050744,,,84990289.46575521,,524489781.6141551,,,,,,,343993543.85957116,4438289553.364622,302765345.97284704,1849576381.6593525,,68559299.50581352,,,,,,Control
,,23539124.120318618,,,3576395280658.1436,34358918.881068684,,,,,5894259532.588749,,2955349126.5096874,213069083.50535053,349483303.55589545,458880.89131857286,,15066576338.282913,6180891938.925844,2056115725.2631507,23408933.985259846,,1665875557.3929262,635278146398.3625,,,,206200828.384372,,113720439.41403782,976285752.2492201,,,39631284.98805329,11880463.686365794,,,2486248.941232883,,742982205.1207398,,,,,,,,71259608850.5353,,17447340.5840722,,1976674880.6593037,,,,,,Treat
,,,,,78764635946.21863,99604401.02473652,,,122228148.14993173,,,,,6620635511.270653,2515051901.4111624,,27690584.461116273,321338489435.7521,,810237582.6369412,28898716.008035004,,,136697707924.30971,,,,350816345.84350765,,19703080.93800285,548226138.7132773,306002848.0299817,,,,,,,,1345626303.2407038,,,,,,,,74931767456.94507,,72542260.60893597,,,,,,,,Treat
,,2605407.236560327,,,920504966070.583,,,,,,7707277.1624336345,,,4221183849.9132338,274911477.5760949,,,1892672561878.1592,,2203556175.9335012,,,,117556702134.47583,4588232.890003422,,,102519069.44348116,701001033.6218851,29578923.287626244,,,,9654378.761364238,12979413.494801348,,,,,64670140.08531486,,,3857165266.759915,,,,460993.7136219583,80562694294.75111,,41166298.08418223,,,,,,,,Treat
,,7488210.874056717,,,23961945512.89173,1968106.41707595,23129682718.059162,1197078091.7655437,,,,79645025.83709283,94119888.84362824,176077851.29139677,174399322.84413096,,396156.51218908344,674925713734.0287,,6453895675.307517,,,725857986.8920921,100188655674.50024,,,,17925093.705539264,,47910852.417218365,1415582721.2951145,,23571926.83582444,244721704.22335264,,,,,,125686447.06794341,,,,42313278.32939571,,,,89108935193.4575,1146451973.4862854,63747074.50715321,11993723477.510237,,,1719977.5839840854,,,,Treat
,,,1843672.561490636,,330515093229.94525,14521678.979539944,30760951812.5369,,,,179782989.2394112,37509729.078476846,70648606.98472027,2662326326.880052,92911897.90131605,,235342.9007155865,4233682238087.5273,,1230293049.38024,,5515685.688118556,148973342.5673494,4707131463.782541,94390245.68976137,109235.03168848688,,32925390.680435546,1114113643.0631177,117517091.68520965,,,,11817136.189346425,10400453.234164817,4292958.978938695,12641230.993339123,230273.63475864814,997938045.2230827,516722774.0997737,18258.932936838974,,2742022687.6605153,22308054.69412786,,,291836.46436080674,50931808887.40271,2085151.5040559375,71035204.62501806,6186442534.340107,2729372475.252456,224149001.5823008,30729153.691206716,,,36421157.33738882,Treat
,,41223544.51595659,,,4764338438896.593,265538913.66814435,,,80541879.72563174,,,166064081.41208866,47268672.90923018,8894745719.413383,3079731305.843113,169175.6950372627,8431351.975222446,5026929500094.539,,270528452.8247841,22648956.19422802,,,700876162796.6819,,,,716595409.7727615,,52745.12732607043,,,,667174850.8049818,,,,33154.76248826076,,2322063345.9881287,,,,16776812.351966774,,,,5414447042.593906,,73244999.80167373,39591935628.494736,,,,,,,Treat
43065284.220844336,,,,,423026177614.15204,580948.5742143696,,1685473.6862710302,,,1611122885.295407,,104825415.8090258,2701554.77447868,53879376.95534723,,155585.5216366549,20117348190.82979,,2377677867.1406155,,10014359.436728798,2966408965.447132,19220950100.59253,4572505.323538694,,,,2796095119.5368805,148613932.79149005,,,,,,,,7034785.999294188,280378149.64716464,3174764260.0176597,24181.575745746206,,311091708.2741153,30156314.88332255,,,,133135131951.23296,,100193055.87693888,2434262172.734007,,50450982947.99939,,,,209954761.1660753,Treat
,,9113770.560250478,,,604794814257.2394,25495593.77867256,,,,,298422352.7082401,,1398461057.5331762,4856521443.61158,1003159547.6170629,,10674501.610104196,762276084296.5844,3169567271.2555923,5692170378.789626,9304011.191315576,,64907433.91770409,106355390558.87373,48803791.71154257,,,69205731.45816268,,25813960.938003805,3054970229.588556,,,13643568.28888525,37126813.593271665,,,,,385347067.03975904,,,,,,,924430.6672833149,36038267627.869965,430224581.55463153,53732819.89406001,,,,58811371.490755364,,,,Treat
34395577.70231011,,9249044.56551312,759304.3098750957,,1553740971.486859,4607084.167282039,10327125068.766724,121681676.48539615,,,,492752195.7076682,770422312.9409345,315608069.34795994,703360825.4029039,,10515616.118164891,169138873698.14832,,2068931812.7536085,,,255912778.47885895,247339256117.1995,,,,2046049397.2902327,,6849134.857088515,2794602874.353041,,,77839279.67090073,,31210129.7409616,,20812.890029293503,,500209108.55166066,,,,15893963.522246026,,,,14591513072.236929,1011502244.9574343,58245295.625601396,,16709665245.72196,,,,,,Treat
425133217.12921154,,91567477.70682693,,130222213.89832507,89609355989.65842,,,,,,,147752560.68030295,548464843.3340482,2240993694.516214,3758903749.0305495,,102325077.02526063,581095355681.247,23672290105.397522,1478140594.4969914,,,,31688866469.569984,,,,709515745.457558,,16359260.028524088,639488238.1831541,,,964576388.2705358,,1894444.8503646157,,,,4072632298.839812,,,,,50443128.55299216,,,22565792888.579357,1287833712.9241698,178930011.23749566,,,,,,,,Treat
,,45819.03370340842,,,1566381067.4120224,,,,,,7075946.129206452,,6631673.093025828,145315887.2575872,8318777.130259824,,42306.557027639,580167999512.0085,,1559872203.8536024,,286670.18792205304,190532402.4781064,8852605584.324854,374395.9194092512,,,5181512.990993194,,17604894.124387935,177089173.1687182,,328118067.63913095,4328541.781605657,2863783.7105826577,,,26447.57923953481,61341009.17410147,22709264.451912206,,,93812187.37399058,8877873.0247165,,,,46883538983.647415,947258.0122641752,13164798.695808733,,,,,,,3197886.071478306,Treat
,,14515040.94849499,,,1671001985157.7507,66153539.003330156,,,,,558378794.523192,,3066672755.934803,4231329234.8402576,1296580424.410234,,4750332.352429967,562902546195.4127,3093591865.969107,10543011086.429903,19732227.436200324,65818309.457907766,812415757.2180723,282747700843.838,46713584.04411109,,,141087073.23374143,,68509628.3448617,6923862033.03493,,,7651663.00428457,41221287.251392454,,,243475.07033407036,,684990179.3835621,,,,,,,869317.49883033,58998559460.17692,215962497.69987616,65771523.75818958,,5273294064.989425,,70458333.93419017,,,,Treat
,,4987574.3962390935,,,1260855513046.9563,,,,,,8414910.249110568,,,2240725059.1538696,659161374.0180007,,,1339391816914.5454,,80522522.0915058,,,,296220272836.0361,,,,113882133.54758056,,2608880.931084224,,,,,,,,153753.6565872933,,387996049.8602328,,,,,,,,11649020277.188545,,9451764.535787392,,,,,,,,Treat
,10932420.51250501,163375.98780084372,,,2787027294701.337,4924243.94728986,,,,,,,34705768.03480309,1011923885.7346317,2968314531.8259892,,6363531.141767535,1829583377413.6667,25559494.029896203,2860675290.522503,9858420.233553031,,21453522.233450424,53019418637.04164,75434963.38103017,,,209588431.8456328,90197266.47358412,4042681.4444220616,421634233.8847601,,,23481251.714647725,5790432.587172705,,,86180.8633646906,,2663898937.416563,,,886391024.0467424,,,,2187813.4518745425,8015241804.059009,2251797196.9291754,20724842.46046307,,,,,,,,Treat
,,3175281.192410837,,,365195640845.95306,,,,,,1120293527.2008364,,151452241.89173728,118423587.27668303,16687550.323485473,,,78161124992.15665,560505678.3732487,3452972020.030544,4581521.619930634,,619187581.526661,93403292573.31181,,,,17648035.215370193,,69806147.26629704,1760176319.946131,,,,3363995.395491929,,,243050.51763270368,,57834281.54967965,,,,,,,,36432516795.57296,,3648313.4177975818,,7144918864.673463,,,,,,Treat
,,7400993.208142677,,,1152560023546.6738,31856404.10110725,,,,,2140751691.1544435,,794222487.0859039,2636997682.5793386,969771734.5196526,,3216213.1738227075,1287293221661.173,1781067517.1178513,11086274973.72494,23430645.549073596,,893586752.580664,523083360875.19293,132340565.15813318,,,236366571.4766342,,69455594.3737589,7389055805.901796,,,15462715.377082642,23627396.193827942,,,807234.8654507863,,614958846.3629272,,,,,,,466599.3742338469,92475796341.56296,664134718.4729506,45293255.10179055,,30801768404.57495,,,,,,Treat
,,2948842.8711146223,,,164162879315.41034,,,,,,,70027600.22851911,782927961.8283113,1119134747.253685,19701679.3893601,,,810249760622.4667,641516797.2166498,5798540350.832293,9601547.316977955,,704134202.8019226,161078344761.6439,,,,244039465.43590075,309510676.7408415,53362236.145913824,3015524133.2830396,,339366741.06320506,3869007.80109211,3551389.684746481,,,,,782555460.5505018,,,,,,,,29249767464.272808,,44348142.342046656,,8622106781.31999,,,5571046040.590282,,,Treat
,,,,,55199063162.87322,2635855.506965677,,,,,,,,2409184313.891927,971654309.4018855,,4940501.402782448,947118310866.4897,,1279940250.8746517,5283060.6564148,,,23925245751.548115,,,,39049763.320112556,,35241474.835777335,1218465772.5625675,20774968.21862219,,,204103.4609932289,,,,,548278563.182449,,,3021405956.552365,,,,174618.06902251902,80793346542.54501,,165549527.6531555,,,,,,,,Treat
,,6747835.205930614,,,672739077561.8318,3588310.4364856756,6124012643.316968,,,,,264170466.28176436,1787434831.8179786,400410147.6006225,178467343.94127125,,,246283759276.98734,4286052764.5497694,2545879769.3763266,24684962.85058023,,,257268381356.0119,,,,299680804.37412983,,55887887.2537747,2002916584.8647592,,,5272115.015463158,4625364.896486955,,,,,3089351628.926181,,,,,,,,38751370968.90282,,26240337.62510357,,,,,2254283601.2221985,,,Treat
328280938.3730168,,33747746.64421761,198918132.64027822,383991813.9745275,158685197749.54736,14454383.687154965,,90854845.26684006,,,36421505.107655525,,676018459.9045632,2078184722.8450468,4152379464.435499,,68349936.81587282,1119878624104.374,600786462.3548939,2840434314.393388,,,34879572.77463069,322331190966.5699,,,,3453289014.9176364,,25114163.144465573,3090980595.1497736,,,36891174.15162286,,512187384.96649003,,,,3813074596.0493627,,,,1077979072.70578,,,,53210159839.140625,5271547626.129207,406164169.50439143,,10189156013.925669,,,,,,Treat
,,6867940.8730920525,,,719994076060.0012,6303166.571201539,,,37122543.32892001,,,162546185.7163232,4000144807.8603544,4127363710.568144,525177428.0666252,,,2907038098040.0854,2908424884.6600165,8388039394.542618,18763028.153286014,,,590486663188.5426,,,,1219655186.237659,,55634322.96882299,6256888205.490238,,151206215.20409772,115471430.5042962,3821233.9038920677,,,55979.57447040881,,4364996516.659527,,,,,,,,62242856110.48064,,336303370.0366956,,44807991457.558685,,,7393441486.018836,,,Treat
17098529.360865798,,,2283474.252271406,,,6419282.027999166,752495693.7391982,,,,390563233.9060077,,,322416.9240300763,34330763.87312752,72158.58033081517,3886234.605405132,3993066774478.011,,1174507.9965758782,0.0,,,473708939.2552913,150942527.1858856,,,,100599611.02367583,126620355.03000931,,,,,,,,304803.4960556161,16819044.294333573,1464747798.5511515,,,2782256755.94858,,,4160589.71108464,4464422.583763595,43911912277.98253,,32448388.04847763,142176853.54492244,,13532105223.86461,,174233091.3794732,170529123.09213078,,Treat
36272280.35328528,,1737334.9447733685,,,744868314731.2806,8727954.628126398,,,,,376714364.485671,,7742771.5099376,847777630.4911165,320815434.02606136,,,2063999718795.3813,,2720142156.8966494,,46763547.019625224,506090626.38203895,25339734733.097507,188571572.32566658,,,95433271.1455004,2645133855.806738,86913599.43379849,3128657271.946561,2617667.404826602,247520810.25810266,9116151.053794924,10470566.219365343,,1048443916.9242686,4467763.914506704,16015895391.787066,3998672725.9982924,18514.365847522447,1047329631.8898029,9003576184.07138,39137905.895511955,,,1605386.633595494,136400287272.79858,1835567786.4995108,6257746.851891635,2452458315.9661183,2916103135.999314,94361496690.66125,,,12376040.512905132,17116823.70860228,Treat
,,5919150.343949954,,,965332043926.1945,1157509.271094342,,,,,17107651.751041982,,994928127.2580662,468415043.1067156,41023826.54755248,163198.66501618348,,128335486694.83417,3629677284.029957,1628337607.8046622,14395967.802054703,,,175481189976.29962,,,,50817844.72093013,,13452448.532424707,784435336.7573673,,,,,,,42082.35147513645,,41774444.91509484,,,,,,,,6958741316.408717,,6818018.06155919,,1552133514.8741012,,,,,,Treat
,,2251942.708767203,,,231691691014.32645,68339.21779686621,,,,,,1027365667.4217898,2522295680.102267,710940318.8339792,71524573.47181483,,,272340078696.32288,2058506213.9216955,1560399448.9372694,6431599.991444737,,,99611375271.19585,,,,131928044.55442128,,17290314.755378053,753424152.6209049,,10853298.741721077,3977179.2276060903,908398.4501441214,,,,,525732206.0168699,,,,,,,,12225058393.46161,,19247439.711594578,,,,,3368044689.956348,,,Treat
,,2552974.028210151,,,210199495977.373,817665.4704780091,,,,,,,29544598.044088673,2732518444.9276714,129798043.67522535,,,1104671717307.1604,,869124636.870524,,,,75735985767.61911,25106503.57560792,,,36011580.154652834,48571311.30232409,82403264.01837073,,,,,7464988.38324776,,,16996.030351583995,,113982619.73161718,,,1588456659.3565018,,,,226518.73479150634,43327202627.99664,,31653377.33078242,,,,,,,,Treat
,,605822.6439746831,,,130920059730.84439,670404.33620412,,,,16120155556.624924,,,,4602694201.0265665,696095652.5732347,,,4491504622129.34,,,,,,9673464512.597075,3267870.2348042848,,65504016015.713425,76993324.43839414,,430137.0529066289,,,,,,,92147370.23275457,75714.78003121703,,397194164.76507556,,,,,,,478917.2225016053,,24907024844.916725,78607074.43786754,,,,,,,,Treat
,,6910584.192343526,,,2168027400070.917,,,,,,,,,4722842359.325528,353902617.0745415,,,2618811152629.9253,,1852442563.8841133,,,,287829482758.2972,,,,133223960.02812825,,35979058.773556545,,,,,,,,,,460178665.3357161,,,3599871208.348716,,,,,210829231568.95926,,7865171.214000825,,,,,,,,Treat
,,941642.2351106025,,,186052601706.6023,,,,,,,,,2628793575.7983418,87535613.44944702,,,790818836880.9877,,1778252986.1466894,,,,45936120668.20701,,,,15088220.541077787,377213986.37876713,26016435.605766915,,,,,5534034.015021825,,,80150.71623456581,,51440233.72973817,,,693155053.4748608,,,,302767.0473947493,48075611772.47427,,28884682.310931463,,,,,,,,Treat
,,3426091.2243378055,,,419712773178.6041,,12182257589.720085,,,,,34550101.263186835,1780105736.0066864,2267445334.6570883,451908238.457812,,,2057090443629.4412,474168446.305797,5166311352.529243,5297536.770820418,,,237485523383.46347,,,,639054605.8330274,417203027.75169873,43195637.853820086,3996950138.0248857,,395407944.67603266,25869672.040197417,8654019.627185933,,,,,1176773902.4696522,,,,,,,,48497913794.60102,,189035050.7428032,,18819196847.189453,,15556126.349872617,4773850937.566358,,,Treat
,,2495572.1808683625,,,,4689105.990532304,,,,,200280023.02950665,,1664665084.4770806,1250848501.9958453,184128185.22667134,,3045429.579199267,1505893773097.478,,8554804297.917815,,,738732235.7417498,55046852508.722046,13010212.13234998,,,92010221.10934742,4099313082.9096985,72343943.62476021,,6170376.833668934,1655252230.6548624,,43764093.33955948,,,98369.72448570146,,207519309.92144528,,,,21814661.073606767,,,76245.88728283111,146868032565.82,,10596707.767194055,,,,,,1023961522.146956,18502704.606330175,Treat
20354513.318789296,,2662018.2645045696,,,35142052137.71232,4943602.935370855,7762449743.656419,1312866075.0174649,18299701.321103018,,,30414315.27228605,180427799.2875144,638541201.0770048,425606807.1539312,,7533342.942392045,306772887098.3604,,2241887657.827386,,,179212648.40122107,28717732817.018784,,,,1430363448.941538,20961421.14699601,10045054.185605645,930445203.0578433,,46060314.66672891,20220279.3691917,448265.21536737424,125836583.48142317,16903151.960866492,96414.15720269829,1175335981.8487165,585208391.803365,,,,44090689.59859495,2008346.3997486457,,,33242010682.7881,82388667.98763211,46653051.11262664,,,,13092972.929980889,,,,Treat
,,,,,85649082096.5007,36627524.99564224,,,,,,,,8972230403.39976,1355852172.785369,,39468780.631308965,1581660376329.5364,,3748057139.3703284,24124192.01734261,,,47449893482.29435,,,,392793711.7068289,,15551074.708435612,1455536382.346303,30843368.138840143,,38819296.98240255,,,,,,1998019852.9595695,,,,,,,,72004660515.84947,,166215693.20831257,,,,,,,,Treat
,459767.13860623806,6637473.206329122,,,788050916386.233,9168663.036935536,,,,,101825408.923774,,1727717136.8020277,724984523.6565466,759737003.278875,50145.304968275566,3455343.4569415976,249738509439.65955,3889261311.4127216,250236940.0381169,9175150.747843567,16566797.980250249,10722116.666364344,98228627949.54425,221894785.68883854,,,125631014.92189066,,2626752.9110854473,207983906.25762004,,,20819644.01235795,1139961.5206310288,,,15139.465007224184,,218116133.01030084,,,,7163258.768001908,,,1469652.6702315651,1124447368.367967,57676920.052985385,95363625.92872788,,3181525725.422331,,,,,,Treat
,,2345088.9391353196,48802394.67668488,,734278246167.3588,236651872.68220806,,,,193436454967.85553,19898434.95657096,31231735.08314548,149520091.8562721,1369675122.4761636,377265878.479901,172741.82973754892,14425860.180999758,3400452159498.959,129649897.68112664,48869801.299166486,1064283.7694103294,,80712689.75947855,10128372582.620354,1123098216.4230826,2088003.343074212,,682714733.699314,265185208.71378323,6394780.20560515,,,,4125285.295874467,356745.7448630095,,,20221.38101476673,,1283314241.4538639,,,,1734597.0851934038,,67752643.14368121,12315307.35433528,6969285509.530676,11254973631.250889,195273996.07159013,,,251987039.30357736,7068707.810904725,,12079266.748704324,,Treat
,,1203489.5100849003,,,826426849991.9506,4169310.229708891,,,,283575391404.9226,,,,1222998844.2156346,376740086.23317,,,6884385125387.763,60112658.12568663,,,,,30326028549.852627,,2319895.565193246,127145810894.54204,1392521971.542678,,1363917.5643707819,,,,,230341.0894447253,,,,,1031278285.4101764,,,,,,,45361.44075246551,,14539486912.518145,11629337.891048966,,,,,,,,Treat
,,7198522.893991027,,,1213574719122.9531,,,,,,,63006239.386501744,2336222093.7010293,1263311123.9113865,222618247.98785853,,,362133232631.4935,1679549233.9173033,7320914849.511156,19136077.32315929,,689707540.9153496,292420137567.7324,,,,654050289.0492791,304592666.162845,67464868.05443321,4385410861.067337,,469584476.7295967,87018110.90676439,580443.3093235256,,,,,1535540669.2291136,,,,,,,,46765748941.890755,,9398782.416066326,,,,,3275112639.2883496,,,Treat
,,,,,114517180545.07019,1408245.295575639,,,,,,,,1407075314.4746475,129853152.1244509,,,344302204897.4053,30843727.6931787,256326045.41722253,768741.389121879,,,23395307910.841606,,,2838243538.056759,63044449.166152805,,5738898.040209412,154969695.08074617,,,,,,,,,131075005.30190253,,48554545.4387209,,,,,,8773681332.110386,,3672580.0050788643,,,,,,,,Treat
,,5444416.349777597,,,607067483252.2893,,8006318614.319141,,,,13252985.189081365,9566926.988771372,2367177560.0550447,2478550120.7190204,94621572.84737663,,,1249001659409.156,512568570.28169554,7610800140.225536,2679057.8045848855,,1250055517.5951695,607858008586.1656,,,,140445273.4979652,95201050.42079034,139153904.0061845,5116692332.602091,,531251226.2637646,,9516703.8589304,,,,,2613912346.5571713,,,,,,,,64017939836.438095,,49806428.691715874,,,,,9411978418.203762,,,Treat
1498988.139303905,,248163.29738717113,0.0,,620081734555.012,742413.7699138331,,,,,35408241.261985816,18223412.95068033,14545310.196549054,6864614365.315197,198471383.17290595,,,1488466266315.8948,,184214935.26231205,82147.5722773197,10964027.533194277,308834384.929156,1474015421.2169178,649430.2708435693,,,30975692.030383963,382895668.3219362,24532894.083791383,,,,,1642436.1390427349,,,509819.479931279,,1586957328.9647686,,224977430.8754031,,23341386.740589377,,,,38909018108.89835,4641959399.214954,190533895.06650525,,,316928757.62997675,5085852.615495391,,,5241104.958494725,Treat
54128456.22752151,,14187075.34901203,,989847.0742040774,3669856610.7747383,,,466867066.584849,6954720.821072081,,,1197355998.8187437,52536677.98034782,546211682.246433,1521302703.7087376,,41354866.268193185,402615819658.1646,2803669970.3489003,796295711.9257227,,,,72270372645.88193,,,,867202456.88082,,5129910.956909837,449678202.9259962,,,51359027.49665487,,54731614.01859984,,,,1102334577.0467997,,,,26606904.248694334,,,,9169369548.063238,298707524.6464209,35297576.28869446,,565311743.2078145,,,,,,Treat
,,394899.86774223734,,,,16796374.748010527,,,,,,,,5411649995.269565,276424964.8522731,,,311193552490.9027,,753296003.2210617,14585464.848953249,,,132499772425.51341,,,,8089641.367899779,,15749634.891616102,137942159.0461469,136478091.39589325,,,,,,,,169438694.57751232,,,,,,,,43039081394.37149,,3164546.4542976688,,,,,,,,Treat
,8778383.767498689,,,,816076833548.6855,,,,,,1302719686.1901681,,1635856583.7405243,275175006.0182807,,,,2164939974056.7517,,13185885928.119297,132686117.53933935,955103224.0905825,140265762.9459125,181270228576.74384,,,,,4171514831.2340493,141965248.3954999,4306418883.160526,,40606618.131373756,129905009.57225525,87760457.60647887,,,305116.9188173191,,255130726.16629878,,,4314951138.627319,,,,,35232814966.8362,,256454558.00905293,,20179344083.18227,,1017591753.3471205,,,,Treat
,,2355282.6597059844,,,712482237736.3708,0.0,,7020505.011843967,,,13828756.733006949,,953495666.874027,1442897361.938793,144630079.81663656,,1655037.1963573422,2929180958872.2466,608044667.6298733,4049793472.123328,25669.418750360248,29670859.4565337,272685501.4437122,46735317853.51224,7049778.9112504665,537968.2330492114,,723140208.5430535,413322303.50864756,29978611.883735143,68708976.54971123,,,69772363.51653506,6868715.769351385,,,99970.6971246895,,1566496608.567539,28259.516422505356,,,43702841.254311435,,,154676.45219060034,70545620508.82718,,127277408.41739996,7531026121.288009,,,347108410.6284902,,,893245.0521320277,Treat
28114631.43347009,,13848964.821412206,22436206.837254055,,336910650538.3205,6605709.272562073,22253888498.38218,3966359995.8960032,6768086.52707513,,40960459.661858685,212369019.04656342,250920969.13588324,1118829181.9897985,4474043598.723015,513849.8610268142,66375295.99511413,1677283806630.822,,2244202739.1667337,,14801805.234713309,559937334.5579797,215519346278.11105,833191.9468283516,,,3638980893.447805,,33023048.72041926,2436145673.0745845,,27112954.627462972,114610777.24949026,,303778795.6812401,,,,2198734733.877843,,,1737217557.0305192,63525260.143127166,,,62588.63382011248,55161667919.54238,2772648167.1142335,128068578.79160741,3847337149.1301756,,,,,,,Treat
,,,,,11458797374.232767,,,,,,,,48842874.19231471,63666699.42941822,16434878.007409334,,,765049267627.5552,,10453927147.564062,,19956142.46450083,121608392.98270325,80049638042.62766,,,,,,87452739.68597691,,25834318.741564557,,,33901912.4334121,,,30126.41954767863,,145973047.64151546,,,52770117596.78516,38137789.45456186,,,,173941330442.68515,,6666459.044152354,9104852773.972687,,,,,,,Treat
,,,,,2359566032535.5454,21083869.81822021,,,,6359133358.821684,,,,180437716.67116326,2048071266.3334396,,,989305369115.628,575081180.85066,,,,,58645005543.99908,,,20169696307.450607,173097665.25241536,,42948207.344976805,,,,,,,,260812.32477108482,,32609946.751195703,,,,,,,,,44974988241.39879,86319339.43651256,,,,,,,,Treat
,,2254118.89102727,,,717417827472.9155,,,,,,,,,6012694704.215637,182402941.55692488,,,2691648235976.9297,,3450651399.1650424,,,,130229874880.7187,,,,76817411.95383216,554957213.7344735,55900544.43708611,,,,,10964053.965316528,,,44862.86441513956,,152333283.98619008,,,2638173633.6844287,,,,30448.407757462235,181325428830.72388,,4241793.2126822425,,,,,,,,Treat
,,24982862.487846382,,,1231220892130.3909,8462133.892396167,,,,,776119372.235222,,9655764105.211248,3462509982.0493317,1422867895.4787962,,7507029.471283792,1186963301062.5063,8545730169.562696,11291241775.017832,61264299.12847297,,,131878741596.89406,81020232.95636606,,,345380901.606401,,21738896.088001996,4065154445.222907,,,47883804.303672515,13479972.544906834,,,565097.6010245434,,652433098.5167173,,,,,,,332571.84584833094,30812118992.29461,388624890.6690894,32691700.934697937,,,,,,,,Treat
,,1928012.6774803102,,,2406149796.574128,593571.7600945053,,,,,243607519.81359434,,202430174.23546094,109981134.00606225,,,1965739.0766149643,1669404119545.0361,,,,,,10489302373.188885,608620850.4701918,,,17882891.491130803,2829121202.3495603,58403977.15566262,,52858885.898540184,,,120386841.72886015,,,205253.01988932048,,503985264.4320892,,,9647022434.546389,52179628.396962605,,,,147951948766.68295,,17901271.80557112,,,,,,,332841678.96065736,Treat
,,1708411.6235644354,,,484875601204.079,,,,,,,,2128461938.4851596,1700444663.9115767,75516889.3628727,,,1551073632751.1853,690933631.7504853,8779853933.062618,2088096.4776431415,,,485223968101.48865,,,,535293704.7675534,43658153.46652967,32511085.803613853,6483937057.247139,,304399181.8672254,,3324538.972351605,,,,,1616766864.341681,,,,,,,,55662274743.02165,,61732138.057468496,,,,,3436933668.858077,,,Treat
,,,,,3555286004.9703407,,,,,,,,,909628205.6128025,321425998.24399084,,1653522.7742513719,141440864752.76978,,255159762.33964267,818584.8842563498,,,5248070660.48248,,,,40264217.12453012,,7626010.8270916175,135184621.87201795,9772109.717908027,,,,,,,,149378053.64507967,,,,,,,,15239752307.130354,,37042406.35922657,,,,,,,,Treat
,,9696391.915877849,,,221488115786.92032,,23121045460.028694,,,,,108367047.59163795,2809925974.832891,840656323.9970353,519697552.9299454,,367449.5956863591,771134006540.7035,708629260.4348271,7627789449.077659,18446802.412743855,,923732300.255276,146790017861.17618,,,,322387437.5118169,262798290.81322044,197743598.2943095,3719543924.4841814,,890170459.8226672,,1121515.191851472,,,,,1715037794.351073,,,,,,,,98893977680.52875,,28804761.374746613,,,,30692265.85236561,8464513846.406785,,,Treat
,,24881726.582491443,,,1071129985946.4115,,15239428416.417612,,,,,477599587.6865004,4342142319.184528,932037885.2654724,511113068.8624287,,,283906147928.1033,389518144.9141819,8905928970.318111,14331926.36458074,,782920325.190112,301733306469.9114,,,,405018745.9190073,2691927904.2512026,137039034.00054264,5268851244.291046,,82132304.10203534,71444368.76680253,2471905.165102075,,,,,1272083123.7863238,,,,,,,,65357615298.6309,,16513421.784804158,,21446654960.648994,,,15233507029.786018,,,Treat
,,3182272.0060391123,,,228154638559.50482,6003892.074979964,,,,6096182780.95801,,,,1950374030.219485,422629902.37858325,,14463492.33028566,5656726361844.64,335366238.3247057,,,,,44044008405.24901,42668508.803477734,7730669.743257912,60183466665.328415,144849652.62657356,,3131676.6628727107,,,,,573113.5445720752,,,18924761.40851993,3655994995.8101463,259595306.63290524,,,,,,,928363.7321017039,,17057608320.358139,106719244.23671883,,,,,,,,Treat
,,1514436.374134159,,,362177770106.75336,,,,,,34340289.85216918,,144511051.7627894,1105049149.8005476,40996965.90882616,,,5357876190489.001,,20773186730.9573,51310798.634976104,49544953.82559181,292346749.4353269,610450365365.1295,11454978.301090162,,,954606.8149404243,468597514.6290431,552932008.0716059,1454363193.604152,,,87028158.97470629,21665770.410339974,,,63296.05319179645,,349781440.48127395,,,520844203.2487059,,14017958.492570138,,,43102258921.96593,,139191414.08002278,,78153276966.2251,,264069782.89938846,,,,Treat
