taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
10913241.991483064,,,,,358992754.2660954,1761183.83494435,,249291.80555729594,,,408277206.1849047,,25205374.354692355,2143192.1413019327,13653658.386386286,,355106.3129521194,7340657.267237498,,602531120.1670762,,2537754.711248732,751722401.7288691,150068286.54681107,1289502.2172352215,,,,160907996.42298585,988149674.0396724,,,,,,,,1485228566.9897854,7962990.048017223,804522047.452659,1355860.4676353647,,1038416.9454508947,7641959.593378691,,,,9408954258.89862,,490828663.1489102,2525200.447659516,,212721235.72190872,,,,53204969.09109885,Control
42312815.523431815,,104603311.75137278,,624513608.4056745,9496950.966936119,,21341027.66224226,93360863.54309659,235086976.83107638,,,14686964.953760915,80881591.10611936,1579429704.2442415,1433853685.058572,,148181354.56512508,139910899.44084656,4576714423.565778,2481185597.117262,,,438135300.15542537,798859346.9153248,,,,1318697344.8673224,,624134040.2185783,1903862384.54403,,,,,120893758.6383766,9788727.872663086,29355855.231945828,,751155113.8772212,,,,118218706.65312758,,,,6362466549.510137,650959440.8698832,493193344.0564528,,4874998.2125001075,,,,,,Control
,,970640397.3040146,,,8200700161.362881,,,,,,,,3364386321.134173,10572807261.965734,3309759205.4364243,,,5499838280.101231,,719240016.1570266,,,,746871041.677038,,,,1348551645.3990064,,,,2882096238.021855,,,,,,,,1757132538.1520329,,,,,,,,9585539495.385931,,5095832323.251907,,,,,,,,Control
,,12060407.400270553,,,1943541034.9722552,12367709.03924256,,,,,,,38136133.39642588,266047575.86939442,34311409.92060507,,1491594.8783948882,1401529495.7297158,,20414284.26278646,,,,171509772.42779893,20192081.539222084,,,17376725.75448625,,225327744.84684238,,,,,,,,39110043.20609101,1068464.16011805,66131312.70677558,,,12041496.530179968,,,5526701.783973453,267295693.29537302,361325267.10328406,17297678317.507603,1339676767.3809354,,,,,,,,Control
,,,,,496392437.08519083,55975638.86905287,,,43019891.88999991,,,,,14740207902.699665,1982255487.4856567,,139460952.82001796,2065478804.5310798,,3137550492.2411156,3390076209.647793,,,1525804478.650347,,,,645245978.9688903,,554103805.4534596,476238325.1263708,4711902997.4883995,,157807286.13059804,3805505.0529978606,,,,,1334317490.3123221,,,,,,,,24238840213.899265,,5120899816.80741,69913874.24388841,,,,,,,Control
,,259094674.57532832,,,5875807868.107929,57035149.41815558,,,,,29552997.63237298,,,18379734385.655052,290045131.11816263,,,1851473760.526931,,153405508.84191355,,,,2989457858.626425,,,,264554177.26179385,16367646.97978173,102915970.071722,,,,4025840.1772876093,29422664.676993173,,,,,128196943.05553441,,,8475262.459559618,,,,114693000.73423694,5291916228.00636,,87102238.1523045,,,,,,,,Control
,,262082763.50611687,,,1775755790.1816654,,26664938.31243946,,,,,,1774677655.9259214,5541156846.10965,415370106.5424995,,,3085709512.2018366,372491951.8108816,11259429862.436771,1260853977.2522235,,1295072722.4520392,7261817915.693659,,,,1697683762.4520428,104400478.28071518,1734642479.4228256,6558695836.422302,,799542990.6401335,42754546.98255165,90899765.24382208,,,,,1094402408.9402945,,,,,,,,18561420296.57693,,1115511865.641927,,,,,308078580.35307014,,,Control
,,975402335.891808,,,14826144912.947086,149593767.34351152,,,,,111249796.18037917,,,23583257696.503284,1677454798.1083074,,25633443.014467273,4539284124.331528,,1519602454.9561198,,,,9765132817.968328,,,,1444997536.2017765,7384522.780458387,745395689.9522431,,,,7131292.46387187,6902568.306955017,,,1664507377.0828357,,1375375536.580264,,,94585607.60500847,,,,219076898.7268954,16272253395.053888,,351647053.8198812,,,,,,,,Control
7431342.220540243,,36339438.58826631,,,,,,,,3631025.0284179356,426219291.5994378,,,3549297.7769744443,27904018.707134616,,,445863020.2499624,,552663024.9041524,,21144007.48059447,402570927.62818205,36999094.26063162,5627505.027966061,,,25995103.619847372,171101838.55776477,3121502316.9543114,27483707.12828238,,1370151532.789301,,178597395.04729632,,,2491052461.6584077,40776060.80948436,529458323.15501845,,444975695.80571884,,,,9130101.518401368,107325394.12775521,7776814987.713512,33050558860.355736,2148259.1808003215,,,1866095845.191671,31470829.466561235,,,10262607.71697545,Control
,,7951279.208406736,,,14816235.640712364,,,,,,19986327.37141579,,17773447.64232094,1284938790.3315964,23496759.305298083,,1076264.2318779516,2359608742.950177,,4405929038.253751,,809712.8099642533,538167320.8437569,770383902.0517039,1176849.674109536,,,37382579.60536829,,1304723946.818549,500196316.4013338,,926784206.1775942,12226160.503249066,129403171.43093315,,,62237242.38079276,19418019.622807346,64143336.51108129,,,3490314.845435974,25075950.748333957,,,,36931001262.4696,2675572.7633601413,718833862.9080169,,,,,,,9032572.712396268,Control
,,510573040.3633284,,,2508983088.5788565,52900629.054795474,,,,,,,7967591549.434183,3441808782.8460636,819685305.389965,,19065745.852566637,1179520814.95935,9890996335.510176,1363577054.3299618,1686920471.8852541,,,1527186235.4697466,320050078.0429137,,,440649553.7627618,,146989812.20976877,568628145.6085794,,,66132147.625499494,,,,,,291224269.7281656,,,,,,,111388303.17639649,458533914.02865833,47371744.50917987,263903364.89920646,,,,,,,,Control
,,,,,259054303.08276805,,,,,,,,,10980551928.419512,742950010.7509202,,4863661.388496104,3580922164.5965376,,3444791113.0349274,2217353520.47863,,,512994041.6101731,,,,5391201.380370021,,1395645648.9896555,2065035997.9468396,301501972.1850132,,,,,,,,265738620.7846827,,,,,,,15601030.247490812,35712270088.9222,,2300254500.1772556,,,,,,,,Control
,2002437.6240449594,1776096054.3044438,,,11493897507.41316,477713609.78159374,,,,,443483260.9630139,,7139927485.044573,9884863312.809109,3308905382.7479153,42173981.09132427,135542358.0426659,1566189585.8178818,16939016571.136925,1089864458.7284324,3914161045.536486,72153872.689054,46698356.66640698,13180951205.67104,1075497913.3219588,,,1397597561.5179832,,300176734.3969284,905838551.9866025,,,90676420.71146987,79426877.26695314,,,54934798.2143655,,949967743.3995177,,,,31198356.001040105,,,1373936682.988584,1365785250.5850425,251202021.75224388,8029151472.027896,,56568862.87927011,,,,,,Control
4324249.752108972,,696772583.9468377,,,143015151.6594477,,54840396.500991225,449599082.5745129,9155427.539101055,,79096134.89736801,222433877.1244686,1569510641.8205254,5741989212.576613,1074587584.4907813,,145565153.28946576,1898890972.8497279,,6603843679.155916,,,45093552.921193205,2464115731.744398,,,,12555608929.440525,,891071955.1352935,2186687843.562913,,155611545.2535129,100371750.9068562,,159559439.3433602,187348312.5283162,390388351.95460516,145265604.90521666,1385226939.6849115,,,,184936563.99872082,,,,28463471507.740658,107438020.48401473,2547075272.7257996,,,,,,,,Control
,,,,,587315663.1959119,78570432.63969326,,,,,,,59255271.24969386,992088148.2302624,11813271.930332165,,,1263335816.757111,,2939191593.085683,157587956.061398,,40168902.79509003,1546233033.8293302,46659065.69640259,,195154076.83914408,1462977593.5584176,,360103288.1705625,,,1194043042.5985956,839607.102369024,114883439.81715354,,,,,50021692.141390525,,,,6985531.09171028,,8841062.787945822,472614837.92352355,5601984528.071484,,388353968.14752424,2371890.0641924925,,,,,,,Control
,,26752708.56167831,,,,2618769.3735865457,,,,,29360326.32686065,,45647250.401196286,252069097.7671597,17928069.111153882,,343841.25912953226,1060776304.8342168,,1024609780.1779921,,2024016.92536249,137430563.37197298,69273791.40689689,,,1063908048.1943966,5837866.999599247,134354578.0538142,363676253.2778045,64696056.15697237,,,,35465831.92816073,,12357840.713255458,467971670.87809485,397842922.82687587,45730887.46422779,,,49552171.94406735,1230394.1272635153,,,3423543.7800897206,2980100071.896666,9308916631.490864,814214243.0173317,2308382.9396696165,,3711626.997198248,33997536.82160759,,43931761.30835001,1117019.4418208047,Control
,,4102839.275786629,,,616347877.7221037,,,,,,,,,5310661156.520329,78599336.6878225,,,1646759827.0747187,,610862058.9151531,,,,4736395370.246502,,,,9298890.94287435,47139845.16224829,577940560.4566339,,,,,465234314.2835804,,,,,27587148.83831491,,,39731026.245298125,,,,,51206134264.7113,,255857798.88216102,,,,,,,,Control
3518901.5648265183,,,,3959160.176447478,,18313491.312175456,,,,,99802509.72788802,,1118066.8338287678,162803833.78366148,410020129.8573243,,,4485221707.412407,,,,6334656.282315965,,928638439.6905323,39968513.81327258,,,149475716.96566868,,221130181.5030857,,326678224.4790343,,,,7484396.397556312,,5123248288.167272,4279060.318704434,401712228.1430669,,,,11244014.901110837,,2508523.887797122,80820712.17792824,16325169398.28212,,2608456257.978798,5774039.201331002,,,,,,23878486.85619003,Control
,,478000361.856534,,,1514398201.6496038,15951354.989560857,,,,,,,878645228.0110043,1435647677.0523958,71095017.6685266,,,833263908.9322805,132722134.3109913,4014109885.8049207,850781812.76311,,637714018.3559543,3248587779.594437,,,,152469797.4414369,117788464.33510134,2518550291.571304,3563183947.444109,,29367073.442250658,8367314.705097603,71612436.17266828,,,,,362504547.467961,,,,16177189.585291196,,,,6184037310.881258,,278834259.0827538,,,,17735162.429253682,329632749.793237,,,Control
,,4727175453.506205,,177188457.73983088,1418409655.8192327,363193178.44345313,,2543273640.7230506,340158387.97150075,,,,8969902591.5246,3223551621.2294674,4320764158.707795,,176771406.79654917,8203353258.913755,,1202619738.6779826,,,,6357379096.4985,,,,26609498987.425022,,337908252.64960897,2018953315.2856834,,,511052286.12552226,,752466589.1307296,,5393380389.391652,99005954.1632379,3988180579.7293878,,,,199903185.85996243,,,,9550544192.023283,251753286.85493398,3273442552.67693,,,,,,,,Control
,,455831484.76552695,,,2556270534.780208,2693487.217788462,,,,,,3384772086.462043,7884977695.849872,7332606681.9773855,235645775.85218188,,,1291973745.0855784,6781980937.883772,5140912010.178396,2075524293.2501378,,,10111158623.633759,,,,1110211455.8708892,,1494665529.3650217,2482240863.136195,,35757417.04431417,13103265.623271931,47878109.52436225,,,,,1732084059.5595238,,,,,,,,11232528812.264057,,1225866498.855112,,,,,909800890.3575318,,,Control
,1817229.7822507448,5032106.037156123,,,1192195.3348523995,10006338.514367955,56078032.7470196,,,,1270324.6407771925,,83517334.35560668,43930372.51471287,10974273.804436225,,,647022059.6601801,,2325779221.8712177,,,411052746.8603229,382105839.0151871,30561580.1675816,,,,1782505.6462841702,1001954815.442524,310238452.2763662,,29362150.63773616,,141379319.58790907,,,93607589.53189385,,4570564.3966004,,,350135.0376629619,,,,12950655.876533771,8361543003.971226,,133887587.25312056,,,,,,,4541627.616628254,Control
,,1479322001.0224962,,,9319001100.779583,1855425381.7323096,,,47043166.58828662,,,96995256.04334165,26196802.52794827,16264068192.461655,1798819612.3740604,19081214.26783806,44354200.0819544,4227808698.4887466,,158011150.4283362,1295768418.2385094,,,12612572652.860737,,,,1069086892.0819999,,808339.6246029378,,,,389685685.966747,,,,16133799.03799333,,1356278412.9945009,,,,9799055.857431533,,,,881964517.3499361,,827024917.4219908,94663718.6227182,,,,,,,Control
296255758.7100938,,292378347.8985772,2719296.8941675755,,,68868038.87922099,,,,,136924262.61049634,27811765.103396557,2894177772.716285,11819574.39176804,85711783.94184145,,,4723288.133501926,,14079031.936399972,,,,5711091.180652569,434037252.70058864,4394020.451118379,,,7573156.694821599,1113804705.9524164,,,,,,,,4277584586.1927485,368161008.1078527,712682867.4321692,,,,,,,80227773.92145339,8696697505.520355,35625684598.38861,168113859.97282758,5870047.992837731,,184798648.22326285,,,9758812.862367561,,Control
,,,,,123081673.45530473,,,,,,,,,8450153820.792371,1579389762.242611,,107903920.33456577,5956143821.881102,,2018212868.6739235,1256072836.9682453,,,2889260640.36501,,,,427653939.7829378,,1111181508.5656352,1165682223.4753788,3674542061.0881114,,,229078336.4532697,,,,,554543435.7804385,,,3868051.721246527,,,,911648930.5021639,34229179352.769184,,1787428038.8142216,,,,,,,,Control
,,553518362.6688415,,,1295073894.337259,34220461.90045982,,,,,290985526.16942394,,3443175792.983588,2761175698.166473,570049336.3956813,,12474401.734291235,558566934.7993059,9649752198.728691,2478260801.6905212,3852963964.2413363,,,1880591347.1691558,27751203.858194612,,,225212374.1679708,,189716483.51876205,1501066265.8331113,,,22057831.63808498,11071430.110667454,,,313436615.00503993,,132269046.9605308,,,,,,,22525488.845959574,3442219221.422027,130954646.77779236,556451848.7909639,,,,13058973.244134476,,,,Control
,,97383905.07219884,,,1506518164.4773006,,,,,,,,1873777622.4769106,4938959168.740639,70064199.0240041,,,2072154967.58371,641044829.7827297,8145905353.858762,189761035.84171146,,,13870174314.266506,,,,1268552371.3957732,9198492.323539767,791444162.6303735,6015764953.653244,,282420065.7763692,,49344610.385837585,,,,,1500028355.436242,,,,,,,,14402412194.54594,,1107207997.0492342,,,,,261449219.18666032,,,Control
21797048.816061836,,,2115774.989827231,,2228124163.9273376,62784481.21791275,,,,,1654760557.7362614,,,158595601.17091638,1298515041.1487508,,10723478.275779026,,,124141955.92290246,,,11819419.277703922,213183356.97859916,6914322.223949783,,,,363060899.69323105,3576055489.280938,,,,,,,,1271965109.30698,,1913258030.863894,2271794.368573484,,,114883537.66705775,,,40785748.81469113,23558431495.093006,,11553044.728624955,13965637.07314018,,538974651.9049816,1647716.8535884733,,9075761.42219055,155909023.57591996,Control
,6527711.946508115,5993430.572668506,,,5572856339.600086,35174241.89790033,,,,,,,19662847.17352461,1891530566.582862,1772370739.6939807,,34222014.61065393,1573021310.8008335,15261488.920482999,1708099706.5256052,576575776.7880726,,12809826.80988028,975365117.7102587,50125502.923895806,,,319651066.7825726,12230303.868094578,63336040.764155805,251756399.45775306,,,14020577.34253294,55311048.35466975,,,42871771.52987177,,1590605200.2092159,,,6971510.184455531,,,,280405083.7695237,1334699502.6626925,1344540620.8711574,239222330.77630615,,,,,,,,Control
,17960794.521027,474624262.1212128,,,4115645243.8149867,179172125.65119702,,,,,270241651.206717,38553268.687225476,1369278005.4443803,23612284653.305916,373187259.7469758,22654235.926428363,62422770.69183811,1486588897.143314,4775878351.229091,11392071839.806787,2740676440.666558,,631896454.9289923,4459121343.236698,71231354.47233245,,,168888460.28614792,111536282.54121666,1077890724.4772568,4498085288.046897,,,4986781.493238947,265632021.2549835,,,,,360406013.06262386,,,36105974.24012334,13049443.336089144,,,145907359.69041488,14335530092.622786,300908262.1037948,1601511162.4127128,,85789403.97444348,,53672854.92891129,,,,Control
,,1036084654.4737803,,,11047032237.604795,60627356.289012685,,,,,145926294.5585732,,3302347.692478865,10057217924.274712,775536447.8088841,,12769077.744251613,2566186471.1990266,,1459464365.3740673,,4482761.335747906,,5314016118.027763,,,,647330410.4427187,85130307.74909347,806236570.8961275,,,,103103510.72220184,6838904.4411619045,,,627656849.7215681,,513990510.5645579,,,17724941.37353195,,,,,10447831788.212034,,99988530.2746863,28709346.109507747,,,,,,,Control
,,201492481.99434102,,,1464523857.764836,,,,,,,,60071388.117612,6416178881.564083,124071409.67400874,,2244933.3935912927,1169823916.2905576,,157782308.27206346,,,,2449055321.7923145,21740509.81077381,,,97495359.94105299,,136711782.90833896,,,,1081685.0348013411,16584542.544350902,,,16238869.40935155,,228959902.33945802,,,,,,,55771835.753069505,6189355161.519566,,212779292.44724116,,,,,,,,Control
38278512.51906503,,1886155851.1347039,,1092502305.5835686,83274488.86105716,,,6725185713.06061,117285641.04317197,,,70704645.14745548,155488676.4406311,4585409315.532715,2647830320.8546524,,332732181.7010615,1551937350.7312489,1777474601.9546068,2683078136.6446185,,,,8441361280.406345,,,,8457153416.619277,,50285180.786837906,2403603773.1351814,,,299162280.38371974,,137710911.3362208,52892044.44845784,51579903.71900103,212891930.3881506,2470964201.202252,,,,33970510.65509624,,,,4525515316.572199,1723438788.8171978,3413586361.0737524,,93272304.50762624,,,,,,Control
,,333915218.25649375,,,4369178147.194526,21061546.221151028,,,,,46831155.31880118,,148047521.90703908,8777653351.632912,369080995.2314469,,2033707.5333415049,743404924.4080245,,59805770.30825468,,,,2101564310.7052052,,,,363067687.2844814,,15225863.367872756,,,,2550616.513847343,,,,22163220.959526405,,258678018.46070573,,,,,,,36293396.95173235,1746493744.2117932,,250275752.79302394,830247.6289205751,,,,,,,Control
6174871027.684541,,15108384.996213019,714417096.4113315,,13507486.494583925,35634312.7249105,14159938347.070248,184369337.46124813,,,,6826898.215150118,105593155.88286948,2564914621.5250387,24178006157.514347,,245867666.96071717,870464794.1151575,,22390770604.499165,,,271325873520.32245,33189638.516181946,,,,57147006.378297694,,559597.457960046,7254776757.963157,,,262408.0309053008,,33789974.78618657,,835190.0056595587,,1298540643.5188613,,,,41260659.32706043,,,,104548091.59940605,2910180908.7562723,5949892.4185961615,,1926205704.7538743,,,,,,Treat
,,8806260.620745491,,,2017566931.4973137,,4527312300.17112,,,,,1433668.2008497373,128943905.81963664,1641149823.1279426,3806704305.190726,,,316571944.2059368,165518512.47517973,20882954384.33295,10007566.25781355,,179848431829.07776,8772483.775187982,,,,2450994.545390786,60662378414.33447,2425907.03486039,2963532801.888522,,138323376.8609738,52183.85601589841,30999.61706390147,,,,,715499430.3842494,,,,,,,,101461628.48937358,,365489.7339760343,,535653972.13783455,,,194657650179.20822,,,Treat
,,,,,124568415.86765417,47395719.28637488,,,,,,,,12198727696.560802,7797294791.698411,,154386638.30246517,1361790549.6941445,,6786070556.596871,13006969.968913952,,,1065207.016666874,,,,1835402.0040447202,,212564.00686682758,632144438.8810307,15791320852.250765,,21893.50449840796,,,,,,867746869.2237629,,,,,,,,86310909.48749055,,2840596.7719085417,,,,,,,,Treat
,,,,,277176309.84677494,,,,,,,,,10429840632.421356,7327026379.852714,,,2529167752.648767,,18574052112.801586,26791741.44285755,,,1419402.778747124,,,,1065874.5899016506,,796134.3479443747,1507416327.566179,12976008708.481005,,77290.43241951797,32349.876200547107,,,,,361921150.6616472,,,,,,,,289020394.13378525,,4989973.156936306,,,,,,,,Treat
,,21545334.374091174,,,6872632306.954813,,,,,,,7281260.321564126,453390983.57859313,4216915372.013502,8936475147.879032,,,669834974.6383173,4863904822.30785,18011052965.034756,71874404.6285585,,,30990510.510598216,,,,6695308.28601628,11281076168.283546,2810235.2677127863,4351861895.12747,,120553308.57512073,282149.6332572921,,,,,,2936119107.467405,,,,,,,,176412709.12782788,,1747311.2554683243,,773128523.9650353,,,351807191224.202,,,Treat
,,16452894.433225607,,,2493817608.563633,15158047.510708068,,,,,80253176.7430753,,411710510.7336874,13700407527.443405,2867090183.496284,,39594296.55381642,284070622.1985043,8104585806.888452,29878432287.467663,63045720.84816756,,,7104830.859770953,,,,2478592.079933438,,2168098.0977597907,2365439374.2694397,,,,258038.92006857353,,,11079949.967099512,,106072173.39469744,,,,,,,,161643537.80092585,,3445265.6865873244,,,,63919118.272149295,,,,Treat
,,,,,222598643.05080515,,,,,,,,,1604544151.7918007,6552634175.804719,,59415925.54054173,796815031.2628393,,5043871065.635518,10334143.918924153,,,237298.7327234241,1690325.8094820539,,,,,641664.6686309578,665101006.5547819,,,,,,,,,285386903.42663705,,,,,,,795538.8623910641,408492567.62525254,,2038437.9809924487,,,,,,,,Treat
,,3548675.0142909903,,,5925035896.24797,,,,,,,,,12065867720.700617,3824338955.0209002,,,4236841852.9092298,,6302283124.797784,,,,12141575.4934258,,,,1169741.7865205584,,924102.422413601,,,,,,,,,,375543912.91139966,,,3099539315.424568,,,,,474872371.03790647,,252572.89121491354,,,,,,,,Treat
,,7219675.554458011,,,4943479383.362655,7716388.22957147,,,,,,,3667033.261130805,18899789745.77566,5860373095.739036,,,3919557215.9967594,,9186884118.374937,,,,10741890.026160154,,,,1379597.89736961,14698902189.959028,860479.3040490247,,,,,6622.3709000106655,,,7352026.994529174,,263557241.22259572,,,1963791006.774094,,,,,185482952.88305044,,1880987.466023283,,,,,,,,Treat
,,570761.4928411911,,,110961676.70934454,,12111924537.53069,139767779.98978606,,,156407.3554824608,64587.408243435784,3244049.3449456394,989059271.6709242,2022001530.6464562,,10878742.007903673,967685929.2721266,,18766169131.112743,,,265145290638.27997,1405528.0622771406,,,,1695876.540015997,2866111683.7962747,1518884.8322579,1879158166.5232937,,692164979.8290364,31746.0215585314,64774.562923336984,,10229821.504175445,907147.591670218,,135747456.40921694,,,111421796.40458061,8801450.510336876,,,,220830025.6628874,157137811.1955914,1223692.4951847484,,,,46308309.74019195,,,,Treat
,,187637.66335260888,,,,37789370.109331205,,,,,,,,12792822431.543129,2763957924.5921354,,,465854423.46753025,,2371375796.5835533,13673074.745290808,,,5171737.3529313905,,,,65723.16901385448,,374302.1853270224,104162843.61307278,121490453343.44872,,,,,,,,127946498.4985213,,,,,,,,89699625.78585769,,94031.11618317904,,,,,,,,Treat
,,464194.49099118693,,,369023526.58028644,,,,,,,,,3494377164.144592,2757729222.5711327,,,1832252839.1060007,,3066049557.7538395,,,,2720144.009543007,458935.7515597334,,,311772.58674510254,11085019345.922222,442383.94325726025,,,,,151896.91782467827,,,127462.72363918985,,163675279.69270387,,,3734548323.143925,,,,3878605.2995420406,125767123.78547221,,714250.6854505652,,,,,,,,Treat
,,8876883.946273403,,,5290271703.122599,,,,,,,2272876.559240493,138162495.93930236,901715767.6683475,2960740234.7230453,,,156582996.37338653,2189842709.4767947,5295203930.8242445,13315490.860552922,,,10450923.676936343,,,,2554132.368696059,,902178.5538024186,871208726.6044112,,,52514.528377259056,61808.21789398825,,,,,1204151165.4353704,,,,,,,,15031522.125506585,,221175.06519818687,,,,,34259940428.75533,,,Treat
,5185778.7022682335,549594.8034012249,,,2056968344.4423733,4409527.874074977,,,,,15369502.552503986,,1019464.5936979532,6722494698.745395,2219661061.5009403,,15668658.726531392,435885803.9302604,225730898.1373585,27687616976.332993,25797425.316103186,,305050371634.51404,10246454.80563249,,,,314601.8128162488,3599070810.6067677,2746542.0071229925,4226293681.286395,,,17630.68804313378,286307.51041396253,,,697780.659896737,,197597650.01487187,,,,1860015.4379334187,,,669902.0640344339,114465968.40186997,,492404.0608009506,543848.1948583818,,,55220657.82692605,,,,Treat
,,2605474.1156008206,,,314278167.4073174,,13386519611.877834,,,,,259558.4966699958,54473754.08218541,1846723885.352876,572293263.3669952,,,1372920787.9150221,74260219.07810299,15110682967.215382,5056221.71183688,,177419237915.99924,4447378.346352441,,,,2893360.4465247504,18713320451.081013,1732861.8189642034,1710982562.6265516,,655930616.617142,21323.301803144903,47696.16669062953,,,,,333876230.5904758,,,128633348.5602937,,,,,69864122.88610531,,415612.55347813456,,299660620.7700808,,,74262326460.36868,,,Treat
,,35509903.54873516,,,23534874729.21653,147716745.57535607,,,,,10224760.484258272,,17405696.324342128,33412690453.936996,38035383099.34151,,23566290.122009058,4037707375.278172,,,,,,27557935.628152482,,,,7015222.47934936,,312481.6595560426,,,,298722.3558789819,,,,399560.00339121534,,2177864987.050668,,,,,,,,2396341.006879159,,5805606.213501717,9650870.228541262,,,,,,,Treat
66557718.23945465,,100261.37760156815,0.0,,1333275222.0093172,1420244.7885275667,,,,,565175.1977482297,62445.26625651699,493065.7665393421,13797992514.973228,1687388751.2134879,,,1894618259.306581,,493085970.86629915,65479.2558118365,5290138235.363102,80984113224.21422,48919.99958117747,26389.742606134343,,,213980.07413222585,9849667237.44368,495751.16664511163,,,,,23512.46229918526,,,5059927.220828517,,1018929524.1365719,,185193086289.94238,,14986684.046376413,,,,68951068.06660599,3303158544.561734,4813882.112318567,,,69345854.2519963,3265447.211939815,,,3365129.284725346,Treat
,,1209622.1642164255,,,3677493595.318357,5247379.801312919,,,,,279354.9587002924,,,12270394678.770664,2023441040.4626827,,,1148455307.2339253,,1872562560.7380931,,,,2858722.1173189403,109923.38946742222,,,368312.044278943,2418864299.6646256,218879.18643268428,,,,,33458.159247684256,,,304172.5258429321,,102631031.72681233,,,557920636.1410444,,,,1211750.422876124,49090815.83168507,,1008819.8663087073,,,,,,,,Treat
,2109278.2126121926,156731.23036663455,,,276634188.96772826,4609103.052571602,,,,,2191637.9243161622,,7370606.714607743,1674998555.64668,1781621003.1680548,,2149338.8227608968,256690630.27756274,21011900.11661773,16740560474.862307,2766907.9495339566,,91452931204.8198,1531975.7012364857,143430.20166797403,,,138897.8238757873,2414094065.65836,1149902.8843958562,1712444775.5417666,,,,46042.92056261682,,,1678836.0539134936,,16989182.234367736,,,1422176273.0229423,,,,608615.3332050993,39889935.64136353,311809550.2125346,648252.4522394201,,280351426.35965836,,1119955.3185050702,,,,Treat
,,690417.7375111595,,,2523183306.0985417,11325435.520674117,,,,6516200.315730052,,,,3490593867.769857,4548127182.543037,,,12442893791.17802,41404107.188806914,,,,,1429135.7114194483,,261775.66975759825,4255726534.414607,13659282.487371374,,39136.01464127453,,,,,4682.249489517355,,,,,940217401.777827,,,,,,,246219.10886413843,,14690976947.380075,417207.1172094877,,,,,,,,Treat
,,639892.882045453,,,379723673.5503813,,789859004.3499925,,,,61539.26218173328,9536.787328702127,23343852.556905184,1449296685.3913236,234027691.8387148,,,462493433.04469323,72329553.29981497,5926359042.22043,621227.8528987644,,95359357853.12814,5868760.594924527,,,,282240.4638933591,712430786.9181622,818031.8050690698,955714189.0377818,,297116281.23276955,,39632.914297012525,,,,,488235945.4345573,,,,,,,,33002911.423885826,,366073.6254217744,,,,,39939022441.300964,,,Treat
,,2378440.8222650895,,,1042203138.7471573,3606971.2539188075,,,,,,,2309456.4968089303,12665218873.688559,2544692073.978461,,,3242394051.838197,,5364505643.23407,,,,5796108.905843797,2352549.1145004877,,,573646.4775453615,2881182516.825519,3839805.379126371,,,,,246427.17199459247,,,388978.12599316565,,168759165.23999578,,,2481304384.7031555,,,,1996711.7096905564,177052153.65348056,,1844136.64034934,,,,,,,,Treat
,,,,,147609793.6920756,475600.45351141493,,,,,,,,1911073925.0855007,4445101506.492148,,31656022.031802658,412438202.27273643,,3453852632.632801,2017692.154003598,,11426987024.220821,1638476.6652920216,689264.0905779366,,,269936.39900937345,,162531.63004091266,822774130.6247691,29687033145.63537,,,291648.7023339305,,,347395.31269755965,,294709691.7272631,,,541548666.5206926,,,,,157953606.49041674,,564104.2124671539,,,,,,,,Treat
,,,,,502868679.12892455,,,,,,,,,11258161650.934063,7815614754.016302,,,3305585127.867645,,5607915418.437706,15054809.909754459,,,3802854.0606037257,,,,1189090.5667377368,,842319.5091756319,961904117.9180167,13927888932.037321,,,,,,2649269.4379299423,,688036483.4756854,,,702090536.6020106,,,,,325915198.60807204,,6275169.85478648,,,,,,,,Treat
,,8337996.6922371425,,,2186906674.862342,13372742.532596067,,,,,10233652.539119262,,270390802.49455315,5749289779.2510805,9993215159.461185,,35861889.46093683,1248082856.8680196,3424337466.1699767,24966802158.62456,40340369.8580917,,,3615618.63728648,2719690.7147039645,,,1970942.8849328968,,362890.7114476098,2156151891.1413317,,,32981.11327946148,159412.37492339764,,,4633132.417067915,,346049548.2190424,,,,,,,1050195.8213240786,45106143.52365304,228445232.55767083,682313.7551993378,,,,,,,,Treat
,,853388.8236984392,,,1265690166.1242878,,,,,,189963.95920854757,448119.2732815487,69366946.93413603,6798088468.16943,2000626882.7723827,,,823142837.4859921,2313985027.016775,14170191773.425064,11784808.12721985,,,15794847.30749176,,,,1964182.726378203,,1797749.2261741583,2020864140.714965,,8127619011.96512,,286676.8733180978,,,,,1368145911.5413783,,,,,,,,173517318.77021685,,2413547.0724388403,,,,,198835761191.87274,,,Treat
