taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa244127,0.8381633716912678,-2.8937410253292857,1.706258974670714,0.5015938805109617,0.0076265254940324914,0.0076265254940324914,0.09296509721535881,0.0,0.13280728173622688,1.0,0.6265427801341544
taxa283168,5.221503300264357,1.3428483470721861,5.942848347072186,9.031409001356027e-13,0.05863406785896719,0.05863406785896719,1.4128066363880072e-13,0.0,7.064033181940036e-13,1.0,-2.8599839477444684
taxa292632,0.0,-4.5983957286817745,0.001604271318225159,0.04611889420244993,1.7673828537246734e-20,1.7673828537246734e-20,0.2515789506912678,1.0,0.3310249351200892,1.0,0.031994538389127185
taxa29465,0.0,-4.617960960066119,-0.01796096006611947,0.08959926720031175,1.0982379611330031e-07,1.0982379611330031e-07,0.9527803425903247,1.0,0.9722248393778824,1.0,-1.6041832832516976
taxa32207,0.0,-3.925085905977612,0.6749140940223874,0.5838824207703652,0.022478873366125265,0.022478873366125265,0.6480768681391461,0.0,0.7364509865217569,,
taxa33024,0.0,-2.814035740973167,1.7859642590268328,0.34456236532569795,0.010081693883859663,0.010081693883859663,0.05202961762222518,0.0,0.08129627753472685,,
taxa33042,0.0,-5.311759935598301,-0.7117599355983018,0.12491435544918435,6.081266024915449e-20,6.081266024915449e-20,0.08929036197160053,1.0,0.131309355840589,1.0,-1.341169451118427
taxa35832,0.0,-3.361069691473352,1.2389303085266477,0.5835534989703771,1.282057056402719e-05,1.282057056402719e-05,0.1790961440061204,1.0,0.248744644452945,1.0,-1.9651384456529273
taxa375288,0.0,-4.474571112522131,0.1254288874778684,0.34757521045767703,8.341851680004956e-18,8.341851680004956e-18,0.5207145982827768,1.0,0.6675828183112522,1.0,0.5119975819085685
taxa397864,9.901272298697666,3.6061573848199764,8.206157384819976,3.2876564597164064e-19,2.5875027696888247e-18,2.5875027696888247e-18,3.3805152476296324e-19,1.0,4.2256440595370406e-18,0.55684384301234,6.444683766376327
taxa39948,-6.552716175056549,-10.914493180120786,-6.314493180120786,7.769785061897482e-05,6.773356652218609e-06,6.773356652218609e-06,0.0001494876579688526,1.0,0.0003249731694975056,1.0,1.5980195086670288
taxa40544,-8.67618344880518,-14.538912930857826,-9.938912930857827,2.5802843041604163e-08,2.7517620970935875e-08,2.7517620970935875e-08,3.555101210447232e-08,1.0,1.0456180030727152e-07,0.0163583054992391,-6.4894437648480885
taxa447020,0.0,-4.681232786243944,-0.08123278624394459,0.8022019143241204,1.3499915682916797e-10,1.3499915682916797e-10,0.8812888208511006,1.0,0.9375412987777667,1.0,-0.6566414707077559
taxa459786,-4.246091530332947,-8.39563497087937,-3.7956349708793695,5.372777239027445e-13,2.4995823933145472e-17,2.4995823933145472e-17,4.224402660073184e-07,1.0,1.1116849105455748e-06,0.737031791136656,-4.284595369951532
taxa46255,-6.860049283917889,-9.933494532615317,-5.333494532615317,0.002389245217274469,0.0013755912672465855,0.0013755912672465855,0.0028563036281144395,0.0,0.005492891592527768,,
taxa547,4.557352408950912,-2.095070293485081,2.5049297065149188,0.4142161782425252,0.037336415920662856,0.037336415920662856,0.037336415920662856,0.0,0.06022002567848848,,
taxa561,-9.123829077489944,-12.817709175654958,-8.217709175654958,8.634596770829063e-16,7.27922712221454e-16,7.27922712221454e-16,9.946529895227273e-15,1.0,5.969731054850204e-14,0.133893296759204,-5.61659540049828
taxa570,4.7359067921473885,2.413544575301553,7.013544575301553,0.00025317696951544083,0.023596640649822073,0.023596640649822073,0.00013669777919854523,1.0,0.0003106767709057846,,
taxa572511,-5.495454490205231,-9.95848186942728,-5.35848186942728,1.258936051402645e-27,9.708125692337245e-29,9.708125692337245e-29,1.5484591381114008e-26,1.0,7.742295690557004e-25,6.98098865691808e-14,-5.275445111091196
taxa577310,6.0726617783050765,2.796045268417865,7.396045268417865,3.0997164648344675e-09,0.005614213548365338,0.005614213548365338,2.3971190405294803e-09,1.0,7.490997001654626e-09,1.0,1.9962178590177013
taxa61170,-9.142298684747626,-13.012158042107467,-8.412158042107468,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,1.4828008400953259e-10,1.0,5.295717286054735e-10,1.0,-2.963431484065289
taxa724,0.0,-4.866237727759394,-0.26623772775939436,0.042803968259979126,1.4867646218829164e-08,1.4867646218829164e-08,0.7341114449210624,1.0,0.7979472227402852,1.0,-2.644954880277505
taxa816,0.0,-4.634679520071035,-0.0346795200710357,0.4362511566142605,1.3693162956880438e-18,1.3693162956880438e-18,0.5779746535505514,1.0,0.6982387260279553,1.0,-0.3451995227772666
taxa838,3.7670907587127833,-1.3810890800855038,3.218910919914496,0.02961965556269078,0.25413449351489625,0.25413449351489625,0.021744159170879417,0.0,0.03624026528479903,1.0,1.5351087812465645
taxa841,5.033460169077932,0.3493922927113289,4.9493922927113285,8.410723528926543e-23,0.2865223618182432,0.2865223618182432,1.0357682821641395e-22,0.0,1.726280470273566e-21,1.18443425662907e-10,4.970572879160543
taxa84111,4.139216406279959,1.3296807706309117,5.929680770630911,0.0001246878527628908,0.11498741920155964,0.11498741920155964,1.0992164801504738e-05,1.0,2.617182095596366e-05,1.0,1.1485551618027066
taxa846,-6.632914695729872,-12.439989098228754,-7.839989098228754,1.0982830001123084e-06,8.42807391197736e-07,8.42807391197736e-07,8.42807391197736e-07,1.0,2.10701847799434e-06,1.0,-1.9852298646925752
taxa848,7.527516647256743,7.527863273749544,12.127863273749544,0.0081509715935027,0.02975806743519917,0.02975806743519917,0.010733416102997193,0.0,0.018505889832753784,,
taxa872,6.7678458255671385,1.8442864148443547,6.444286414844354,3.1449896124123785e-08,0.02215197186250734,0.02215197186250734,5.4063344232061117e-08,1.0,1.5017595620016977e-07,1.0,1.9934558319217048
taxa904,1.3797230619574723,-5.426890106047558,-0.826890106047558,0.209774084672692,2.9782621813444397e-05,2.9782621813444397e-05,0.06221254611381617,0.0,0.09426143350578207,1.0,0.2683681193300283
taxa906,2.8480490546560056,2.1134210813732888,6.713421081373289,0.003947751856903457,0.1734854683214785,0.1734854683214785,0.005074868097940253,0.0,0.009062264460607594,,
taxa946234,0.0,-3.326090013712925,1.2739099862870749,0.3284431480551785,0.004308943895944759,0.004308943895944759,0.2076174111548459,0.0,0.2805640691281701,,
