taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.004981794714033345,0.00011351680939432366,,0.038076812819743164,0.0016032866324884444,,,,,0.01157605919425857,,0.02776857927738474,0.12886149389227566,0.01822442671521852,,0.000581856628269735,0.01798267795447135,0.060872006035642294,0.17566670933689035,0.04223002333733003,,0.01057753170421591,0.04573466120709084,0.003574341173774874,0.0009754036955364108,,0.004585039081978721,0.0013648570766943242,0.030738935789869547,0.03936101321607836,,,0.0014229431633727063,0.020420855272817073,,,0.0007908559001468085,,0.013335791020200792,,,0.0004185517445796554,,,,0.003226820415190497,0.24816035831481312,0.026723804198329575,0.019341449822085088,,0.0003833681720773212,,0.00032417568374792233,,,,Control
0.005792179553064935,,0.013616161585111138,,,0.003960626045913883,0.024387448385662834,,0.0019391434152615846,0.00030213002767366133,,0.0018815059644880846,0.015835807260803754,0.001989095872598618,0.08866802705688574,0.05857820375574412,,0.00941049403419449,0.03066663695135871,0.006027340352220815,0.07411561369997192,,,0.0004980973603035616,0.07399001895009595,,,,0.04205700486602806,,0.011726860841566066,0.06745832345720187,,0.0014086592969043416,0.002745518797987981,,0.0003832616012386453,,0.0030451237563896604,,0.06722700515476425,,,,0.002101845704873636,,,,0.28979561320813235,0.009886414699152819,0.08570721865705619,,0.0047986196873503134,,,,,,Control
,,0.0016479612196593032,,,0.025493776511942977,,,,,,,,0.03170865713197711,0.08357862800358068,0.001185648519562319,,,0.03506566126271723,0.010847963210777257,0.1378475848983659,0.003211196222185534,,,0.2347154733924419,,,,0.021466844152708792,0.00015565979426773732,0.013393068254693856,0.10180067581861912,,0.004779201611478131,,0.0008350250922343912,,,,,0.02538395391225641,,,,,,,,0.24372217101546187,,0.018736523657385016,,,,,0.004424326317684529,,,Control
,,0.003153132784408034,,,0.011656225643192818,,0.0022272528076195566,,,,,9.232570873358188e-05,0.017071967785042247,0.11342318233498641,0.0023730854611873735,,,0.04505284755042583,0.006348126884480498,0.17842257959499017,0.0038125271928063998,,0.023295035300419983,0.11369806114962502,,,,0.01848402655077552,0.00037349945805858126,0.037921735706537694,0.0868313848237308,,0.018882286085267194,,0.0019285581567507982,,,,,0.01857257529869727,,,,,,,,0.2710462485703941,,0.022988471981193255,,,,,0.002344863170676767,,,Control
,,0.010817175996983792,,,0.03912670147040173,0.00589221885458268,,,,,0.005765069611783921,,0.025634430505120053,0.29371043706554656,0.019379528950340404,,0.0018573064117728773,0.02120426617523862,0.06123125761924853,0.1099641436978408,0.01760547887057825,,0.001253913694674442,0.06330242064549972,0.0010492239043164743,,,0.0034149115973050835,,0.013084724749389815,0.0590174156716888,,,0.0002635731547075201,0.01147405982894922,,,,,0.007444323945642675,,,,,,,0.0038333501571517193,0.19415980556842508,0.008311289817448629,0.020066825069387468,,,,0.0011361469659753375,,,,Control
,,,,,0.006557616649530408,,,,,,,,,0.21991936405175108,0.026505500474245405,,0.006201983415030386,0.030374574591911115,,0.02622152240702818,0.010383799305361593,,,0.018335083548908664,,,,0.022304678177840598,,0.01360482612289237,0.01118776011842109,0.08002327115900859,,,,,,,,0.019504028341702246,,,,,,,0.002481809751363684,0.4354692874772787,,0.07092489440772583,,,,,,,,Control
,,,,,0.014935671049750925,6.50355966860192e-05,,,,0.004659946254663313,0.006871357579381123,,,0.0036950672862103026,0.0018119500245165105,,,0.04906156750061669,,0.0006208034700662359,,0.00013660490864961374,0.0018927670565652883,0.004009590287803122,1.0152388354386307e-05,,0.02779693775821997,0.0002604439428338111,6.624182104495619e-05,0.009833040455357737,,,,,0.0001407261752093151,,9.830728525336443e-05,0.040531852465090355,0.002546741696502291,0.0017233930528312196,,,0.00012062243589369868,0.00017118334027247403,,,7.639420939934248e-05,0.026986354989014312,0.7797607212739178,0.0216857025623623,,,,,,,0.00043082313353366047,Control
,,,,,0.12384200178911667,0.003953071906655951,,,,0.0004506485126914413,,,,0.008853032148506794,0.032098809108659344,,,0.022326053885769442,0.009013075545537399,,,,,0.02831799443722845,,,0.011605462702307487,0.006929457924590919,,0.017661420612578735,,,,,,,,0.0034055550220775653,,0.0005110859534122093,,,,,,,,,0.7048795547087294,0.026152775742138076,,,,,,,,Control
0.0016784036452710746,,0.004149253070945047,,0.024772303707585153,0.00037671133259943926,,0.0008465250581659505,0.0037033038751489744,0.009325090613517117,,,0.0005825813104474199,0.0032082941224428597,0.06265053601987168,0.05687603677554764,,0.005877843924746227,0.005549783457558625,0.18154249668457154,0.0984200861908974,,,0.017379318199602516,0.03168799862015904,,,,0.05230818141631171,,0.02475724754502612,0.0755196629386106,,,,,0.004795438986488785,0.00038828511742372877,0.0011644456607729815,,0.02979573601282498,,,,0.004689328888453705,,,,0.25237713249545957,0.02582131878873889,0.019563281153658484,,0.00019337438715273013,,,,,,Control
,,0.007524373879175609,,,,,,0.010157075874099567,,,5.121946968933798e-05,0.011406108336191849,0.006049423175258572,0.055767588574615286,0.021432478924569662,,0.01117285784663148,0.022254753315557412,,0.06402380578937278,,,0.0006611774697241927,0.03012916232576348,0.0003098671651745011,,,0.10114453199219081,,0.0031064289573203676,0.030939428832778417,,0.0003403650651762439,0.002009992259696738,,,,0.0040730104849017335,,0.024832516584694257,,,,9.96760634203299e-05,,,,0.2633615869279412,0.2648397255656563,0.06431284512039975,,,,,,,,Control
0.0026972415184700724,,0.0434339842553906,,0.0009173302177124739,0.000612400114578086,,,0.013578349821571443,0.0003465563782036357,,,0.05966470388196763,0.0024840303265052134,0.08520715068852683,0.07580709114178756,,0.018560238864265888,0.028888352686023588,0.13970793876563278,0.03967971756219601,,,,0.11095377790195107,,,,0.11037707760972051,,0.0067071923148018815,0.02240763552880186,,,0.002559239833664227,,0.0027272971001302414,,,,0.054929750369345005,,,,0.0013258321374598379,,,,0.127425365499861,0.014884709328659906,0.03400203474876779,,0.00011500140400487097,,,,,,Control
,,0.017957066316454738,,,0.1517148029774726,,,,,,,,0.0622419059113785,0.19559931946119882,0.0612312919476637,,,0.1017482488879156,,0.0133061025519366,,,,0.013817282757327423,,,,0.024948509659040496,,,,0.05331943057419779,,,,,,,,0.03250734834655123,,,,,,,,0.17733464306218127,,0.0942740475466811,,,,,,,,Control
,,0.01421466742441839,,,0.026111070775076756,,,,,,,0.005474589876723462,0.050490113366432866,0.09339530984812143,0.004997414024591359,,0.0002830876800954433,0.02477770743580707,0.054763820864967276,0.11611686388950863,0.03716330259048649,,,0.1384655161019356,,,,0.04255490093509563,0.0006698384027582108,0.027821409147336856,0.055745666696435,,0.0016396682823369886,0.0004905155953308455,0.0011859133533782492,,,,,0.029483581881940425,,,,,,,,0.2208053355714232,,0.04267343117237301,,,,,0.010676275083426856,,,Control
,2.2891384913670325e-05,0.020303902570810505,,,0.13139546962216042,0.005461106997140521,,,,,0.005069793888993628,,0.08162193236545968,0.1130013780181805,0.03782660985284079,0.00048212280018650004,0.001549487610901741,0.017904302349411944,0.19364276007042772,0.012459068152187974,0.04474574689945909,0.0008248457045072058,0.000533844372703708,0.15068146141192768,0.01229483326325546,,,0.015976998909203913,,0.003431548172436052,0.010355328282975525,,,0.0010365910149586564,0.0009079889421653479,,,0.000628001389895786,,0.01085980257692207,,,,0.0003566520960842127,,,0.015706513441238138,0.015613328228122584,0.0028716810461276525,0.09178732694059015,,0.0006466816238111866,,,,,,Control
,,0.004691702042609938,,,0.14608554091008802,0.0008369510355430113,,,,,0.00044638732090724047,,,0.487431778565287,0.006070262976544916,,,0.03313624778909802,,0.017843199551154022,,,,0.06768763407364102,7.678264978133571e-05,,,0.003473457638598981,0.000544632837359737,0.007248705350813579,,,,,0.0009536364796988993,,,0.000651241818289728,,0.004076937021197957,,,0.0002766996801831337,,,,0.0017354692613962535,0.1970452383824173,,0.019687494615389965,,,,,,,,Control
,,0.005284550780674582,,,0.02371606993917758,0.00032956058926733714,,,,,,,0.0009444897652337961,0.2882060180364324,0.004373078028853821,,,0.05359077799258589,,0.02928202726494172,,,,0.07861564234345618,0.000941340450108245,,,0.003099027674352688,0.00037161918481501833,0.0728450811253417,,,,,0.00402350404991766,,,0.00047707044611572613,,0.0038402342277726923,,,0.0007049386340709163,,,,0.0016381518193390298,0.40710079129082294,,0.020616026356719875,,,,,,,,Control
,,0.013364950275669108,,,0.07296571062417281,0.0006320090311740619,,,,,0.010586048204808855,,0.03547805165179353,0.06673178462261836,0.005740954834544426,,0.0012644303317748517,0.008726197753482054,0.3472710289100844,0.0978799766202008,0.06991656594409235,,,0.0826649672920897,,,,0.0019553938909710215,,0.008345673072612086,0.03806308402473493,,,,0.002055884563735977,,,0.0007573389368993813,,0.002676556185675019,,,,,,,,0.12086708918098864,0.0007632137762302557,0.010569763562453097,,,,0.0007233267091943193,,,,Control
,,0.0015218802244913409,,,0.02311721696914278,,,,,,0.00013956596208267866,0.0015335956154690835,0.022769728285446416,0.12416378850072232,0.0027595348765661314,,,0.010919864993871833,0.055942723759128704,0.06208189425036116,0.0169826307613364,,,0.17195137766376153,,,,0.008516885494889184,,0.02737397881266448,0.036910103322617314,,0.049577395285543294,,0.003756871204149652,,,,,0.02498852146366593,,,,,,,,0.32022951571528013,,0.021656358650700726,,,,,0.013106568188108835,,,Control
,,,,,0.0025242106357615136,,,,,,,,,0.18320961195369997,0.010787494619775248,,0.0018009040881093754,0.02321222030469025,,0.05691944733009133,0.061581624307507354,,,0.0074193762615418785,,,,0.00399666683995573,,0.01692142663176445,0.016963797310293304,0.032632133662161854,,,,,,0.0009815373023740902,,0.005444181439058495,,,,,,,,0.514029452529765,,0.06157591478345027,,,,,,,,Control
,0.000813925945338447,0.007596432165278203,,,0.023876211019330948,0.0008779732655985672,0.001552255053648555,,,,0.0013309243141266965,,0.011850119191013047,0.002764009353848634,0.000852879315529438,,0.0001468888541703415,0.024477205873706238,,0.3018697197709247,0.0016135724881270964,0.0013915067793563516,0.005616634999991599,0.25161042261991756,,,,,0.0004282770808869356,0.06144479414981277,0.020575044140153168,0.030879418005150656,,,0.026288275098569874,,,0.004742231585030482,,0.00995389852888555,,,,0.003613948792382526,,,,0.16102861256285034,,0.0006114944150736732,,,,0.007316723868273351,0.0008105660859149652,0.033148058085249704,0.0009179765918593965,Control
6.119547923016739e-05,,0.009860515611586317,,,0.002023907323740172,,0.0007760847632387127,0.006362590714417546,0.00012956485122976827,,0.0011193446627216054,0.0031478171909514172,0.022211241576925982,0.08125890079006297,0.015207239631714085,,0.002059994178277322,0.026872532751537875,,0.0934556054515498,,,0.0006381503704446054,0.0348714231894562,,,,0.1776831935040184,,0.012610181753834172,0.030945347328366245,,0.0022021676895260947,0.0014204307683478286,,0.002258037096851683,0.002651296855030627,0.005524658299878717,0.002055755059822657,0.019603314164546925,,,,0.0026171665167033227,,,,0.4028064703295404,0.0015204304857399317,0.036045441610708495,,,,,,,,Control
,,0.0014458438368119034,,,,0.00014153077435514604,,,,,0.0015867719251158566,,0.0024669949028831703,0.013623015053490395,0.0009689182749678771,,1.8582819911782836e-05,0.05732940569530283,,0.05537479438360888,,0.00010938751829152165,0.007427402447226801,0.003743885750010648,,,0.057498660028012856,0.0003155061477995129,0.007261161544772744,0.019654797501504707,0.003496483125995939,,,,0.0019167425381440004,,0.0006678765923969949,0.02529141879528684,0.02150132711468473,0.002471515048267117,,,0.002678035468475904,6.649636098162291e-05,,,0.00018502461771623772,0.1610588068905498,0.5030982080938327,0.04400401710342656,0.00012475601259694205,,0.0002005940073720558,0.0018373888747369278,,0.002374281698674653,6.03690527944945e-05,Control
,,0.0076949831948462735,,,0.04823923843801348,,,,,,0.044189054818893105,,0.0056683764191445335,0.014623184561220356,0.0006582266683982555,,,0.004439268716440235,0.022108684506838294,0.13619963534242568,0.017700968878311754,,0.02442334381028194,0.11350962175892584,,,,0.0017780478480637321,,0.07224591431915699,0.06942870417841245,,,,0.0021227287653725964,,,0.007987214939530387,,0.002281225567905954,,,,,,,,0.4007691430860445,,0.0027818957575828493,,0.0011505384241907288,,,,,,Control
0.0006791198366343404,,,,,0.000823865082995962,,,,,,0.02481047795201114,,0.004164032049243857,0.019872700364910383,0.001569844392845816,,,0.018310674621106263,,0.1191963070315316,,3.137483525705513e-05,0.005190079377330809,0.04512122314143696,,,,,,0.023884769953292594,,0.0612817692760773,,,0.01344105961539464,,,0.0003851185848485808,,0.021254496224394428,,,0.007480843307456947,0.0008283758420584779,,,,0.6205782031301059,,0.010072424747507757,0.0010232406335591653,,,,,,,Control
,,0.010484517213804235,,,0.001828697287216914,0.0005365582566016107,0.0010522671540968834,0.015922447055919338,,,,0.0018150409570022626,0.0020352101891651926,0.012561843108364236,0.003974409079645699,,8.131250051471856e-05,0.02214733595750317,,0.14707867641179614,,,0.01654167302137758,0.07034511214401153,,,,0.0010434061764766898,,0.02864827037365492,0.03225990060485034,,0.0005371837373748009,0.005576995067354376,,,,,,0.002864284954028727,,,,0.0009642828586681367,,,,0.5663321838734169,0.026126644636538857,0.02808366972905528,0.0011188808564416336,,,3.919679511991562e-05,,,,Control
0.0011831160905349152,,0.0195462848645946,2.6118042104156878e-05,,0.00017897622477748936,0.0018957952553610925,0.0007091412627084826,0.0024429214122680914,,,,0.01694936065426216,0.02514511902179088,0.03398550396635247,0.024193735519964954,,0.003257783514728859,0.00837733599092216,,0.07116573354498312,,,0.008802716692602611,0.26212316789998974,,,,0.17976496883784598,,0.006181547447169496,0.09612688165665388,,,0.0026774635114823133,,0.0010735451808310218,,0.0005964486746654472,,0.017205858557795013,,,,0.0005467099331284472,,,,0.13997397560824604,0.03479297809674394,0.038730350985904057,,0.002346461551588596,,,,,,Control
,,0.015157875698059353,,,0.07448660774988873,0.0015705121425744007,,,,,,,0.23654159693447424,0.10218030640580744,0.024334790496939266,,0.0005660232383565404,0.03501757531832197,0.29364357522076523,0.04048183092384056,0.0500812397128379,,,0.04533905493436288,0.009501636233429925,,,0.01308198951826404,,0.004363828730109327,0.016881413760936822,,,0.0019633290324919997,,,,,,0.008645856580395156,,,,,,,0.003306892296083788,0.013612939820020794,0.001406370799287404,0.007834754452752113,,,,,,,,Control
,,0.016977454922122485,,,0.22214478701518464,0.0010708450289472152,,,,,0.002381064967710263,,0.007527270373098117,0.44628757825854803,0.01876540995008135,,0.00010340103141260423,0.03779738958565918,,0.003040741224053089,,,,0.10685111489447716,,,,0.01845967166976126,,0.0007741378495061408,,,,0.0001296825497009894,,,,0.0011268581490058585,,0.013152124125074055,,,,,,,0.00184528729758411,0.08879804571035901,,0.012724922611583313,4.221278613115148e-05,,,,,,,Control
,,0.003486603614546869,,,0.013625233499967635,0.001280843557711421,,,,0.0004915603133216372,,,,0.10888334323097462,0.007536729009166445,,0.0023230501925939305,0.14525316238016783,0.005980562290674588,,,,,0.02419898333263077,0.0008467818673330394,0.0008272041153492927,0.03940207781680198,0.006597878794666598,,0.0014653330043330327,,,,,0.00016350068548588368,,,0.28117002995396057,0.007306910893537421,0.004629344651508078,,,,,,,0.003553626549266002,,0.3041871167456626,0.03679012350033979,,,,,,,,Control
,,0.0007140675323005032,,,0.008411033306937533,0.0001538609937544597,,,,0.001398352193070505,,,,0.2764293614181346,0.01335426859656926,,,0.1240740000272065,,,,,,0.005717693004343559,6.976818002127878e-05,,0.046135832154041545,0.0037728405769261687,,0.00021651838437918277,,,,,,,0.0017678040769350313,0.0012101739113587542,,0.0076199837503004055,,,,,,,0.001972161980896916,,0.4778295892107271,0.029152690702096674,,,,,,,,Control
,,0.007047880054727721,,,0.048476400921399376,2.2513508628747216e-05,,,,,0.0016586696589737484,,0.05872318876728801,0.03525981950239491,0.0016983562625565167,,,0.008908543007398462,,0.0518451548102153,0.07474736178328768,0.001857416818868456,0.0009208548599125722,0.022514451054689816,0.00036639426368365816,,,0.0011119578982728684,0.0071957362137220985,0.050829010216106654,0.05364853920837477,0.19122031803315287,,6.670281393726501e-05,0.0548641639603335,,,0.00040524315531744983,,0.0013278781531215972,,,,0.001581181303693409,0.0002700573895513445,,,0.3174614144640601,3.937246160190211e-05,0.004825430254092693,,,,,,,0.0011059892006364098,Control
