item,value,type
266,taxa61170,0.2156197625026438,qml_diff_pvalue
267,taxa61170,4.8030597010176766e-08,mwu_diff_pvalue
268,taxa61170,4.8030597010176766e-08,mwu_logged_pvalue
269,taxa724,-3.3072803373718695,logged_relative_abundance_diff
270,taxa724,2.3527196626281306,qml_logged_loads_diff
271,taxa724,0.01531250396519956,qml_diff_pvalue
272,taxa724,0.00023283587814183155,mwu_diff_pvalue
273,taxa724,0.00023283587814183155,mwu_logged_pvalue
274,taxa816,-5.707413996675033,logged_relative_abundance_diff
275,taxa816,-0.04741399667503288,qml_logged_loads_diff
276,taxa816,0.537668093466087,qml_diff_pvalue
277,taxa816,1.1191573463136234e-17,mwu_diff_pvalue
278,taxa816,1.1191573463136234e-17,mwu_logged_pvalue
279,taxa838,-15.772219452197026,logged_relative_abundance_diff
280,taxa838,-10.112219452197026,qml_logged_loads_diff
281,taxa838,3.852467406872444e-08,qml_diff_pvalue
282,taxa838,6.682429882827348e-09,mwu_diff_pvalue
283,taxa838,6.682429882827348e-09,mwu_logged_pvalue
284,taxa841,-5.682365934143953,logged_relative_abundance_diff
285,taxa841,-0.022365934143953048,qml_logged_loads_diff
286,taxa841,0.32687796329883445,qml_diff_pvalue
287,taxa841,7.657441438141446e-17,mwu_diff_pvalue
288,taxa841,7.657441438141446e-17,mwu_logged_pvalue
289,taxa84111,2.4136996835918905,logged_relative_abundance_diff
290,taxa84111,8.07369968359189,qml_logged_loads_diff
291,taxa84111,3.465900661488035e-05,qml_diff_pvalue
292,taxa84111,0.0069275179772265065,mwu_diff_pvalue
293,taxa84111,0.0069275179772265065,mwu_logged_pvalue
294,taxa846,2.12448028938201,logged_relative_abundance_diff
295,taxa846,7.78448028938201,qml_logged_loads_diff
296,taxa846,2.8144323374222863e-05,qml_diff_pvalue
297,taxa846,0.014844625408033203,mwu_diff_pvalue
298,taxa846,0.014844625408033203,mwu_logged_pvalue
299,taxa872,-5.4738427285990525,logged_relative_abundance_diff
300,taxa872,0.18615727140094762,qml_logged_loads_diff
301,taxa872,0.7052597160408953,qml_diff_pvalue
302,taxa872,5.194591592070082e-06,mwu_diff_pvalue
303,taxa872,5.194591592070082e-06,mwu_logged_pvalue
304,taxa904,-5.204690443832616,logged_relative_abundance_diff
305,taxa904,0.4553095561673839,qml_logged_loads_diff
306,taxa904,0.7858526646031831,qml_diff_pvalue
307,taxa904,0.01853598168868118,mwu_diff_pvalue
308,taxa904,0.01853598168868118,mwu_logged_pvalue
309,taxa946234,0.9390149472358315,logged_relative_abundance_diff
310,taxa946234,6.5990149472358315,qml_logged_loads_diff
311,taxa946234,0.0002399137291422326,qml_diff_pvalue
312,taxa946234,0.285318068487978,mwu_diff_pvalue
313,taxa946234,0.285318068487978,mwu_logged_pvalue
314,taxa100883,0.33074883932002086,qml_diff_qvalue
315,taxa102106,3.284505461724552e-14,qml_diff_qvalue
316,taxa1263,0.2662965280408603,qml_diff_qvalue
317,taxa1301,2.92698379736571e-11,qml_diff_qvalue
318,taxa1348911,0.5722132160174469,qml_diff_qvalue
319,taxa1350,0.005174811370955294,qml_diff_qvalue
320,taxa1357,0.5722132160174469,qml_diff_qvalue
321,taxa1485,1.840762088875793e-08,qml_diff_qvalue
322,taxa1578,0.5636456423669082,qml_diff_qvalue
323,taxa1678,4.650765060921838e-13,qml_diff_qvalue
324,taxa1730,0.2524096624577809,qml_diff_qvalue
325,taxa189330,3.496705124090424e-18,qml_diff_qvalue
326,taxa207244,0.8870481964617024,qml_diff_qvalue
327,taxa216851,0.013073603917318495,qml_diff_qvalue
328,taxa2172,0.4737835787269949,qml_diff_qvalue
329,taxa239759,1.2541735828172241e-17,qml_diff_qvalue
330,taxa239934,0.5636456423669082,qml_diff_qvalue
331,taxa244127,0.8683111665248683,qml_diff_qvalue
332,taxa283168,0.755039386037657,qml_diff_qvalue
333,taxa292632,0.7589777274772505,qml_diff_qvalue
334,taxa29465,0.0005824202260947041,qml_diff_qvalue
335,taxa33024,0.14184124226184308,qml_diff_qvalue
336,taxa33042,3.3741290771572545e-12,qml_diff_qvalue
337,taxa35832,4.250611311111663e-09,qml_diff_qvalue
338,taxa375288,0.11853967287956013,qml_diff_qvalue
339,taxa397864,1.190394820190859e-11,qml_diff_qvalue
340,taxa39948,0.07243951723173021,qml_diff_qvalue
341,taxa40544,0.5636456423669082,qml_diff_qvalue
342,taxa447020,0.3682167476053163,qml_diff_qvalue
343,taxa459786,0.3682167476053163,qml_diff_qvalue
344,taxa46255,0.1863782591969269,qml_diff_qvalue
345,taxa561,3.838722398657592e-10,qml_diff_qvalue
346,taxa570,0.6203862616916388,qml_diff_qvalue
347,taxa572511,0.25588585325829427,qml_diff_qvalue
348,taxa577310,0.1863782591969269,qml_diff_qvalue
349,taxa61170,0.34653176116496326,qml_diff_qvalue
350,taxa724,0.0382812599129989,qml_diff_qvalue
351,taxa816,0.6203862616916388,qml_diff_qvalue
352,taxa838,1.5760093937205454e-07,qml_diff_qvalue
353,taxa841,0.4737835787269949,qml_diff_qvalue
354,taxa84111,0.0001199734844361243,qml_diff_qvalue
355,taxa846,0.00010554121265333573,qml_diff_qvalue
356,taxa872,0.7589777274772505,qml_diff_qvalue
357,taxa904,0.8224039513289125,qml_diff_qvalue
358,taxa946234,0.0007197411874266978,qml_diff_qvalue
359,taxa100883,0.0,ancomP
360,taxa102106,1.0,ancomP
361,taxa1263,1.0,ancomP
362,taxa1301,0.0,ancomP
363,taxa1348911,0.0,ancomP
364,taxa1350,0.0,ancomP
365,taxa1357,0.0,ancomP
366,taxa1485,0.0,ancomP
367,taxa1578,0.0,ancomP
368,taxa1678,1.0,ancomP
369,taxa1730,1.0,ancomP
370,taxa189330,1.0,ancomP
371,taxa207244,1.0,ancomP
372,taxa216851,1.0,ancomP
373,taxa2172,0.0,ancomP
374,taxa239759,1.0,ancomP
375,taxa239934,1.0,ancomP
376,taxa244127,0.0,ancomP
377,taxa283168,1.0,ancomP
378,taxa292632,1.0,ancomP
379,taxa29465,0.0,ancomP
380,taxa33024,0.0,ancomP
381,taxa33042,0.0,ancomP
382,taxa35832,1.0,ancomP
383,taxa375288,1.0,ancomP
384,taxa397864,0.0,ancomP
385,taxa39948,0.0,ancomP
386,taxa40544,0.0,ancomP
387,taxa447020,1.0,ancomP
388,taxa459786,1.0,ancomP
389,taxa46255,0.0,ancomP
390,taxa561,0.0,ancomP
391,taxa570,0.0,ancomP
392,taxa572511,1.0,ancomP
393,taxa577310,1.0,ancomP
394,taxa61170,1.0,ancomP
395,taxa724,0.0,ancomP
396,taxa816,1.0,ancomP
397,taxa838,1.0,ancomP
398,taxa841,1.0,ancomP
399,taxa84111,1.0,ancomP
400,taxa846,1.0,ancomP
401,taxa872,0.0,ancomP
402,taxa904,0.0,ancomP
403,taxa946234,1.0,ancomP
404,bias.em,-0.26461787317596497,bias.em
405,bias.wls,-0.285588654120768,bias.wls
406,taxa102106,-6.618656030943852,ANCOM_BC_diff
407,taxa102106,0.000990135406676508,ANCOM_BC_diff_pval
408,taxa102106,0.0386152808603838,ANCOM_BC_diff_qval
409,taxa102106,True,ANCOM_BC_diff_diff_abn
410,taxa1263,0.12105460165184327,ANCOM_BC_diff
411,taxa1263,0.947905143167568,ANCOM_BC_diff_pval
412,taxa1263,1.0,ANCOM_BC_diff_qval
413,taxa1263,False,ANCOM_BC_diff_diff_abn
414,taxa1301,0.5246335032853744,ANCOM_BC_diff
415,taxa1301,0.8427989499566669,ANCOM_BC_diff_pval
416,taxa1301,1.0,ANCOM_BC_diff_qval
417,taxa1301,False,ANCOM_BC_diff_diff_abn
418,taxa1348911,9.616866209146334,ANCOM_BC_diff
419,taxa1348911,0.0,ANCOM_BC_diff_pval
420,taxa1348911,0.0,ANCOM_BC_diff_qval
421,taxa1348911,True,ANCOM_BC_diff_diff_abn
422,taxa1350,-0.5103227876771368,ANCOM_BC_diff
423,taxa1350,0.7919479334438979,ANCOM_BC_diff_pval
424,taxa1350,1.0,ANCOM_BC_diff_qval
425,taxa1350,False,ANCOM_BC_diff_diff_abn
426,taxa1485,-0.6749599990452436,ANCOM_BC_diff
427,taxa1485,0.812518772703937,ANCOM_BC_diff_pval
428,taxa1485,1.0,ANCOM_BC_diff_qval
429,taxa1485,False,ANCOM_BC_diff_diff_abn
430,taxa1578,2.052355124020072,ANCOM_BC_diff
431,taxa1578,0.382485972009314,ANCOM_BC_diff_pval
432,taxa1578,1.0,ANCOM_BC_diff_qval
433,taxa1578,False,ANCOM_BC_diff_diff_abn
434,taxa1678,9.623678015667995,ANCOM_BC_diff
435,taxa1678,0.0006091525091953849,ANCOM_BC_diff_pval
436,taxa1678,0.02375694785862,ANCOM_BC_diff_qval
437,taxa1678,True,ANCOM_BC_diff_diff_abn
438,taxa1730,-0.44304035971757766,ANCOM_BC_diff
439,taxa1730,0.664160371242574,ANCOM_BC_diff_pval
440,taxa1730,1.0,ANCOM_BC_diff_qval
441,taxa1730,False,ANCOM_BC_diff_diff_abn
442,taxa189330,9.26165021937868,ANCOM_BC_diff
443,taxa189330,1.79410411094055e-16,ANCOM_BC_diff_pval
444,taxa189330,6.997006032668131e-15,ANCOM_BC_diff_qval
445,taxa189330,True,ANCOM_BC_diff_diff_abn
446,taxa207244,-3.8787426577179986,ANCOM_BC_diff
447,taxa207244,0.11137634299586299,ANCOM_BC_diff_pval
448,taxa207244,1.0,ANCOM_BC_diff_qval
449,taxa207244,False,ANCOM_BC_diff_diff_abn
450,taxa216851,-0.35437828304013097,ANCOM_BC_diff
451,taxa216851,0.738943945363441,ANCOM_BC_diff_pval
452,taxa216851,1.0,ANCOM_BC_diff_qval
453,taxa216851,False,ANCOM_BC_diff_diff_abn
454,taxa2172,1.8433079773401784,ANCOM_BC_diff
455,taxa2172,0.512428832742317,ANCOM_BC_diff_pval
456,taxa2172,1.0,ANCOM_BC_diff_qval
457,taxa2172,False,ANCOM_BC_diff_diff_abn
458,taxa239759,11.210016500582379,ANCOM_BC_diff
459,taxa239759,1.1307329457987598e-13,ANCOM_BC_diff_pval
460,taxa239759,4.4098584886151504e-12,ANCOM_BC_diff_qval
461,taxa239759,True,ANCOM_BC_diff_diff_abn
462,taxa239934,3.073598476666273,ANCOM_BC_diff
463,taxa239934,0.304614220892213,ANCOM_BC_diff_pval
464,taxa239934,1.0,ANCOM_BC_diff_qval
465,taxa239934,False,ANCOM_BC_diff_diff_abn
466,taxa244127,-0.5847834153515178,ANCOM_BC_diff
467,taxa244127,0.767139182372773,ANCOM_BC_diff_pval
468,taxa244127,1.0,ANCOM_BC_diff_qval
469,taxa244127,False,ANCOM_BC_diff_diff_abn
470,taxa283168,2.444620235720163,ANCOM_BC_diff
471,taxa283168,0.33108265564486894,ANCOM_BC_diff_pval
472,taxa283168,1.0,ANCOM_BC_diff_qval
473,taxa283168,False,ANCOM_BC_diff_diff_abn
474,taxa292632,0.492249091611303,ANCOM_BC_diff
475,taxa292632,0.588375981702776,ANCOM_BC_diff_pval
476,taxa292632,1.0,ANCOM_BC_diff_qval
477,taxa292632,False,ANCOM_BC_diff_diff_abn
478,taxa29465,1.2365169481487095,ANCOM_BC_diff
479,taxa29465,0.61867259834713,ANCOM_BC_diff_pval
480,taxa29465,1.0,ANCOM_BC_diff_qval
481,taxa29465,False,ANCOM_BC_diff_diff_abn
482,taxa33042,2.1073475733910807,ANCOM_BC_diff
483,taxa33042,0.379025163148882,ANCOM_BC_diff_pval
484,taxa33042,1.0,ANCOM_BC_diff_qval
485,taxa33042,False,ANCOM_BC_diff_diff_abn
486,taxa35832,-0.827604076121129,ANCOM_BC_diff
487,taxa35832,0.7050824775837441,ANCOM_BC_diff_pval
488,taxa35832,1.0,ANCOM_BC_diff_qval
489,taxa35832,False,ANCOM_BC_diff_diff_abn
490,taxa375288,0.15535652323007046,ANCOM_BC_diff
491,taxa375288,0.8924601789309069,ANCOM_BC_diff_pval
492,taxa375288,1.0,ANCOM_BC_diff_qval
493,taxa375288,False,ANCOM_BC_diff_diff_abn
494,taxa397864,6.909330181456545,ANCOM_BC_diff
495,taxa397864,0.0244528755501138,ANCOM_BC_diff_pval
496,taxa397864,0.9536621464544379,ANCOM_BC_diff_qval
497,taxa397864,False,ANCOM_BC_diff_diff_abn
498,taxa39948,-1.68727676969041,ANCOM_BC_diff
499,taxa39948,0.5579348225803871,ANCOM_BC_diff_pval
500,taxa39948,1.0,ANCOM_BC_diff_qval
501,taxa39948,False,ANCOM_BC_diff_diff_abn
