item,value,type
126,taxa207244,-3.098615949563264,qml_logged_loads_diff
127,taxa207244,0.005864386973091169,qml_diff_pvalue
128,taxa207244,1.995198782019933e-06,mwu_diff_pvalue
129,taxa207244,1.995198782019933e-06,mwu_logged_pvalue
130,taxa216851,-10.979110000213124,logged_relative_abundance_diff
131,taxa216851,-6.919110000213124,qml_logged_loads_diff
132,taxa216851,1.0684467454991304e-11,qml_diff_pvalue
133,taxa216851,3.0260417925061747e-12,mwu_diff_pvalue
134,taxa216851,3.0260417925061747e-12,mwu_logged_pvalue
135,taxa2172,-4.106909891338573,logged_relative_abundance_diff
136,taxa2172,-0.04690989133857215,qml_logged_loads_diff
137,taxa2172,0.9265942066816732,qml_diff_pvalue
138,taxa2172,0.0023633263452199297,mwu_diff_pvalue
139,taxa2172,0.0023633263452199297,mwu_logged_pvalue
140,taxa239759,-4.627861549647534,logged_relative_abundance_diff
141,taxa239759,-0.5678615496475334,qml_logged_loads_diff
142,taxa239759,0.5303042381110402,qml_diff_pvalue
143,taxa239759,2.2926656326323825e-10,mwu_diff_pvalue
144,taxa239759,2.2926656326323825e-10,mwu_logged_pvalue
145,taxa239934,-4.52123152867884,logged_relative_abundance_diff
146,taxa239934,-0.4612315286788391,qml_logged_loads_diff
147,taxa239934,0.7530832737222033,qml_diff_pvalue
148,taxa239934,4.514007310554208e-06,mwu_diff_pvalue
149,taxa239934,4.514007310554208e-06,mwu_logged_pvalue
150,taxa244127,-2.123732220846584,logged_relative_abundance_diff
151,taxa244127,1.9362677791534164,qml_logged_loads_diff
152,taxa244127,0.1734854683214785,qml_diff_pvalue
153,taxa244127,0.2979530616081678,mwu_diff_pvalue
154,taxa244127,0.2979530616081678,mwu_logged_pvalue
155,taxa283168,-3.2528857332702295,logged_relative_abundance_diff
156,taxa283168,0.807114266729771,qml_logged_loads_diff
157,taxa283168,0.4428284134584385,qml_diff_pvalue
158,taxa283168,0.00035155357457581423,mwu_diff_pvalue
159,taxa283168,0.00035155357457581423,mwu_logged_pvalue
160,taxa292632,-4.029394532216065,logged_relative_abundance_diff
161,taxa292632,0.03060546778393558,qml_logged_loads_diff
162,taxa292632,0.7099602268423023,qml_diff_pvalue
163,taxa292632,1.553123674788361e-08,mwu_diff_pvalue
164,taxa292632,1.553123674788361e-08,mwu_logged_pvalue
165,taxa29465,-4.906907543354565,logged_relative_abundance_diff
166,taxa29465,-0.8469075433545648,qml_logged_loads_diff
167,taxa29465,0.1309681037982119,qml_diff_pvalue
168,taxa29465,0.0025228230618502987,mwu_diff_pvalue
169,taxa29465,0.0025228230618502987,mwu_logged_pvalue
170,taxa33042,-8.167165819301477,logged_relative_abundance_diff
171,taxa33042,-4.107165819301477,qml_logged_loads_diff
172,taxa33042,2.6563968243191802e-06,qml_diff_pvalue
173,taxa33042,1.729573855305064e-10,mwu_diff_pvalue
174,taxa33042,1.729573855305064e-10,mwu_logged_pvalue
175,taxa35832,-3.8466300845822996,logged_relative_abundance_diff
176,taxa35832,0.2133699154177009,qml_logged_loads_diff
177,taxa35832,0.9844721730945954,qml_diff_pvalue
178,taxa35832,0.00020133742047362621,mwu_diff_pvalue
179,taxa35832,0.00020133742047362621,mwu_logged_pvalue
180,taxa375288,-3.3614289980118315,logged_relative_abundance_diff
181,taxa375288,0.698571001988169,qml_logged_loads_diff
182,taxa375288,0.09048792993126759,qml_diff_pvalue
183,taxa375288,2.2840111777281354e-09,mwu_diff_pvalue
184,taxa375288,2.2840111777281354e-09,mwu_logged_pvalue
185,taxa397864,-3.919605964221427,logged_relative_abundance_diff
186,taxa397864,0.14039403577857357,qml_logged_loads_diff
187,taxa397864,0.714652404880796,qml_diff_pvalue
188,taxa397864,8.73373496827898e-08,mwu_diff_pvalue
189,taxa397864,8.73373496827898e-08,mwu_logged_pvalue
190,taxa39948,-5.400521015881055,logged_relative_abundance_diff
191,taxa39948,-1.3405210158810545,qml_logged_loads_diff
192,taxa39948,0.5229032345126707,qml_diff_pvalue
193,taxa39948,0.007290358091535638,mwu_diff_pvalue
194,taxa39948,0.007290358091535638,mwu_logged_pvalue
195,taxa40544,-3.59544796834718,logged_relative_abundance_diff
196,taxa40544,0.46455203165282066,qml_logged_loads_diff
197,taxa40544,0.5364994693194564,qml_diff_pvalue
198,taxa40544,0.0005736335109885613,mwu_diff_pvalue
199,taxa40544,0.0005736335109885613,mwu_logged_pvalue
200,taxa447020,-2.363726433126505,logged_relative_abundance_diff
201,taxa447020,1.6962735668734954,qml_logged_loads_diff
202,taxa447020,0.014982193442520312,qml_diff_pvalue
203,taxa447020,0.005383661148629594,mwu_diff_pvalue
204,taxa447020,0.005383661148629594,mwu_logged_pvalue
205,taxa459786,-4.224204951471968,logged_relative_abundance_diff
206,taxa459786,-0.16420495147196768,qml_logged_loads_diff
207,taxa459786,0.8245495899820174,qml_diff_pvalue
208,taxa459786,6.82258413315404e-06,mwu_diff_pvalue
209,taxa459786,6.82258413315404e-06,mwu_logged_pvalue
210,taxa547,-1.422572560254104,logged_relative_abundance_diff
211,taxa547,2.6374274397458963,qml_logged_loads_diff
212,taxa547,0.5402913746074199,qml_diff_pvalue
213,taxa547,0.3912672792826394,mwu_diff_pvalue
214,taxa547,0.3912672792826394,mwu_logged_pvalue
215,taxa561,-5.798980993633582,logged_relative_abundance_diff
216,taxa561,-1.7389809936335814,qml_logged_loads_diff
217,taxa561,0.06089183610091675,qml_diff_pvalue
218,taxa561,1.0637287399391415e-05,mwu_diff_pvalue
219,taxa561,1.0637287399391415e-05,mwu_logged_pvalue
220,taxa570,-2.8438284625569206,logged_relative_abundance_diff
221,taxa570,1.21617153744308,qml_logged_loads_diff
222,taxa570,0.3373556517763615,qml_diff_pvalue
223,taxa570,0.5940323405990415,mwu_diff_pvalue
224,taxa570,0.5940323405990415,mwu_logged_pvalue
225,taxa572511,-3.576016246406592,logged_relative_abundance_diff
226,taxa572511,0.4839837535934084,qml_logged_loads_diff
227,taxa572511,0.5990250235925336,qml_diff_pvalue
228,taxa572511,5.803603194408574e-08,mwu_diff_pvalue
229,taxa572511,5.803603194408574e-08,mwu_logged_pvalue
230,taxa577310,-5.453523449717443,logged_relative_abundance_diff
231,taxa577310,-1.393523449717443,qml_logged_loads_diff
232,taxa577310,0.12461733072354308,qml_diff_pvalue
233,taxa577310,0.0002607116415805976,mwu_diff_pvalue
234,taxa577310,0.0002607116415805976,mwu_logged_pvalue
235,taxa61170,-4.667570030912734,logged_relative_abundance_diff
236,taxa61170,-0.6075700309127336,qml_logged_loads_diff
237,taxa61170,0.5542277426654021,qml_diff_pvalue
238,taxa61170,0.004254994939484316,mwu_diff_pvalue
239,taxa61170,0.004254994939484316,mwu_logged_pvalue
240,taxa724,-3.3122867146878985,logged_relative_abundance_diff
241,taxa724,0.747713285312102,qml_logged_loads_diff
242,taxa724,0.7381351386116883,qml_diff_pvalue
243,taxa724,0.0036602713861869115,mwu_diff_pvalue
244,taxa724,0.0036602713861869115,mwu_logged_pvalue
245,taxa816,1.7312436314077555,logged_relative_abundance_diff
246,taxa816,5.791243631407756,qml_logged_loads_diff
247,taxa816,9.61061463372596e-12,qml_diff_pvalue
248,taxa816,9.035829706928751e-11,mwu_diff_pvalue
249,taxa816,9.035829706928751e-11,mwu_logged_pvalue
250,taxa838,-2.3605555665714686,logged_relative_abundance_diff
251,taxa838,1.699444433428532,qml_logged_loads_diff
252,taxa838,0.6640709537406472,qml_diff_pvalue
253,taxa838,0.4422637927242944,mwu_diff_pvalue
254,taxa838,0.4422637927242944,mwu_logged_pvalue
255,taxa841,-3.773230989171788,logged_relative_abundance_diff
256,taxa841,0.2867690108282126,qml_logged_loads_diff
257,taxa841,0.6351396675550864,qml_diff_pvalue
258,taxa841,3.651482117679391e-09,mwu_diff_pvalue
259,taxa841,3.651482117679391e-09,mwu_logged_pvalue
260,taxa846,-6.097343952594365,logged_relative_abundance_diff
261,taxa846,-2.037343952594364,qml_logged_loads_diff
262,taxa846,0.1629364998446573,qml_diff_pvalue
263,taxa846,0.0006355079242469125,mwu_diff_pvalue
264,taxa846,0.0006355079242469125,mwu_logged_pvalue
265,taxa872,-3.843543404313728,logged_relative_abundance_diff
266,taxa872,0.2164565956862723,qml_logged_loads_diff
267,taxa872,0.9025232501776794,qml_diff_pvalue
268,taxa872,0.010112333921333462,mwu_diff_pvalue
269,taxa872,0.010112333921333462,mwu_logged_pvalue
270,taxa904,-4.3395945182630085,logged_relative_abundance_diff
271,taxa904,-0.27959451826300796,qml_logged_loads_diff
272,taxa904,0.2628903364198475,qml_diff_pvalue
273,taxa904,0.0215562667600163,mwu_diff_pvalue
274,taxa904,0.0215562667600163,mwu_logged_pvalue
275,taxa102106,2.1904469644758324e-05,qml_diff_qvalue
276,taxa1263,0.9608227748802451,qml_diff_qvalue
277,taxa1301,4.57211321128572e-05,qml_diff_qvalue
278,taxa1348911,0.9608227748802451,qml_diff_qvalue
279,taxa1485,0.2837604291390487,qml_diff_qvalue
280,taxa1578,0.05933606907096212,qml_diff_qvalue
281,taxa1678,0.04416632251246179,qml_diff_qvalue
282,taxa1730,0.8846588226660133,qml_diff_qvalue
283,taxa189330,0.8645952785580272,qml_diff_qvalue
284,taxa207244,0.0381185153250926,qml_diff_qvalue
285,taxa216851,2.0834711537233044e-10,qml_diff_qvalue
286,taxa2172,0.9608227748802451,qml_diff_qvalue
287,taxa239759,0.8645952785580272,qml_diff_qvalue
288,taxa239934,0.8900075053080585,qml_diff_qvalue
289,taxa244127,0.42287082903360385,qml_diff_qvalue
290,taxa283168,0.8645952785580272,qml_diff_qvalue
291,taxa292632,0.8900075053080585,qml_diff_qvalue
292,taxa29465,0.36483971772359025,qml_diff_qvalue
293,taxa33042,2.5899869037112008e-05,qml_diff_qvalue
294,taxa35832,0.9844721730945954,qml_diff_qvalue
295,taxa375288,0.29408577227661964,qml_diff_qvalue
296,taxa397864,0.8900075053080585,qml_diff_qvalue
297,taxa39948,0.8645952785580272,qml_diff_qvalue
298,taxa40544,0.8645952785580272,qml_diff_qvalue
299,taxa447020,0.06492283825092135,qml_diff_qvalue
300,taxa459786,0.9458068826264318,qml_diff_qvalue
301,taxa547,0.8645952785580272,qml_diff_qvalue
302,taxa561,0.23747816079357537,qml_diff_qvalue
303,taxa570,0.7309372455154499,qml_diff_qvalue
304,taxa572511,0.8846588226660133,qml_diff_qvalue
305,taxa577310,0.36483971772359025,qml_diff_qvalue
306,taxa61170,0.8645952785580272,qml_diff_qvalue
307,taxa724,0.8900075053080585,qml_diff_qvalue
308,taxa816,2.0834711537233044e-10,qml_diff_qvalue
309,taxa838,0.8900075053080585,qml_diff_qvalue
310,taxa841,0.8846588226660133,qml_diff_qvalue
311,taxa846,0.42287082903360385,qml_diff_qvalue
312,taxa872,0.9608227748802451,qml_diff_qvalue
313,taxa904,0.6031013600220031,qml_diff_qvalue
314,taxa102106,1.0,ancomP
315,taxa1263,0.0,ancomP
316,taxa1301,1.0,ancomP
317,taxa1348911,0.0,ancomP
318,taxa1485,0.0,ancomP
319,taxa1578,0.0,ancomP
320,taxa1678,0.0,ancomP
321,taxa1730,0.0,ancomP
322,taxa189330,0.0,ancomP
323,taxa207244,0.0,ancomP
324,taxa216851,1.0,ancomP
325,taxa2172,0.0,ancomP
326,taxa239759,0.0,ancomP
327,taxa239934,0.0,ancomP
328,taxa244127,0.0,ancomP
329,taxa283168,0.0,ancomP
330,taxa292632,0.0,ancomP
331,taxa29465,0.0,ancomP
332,taxa33042,1.0,ancomP
333,taxa35832,0.0,ancomP
334,taxa375288,0.0,ancomP
335,taxa397864,0.0,ancomP
336,taxa39948,0.0,ancomP
337,taxa40544,0.0,ancomP
338,taxa447020,0.0,ancomP
339,taxa459786,0.0,ancomP
340,taxa547,0.0,ancomP
341,taxa561,0.0,ancomP
342,taxa570,0.0,ancomP
343,taxa572511,0.0,ancomP
344,taxa577310,0.0,ancomP
345,taxa61170,0.0,ancomP
346,taxa724,0.0,ancomP
347,taxa816,1.0,ancomP
348,taxa838,0.0,ancomP
349,taxa841,0.0,ancomP
350,taxa846,0.0,ancomP
351,taxa872,0.0,ancomP
352,taxa904,0.0,ancomP
353,bias.em,-0.262727815714475,bias.em
354,bias.wls,-0.24586539086164702,bias.wls
355,taxa102106,-6.9892719187268275,ANCOM_BC_diff
356,taxa102106,0.0031465845440599,ANCOM_BC_diff_pval
357,taxa102106,0.116423628130216,ANCOM_BC_diff_qval
358,taxa102106,False,ANCOM_BC_diff_diff_abn
359,taxa1263,1.74824251032847,ANCOM_BC_diff
360,taxa1263,0.39716939991510103,ANCOM_BC_diff_pval
361,taxa1263,1.0,ANCOM_BC_diff_qval
362,taxa1263,False,ANCOM_BC_diff_diff_abn
363,taxa1301,-7.347398902999647,ANCOM_BC_diff
364,taxa1301,0.0121244627251259,ANCOM_BC_diff_pval
365,taxa1301,0.44860512082965703,ANCOM_BC_diff_qval
366,taxa1301,False,ANCOM_BC_diff_diff_abn
367,taxa1348911,-0.28265287331867933,ANCOM_BC_diff
368,taxa1348911,0.9098681887342299,ANCOM_BC_diff_pval
369,taxa1348911,1.0,ANCOM_BC_diff_qval
370,taxa1348911,False,ANCOM_BC_diff_diff_abn
371,taxa1350,-10.913421939721157,ANCOM_BC_diff
372,taxa1350,0.0,ANCOM_BC_diff_pval
373,taxa1350,0.0,ANCOM_BC_diff_qval
374,taxa1350,True,ANCOM_BC_diff_diff_abn
375,taxa1485,-0.9261325936443286,ANCOM_BC_diff
376,taxa1485,0.78108597148273,ANCOM_BC_diff_pval
377,taxa1485,1.0,ANCOM_BC_diff_qval
378,taxa1485,False,ANCOM_BC_diff_diff_abn
379,taxa1578,-0.36026778573932844,ANCOM_BC_diff
380,taxa1578,0.9055742037867521,ANCOM_BC_diff_pval
381,taxa1578,1.0,ANCOM_BC_diff_qval
382,taxa1578,False,ANCOM_BC_diff_diff_abn
383,taxa1678,-3.7320881280661267,ANCOM_BC_diff
384,taxa1678,0.20394464900666698,ANCOM_BC_diff_pval
385,taxa1678,1.0,ANCOM_BC_diff_qval
386,taxa1678,False,ANCOM_BC_diff_diff_abn
387,taxa1730,-0.053188656790782,ANCOM_BC_diff
388,taxa1730,0.9654708566481359,ANCOM_BC_diff_pval
389,taxa1730,1.0,ANCOM_BC_diff_qval
390,taxa1730,False,ANCOM_BC_diff_diff_abn
391,taxa189330,-0.25848883666877837,ANCOM_BC_diff
392,taxa189330,0.88448892139502,ANCOM_BC_diff_pval
393,taxa189330,1.0,ANCOM_BC_diff_qval
394,taxa189330,False,ANCOM_BC_diff_diff_abn
395,taxa207244,-7.021731366706971,ANCOM_BC_diff
396,taxa207244,0.0179373805600239,ANCOM_BC_diff_pval
397,taxa207244,0.6636830807208829,ANCOM_BC_diff_qval
398,taxa207244,False,ANCOM_BC_diff_diff_abn
399,taxa216851,-6.860136879385802,ANCOM_BC_diff
400,taxa216851,7.2296584280993e-09,ANCOM_BC_diff_pval
401,taxa216851,2.67497361839674e-07,ANCOM_BC_diff_qval
402,taxa216851,True,ANCOM_BC_diff_diff_abn
403,taxa2172,-2.38117548910275,ANCOM_BC_diff
404,taxa2172,0.51429578021846,ANCOM_BC_diff_pval
405,taxa2172,1.0,ANCOM_BC_diff_qval
406,taxa2172,False,ANCOM_BC_diff_diff_abn
407,taxa239759,0.3533828171341012,ANCOM_BC_diff
408,taxa239759,0.867279044762013,ANCOM_BC_diff_pval
409,taxa239759,1.0,ANCOM_BC_diff_qval
410,taxa239759,False,ANCOM_BC_diff_diff_abn
411,taxa239934,2.186811332958673,ANCOM_BC_diff
412,taxa239934,0.573565136596094,ANCOM_BC_diff_pval
413,taxa239934,1.0,ANCOM_BC_diff_qval
414,taxa239934,False,ANCOM_BC_diff_diff_abn
415,taxa244127,-0.11452333639501901,ANCOM_BC_diff
416,taxa244127,0.961790515637394,ANCOM_BC_diff_pval
417,taxa244127,1.0,ANCOM_BC_diff_qval
418,taxa244127,False,ANCOM_BC_diff_diff_abn
419,taxa283168,-2.6749883660721707,ANCOM_BC_diff
420,taxa283168,0.401999665144322,ANCOM_BC_diff_pval
421,taxa283168,1.0,ANCOM_BC_diff_qval
422,taxa283168,False,ANCOM_BC_diff_diff_abn
423,taxa292632,-0.22759585783907074,ANCOM_BC_diff
424,taxa292632,0.8313853439575191,ANCOM_BC_diff_pval
425,taxa292632,1.0,ANCOM_BC_diff_qval
426,taxa292632,False,ANCOM_BC_diff_diff_abn
427,taxa29465,-0.7054362418795967,ANCOM_BC_diff
428,taxa29465,0.8189643478027301,ANCOM_BC_diff_pval
429,taxa29465,1.0,ANCOM_BC_diff_qval
430,taxa29465,False,ANCOM_BC_diff_diff_abn
431,taxa33042,-4.914621167561558,ANCOM_BC_diff
432,taxa33042,0.0171166982458015,ANCOM_BC_diff_pval
433,taxa33042,0.633317835094657,ANCOM_BC_diff_qval
434,taxa33042,False,ANCOM_BC_diff_diff_abn
435,taxa35832,6.14636159465038,ANCOM_BC_diff
436,taxa35832,0.053207711623407004,ANCOM_BC_diff_pval
437,taxa35832,1.0,ANCOM_BC_diff_qval
438,taxa35832,False,ANCOM_BC_diff_diff_abn
439,taxa375288,0.4436371206071985,ANCOM_BC_diff
440,taxa375288,0.6628646157615109,ANCOM_BC_diff_pval
441,taxa375288,1.0,ANCOM_BC_diff_qval
442,taxa375288,False,ANCOM_BC_diff_diff_abn
443,taxa397864,-5.542582193282957,ANCOM_BC_diff
444,taxa397864,0.10619935826816301,ANCOM_BC_diff_pval
445,taxa397864,1.0,ANCOM_BC_diff_qval
446,taxa397864,False,ANCOM_BC_diff_diff_abn
447,taxa39948,-0.6494870649761164,ANCOM_BC_diff
448,taxa39948,0.86116028275165,ANCOM_BC_diff_pval
449,taxa39948,1.0,ANCOM_BC_diff_qval
450,taxa39948,False,ANCOM_BC_diff_diff_abn
451,taxa40544,-0.326316150879595,ANCOM_BC_diff
452,taxa40544,0.915098579650292,ANCOM_BC_diff_pval
453,taxa40544,1.0,ANCOM_BC_diff_qval
454,taxa40544,False,ANCOM_BC_diff_diff_abn
455,taxa447020,-5.546666390637194,ANCOM_BC_diff
456,taxa447020,0.0577575971499071,ANCOM_BC_diff_pval
457,taxa447020,1.0,ANCOM_BC_diff_qval
458,taxa447020,False,ANCOM_BC_diff_diff_abn
459,taxa459786,0.44886062510214003,ANCOM_BC_diff
460,taxa459786,0.8857383153361079,ANCOM_BC_diff_pval
461,taxa459786,1.0,ANCOM_BC_diff_qval
462,taxa459786,False,ANCOM_BC_diff_diff_abn
463,taxa561,1.0848988320938087,ANCOM_BC_diff
464,taxa561,0.7540436009943711,ANCOM_BC_diff_pval
465,taxa561,1.0,ANCOM_BC_diff_qval
466,taxa561,False,ANCOM_BC_diff_diff_abn
467,taxa572511,-0.06000378160502919,ANCOM_BC_diff
468,taxa572511,0.9523840111592572,ANCOM_BC_diff_pval
469,taxa572511,1.0,ANCOM_BC_diff_qval
470,taxa572511,False,ANCOM_BC_diff_diff_abn
471,taxa577310,3.550979877198224,ANCOM_BC_diff
472,taxa577310,0.253042720491281,ANCOM_BC_diff_pval
473,taxa577310,1.0,ANCOM_BC_diff_qval
474,taxa577310,False,ANCOM_BC_diff_diff_abn
475,taxa61170,-6.341461527415012,ANCOM_BC_diff
476,taxa61170,0.0226787940725277,ANCOM_BC_diff_pval
477,taxa61170,0.839115380683527,ANCOM_BC_diff_qval
478,taxa61170,False,ANCOM_BC_diff_diff_abn
479,taxa724,-1.799740790703056,ANCOM_BC_diff
480,taxa724,0.616975622903525,ANCOM_BC_diff_pval
481,taxa724,1.0,ANCOM_BC_diff_qval
482,taxa724,False,ANCOM_BC_diff_diff_abn
483,taxa816,6.435961829056657,ANCOM_BC_diff
484,taxa816,0.00116248454739895,ANCOM_BC_diff_pval
485,taxa816,0.0430119282537613,ANCOM_BC_diff_qval
486,taxa816,True,ANCOM_BC_diff_diff_abn
487,taxa838,-8.079523173458051,ANCOM_BC_diff
488,taxa838,0.0218118347199505,ANCOM_BC_diff_pval
489,taxa838,0.807037884638168,ANCOM_BC_diff_qval
490,taxa838,False,ANCOM_BC_diff_diff_abn
491,taxa841,0.1072386298003027,ANCOM_BC_diff
492,taxa841,0.9233034728113492,ANCOM_BC_diff_pval
493,taxa841,1.0,ANCOM_BC_diff_qval
494,taxa841,False,ANCOM_BC_diff_diff_abn
495,taxa846,-1.5956115961176454,ANCOM_BC_diff
496,taxa846,0.520396230600745,ANCOM_BC_diff_pval
497,taxa846,1.0,ANCOM_BC_diff_qval
498,taxa846,False,ANCOM_BC_diff_diff_abn
499,taxa872,0.48464198642880135,ANCOM_BC_diff
500,taxa872,0.859392476707433,ANCOM_BC_diff_pval
501,taxa872,1.0,ANCOM_BC_diff_qval
502,taxa872,False,ANCOM_BC_diff_diff_abn
