item,value,type
503,taxa39948,False,ANCOM_BC_diff_diff_abn
504,taxa40544,-1.3313034499445484,ANCOM_BC_diff
505,taxa40544,0.5633795974047391,ANCOM_BC_diff_pval
506,taxa40544,1.0,ANCOM_BC_diff_qval
507,taxa40544,False,ANCOM_BC_diff_diff_abn
508,taxa447020,4.372189019458801,ANCOM_BC_diff
509,taxa447020,0.0305216668907585,ANCOM_BC_diff_pval
510,taxa447020,1.0,ANCOM_BC_diff_qval
511,taxa447020,False,ANCOM_BC_diff_diff_abn
512,taxa459786,-4.919904456779458,ANCOM_BC_diff
513,taxa459786,0.0120831325661255,ANCOM_BC_diff_pval
514,taxa459786,0.47124217007889596,ANCOM_BC_diff_qval
515,taxa459786,False,ANCOM_BC_diff_diff_abn
516,taxa561,2.786623656193917,ANCOM_BC_diff
517,taxa561,0.25208826930049105,ANCOM_BC_diff_pval
518,taxa561,1.0,ANCOM_BC_diff_qval
519,taxa561,False,ANCOM_BC_diff_diff_abn
520,taxa570,11.793998801160205,ANCOM_BC_diff
521,taxa570,0.0,ANCOM_BC_diff_pval
522,taxa570,0.0,ANCOM_BC_diff_qval
523,taxa570,True,ANCOM_BC_diff_diff_abn
524,taxa572511,9.351216151364072,ANCOM_BC_diff
525,taxa572511,3.51457497864957e-36,ANCOM_BC_diff_pval
526,taxa572511,1.37068424167333e-34,ANCOM_BC_diff_qval
527,taxa572511,True,ANCOM_BC_diff_diff_abn
528,taxa577310,1.8121818738384208,ANCOM_BC_diff
529,taxa577310,0.408614054505599,ANCOM_BC_diff_pval
530,taxa577310,1.0,ANCOM_BC_diff_qval
531,taxa577310,False,ANCOM_BC_diff_diff_abn
532,taxa61170,-0.61598269133913,ANCOM_BC_diff
533,taxa61170,0.7610911544898871,ANCOM_BC_diff_pval
534,taxa61170,1.0,ANCOM_BC_diff_qval
535,taxa61170,False,ANCOM_BC_diff_diff_abn
536,taxa724,-1.9985295353202512,ANCOM_BC_diff
537,taxa724,0.400497265027581,ANCOM_BC_diff_pval
538,taxa724,1.0,ANCOM_BC_diff_qval
539,taxa724,False,ANCOM_BC_diff_diff_abn
540,taxa816,7.453417713920908,ANCOM_BC_diff
541,taxa816,1.1390168932589499e-07,ANCOM_BC_diff_pval
542,taxa816,4.44216588370991e-06,ANCOM_BC_diff_qval
543,taxa816,True,ANCOM_BC_diff_diff_abn
544,taxa838,7.302064938192207,ANCOM_BC_diff
545,taxa838,0.0088842231068295,ANCOM_BC_diff_pval
546,taxa838,0.34648470116634994,ANCOM_BC_diff_qval
547,taxa838,False,ANCOM_BC_diff_diff_abn
548,taxa841,8.848105923294812,ANCOM_BC_diff
549,taxa841,2.4083084798932897e-27,ANCOM_BC_diff_pval
550,taxa841,9.392403071583829e-26,ANCOM_BC_diff_qval
551,taxa841,True,ANCOM_BC_diff_diff_abn
552,taxa84111,-0.10738846891604084,ANCOM_BC_diff
553,taxa84111,0.952247031747194,ANCOM_BC_diff_pval
554,taxa84111,1.0,ANCOM_BC_diff_qval
555,taxa84111,False,ANCOM_BC_diff_diff_abn
556,taxa846,1.062040222090481,ANCOM_BC_diff
557,taxa846,0.545812826798565,ANCOM_BC_diff_pval
558,taxa846,1.0,ANCOM_BC_diff_qval
559,taxa846,False,ANCOM_BC_diff_diff_abn
560,taxa872,3.403158893199807,ANCOM_BC_diff
561,taxa872,0.060072431318164005,ANCOM_BC_diff_pval
562,taxa872,1.0,ANCOM_BC_diff_qval
563,taxa872,False,ANCOM_BC_diff_diff_abn
564,taxa904,-2.862110527849835,ANCOM_BC_diff
565,taxa904,0.16993762686838598,ANCOM_BC_diff_pval
566,taxa904,1.0,ANCOM_BC_diff_qval
567,taxa904,False,ANCOM_BC_diff_diff_abn
568,taxa946234,-0.47386701705106893,ANCOM_BC_diff
569,taxa946234,0.7817021644514671,ANCOM_BC_diff_pval
570,taxa946234,1.0,ANCOM_BC_diff_qval
571,taxa946234,False,ANCOM_BC_diff_diff_abn
572,logged_relative_abundance_diff_MAE,6.505290505102571,logged_relative_abundance_diff_MAE
573,qml_logged_loads_diff_MAE,0.5786487277666764,qml_logged_loads_diff_MAE
574,ANCOM_BC_diff_MAE,1.8709510123243085,ANCOM_BC_diff_MAE
575,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
576,mwu_diff_pvalue_FNR,0.3076923076923077,mwu_diff_pvalue_FNR
577,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
578,mwu_logged_pvalue_FNR,0.3076923076923077,mwu_logged_pvalue_FNR
579,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
580,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
581,ancomP_FPR,0.5,ancomP_FPR
582,ancomP_FNR,0.0,ancomP_FNR
583,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
584,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
585,ANCOM_BC_diff_qval_FPR,0.03571428571428571,ANCOM_BC_diff_qval_FPR
586,ANCOM_BC_diff_qval_FNR,0.5833333333333334,ANCOM_BC_diff_qval_FNR
587,taxa100883,0.033369267976670766,DR_inferred_foldchange
588,taxa1017280,0.41009911350514994,DR_inferred_foldchange
589,taxa102106,1.3074773694527875,DR_inferred_foldchange
590,taxa117563,0.41097123752767517,DR_inferred_foldchange
591,taxa1253,0.4130729945082068,DR_inferred_foldchange
592,taxa1263,-2.595726420075369,DR_inferred_foldchange
593,taxa1301,0.2507882303492383,DR_inferred_foldchange
594,taxa1348911,0.3960643832901676,DR_inferred_foldchange
595,taxa1350,0.45310109658327113,DR_inferred_foldchange
596,taxa1357,0.40617120174209675,DR_inferred_foldchange
597,taxa135858,0.3616224496977754,DR_inferred_foldchange
598,taxa1485,0.06503415470991589,DR_inferred_foldchange
599,taxa1578,0.31403257143391233,DR_inferred_foldchange
600,taxa1678,-1.2441821841436917,DR_inferred_foldchange
601,taxa1730,-3.9119505789993494,DR_inferred_foldchange
602,taxa189330,-0.8671787572133554,DR_inferred_foldchange
603,taxa191303,0.4097086698920285,DR_inferred_foldchange
604,taxa207244,0.32238080278727793,DR_inferred_foldchange
605,taxa216851,-2.401638839097164,DR_inferred_foldchange
606,taxa2172,-1.655464419122077,DR_inferred_foldchange
607,taxa239759,-2.5525059760349893,DR_inferred_foldchange
608,taxa239934,-1.2603583563358978,DR_inferred_foldchange
609,taxa244127,0.3669916405685581,DR_inferred_foldchange
610,taxa283168,-0.04282473253194753,DR_inferred_foldchange
611,taxa292632,-3.0589864556760684,DR_inferred_foldchange
612,taxa29465,0.6231991185622638,DR_inferred_foldchange
613,taxa32207,0.4104730897794511,DR_inferred_foldchange
614,taxa33024,-0.268585573648712,DR_inferred_foldchange
615,taxa33042,-1.1880303645849402,DR_inferred_foldchange
616,taxa35832,0.20570106511856487,DR_inferred_foldchange
617,taxa375288,-2.1001054409577202,DR_inferred_foldchange
618,taxa397864,-1.6958284033142765,DR_inferred_foldchange
619,taxa39948,-1.3165640924556974,DR_inferred_foldchange
620,taxa40544,-0.10491660712427414,DR_inferred_foldchange
621,taxa447020,0.37671194951050463,DR_inferred_foldchange
622,taxa459786,-0.05762627964255142,DR_inferred_foldchange
623,taxa46255,0.6018244267824304,DR_inferred_foldchange
624,taxa547,0.40395314149391903,DR_inferred_foldchange
625,taxa561,-0.17599458597309814,DR_inferred_foldchange
626,taxa570,0.3838832175926853,DR_inferred_foldchange
627,taxa572511,5.170860124017517,DR_inferred_foldchange
628,taxa574697,0.4114259596565564,DR_inferred_foldchange
629,taxa577309,0.5772292308782028,DR_inferred_foldchange
630,taxa577310,0.32732513201693275,DR_inferred_foldchange
631,taxa61170,0.3800043638807907,DR_inferred_foldchange
632,taxa644652,0.4111035781775166,DR_inferred_foldchange
633,taxa713,0.408260532976101,DR_inferred_foldchange
634,taxa724,0.1380452400522717,DR_inferred_foldchange
635,taxa816,1.8707842706006306,DR_inferred_foldchange
636,taxa838,1.439335092008096,DR_inferred_foldchange
637,taxa841,4.027497791267557,DR_inferred_foldchange
638,taxa84111,0.4000371825250959,DR_inferred_foldchange
639,taxa846,0.3934962093604959,DR_inferred_foldchange
640,taxa848,0.3775093685690588,DR_inferred_foldchange
641,taxa872,0.3841349357000545,DR_inferred_foldchange
642,taxa904,0.07835554388478459,DR_inferred_foldchange
643,taxa906,0.38189161550003126,DR_inferred_foldchange
644,taxa946234,0.39454070299484595,DR_inferred_foldchange
