item,value,type
502,taxa35832,2.1606733482874896,ANCOM_BC_diff
503,taxa35832,0.34573097113633805,ANCOM_BC_diff_pval
504,taxa35832,1.0,ANCOM_BC_diff_qval
505,taxa35832,False,ANCOM_BC_diff_diff_abn
506,taxa375288,0.6703308880250849,ANCOM_BC_diff
507,taxa375288,0.49471933335028706,ANCOM_BC_diff_pval
508,taxa375288,1.0,ANCOM_BC_diff_qval
509,taxa375288,False,ANCOM_BC_diff_diff_abn
510,taxa397864,0.4507509581531085,ANCOM_BC_diff
511,taxa397864,0.8575906859557579,ANCOM_BC_diff_pval
512,taxa397864,1.0,ANCOM_BC_diff_qval
513,taxa397864,False,ANCOM_BC_diff_diff_abn
514,taxa39948,-1.0491590734170473,ANCOM_BC_diff
515,taxa39948,0.6732855886023149,ANCOM_BC_diff_pval
516,taxa39948,1.0,ANCOM_BC_diff_qval
517,taxa39948,False,ANCOM_BC_diff_diff_abn
518,taxa40544,-2.7000732454580376,ANCOM_BC_diff
519,taxa40544,0.209550674574555,ANCOM_BC_diff_pval
520,taxa40544,1.0,ANCOM_BC_diff_qval
521,taxa40544,False,ANCOM_BC_diff_diff_abn
522,taxa447020,0.19515846845615525,ANCOM_BC_diff
523,taxa447020,0.9236828790774331,ANCOM_BC_diff_pval
524,taxa447020,1.0,ANCOM_BC_diff_qval
525,taxa447020,False,ANCOM_BC_diff_diff_abn
526,taxa459786,-0.8825985375656006,ANCOM_BC_diff
527,taxa459786,0.6765935077743879,ANCOM_BC_diff_pval
528,taxa459786,1.0,ANCOM_BC_diff_qval
529,taxa459786,False,ANCOM_BC_diff_diff_abn
530,taxa561,-0.6805846358804992,ANCOM_BC_diff
531,taxa561,0.78109871039579,ANCOM_BC_diff_pval
532,taxa561,1.0,ANCOM_BC_diff_qval
533,taxa561,False,ANCOM_BC_diff_diff_abn
534,taxa570,0.450385020832401,ANCOM_BC_diff
535,taxa570,0.8009518522412221,ANCOM_BC_diff_pval
536,taxa570,1.0,ANCOM_BC_diff_qval
537,taxa570,False,ANCOM_BC_diff_diff_abn
538,taxa572511,0.2931427744674601,ANCOM_BC_diff
539,taxa572511,0.699973061646386,ANCOM_BC_diff_pval
540,taxa572511,1.0,ANCOM_BC_diff_qval
541,taxa572511,False,ANCOM_BC_diff_diff_abn
542,taxa577310,-1.532494353066079,ANCOM_BC_diff
543,taxa577310,0.46238240941531605,ANCOM_BC_diff_pval
544,taxa577310,1.0,ANCOM_BC_diff_qval
545,taxa577310,False,ANCOM_BC_diff_diff_abn
546,taxa61170,-0.32235082223696154,ANCOM_BC_diff
547,taxa61170,0.876810620819494,ANCOM_BC_diff_pval
548,taxa61170,1.0,ANCOM_BC_diff_qval
549,taxa61170,False,ANCOM_BC_diff_diff_abn
550,taxa724,3.5913919762982474,ANCOM_BC_diff
551,taxa724,0.13372451921769998,ANCOM_BC_diff_pval
552,taxa724,1.0,ANCOM_BC_diff_qval
553,taxa724,False,ANCOM_BC_diff_diff_abn
554,taxa816,6.940714414691581,ANCOM_BC_diff
555,taxa816,8.783047215336339e-08,ANCOM_BC_diff_pval
556,taxa816,3.42538841398117e-06,ANCOM_BC_diff_qval
557,taxa816,True,ANCOM_BC_diff_diff_abn
558,taxa838,0.7874397260977514,ANCOM_BC_diff
559,taxa838,0.755134042212553,ANCOM_BC_diff_pval
560,taxa838,1.0,ANCOM_BC_diff_qval
561,taxa838,False,ANCOM_BC_diff_diff_abn
562,taxa841,0.03728357240473051,ANCOM_BC_diff
563,taxa841,0.9631249192527221,ANCOM_BC_diff_pval
564,taxa841,1.0,ANCOM_BC_diff_qval
565,taxa841,False,ANCOM_BC_diff_diff_abn
566,taxa84111,0.9375135911122565,ANCOM_BC_diff
567,taxa84111,0.622011457333714,ANCOM_BC_diff_pval
568,taxa84111,1.0,ANCOM_BC_diff_qval
569,taxa84111,False,ANCOM_BC_diff_diff_abn
570,taxa846,0.3827605182095872,ANCOM_BC_diff
571,taxa846,0.829674172888572,ANCOM_BC_diff_pval
572,taxa846,1.0,ANCOM_BC_diff_qval
573,taxa846,False,ANCOM_BC_diff_diff_abn
574,taxa872,2.094599739427388,ANCOM_BC_diff
575,taxa872,0.273864109033522,ANCOM_BC_diff_pval
576,taxa872,1.0,ANCOM_BC_diff_qval
577,taxa872,False,ANCOM_BC_diff_diff_abn
578,taxa904,1.9822096695779259,ANCOM_BC_diff
579,taxa904,0.372753259870872,ANCOM_BC_diff_pval
580,taxa904,1.0,ANCOM_BC_diff_qval
581,taxa904,False,ANCOM_BC_diff_diff_abn
582,logged_relative_abundance_diff_MAE,5.173602130068037,logged_relative_abundance_diff_MAE
583,qml_logged_loads_diff_MAE,0.5568205883002761,qml_logged_loads_diff_MAE
584,ANCOM_BC_diff_MAE,1.239158520119037,ANCOM_BC_diff_MAE
585,mwu_diff_pvalue_FPR,0.9375,mwu_diff_pvalue_FPR
586,mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
587,mwu_logged_pvalue_FPR,0.9375,mwu_logged_pvalue_FPR
588,mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
589,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
590,qml_diff_pvalue_FNR,0.0625,qml_diff_pvalue_FNR
591,ancomP_FPR,0.34375,ancomP_FPR
592,ancomP_FNR,0.4375,ancomP_FNR
593,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
594,qml_diff_qvalue_FNR,0.125,qml_diff_qvalue_FNR
595,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
596,ANCOM_BC_diff_qval_FNR,0.7692307692307693,ANCOM_BC_diff_qval_FNR
597,taxa100883,0.016985265685142706,DR_inferred_foldchange
598,taxa1017280,0.5230969285314466,DR_inferred_foldchange
599,taxa102106,1.1839085336727047,DR_inferred_foldchange
600,taxa117563,0.5211660793102098,DR_inferred_foldchange
601,taxa1253,0.9780371314140067,DR_inferred_foldchange
602,taxa1263,-2.009628711066246,DR_inferred_foldchange
603,taxa1301,4.773578233658186,DR_inferred_foldchange
604,taxa1348911,0.4898823061312768,DR_inferred_foldchange
605,taxa1350,1.4315498782944054,DR_inferred_foldchange
606,taxa1357,0.504262850461484,DR_inferred_foldchange
607,taxa135858,0.8539636876020519,DR_inferred_foldchange
608,taxa1485,0.32284075982341925,DR_inferred_foldchange
609,taxa1578,0.17287096386430179,DR_inferred_foldchange
610,taxa1678,-1.3915866974461306,DR_inferred_foldchange
611,taxa1730,-3.7441511372105594,DR_inferred_foldchange
612,taxa189330,-0.2856080615315681,DR_inferred_foldchange
613,taxa191303,0.521490137620098,DR_inferred_foldchange
614,taxa207244,0.4045690223008992,DR_inferred_foldchange
615,taxa216851,-1.8632326071029006,DR_inferred_foldchange
616,taxa2172,-1.1937910845239976,DR_inferred_foldchange
617,taxa239759,-3.3487946676847207,DR_inferred_foldchange
618,taxa239934,-0.8699543742813874,DR_inferred_foldchange
619,taxa244127,0.47751821538677314,DR_inferred_foldchange
620,taxa283168,-0.019123056181577048,DR_inferred_foldchange
621,taxa292632,-2.437987619396752,DR_inferred_foldchange
622,taxa29465,0.3743254646878784,DR_inferred_foldchange
623,taxa32207,0.5224970100495745,DR_inferred_foldchange
624,taxa33024,0.3165766357310432,DR_inferred_foldchange
625,taxa33042,-1.8602132796843533,DR_inferred_foldchange
626,taxa35832,0.32192288841576444,DR_inferred_foldchange
627,taxa375288,-1.6976564819673825,DR_inferred_foldchange
628,taxa397864,-1.4509497770617956,DR_inferred_foldchange
629,taxa39948,-1.16338687361724,DR_inferred_foldchange
630,taxa40544,-0.06850708970598794,DR_inferred_foldchange
631,taxa447020,0.47593318028075887,DR_inferred_foldchange
632,taxa459786,0.08608967912182201,DR_inferred_foldchange
633,taxa46255,0.48346653633650244,DR_inferred_foldchange
634,taxa547,0.4565520683940644,DR_inferred_foldchange
635,taxa561,-0.2027885906321953,DR_inferred_foldchange
636,taxa570,0.4389754844715481,DR_inferred_foldchange
637,taxa572511,-0.7047071659656443,DR_inferred_foldchange
638,taxa574697,0.5232482732642059,DR_inferred_foldchange
639,taxa577309,0.36778836113292046,DR_inferred_foldchange
640,taxa577310,0.43908486543749703,DR_inferred_foldchange
641,taxa61170,0.4818504153663447,DR_inferred_foldchange
642,taxa644652,0.5214922444075725,DR_inferred_foldchange
643,taxa713,0.5194703733683652,DR_inferred_foldchange
644,taxa724,0.2954987430109365,DR_inferred_foldchange
645,taxa816,2.8880096366364993,DR_inferred_foldchange
646,taxa838,-0.5590981406039727,DR_inferred_foldchange
647,taxa841,-1.3411273316482846,DR_inferred_foldchange
648,taxa84111,0.5159831671481456,DR_inferred_foldchange
649,taxa846,0.4858628136066367,DR_inferred_foldchange
650,taxa848,0.48173222028953927,DR_inferred_foldchange
651,taxa872,0.48145188856863275,DR_inferred_foldchange
652,taxa904,0.5005050295401317,DR_inferred_foldchange
653,taxa906,0.5114583036039451,DR_inferred_foldchange
654,taxa946234,0.5467974706858859,DR_inferred_foldchange
