item,value,type
506,taxa216851,0.17680945417830501,ANCOM_BC_diff_pval
507,taxa216851,1.0,ANCOM_BC_diff_qval
508,taxa216851,False,ANCOM_BC_diff_diff_abn
509,taxa2172,-2.8137830785556184,ANCOM_BC_diff
510,taxa2172,0.235396574028934,ANCOM_BC_diff_pval
511,taxa2172,1.0,ANCOM_BC_diff_qval
512,taxa2172,False,ANCOM_BC_diff_diff_abn
513,taxa239759,-0.10826873947245211,ANCOM_BC_diff
514,taxa239759,0.9337834738439609,ANCOM_BC_diff_pval
515,taxa239759,1.0,ANCOM_BC_diff_qval
516,taxa239759,False,ANCOM_BC_diff_diff_abn
517,taxa239934,-2.4821013423661755,ANCOM_BC_diff
518,taxa239934,0.328908690713122,ANCOM_BC_diff_pval
519,taxa239934,1.0,ANCOM_BC_diff_qval
520,taxa239934,False,ANCOM_BC_diff_diff_abn
521,taxa244127,-0.09527076744340854,ANCOM_BC_diff
522,taxa244127,0.9502629071026959,ANCOM_BC_diff_pval
523,taxa244127,1.0,ANCOM_BC_diff_qval
524,taxa244127,False,ANCOM_BC_diff_diff_abn
525,taxa283168,-0.9929043868266849,ANCOM_BC_diff
526,taxa283168,0.648404915833032,ANCOM_BC_diff_pval
527,taxa283168,1.0,ANCOM_BC_diff_qval
528,taxa283168,False,ANCOM_BC_diff_diff_abn
529,taxa292632,0.18947923929115468,ANCOM_BC_diff
530,taxa292632,0.7940817708841209,ANCOM_BC_diff_pval
531,taxa292632,1.0,ANCOM_BC_diff_qval
532,taxa292632,False,ANCOM_BC_diff_diff_abn
533,taxa29465,1.7929345700703199,ANCOM_BC_diff
534,taxa29465,0.410687656548064,ANCOM_BC_diff_pval
535,taxa29465,1.0,ANCOM_BC_diff_qval
536,taxa29465,False,ANCOM_BC_diff_diff_abn
537,taxa33042,-1.2746303049267182,ANCOM_BC_diff
538,taxa33042,0.475446856109845,ANCOM_BC_diff_pval
539,taxa33042,1.0,ANCOM_BC_diff_qval
540,taxa33042,False,ANCOM_BC_diff_diff_abn
541,taxa35832,-1.0524828408625801,ANCOM_BC_diff
542,taxa35832,0.584504391810355,ANCOM_BC_diff_pval
543,taxa35832,1.0,ANCOM_BC_diff_qval
544,taxa35832,False,ANCOM_BC_diff_diff_abn
545,taxa375288,-0.20998326936712614,ANCOM_BC_diff
546,taxa375288,0.7841888434476891,ANCOM_BC_diff_pval
547,taxa375288,1.0,ANCOM_BC_diff_qval
548,taxa375288,False,ANCOM_BC_diff_diff_abn
549,taxa397864,-1.8754050559985769,ANCOM_BC_diff
550,taxa397864,0.41477560160846294,ANCOM_BC_diff_pval
551,taxa397864,1.0,ANCOM_BC_diff_qval
552,taxa397864,False,ANCOM_BC_diff_diff_abn
553,taxa39948,-2.011798901522895,ANCOM_BC_diff
554,taxa39948,0.405391299573772,ANCOM_BC_diff_pval
555,taxa39948,1.0,ANCOM_BC_diff_qval
556,taxa39948,False,ANCOM_BC_diff_diff_abn
557,taxa40544,2.4562065898986107,ANCOM_BC_diff
558,taxa40544,0.23927845867958397,ANCOM_BC_diff_pval
559,taxa40544,1.0,ANCOM_BC_diff_qval
560,taxa40544,False,ANCOM_BC_diff_diff_abn
561,taxa447020,-0.5866889945143445,ANCOM_BC_diff
562,taxa447020,0.7708812598847858,ANCOM_BC_diff_pval
563,taxa447020,1.0,ANCOM_BC_diff_qval
564,taxa447020,False,ANCOM_BC_diff_diff_abn
565,taxa459786,-1.9664901379378807,ANCOM_BC_diff
566,taxa459786,0.29682482065183396,ANCOM_BC_diff_pval
567,taxa459786,1.0,ANCOM_BC_diff_qval
568,taxa459786,False,ANCOM_BC_diff_diff_abn
569,taxa561,-0.3599255704604516,ANCOM_BC_diff
570,taxa561,0.8753547820010121,ANCOM_BC_diff_pval
571,taxa561,1.0,ANCOM_BC_diff_qval
572,taxa561,False,ANCOM_BC_diff_diff_abn
573,taxa570,-0.06811304804412653,ANCOM_BC_diff
574,taxa570,0.9671047903327951,ANCOM_BC_diff_pval
575,taxa570,1.0,ANCOM_BC_diff_qval
576,taxa570,False,ANCOM_BC_diff_diff_abn
577,taxa572511,-4.519580123493256,ANCOM_BC_diff
578,taxa572511,9.383149349845299e-11,ANCOM_BC_diff_pval
579,taxa572511,3.6594282464396706e-09,ANCOM_BC_diff_qval
580,taxa572511,True,ANCOM_BC_diff_diff_abn
581,taxa577310,1.5672507014043038,ANCOM_BC_diff
582,taxa577310,0.4417725713157,ANCOM_BC_diff_pval
583,taxa577310,1.0,ANCOM_BC_diff_qval
584,taxa577310,False,ANCOM_BC_diff_diff_abn
585,taxa61170,0.48720028605104393,ANCOM_BC_diff
586,taxa61170,0.798227417193123,ANCOM_BC_diff_pval
587,taxa61170,1.0,ANCOM_BC_diff_qval
588,taxa61170,False,ANCOM_BC_diff_diff_abn
589,taxa724,3.1651431854699212,ANCOM_BC_diff
590,taxa724,0.16232176024134304,ANCOM_BC_diff_pval
591,taxa724,1.0,ANCOM_BC_diff_qval
592,taxa724,False,ANCOM_BC_diff_diff_abn
593,taxa816,1.6606516097577515,ANCOM_BC_diff
594,taxa816,0.15316218697512302,ANCOM_BC_diff_pval
595,taxa816,1.0,ANCOM_BC_diff_qval
596,taxa816,False,ANCOM_BC_diff_diff_abn
597,taxa838,-0.40148314456441747,ANCOM_BC_diff
598,taxa838,0.8654990102266461,ANCOM_BC_diff_pval
599,taxa838,1.0,ANCOM_BC_diff_qval
600,taxa838,False,ANCOM_BC_diff_diff_abn
601,taxa841,8.491506881222415,ANCOM_BC_diff
602,taxa841,4.06278889796765e-29,ANCOM_BC_diff_pval
603,taxa841,1.58448767020738e-27,ANCOM_BC_diff_qval
604,taxa841,True,ANCOM_BC_diff_diff_abn
605,taxa84111,-9.043023990805981,ANCOM_BC_diff
606,taxa84111,0.0,ANCOM_BC_diff_pval
607,taxa84111,0.0,ANCOM_BC_diff_qval
608,taxa84111,True,ANCOM_BC_diff_diff_abn
609,taxa846,-2.9183818294261767,ANCOM_BC_diff
610,taxa846,0.0878525267503786,ANCOM_BC_diff_pval
611,taxa846,1.0,ANCOM_BC_diff_qval
612,taxa846,False,ANCOM_BC_diff_diff_abn
613,taxa872,0.7520268353598525,ANCOM_BC_diff
614,taxa872,0.693709098754802,ANCOM_BC_diff_pval
615,taxa872,1.0,ANCOM_BC_diff_qval
616,taxa872,False,ANCOM_BC_diff_diff_abn
617,taxa904,1.5111503253329959,ANCOM_BC_diff
618,taxa904,0.466916459541476,ANCOM_BC_diff_pval
619,taxa904,1.0,ANCOM_BC_diff_qval
620,taxa904,False,ANCOM_BC_diff_diff_abn
621,taxa946234,-0.7005117862655067,ANCOM_BC_diff
622,taxa946234,0.609796188831668,ANCOM_BC_diff_pval
623,taxa946234,1.0,ANCOM_BC_diff_qval
624,taxa946234,False,ANCOM_BC_diff_diff_abn
625,logged_relative_abundance_diff_MAE,4.011040170895199,logged_relative_abundance_diff_MAE
626,qml_logged_loads_diff_MAE,0.5673764087355011,qml_logged_loads_diff_MAE
627,ANCOM_BC_diff_MAE,1.8509120916030632,ANCOM_BC_diff_MAE
628,mwu_diff_pvalue_FPR,0.9523809523809523,mwu_diff_pvalue_FPR
629,mwu_diff_pvalue_FNR,0.15384615384615385,mwu_diff_pvalue_FNR
630,mwu_logged_pvalue_FPR,0.9523809523809523,mwu_logged_pvalue_FPR
631,mwu_logged_pvalue_FNR,0.15384615384615385,mwu_logged_pvalue_FNR
632,qml_diff_pvalue_FPR,0.07142857142857142,qml_diff_pvalue_FPR
633,qml_diff_pvalue_FNR,0.15384615384615385,qml_diff_pvalue_FNR
634,ancomP_FPR,0.3333333333333333,ancomP_FPR
635,ancomP_FNR,0.23076923076923078,ancomP_FNR
636,qml_diff_qvalue_FPR,0.023809523809523808,qml_diff_qvalue_FPR
637,qml_diff_qvalue_FNR,0.15384615384615385,qml_diff_qvalue_FNR
638,ANCOM_BC_diff_qval_FPR,0.03571428571428571,ANCOM_BC_diff_qval_FPR
639,ANCOM_BC_diff_qval_FNR,0.75,ANCOM_BC_diff_qval_FNR
640,taxa100883,-0.014556447034169667,DR_inferred_foldchange
641,taxa1017280,0.5088335388223919,DR_inferred_foldchange
642,taxa102106,-0.25816997947049486,DR_inferred_foldchange
643,taxa117563,0.5087303062362114,DR_inferred_foldchange
644,taxa1253,0.48273074300070073,DR_inferred_foldchange
645,taxa1263,5.517256918835527,DR_inferred_foldchange
646,taxa1301,-0.20895508013429184,DR_inferred_foldchange
647,taxa1348911,0.48910184030191367,DR_inferred_foldchange
648,taxa1350,0.07937392002853237,DR_inferred_foldchange
649,taxa1357,0.488381447973112,DR_inferred_foldchange
650,taxa135858,0.390095856753457,DR_inferred_foldchange
651,taxa1485,0.00311872325572493,DR_inferred_foldchange
652,taxa1578,-0.04559356484501827,DR_inferred_foldchange
653,taxa1678,-1.016179450058197,DR_inferred_foldchange
654,taxa1730,-2.7310313605100767,DR_inferred_foldchange
655,taxa189330,-0.8750494548642714,DR_inferred_foldchange
656,taxa191303,0.5061146220992387,DR_inferred_foldchange
657,taxa207244,0.3347838714745259,DR_inferred_foldchange
658,taxa216851,-1.8900707663037661,DR_inferred_foldchange
659,taxa2172,-1.4323693819616037,DR_inferred_foldchange
660,taxa239759,-3.059586328787783,DR_inferred_foldchange
661,taxa239934,-1.4805527293579315,DR_inferred_foldchange
662,taxa244127,0.482207442789788,DR_inferred_foldchange
663,taxa283168,-0.010908021186717862,DR_inferred_foldchange
664,taxa292632,-2.8072365291420858,DR_inferred_foldchange
665,taxa29465,0.49904557620516216,DR_inferred_foldchange
666,taxa32207,0.5030219440800985,DR_inferred_foldchange
667,taxa33024,-0.6163883218885359,DR_inferred_foldchange
668,taxa33042,-1.761866815166038,DR_inferred_foldchange
669,taxa35832,0.2702892165180793,DR_inferred_foldchange
670,taxa375288,-1.6263723474755847,DR_inferred_foldchange
671,taxa397864,-1.4703584577280386,DR_inferred_foldchange
672,taxa39948,-1.3451338480425323,DR_inferred_foldchange
673,taxa40544,0.29704960950317544,DR_inferred_foldchange
674,taxa447020,0.4261017575771275,DR_inferred_foldchange
675,taxa459786,-0.04486066346559537,DR_inferred_foldchange
676,taxa46255,0.43690016126383885,DR_inferred_foldchange
677,taxa547,0.4210252166846218,DR_inferred_foldchange
678,taxa561,-0.25663886092552596,DR_inferred_foldchange
679,taxa570,0.45931263935464106,DR_inferred_foldchange
680,taxa572511,-1.2146055513783933,DR_inferred_foldchange
681,taxa574697,0.5103031305740144,DR_inferred_foldchange
682,taxa577309,0.4193891457269666,DR_inferred_foldchange
683,taxa577310,0.46745115936310816,DR_inferred_foldchange
684,taxa61170,0.47191505505757786,DR_inferred_foldchange
685,taxa644652,0.507688349345959,DR_inferred_foldchange
686,taxa713,0.5085201004411942,DR_inferred_foldchange
687,taxa724,0.23453731257189908,DR_inferred_foldchange
688,taxa816,-1.8156420064725194,DR_inferred_foldchange
689,taxa838,-1.0313769549756657,DR_inferred_foldchange
690,taxa841,5.952859048489772,DR_inferred_foldchange
691,taxa84111,0.4951587253,DR_inferred_foldchange
692,taxa846,0.4439752695463586,DR_inferred_foldchange
693,taxa848,0.527709365680851,DR_inferred_foldchange
694,taxa872,0.7304396338085293,DR_inferred_foldchange
695,taxa904,1.7389282702463258,DR_inferred_foldchange
696,taxa906,0.4085971483939972,DR_inferred_foldchange
697,taxa946234,0.4925558538705167,DR_inferred_foldchange
