item,value,type
taxa397864,0.6640912431229642,ranksums_on_loads
taxa39948,0.7150006546880893,ranksums_on_loads
taxa40544,0.9078685009495359,ranksums_on_loads
taxa447020,0.2879008453058348,ranksums_on_loads
taxa459786,0.001565402258002548,ranksums_on_loads
taxa46255,0.0864107329737,ranksums_on_loads
taxa547,0.04042397933690852,ranksums_on_loads
taxa561,0.002352707159580203,ranksums_on_loads
taxa570,0.03389485352468927,ranksums_on_loads
taxa572511,6.178737791649338e-10,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,1.0,ranksums_on_loads
taxa577310,0.0009111188771537127,ranksums_on_loads
taxa61170,0.6272069263720121,ranksums_on_loads
taxa644652,0.3173105078629141,ranksums_on_loads
taxa713,0.6547208460185769,ranksums_on_loads
taxa724,0.932646638965876,ranksums_on_loads
taxa816,0.039556601532901636,ranksums_on_loads
taxa838,0.46893876952267,ranksums_on_loads
taxa841,0.9562152866715714,ranksums_on_loads
taxa84111,0.0081509715935027,ranksums_on_loads
taxa846,0.4795001221869535,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.006578413612826374,ranksums_on_loads
taxa904,0.379775474840949,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,1.0,ranksums_on_loads
qml_loads_delta,4.8100000000000005,qml_loads_delta
taxa102106,-4.153204346611805,logged_relative_abundance_diff
taxa102106,0.6567956533881958,qml_logged_loads_diff
taxa102106,0.7247577501335116,qml_diff_pvalue
taxa102106,1.9362188567715615e-06,mwu_diff_pvalue
taxa102106,1.9362188567715615e-06,mwu_logged_pvalue
taxa1263,-6.864990765357403,logged_relative_abundance_diff
taxa1263,-2.0549907653574024,qml_logged_loads_diff
taxa1263,0.0034313652818014776,qml_diff_pvalue
taxa1263,2.3186365547613537e-08,mwu_diff_pvalue
taxa1263,2.3186365547613537e-08,mwu_logged_pvalue
taxa1301,-3.7841919767175636,logged_relative_abundance_diff
taxa1301,1.025808023282437,qml_logged_loads_diff
taxa1301,0.8895056756162,qml_diff_pvalue
taxa1301,0.004004206375332246,mwu_diff_pvalue
taxa1301,0.004004206375332246,mwu_logged_pvalue
taxa1485,-1.1350492228323774,logged_relative_abundance_diff
taxa1485,3.674950777167623,qml_logged_loads_diff
taxa1485,0.023563841459866355,qml_diff_pvalue
taxa1485,0.5261025034906512,mwu_diff_pvalue
taxa1485,0.5261025034906512,mwu_logged_pvalue
taxa1678,4.522805091471209,logged_relative_abundance_diff
taxa1678,9.33280509147121,qml_logged_loads_diff
taxa1678,3.3123829679494524e-07,qml_diff_pvalue
taxa1678,2.4328610203118775e-05,mwu_diff_pvalue
taxa1678,2.4328610203118775e-05,mwu_logged_pvalue
taxa1730,-5.088603234455434,logged_relative_abundance_diff
taxa1730,-0.2786032344554332,qml_logged_loads_diff
taxa1730,0.6407285860495562,qml_diff_pvalue
taxa1730,1.0707588800036591e-08,mwu_diff_pvalue
taxa1730,1.0707588800036591e-08,mwu_logged_pvalue
taxa189330,0.43865597172387005,logged_relative_abundance_diff
taxa189330,5.2486559717238706,qml_logged_loads_diff
taxa189330,2.5685134083089628e-09,qml_diff_pvalue
taxa189330,0.5642857172474285,mwu_diff_pvalue
taxa189330,0.5642857172474285,mwu_logged_pvalue
taxa207244,-5.230523999547543,logged_relative_abundance_diff
taxa207244,-0.4205239995475427,qml_logged_loads_diff
taxa207244,0.7061030154647306,qml_diff_pvalue
taxa207244,9.60390808980241e-06,mwu_diff_pvalue
taxa207244,9.60390808980241e-06,mwu_logged_pvalue
taxa216851,-5.127486784384652,logged_relative_abundance_diff
taxa216851,-0.31748678438465117,qml_logged_loads_diff
taxa216851,0.8619744602676382,qml_diff_pvalue
taxa216851,7.739967699355416e-09,mwu_diff_pvalue
taxa216851,7.739967699355416e-09,mwu_logged_pvalue
taxa2172,-5.394565942636278,logged_relative_abundance_diff
taxa2172,-0.5845659426362779,qml_logged_loads_diff
taxa2172,0.9626492841297098,qml_diff_pvalue
taxa2172,0.02175403704154494,mwu_diff_pvalue
taxa2172,0.02175403704154494,mwu_logged_pvalue
taxa239759,-4.9449105921527154,logged_relative_abundance_diff
taxa239759,-0.13491059215271495,qml_logged_loads_diff
taxa239759,0.7665698373224277,qml_diff_pvalue
taxa239759,2.8166323998011848e-08,mwu_diff_pvalue
taxa239759,2.8166323998011848e-08,mwu_logged_pvalue
taxa239934,0.7094042292555551,logged_relative_abundance_diff
taxa239934,5.519404229255556,qml_logged_loads_diff
taxa239934,2.6236149394587004e-05,qml_diff_pvalue
taxa239934,0.5334165134726944,mwu_diff_pvalue
taxa239934,0.5334165134726944,mwu_logged_pvalue
taxa244127,-9.269473090801576,logged_relative_abundance_diff
taxa244127,-4.459473090801575,qml_logged_loads_diff
taxa244127,0.06060196971200607,qml_diff_pvalue
taxa244127,0.03038282197657749,mwu_diff_pvalue
taxa244127,0.03038282197657749,mwu_logged_pvalue
taxa283168,-3.7350561344775635,logged_relative_abundance_diff
taxa283168,1.074943865522437,qml_logged_loads_diff
taxa283168,0.12865542768146412,qml_diff_pvalue
taxa283168,0.0004583576256438793,mwu_diff_pvalue
taxa283168,0.0004583576256438793,mwu_logged_pvalue
taxa292632,-5.072510570556032,logged_relative_abundance_diff
taxa292632,-0.26251057055603155,qml_logged_loads_diff
taxa292632,0.7907265539579055,qml_diff_pvalue
taxa292632,6.941791019310125e-09,mwu_diff_pvalue
taxa292632,6.941791019310125e-09,mwu_logged_pvalue
taxa29465,-4.631705592398588,logged_relative_abundance_diff
taxa29465,0.17829440760141235,qml_logged_loads_diff
taxa29465,0.9278369065565704,qml_diff_pvalue
taxa29465,0.023563841459866355,mwu_diff_pvalue
taxa29465,0.023563841459866355,mwu_logged_pvalue
taxa33042,-5.294699451193235,logged_relative_abundance_diff
taxa33042,-0.48469945119323476,qml_logged_loads_diff
taxa33042,0.5358325366152676,qml_diff_pvalue
taxa33042,5.206511119040755e-09,mwu_diff_pvalue
taxa33042,5.206511119040755e-09,mwu_logged_pvalue
taxa35832,-3.093494826932449,logged_relative_abundance_diff
taxa35832,1.7165051730675516,qml_logged_loads_diff
taxa35832,0.07601242966868704,qml_diff_pvalue
taxa35832,0.0016310306154487433,mwu_diff_pvalue
taxa35832,0.0016310306154487433,mwu_logged_pvalue
taxa375288,-4.131015636242572,logged_relative_abundance_diff
taxa375288,0.6789843637574284,qml_logged_loads_diff
taxa375288,0.08469630197477858,qml_diff_pvalue
taxa375288,1.7068903366287836e-07,mwu_diff_pvalue
taxa375288,1.7068903366287836e-07,mwu_logged_pvalue
taxa397864,-4.396880665422009,logged_relative_abundance_diff
taxa397864,0.4131193345779911,qml_logged_loads_diff
taxa397864,0.5457080686504783,qml_diff_pvalue
taxa397864,1.9541793057981533e-06,mwu_diff_pvalue
taxa397864,1.9541793057981533e-06,mwu_logged_pvalue
taxa39948,-5.722972577586005,logged_relative_abundance_diff
taxa39948,-0.9129725775860047,qml_logged_loads_diff
taxa39948,0.9272644735252321,qml_diff_pvalue
taxa39948,0.0828374251588063,mwu_diff_pvalue
taxa39948,0.0828374251588063,mwu_logged_pvalue
taxa40544,-4.945305537212617,logged_relative_abundance_diff
taxa40544,-0.1353055372126164,qml_logged_loads_diff
taxa40544,0.9538571530616036,qml_diff_pvalue
taxa40544,0.004577922357685606,mwu_diff_pvalue
taxa40544,0.004577922357685606,mwu_logged_pvalue
taxa447020,-4.137855157814201,logged_relative_abundance_diff
taxa447020,0.6721448421857996,qml_logged_loads_diff
taxa447020,0.9470425588556117,qml_diff_pvalue
taxa447020,0.00030752102878056175,mwu_diff_pvalue
taxa447020,0.00030752102878056175,mwu_logged_pvalue
taxa459786,-0.9827024062034262,logged_relative_abundance_diff
taxa459786,3.8272975937965743,qml_logged_loads_diff
taxa459786,0.0005427061193974391,qml_diff_pvalue
taxa459786,0.1490798673742844,mwu_diff_pvalue
taxa459786,0.1490798673742844,mwu_logged_pvalue
taxa46255,-8.23142556205064,logged_relative_abundance_diff
taxa46255,-3.42142556205064,qml_logged_loads_diff
taxa46255,0.11134688653314041,qml_diff_pvalue
taxa46255,0.019964453305216043,mwu_diff_pvalue
taxa46255,0.019964453305216043,mwu_logged_pvalue
taxa561,-7.502047931043807,logged_relative_abundance_diff
taxa561,-2.692047931043806,qml_logged_loads_diff
taxa561,0.006468859987978869,qml_diff_pvalue
taxa561,5.0014713087924855e-05,mwu_diff_pvalue
taxa561,5.0014713087924855e-05,mwu_logged_pvalue
taxa572511,5.4599386040376245,logged_relative_abundance_diff
taxa572511,10.269938604037625,qml_logged_loads_diff
taxa572511,6.547526643655622e-10,qml_diff_pvalue
taxa572511,9.255420485067718e-10,mwu_diff_pvalue
taxa572511,9.255420485067718e-10,mwu_logged_pvalue
taxa577310,-10.803697700419493,logged_relative_abundance_diff
taxa577310,-5.993697700419492,qml_logged_loads_diff
taxa577310,0.002174042552551657,qml_diff_pvalue
taxa577310,0.0010893469687995837,mwu_diff_pvalue
taxa577310,0.0010893469687995837,mwu_logged_pvalue
taxa61170,-4.712517188004838,logged_relative_abundance_diff
taxa61170,0.09748281199516207,qml_logged_loads_diff
taxa61170,0.7910815129207817,qml_diff_pvalue
taxa61170,0.0007922682038502908,mwu_diff_pvalue
taxa61170,0.0007922682038502908,mwu_logged_pvalue
taxa724,-4.502903732600662,logged_relative_abundance_diff
taxa724,0.3070962673993387,qml_logged_loads_diff
taxa724,0.9662932555003845,qml_diff_pvalue
taxa724,0.020116159466564938,mwu_diff_pvalue
taxa724,0.020116159466564938,mwu_logged_pvalue
taxa816,-5.778129630859438,logged_relative_abundance_diff
taxa816,-0.9681296308594378,qml_logged_loads_diff
taxa816,0.31728769872641804,qml_diff_pvalue
taxa816,1.5096693310691736e-08,mwu_diff_pvalue
taxa816,1.5096693310691736e-08,mwu_logged_pvalue
taxa838,-6.494279605182009,logged_relative_abundance_diff
taxa838,-1.6842796051820086,qml_logged_loads_diff
taxa838,0.48690581626049245,qml_diff_pvalue
taxa838,0.0021360271320337372,mwu_diff_pvalue
taxa838,0.0021360271320337372,mwu_logged_pvalue
taxa841,-4.760297689919198,logged_relative_abundance_diff
taxa841,0.049702310080802725,qml_logged_loads_diff
taxa841,0.6671389207645673,qml_diff_pvalue
taxa841,1.192319091763454e-08,mwu_diff_pvalue
taxa841,1.192319091763454e-08,mwu_logged_pvalue
taxa84111,-9.910700548442662,logged_relative_abundance_diff
taxa84111,-5.100700548442662,qml_logged_loads_diff
taxa84111,0.02975806743519917,qml_diff_pvalue
taxa84111,0.010733416102997193,mwu_diff_pvalue
taxa84111,0.010733416102997193,mwu_logged_pvalue
taxa872,-11.574432127709281,logged_relative_abundance_diff
taxa872,-6.764432127709281,qml_logged_loads_diff
taxa872,0.008474801892153832,qml_diff_pvalue
taxa872,0.008474801892153832,mwu_diff_pvalue
taxa872,0.008474801892153832,mwu_logged_pvalue
taxa102106,0.9662932555003845,qml_diff_qvalue
taxa1263,0.017156826409007387,qml_diff_qvalue
taxa1301,0.9662932555003845,qml_diff_qvalue
taxa1485,0.08247344510953225,qml_diff_qvalue
taxa1678,3.864446795941028e-06,qml_diff_qvalue
taxa1730,0.9662932555003845,qml_diff_qvalue
taxa189330,4.494898464540685e-08,qml_diff_qvalue
taxa207244,0.9662932555003845,qml_diff_qvalue
taxa216851,0.9662932555003845,qml_diff_qvalue
taxa2172,0.9662932555003845,qml_diff_qvalue
taxa239759,0.9662932555003845,qml_diff_qvalue
taxa239934,0.0002295663072026363,qml_diff_qvalue
taxa244127,0.17675574499335103,qml_diff_qvalue
taxa283168,0.28143374805320276,qml_diff_qvalue
taxa292632,0.9662932555003845,qml_diff_qvalue
taxa29465,0.9662932555003845,qml_diff_qvalue
taxa33042,0.954989120138337,qml_diff_qvalue
taxa35832,0.20464884910800357,qml_diff_qvalue
taxa375288,0.21174075493694644,qml_diff_qvalue
taxa397864,0.954989120138337,qml_diff_qvalue
taxa39948,0.9662932555003845,qml_diff_qvalue
taxa40544,0.9662932555003845,qml_diff_qvalue
taxa447020,0.9662932555003845,qml_diff_qvalue
taxa459786,0.003798942835782074,qml_diff_qvalue
taxa46255,0.259809401910661,qml_diff_qvalue
taxa561,0.028301262447407553,qml_diff_qvalue
taxa572511,2.291634325279468e-08,qml_diff_qvalue
taxa577310,0.012681914889884665,qml_diff_qvalue
taxa61170,0.9662932555003845,qml_diff_qvalue
taxa724,0.9662932555003845,qml_diff_qvalue
taxa816,0.6532393797308607,qml_diff_qvalue
taxa838,0.946761309395402,qml_diff_qvalue
taxa841,0.9662932555003845,qml_diff_qvalue
taxa84111,0.09468476002108828,qml_diff_qvalue
taxa872,0.03295756291393157,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa872,0.0,ancomP
bias.em,0.36985798028645395,bias.em
bias.wls,0.38021013885648997,bias.wls
taxa100883,5.859890083038398,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,1.9523175783957871,ANCOM_BC_diff
taxa102106,0.565399663476004,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.6986353475566622,ANCOM_BC_diff
taxa1263,0.793478210437408,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.0401342668346514,ANCOM_BC_diff
taxa1301,0.583511574368023,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,5.834248225329763,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,7.027382025154442,ANCOM_BC_diff
taxa1485,0.0450921507588411,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,13.82688108024436,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,11.06455839659879,ANCOM_BC_diff
taxa1678,0.0068192787098352295,ANCOM_BC_diff_pval
taxa1678,0.23867475484423298,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.07239547127849383,ANCOM_BC_diff
taxa1730,0.9550900529804408,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,5.373453652826719,ANCOM_BC_diff
taxa189330,3.32308134085265e-05,ANCOM_BC_diff_pval
taxa189330,0.00116307846929843,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,3.2320335975843513,ANCOM_BC_diff
taxa207244,0.38481817209538793,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.45664398496315795,ANCOM_BC_diff
taxa216851,0.721956540522636,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,7.1428985949247705,ANCOM_BC_diff
taxa2172,0.0674112537775776,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-2.4748404431264,ANCOM_BC_diff
taxa239759,0.3821727047225471,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,8.085505464860969,ANCOM_BC_diff
taxa239934,0.0788889039559221,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.3796974952958478,ANCOM_BC_diff
taxa244127,0.877865902536413,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-2.5177157991325263,ANCOM_BC_diff
taxa283168,0.513793752955481,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.04707350511455997,ANCOM_BC_diff
taxa292632,0.971566646836748,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-6.381555916514554,ANCOM_BC_diff
taxa29465,0.0484206804180659,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,2.0919471887725836,ANCOM_BC_diff
taxa33042,0.426921076272065,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,5.840238180531421,ANCOM_BC_diff
taxa35832,0.10625864105238801,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.2519165226800758,ANCOM_BC_diff
taxa375288,0.873372505162755,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,3.056425050907801,ANCOM_BC_diff
taxa397864,0.474329741324582,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.3836253451409593,ANCOM_BC_diff
taxa39948,0.737337964525405,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.1617314392569553,ANCOM_BC_diff
taxa40544,0.756012438060208,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,5.7499670351748,ANCOM_BC_diff
taxa447020,0.0862495381827733,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.3679344185171893,ANCOM_BC_diff
taxa459786,0.7293030088664331,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa46255,1.0722556727376666,ANCOM_BC_diff
taxa46255,0.7366881788474972,ANCOM_BC_diff_pval
taxa46255,1.0,ANCOM_BC_diff_qval
taxa46255,False,ANCOM_BC_diff_diff_abn
taxa547,-6.61456437521475,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,-2.8746204953722385,ANCOM_BC_diff
taxa561,0.43244331151768894,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,10.248094305685653,ANCOM_BC_diff
taxa572511,6.36132292242716e-18,ANCOM_BC_diff_pval
taxa572511,2.2264630228495095e-16,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,-5.93114561881314,ANCOM_BC_diff
taxa577310,0.0609830086511418,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.5923027135686578,ANCOM_BC_diff
taxa61170,0.865055657760229,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-6.356977556883216,ANCOM_BC_diff
taxa724,0.0820969458891749,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.7641593453225148,ANCOM_BC_diff
taxa816,0.400500205921271,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,2.269452346208955,ANCOM_BC_diff
taxa838,0.5931187499207111,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.05161969173931755,ANCOM_BC_diff
taxa841,0.9687533489853559,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,1.7283251089402865,ANCOM_BC_diff
taxa84111,0.546233616113645,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa872,2.1070170900837186,ANCOM_BC_diff
taxa872,0.38429940000175,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,7.512322025349178,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.706192568372154,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7302469536334595,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.7903630017307117,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9130434782608695,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9130434782608695,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.043478260869565216,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.16666666666666666,qml_diff_pvalue_FNR
ancomP_FPR,0.043478260869565216,ancomP_FPR
ancomP_FNR,0.5833333333333334,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.25,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
