taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1730,-6.759377423399793,-10.491658023516706,-4.441658023516705,1.1427238122092277e-17,1.0820573132623602e-19,1.0820573132623602e-19,1.2888934522897126e-13,1.0,8.469871257903826e-13,2.7575448937227203e-07,-5.873184769535566
taxa189330,-9.911651039097563,-13.175207581498864,-7.125207581498863,2.5724266712838977e-20,2.378414634510231e-20,2.378414634510231e-20,1.6124858378548638e-19,1.0,1.8543587135330936e-18,2.4790098963807103e-16,-8.944590812814456
taxa207244,-9.758255919063526,-13.583670050239407,-7.533670050239406,2.628449990320194e-11,1.5450171436217235e-11,1.5450171436217235e-11,7.833061565637702e-11,1.0,3.603208320193343e-10,1.0,-2.788422362374707
taxa216851,0.04314161188459842,-3.6157312684991965,2.4342687315008043,0.7119834414671231,6.734178863651696e-14,6.734178863651696e-14,4.6412422609233504e-09,1.0,1.4233142933498274e-08,1.0,0.44330814695312715
taxa2172,0.6057370314151704,-2.8453850859745557,3.204614914025445,0.5433618358650609,0.02980589959939394,0.02980589959939394,0.004494819498493466,0.0,0.00666973215905482,1.0,1.5188904436169886
taxa239759,-4.3333620880842165,-7.479913762074615,-1.429913762074614,1.4685246962677026e-13,5.021521730973571e-18,5.021521730973571e-18,0.00039118466722570414,1.0,0.0006664627663845329,0.711839311753321,-3.6458524528028406
taxa239934,-3.870796441204602,-8.131819710503848,-2.081819710503847,3.3424495364164085e-08,9.37278695566948e-10,9.37278695566948e-10,0.0009740795886724502,1.0,0.0014935887026310901,1.0,-0.11414216521777103
taxa244127,-6.843663550268371,-9.078724971156413,-3.0287249711564126,0.0005466219592185174,0.00019709416773215242,0.00019709416773215242,0.007835432803250966,0.0,0.010297997398558412,1.0,-0.5296251346252017
taxa283168,5.063423864260317,0.2974083034779609,6.347408303477962,9.59028483444458e-09,0.34276626595381987,0.34276626595381987,5.100793767385777e-10,0.0,1.9553042774978813e-09,1.0,4.6625555766905435
taxa292632,-1.4743168091613532,-4.775398808773407,1.2746011912265933,0.0004544606239515088,1.049707475998781e-14,1.049707475998781e-14,0.007591388094504623,1.0,0.010270701539623903,1.0,-0.17102866445122558
taxa29465,2.2553898385289703,-1.050548517460527,4.999451482539474,0.004213697530011566,0.15247258445802714,0.15247258445802714,1.1943161696500172e-05,0.0,2.8915023054684626e-05,1.0,5.094014940048504
taxa33024,-4.339368005778264,-8.66454548981133,-2.614545489811329,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,0.0,0.015149889090428685,,
taxa33042,-9.784812810513914,-13.27005394659327,-7.22005394659327,1.535947709506751e-17,5.146987900317884e-18,5.146987900317884e-18,1.0095622854781571e-16,1.0,7.739977521999204e-16,0.000988617633861278,-7.909841278680482
taxa35832,1.9127001710100693,-1.1532272461105482,4.8967727538894525,3.2039848769497275e-05,0.07570244777185789,0.07570244777185789,6.633105905269657e-09,0.0,1.9070179477650265e-08,1.0,1.7209089812978178
taxa375288,5.356171588702934,1.4882169524167574,7.538216952416758,3.5500807777760747e-19,0.00010003079157529609,0.00010003079157529609,3.0880767336317845e-20,1.0,7.102576487353104e-19,1.06317767816596e-06,5.470389328314618
taxa397864,2.158320742978073,-1.558807281044313,4.491192718955688,1.1284744813735732e-08,0.0009534656870760397,0.0009534656870760397,5.0326226369706567e-11,0.0,2.807034614356768e-10,1.0,1.5034251065746733
taxa39948,9.44317812793948,3.771295419142041,9.821295419142041,2.2090496998585445e-05,5.565627996139898e-05,5.565627996139898e-05,2.453116056080439e-05,1.0,5.373492313319057e-05,0.12343252278620401,9.910035598500597
taxa40544,-2.1389410177924097,-4.796449084343839,1.2535509156561613,0.15851150102986422,4.356852606526263e-05,4.356852606526263e-05,0.21652771402835835,0.0,0.23163429872801125,1.0,-0.3826867801382721
taxa447020,0.0,-3.409993263446296,2.6400067365537048,0.7630518071602969,2.836824178729375e-06,2.836824178729375e-06,8.544015004877547e-05,0.0,0.00017088030009755094,1.0,1.4073571687762116
taxa459786,0.3785804352309601,-1.827964682689883,4.222035317310118,0.00321683621453548,0.0020971077234567133,0.0020971077234567133,1.664742390991477e-09,0.0,5.469867856114853e-09,1.0,2.953032450693781
taxa46255,4.750886791447822,0.4054510336450436,6.455451033645044,0.010587137334056944,0.5228166539190886,0.5228166539190886,0.00811311726556578,1.0,0.010366760950445164,,
taxa547,-2.6788219723864763,-3.7924844870696997,2.257515512930301,0.7340951823194757,0.02185600909831368,0.02185600909831368,0.269606104568209,0.0,0.2818609275031276,1.0,-0.8315777154784069
taxa561,-2.3035909977645908,-6.062451001104609,-0.012451001104608395,8.575282771726757e-05,2.674564372590439e-10,2.674564372590439e-10,0.7040235003876383,1.0,0.7040235003876383,1.0,-3.1049923561562984
taxa570,-2.4449408909187875,-8.52595896489824,-2.47595896489824,0.008730256872490775,0.0012326257312146836,0.0012326257312146836,0.05485778399010965,0.0,0.0630864515886261,0.0,-5.378563064937448
taxa572511,8.620027588822769,5.136786320800052,11.186786320800053,1.5805424153398544e-20,3.503465408270217e-18,3.503465408270217e-18,1.622058604558346e-20,1.0,7.102576487353104e-19,1.07456940476587e-30,9.739769335591774
taxa577310,3.870469240423312,1.3115698197860688,7.3615698197860695,1.133927987053355e-05,0.12269684603953908,0.12269684603953908,2.3563235825598908e-07,1.0,6.021715822097499e-07,1.0,0.3793259303448672
taxa61170,-9.0882787455716,-12.41495001997755,-6.364950019977549,2.4622186759083597e-08,2.64122377673511e-08,2.64122377673511e-08,3.4921102842981534e-08,1.0,9.449239592806769e-08,1.0,-0.41003332043914653
taxa724,-4.205309634073789,-7.723030336019518,-1.673030336019517,5.9499775142808e-07,6.6061839827635575e-09,6.6061839827635575e-09,0.02518830742475959,1.0,0.02970928568048567,1.0,0.5560786196487885
taxa816,-6.902060860356762,-10.771863483474943,-4.721863483474943,1.461946182496361e-19,1.0857280495660325e-19,1.0857280495660325e-19,4.3994946573458897e-17,1.0,4.0475350847582186e-16,0.0077727746759484705,-5.303429602108645
taxa838,-0.7243495785227481,-4.32009959711902,1.7299004028809808,0.2933440819855377,0.0018517336322155752,0.0018517336322155752,0.13090442992306858,0.0,0.14337151848717036,1.0,-2.0030786939082335
taxa841,-9.921937901427127,-13.808333146130117,-7.758333146130116,4.432694826676318e-20,1.622058604558346e-20,1.622058604558346e-20,1.46626578032195e-19,1.0,1.8543587135330936e-18,2.8085100631966896e-23,-9.137775120150003
taxa84111,4.998229416091132,1.118619783384517,7.168619783384518,0.0001167841659488913,0.24656588363440923,0.24656588363440923,5.0014713087924855e-05,1.0,0.00010457621827475196,1.0,2.8296236740097758
taxa846,-9.48267528949109,-14.749032674683848,-8.699032674683847,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,0.0,0.0004948543241764454,1.0,-0.5891545501934359
taxa872,-3.630484897158917,-6.7396391416964025,-0.6896391416964018,0.0008385763178292246,1.2076196075021703e-05,1.2076196075021703e-05,0.6123521490007251,0.0,0.6259599745340745,1.0,-0.7571935463290367
taxa904,-5.889764709351053,-10.798954207920662,-4.7489542079206615,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.0005828399431792743,0.0,0.000957522763794522,1.0,-0.18303713780724917
taxa946234,7.565229608158145,4.362908775163089,10.412908775163089,0.00021495154932332018,0.0003243571611953594,0.0003243571611953594,0.00024683810135600604,1.0,0.00045513361770556956,0.0,6.7812434048847825
