taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa207244,7.1568365626571975,2.129641186734668,7.839641186734669,1.338191331719072e-12,0.0009356580820639818,0.0009356580820639818,2.1102701747930968e-12,1.0,1.0551350873965483e-11,1.0,4.792711236215942
taxa216851,-9.1674907074764,-13.804378865741207,-8.094378865741206,5.621598954924655e-22,8.026572436919601e-23,8.026572436919601e-23,3.042062870627817e-22,1.0,7.605157176569542e-21,1.2202000233623301e-19,-9.260094516264719
taxa2172,-1.1729312342373088,-6.825110786487135,-1.1151107864871346,0.12990404862274815,2.2625013703545347e-09,2.2625013703545347e-09,0.2090696249519156,1.0,0.2680379807075841,1.0,0.15204193508063166
taxa239759,-2.7843707945005316,-7.629041859154422,-1.9190418591544214,4.4788100178759285e-10,2.516243465907353e-20,2.516243465907353e-20,1.7293212485595468e-08,1.0,4.8036701348876303e-08,0.0231858765373276,-5.240234687017315
taxa239934,-5.750315067987867,-10.582445477768964,-4.872445477768963,1.5946699089006548e-11,1.007938712887193e-12,1.007938712887193e-12,3.4749868264710285e-11,1.0,1.447911177696262e-10,1.0,-4.846143310728156
taxa244127,-2.8156644614754605,-7.184491404762037,-1.4744914047620359,0.029960827791484318,0.0001061504164640788,0.0001061504164640788,0.25124885608478764,0.0,0.31406107010598455,1.0,0.006977143858449436
taxa283168,-6.153331141894414,-11.100969205761759,-5.390969205761758,9.201733823325743e-11,1.4363434601188356e-11,1.4363434601188356e-11,6.03361606545791e-11,1.0,2.3206215636376578e-10,1.0,-4.3380966872013005
taxa292632,6.852368261931051,1.4791592945569314,7.189159294556932,2.921096587426915e-20,7.986970165466458e-07,7.986970165466458e-07,7.35776200104799e-21,1.0,9.197202501309987e-20,5.704008962100029e-09,6.018055314318322
taxa29465,7.285996555655661,2.0913916631472897,7.801391663147291,2.251732132451281e-07,0.03430938164750104,0.03430938164750104,1.1427731687876766e-07,1.0,3.007297812599149e-07,0.288270899256818,7.146973297539228
taxa32207,0.0,-5.255989943115709,0.4540100568842922,0.2008251226951454,0.014214038869082046,0.014214038869082046,0.9151060344205056,0.0,0.9337816677760262,,
taxa33024,4.550048314356887,-0.9528679051801441,4.757132094819857,0.002699796063260186,0.35064788970445904,0.35064788970445904,0.007660761135179473,1.0,0.013208208853757713,,
taxa33042,6.441801431605795,1.270112705018139,6.98011270501814,8.252848543480022e-20,0.008854847091681802,0.008854847091681802,2.2312504472672068e-20,1.0,2.2312504472672064e-19,0.11166540493654,5.727905568291407
taxa35832,-4.841352452956292,-9.91802067954551,-4.208020679545509,1.6889779691771863e-10,5.896517017714383e-12,5.896517017714383e-12,1.3373778299329175e-08,1.0,3.933464205685051e-08,1.0,-0.7031871015953086
taxa375288,1.1993571273399637,-4.105596057066024,1.6044039429339767,0.0030347989649139643,6.504174236269092e-18,6.504174236269092e-18,1.4674434180371916e-06,1.0,3.0571737875774825e-06,1.0,0.4379608947931922
taxa397864,4.684004162525765,-0.6851338638326263,5.0248661361673745,5.690008994316177e-13,0.17090352023079747,0.17090352023079747,4.0012775286407075e-14,0.0,2.5007984554004423e-13,1.0,1.965321222120975
taxa39948,0.0,-4.570736411636182,1.1392635883638187,1.0,0.0005064253596787044,0.0005064253596787044,0.3098652593617933,0.0,0.37788446263633335,1.0,-1.1276919717492886
taxa40544,-9.545271912504663,-14.48340823472634,-8.77340823472634,3.0955067058454105e-07,3.366273461531289e-07,3.366273461531289e-07,5.539095954193908e-07,1.0,1.258885444134979e-06,1.0,-2.7025427511757947
taxa447020,-5.103063485588937,-10.92133539330219,-5.211335393302189,2.675990242784178e-09,4.695696899429293e-11,4.695696899429293e-11,1.3263045463126225e-09,1.0,4.736801951116508e-09,1.0,-2.1905098508704373
taxa459786,1.8518727374917037,-2.8230403881710266,2.886959611828974,2.159114059362638e-05,1.5651601680093802e-06,1.5651601680093802e-06,1.1670676229484803e-06,1.0,2.53710352814887e-06,1.0,0.8155401061177818
taxa46255,-8.957643971580932,-15.175625285942724,-9.465625285942723,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.010296644489709393,,
taxa547,4.099003018110873,-0.4304308405010017,5.279569159498999,0.002322094515878009,0.7928955031789606,0.7928955031789606,0.00387604144899475,1.0,0.007177854535175462,,
taxa561,-1.4442361543930617,-5.7973068637254315,-0.08730686372543062,0.39912837589209216,1.0352252416227597e-09,1.0352252416227597e-09,0.7553372317705097,1.0,0.8210187301853366,1.0,4.301304735954887
taxa570,0.0,-4.394687395053592,1.315312604946409,0.4414183267820536,0.014137969455911484,0.014137969455911484,0.5966405346973952,0.0,0.6780006076106764,,
taxa572511,-6.274637658772727,-10.909055217697958,-5.199055217697957,1.3862331666201874e-21,8.026572436919601e-23,8.026572436919601e-23,1.184430313023412e-21,1.0,1.9740505217056868e-20,1.4363347223011699e-11,-6.364771572184043
taxa577310,-8.322923412255253,-13.112752437145147,-7.402752437145146,7.0875269911124705e-09,7.567873572148911e-09,7.567873572148911e-09,1.1188411640660661e-08,0.0,3.4963786377064564e-08,0.976932022111807,-4.7079831807458365
taxa61170,0.0,-5.777754858648059,-0.0677548586480583,0.8247263382272757,2.245522664128868e-06,2.245522664128868e-06,0.911826411753384,0.0,0.9337816677760262,1.0,-0.6732728821162413
taxa724,-7.857389859247714,-13.112483295697672,-7.402483295697671,1.4333134316894784e-09,1.352629138128834e-09,1.352629138128834e-09,2.695846106733304e-09,1.0,8.986153689111014e-09,1.0,-0.5120864563683973
taxa816,-0.8199714813087944,-5.708602763593479,0.0013972364065217846,0.007780303594304528,3.0998890221440934e-21,3.0998890221440934e-21,0.9455409468109418,1.0,0.9455409468109418,1.0,-2.7413849225030886
taxa838,0.3405304247067207,-4.896767950002627,0.8132320499973735,0.2900957321337637,2.0696506595464986e-05,2.0696506595464986e-05,0.45793924126254515,0.0,0.5324874898401688,1.0,4.014971689216359
taxa841,9.799586117954213,4.9406951332633575,10.650695133263358,2.260243238328036e-22,4.796016777179546e-22,4.796016777179546e-22,8.026572436919601e-23,1.0,4.0132862184598e-21,1.5537238314229698e-22,9.484978370148848
taxa84111,-8.585495071579476,-13.125150557621133,-7.415150557621132,0.00010751117672950025,0.0001241544606016335,0.0001241544606016335,0.0001241544606016335,0.0,0.000248308921203267,1.0,-2.2401911709120066
taxa846,1.1689061750519016,-4.674130040430585,1.0358699595694159,0.4069754134386494,2.0881663011151306e-05,2.0881663011151306e-05,0.16920192165920167,0.0,0.23500266897111344,1.0,-0.8307853446111686
taxa872,-8.613956374194371,-14.538992311666298,-8.828992311666298,1.9551807984697774e-07,2.1169189571903338e-07,2.1169189571903338e-07,2.903044622111986e-07,1.0,7.257611555279964e-07,1.0,-1.5296678618645607
taxa904,-2.1998435228417157,-6.566564357072769,-0.8565643570727683,0.015776756388928077,0.00015461189952469987,0.00015461189952469987,0.03466205692967498,0.0,0.05097361313187496,1.0,-2.6334963220202905
taxa906,8.75634811044636,4.488028772005728,10.198028772005728,0.014305878435429647,0.06619257972219345,0.06619257972219345,0.019964453305216043,1.0,0.03327408884202674,,
taxa946234,-2.1488389529154457,-6.775959215549474,-1.0659592155494728,0.030059567892412424,0.004048875107081629,0.004048875107081629,0.35655233776726036,0.0,0.4244670687705481,,
