taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,650369.3257991555,1018272261.1856323,,,338033359.1555201,273883001.12065464,,,,,427724.2067354683,,997458463549.9689,6439171.133182581,1897063257.3470495,9094558.90641175,77709211.20850588,897928581.6952751,44726152682.483284,7724359186.823721,680286600422.2888,41367293.68792868,26773124.753648303,38258147.12877396,1052013.4413262464,,,801271319.6143954,,1601560704.915009,233845126068.42383,,,51986650.00708409,45537056.240580216,,,31495245.46262511,,141220246902.09158,,,,17886656.768062368,,,96710456423.28519,783032669.9035767,144019266.34775013,5861952.842949518,,8130469954.308229,,,,,,Treat
,,62185047.085995354,,,,,,10625281.009572705,,,,,13353080586.60091,393003.692214848,37320695.35232843,,25718752.842411,430005435.2165487,,17303288221.473976,,,127297235.40810393,2758946.3546956736,6793.830272760603,,,535882934.34271103,2318682.543030918,779386068.063723,136078587491.3557,,71211.70438494664,13373296.55566637,1219760.6510855474,,,20165856.45180477,118794416.94955215,27981147700.957035,,,,,,,,4719236899.460458,4493538530.035817,687216.0862271346,,,,,,,,Treat
,,306590495.62291545,,,144519339.65699956,,,,,,,43677347.6085457,374447099196.95557,3115054.985021092,154323995.46534798,,,361475466.4243231,5362179187.6476965,62737984165.59992,393899827344.7314,,478120838.60457754,31618939.321746014,,,,1158105266.7533162,47950303.31491517,11419734912.013012,1368872644604.1064,,555139.5560699287,60322919.052489646,6437077.450445703,,,,,276009903537.97626,,,,,,,,9041131972.423555,,160392.96861245175,,,,,186150012.1359872,,,Treat
,,995307277.5792773,,,278742650.91267806,47066631.3939488,,,,,1326211.6328535923,,643803226481.9303,5646565.977756349,427537252.9801601,,94163965.09148137,649852633.2303774,119106173234.6367,90110665217.16797,1578431298591.5369,,,31166716.27157,,,,145621025.89791203,,5783891167.185647,1276361996321.3252,,,,153104712.39646062,,,56400131.683420695,,51684086003.88878,,,,,,,,9001147853.17739,56837639.5094897,1002375.1936161487,,,,28047086.429847363,,,,Treat
,,895426314.3750578,,,489750637.82255036,52396616.394001365,,,,,212156.96788587363,,695442076.3365313,9875845.969076077,670250003.343339,,11035554.067066966,2217802265.464429,,15592674529.895052,,3874183.8746086154,,23250762.280168597,,,,559449154.181335,73573059.28645453,6484343570.91363,,,,89106229.11599815,5910458.157710114,,,542446466.3303881,,115180870501.34996,,,15318612.101900732,,,,,9029439313.605837,,110042.38689225202,424717.0049747958,,,,,,,Treat
,,305415443.15733594,,,104613662.63687795,,2110219853.0222032,,,,,50130125.99597437,597171285345.3105,11702239.86099578,655691766.5722455,,,4297744620.156718,3168531340.921699,92666455999.88838,228235726274.91144,,,53746963.65339236,,,,2368381376.4488106,137466267.63260782,15303649560.684084,2611308970595.684,,978386.848815653,37535343.49930912,200873929.00293657,,,,,442724079598.5272,,,,,,,,19624325801.484505,,6752006.34025991,,27945522450.959747,,11752069.52547674,567913843.6618133,,,Treat
,,460708603.7422467,,,71712324.85155234,,,,,,,178074336.83578965,460317558798.0479,10122718.746881567,50099724.68516557,,,2966803279.52309,7513045334.824416,182281788903.90778,724992465949.1655,,1790554449.9336529,63890541.92859661,,,,1585098859.288399,178733905.3450842,33133839291.19499,3452828112556.0713,,1471692.6251891607,9838563.596977113,144472985.55672815,,,,,515985932978.24316,,,,,,,,20743246403.83895,,2776185.977801266,,22439189476.536648,,,1161536787.5626721,,,Treat
,,2009813064.5960472,,246332897.77555594,30935019.876335125,154415760.9945284,,1081302067.2157776,144622254.64256418,,,,929277078306.4495,1557221.5592613062,1837022623.8944228,,75156398.64037906,3487750077.2755666,,6320839711.943086,,,,13683959.166801734,,,,11313334830.340437,,1336969974.047978,386509594030.55725,,,217279762.82008415,,402600.9442358438,,2293057762.6213408,786015148.6885422,439662475949.76886,,,,84991140.8085621,,,,4060523811.7178974,107035808.15913087,1772286.267216202,,,,,,,,Treat
,,513134888.42323065,,,86534089.07420865,129841632.28161551,,,,,,,1041432882054.4689,1117033.973105987,167338809.7248693,,4324897.5498617375,189159022.76475567,73195441878.27097,62123654920.563805,1252381143939.7483,,,40453037.860607296,,,,1434887360.1012084,,25215720242.840405,879128884636.8005,,,129071358.55740656,,,,,,349261104335.37885,,,,,,,,13036945919.427015,,389501.7546118766,,47526729870.74006,,22528350.953295056,33412201.217326004,,,Treat
,,,,,3707820.8347033113,,,,,,,,,4128197.600247312,488197322.67379135,,17790023.55398966,199512200.57032138,,13863826357.306715,134442144480.61116,,22554596.336272053,5588388.145478762,,,,142073390.41729546,,3708331162.10273,201782926789.04037,15852840.28519008,,,,,,,,74420275561.4404,,,,,,,14268626309.348007,17603519665.44003,,627914.1574002167,,,,,,,,Treat
12848178.2889674,,,,,21680446.864252627,2073444.7131907952,,293491.665105418,,,808596.8344544988,,7230768810.430412,2866.887905890031,16074475.1542989,,418067.2639631134,8642168.239399107,,8769195621.718002,,2987702.9217565935,885004057.3425211,894450.7031404383,2590.1452262619255,,,,189437256.84599277,10826283937.3186,,,,,,,,1748562108.6240659,175057048.33159587,245593214243.28012,2406.8699771835295,,1222530.0294678924,8996891.978519326,,,,11077177792.393154,,735856.094418172,50889.16955455,,21465137861.42625,,,,62638300.26631173,Treat
,,1273615290.9998004,,173568597.30887604,,96417998.2658795,,574778375.5254391,107269526.97267383,,,244050152.3252875,586619419118.016,2787816.0185092497,854595258.4629124,,49516088.955976434,1352504486.448241,,3285459217.762983,,,,11074617.893532272,,,,18388913918.29322,,1084374419.112358,108958225783.3286,,45757.76863622086,22856822.917207576,,447296.5740631583,501682.9075020563,,,267024539325.83362,,,35483080.62126288,,,,,2056769082.829992,378619074.3702995,3648943.0607442767,,,,,,,,Treat
5212376.017763377,,839877646.8977627,,,8843044.223704975,,3953187765.108143,541938974.3797462,11035794.33956296,,160387.07382726565,268117956.43770415,460991362677.2959,7864102.697249475,1295289327.7392912,,175461723.4256688,2288890405.185798,,98404341547.74606,,,54354990.40903871,15037158.829801904,,,,15134314302.802162,,9995549084.535772,1186839024538.2263,,319876.64173182583,120986376.19916841,,242036.62871675525,8014235.359415073,470567381.6249719,3269666254.360586,432948801294.7077,,,,222919342.3724807,,,,34309377296.461918,129503935.588764,3909686.6730804746,,,,,,,,Treat
,,100079269.91186912,,,34145381.871933185,,,,,,,8152552.621742877,951984400645.592,7424499.844123738,1167241473.97063,,,1330163749.7541113,,90901736205.54984,1983983558154.8684,,,25184124.10855619,,,,448945124.3864022,535770305.10277677,140086030909.57602,499979648256.7739,,4031962.1869266243,,,,,,,157676838559.61423,,,,,,,,42940673460.37464,,1485391.5926581195,,,,,826022971.4085947,,,Treat
,,66490208.38290262,,,44460321.91866357,,,,,,41281.66002149701,,23876395839.201603,2808848.7633195603,29296502.737066098,,,5513082401.770163,,183509982758.86517,1088762144434.5193,35404909.68495731,208911492.72001478,68042731.99842511,15542.253649773302,,,1742419.769300856,76043703.84804267,96480921566.04599,467968905001.68304,,,62190472.90656706,247681988.8795152,,,37683968.24252193,,64811409816.59723,,,4902625.96685412,,10017257.38092355,,,8589864455.844201,,2448598.287888603,,57157461482.13338,,98253083.73643093,,,,Treat
22236933.11906125,,,,,23999208.139023215,6904688.040119415,,,,,606151.3876996535,,33225279238.69952,2197011.5573117966,84001453.96845764,,37593544.10198233,3661114131.0919023,,326534712.8159748,,257364.86078080747,,104467.58564169727,,,,,11921018.521847107,1403595895.722999,,,,,10784958.248814669,,,176908645.8413304,,162150246634.2273,,,9488996.730918411,9289500.892088318,,,119473793.64458196,5126814627.583594,11493092.333211565,2377173.669551551,82348.16171716497,,10154675366.071974,,,,7794043.53536197,Treat
,,467727806.3039482,,,203662413.56827348,392010652.99341077,,,,,3704384.1204115814,,188888887789.10864,9648349.596896285,997539510.9520235,,29796699.17331205,1906671233.1480663,8437559590.222545,140973907415.72653,715657148909.8179,,919173100.6720307,83926442.00976513,258469.45568005508,,,621027507.3454638,,17445100108.437817,3422390721785.9775,,,15905464.127478927,388805746.62212205,,,691793427.5932366,,164020179082.40533,,,,,,,12648671927.357111,26528389236.349926,683151094.9325789,1146925.3440816777,,32426338538.201626,,,,,,Treat
,,813410263.2592411,,,76646513.40037549,,,,,,,313274131.5644401,704016512427.5933,6072392.669380289,285968551.7773978,,16199212.933840692,1417862333.7819614,14432533400.592571,82141144371.8072,644678235704.0438,,,40113844.841670215,,,,2435132116.6420717,38330367.87007341,14815659217.790915,1436362695059.064,,160009.10067612582,28068923.99363691,67861882.67176571,,,,,437465523559.64197,,,,,,,,12635211276.745377,,3109608.495302147,,,,,610931755.6962568,,,Treat
,,405268409.2943321,,,207668269.31507683,11447748.647875242,,,,,12596.051424537125,,188427336351.93802,5367675.374451952,242998081.1406629,,13332234.511995304,2053335126.9096792,,7964114155.662807,,,,25320776.12811207,4399.437588850868,,,291062530.208807,52537588.11215855,3502085172.743834,,,,8553956.297811875,41441923.122170515,,,,,35517245168.64386,,,66164902.26124027,,,,19588830632.195385,13764324989.665253,,196310.74241663565,,,,,,,,Treat
,,24660318.960738037,,,14900592.325371172,5313588.715309841,,,,2735013.5281977593,,,,10846894.31282412,461189604.8792434,,,4284895023.2313704,,,,,,999677.5819712201,4110.844505263265,,1593300752.3424919,130295032.06128149,,69586195.48608993,,,,,,,2166610.642122474,41793350.49154954,,68234512293.17928,,,,,,,8362020640.113657,,16501842677.053835,1282074.473298873,,,,,,,,Treat
,,352260109.3179821,,,,,,51391955.13509424,138368412.6233782,,14971.195875659781,484058907.46106577,251106577065.98926,2036055.5489031684,794964275.7938719,,151946889.06375423,1385612995.6015425,,754604763.893377,,,,16186526.90393839,,,,11118417729.046534,,769323991.0565269,46995001443.939705,,,15259075.493474655,,330112.3701823505,627885.886012431,17228868.53947657,7391516474.081531,204456273149.98196,,,,4024161.6937019695,,,,1348225123.1605313,237259116.970236,2987744.2829537923,,,,,,,,Treat
,,303939944.0115916,,681055832.8051907,10793379.387152476,,,57817690.7654161,,,,5013543.877709171,,625679.6913848476,163032155.77110812,,52441409.86296312,600516326.4208838,12253598911.949308,43943179379.613106,,,97094337.60892688,1798574.9303258085,,,,700771658.1025782,,8197998754.6873665,453775490610.04144,,,53565894.63966895,,,253689.73182479807,56965258.75726814,1398951656.549501,92339976500.87114,,,,,,,,9495911202.25599,3248025048.918574,788300.06502342,,6685694998.129196,,,,,,Treat
188947180.09222925,,1193389267.3575227,114490413.05251098,13440429902.385696,15689818.349843426,99525612.77202508,,30521255.923117824,,,35264.82807981444,,89961554123.98752,4254628.010800273,2389966333.00247,,354319954.28929627,928118545.5484594,1592541549.6666248,20210264888.951077,,,20075478.494884986,28937726.209162343,,,,5076821246.347995,,3529548133.823072,801071140090.111,,,21233286.83287759,,370985.7695381253,,,,569063451871.5659,,,,620447556.2780193,,,,8541055200.303506,3034120907.5844083,5754894.797904854,,6001981292.888031,,,,,,Treat
,,200351133.35182402,,,19050794.732289802,17206214.48789714,,,,,,,198795705211.50894,5198638.014750623,285467550.2748664,,,2199004101.8541512,203482601.41464728,127422597649.13611,82776086740.55827,2482636.4017745955,1205652575.0675457,15097079.286835963,61377.42491010737,,,35273630.598419435,991314339.499982,31043448977.84622,,,,,816009325.0627116,,,37393968.38653793,,88851683032.56647,,,5476054.455588941,,,,,28394411430.10502,,2044491.9346841073,,,,,,,,Treat
,2057633.6150481356,916676622.8486428,,,44401354.5095602,166772415.7289601,,,,,114017.49200259158,,2083503815445.0762,4434160.179356336,709587976.0286127,,,1687223465.3237915,1254557268.8925486,174241254038.92593,,111732359.62244143,687167606.118725,19587468.235807016,4817.21477377022,,,53255350.04404006,1710780191.046898,52609416109.11318,,,,245180966.84105837,1039305449.5634832,,,66759161.14959125,,186823739380.80106,,,1324586.5307458583,,65859836.610295385,,,23163672098.87791,,504485.8925037304,491541.5816736623,,,4878534.953052984,,,9035074.441298064,Treat
,,787387112.3593231,,,,227217530.22502002,,,,,72244.56779562484,,104767745528.71956,3373336.5980954706,195869478.373559,,,862034195.4497975,,264433766349.19733,,,673164044.5680137,30676126.022869617,,,,,288815335.1991796,49691099843.14231,4811110013529.838,30948518.375689473,444074.0140519475,,5192086241.212657,,,,1661718485.9021094,42261028812.64322,,,,32064738.310060382,,,,21284657058.765194,,293268.91622553306,1090092.3214984958,1206340068.9536488,,,,,121241010.51577547,Treat
,,697376043.4485453,,,44540126.121773325,,3231262099.554187,,,,,126856143.86642404,760523763764.036,3500382.0427172766,608366002.4580836,,3874135.295446,1299815965.7409978,3820403468.8805676,110383832223.63962,641202984897.8557,,1081335333.7522159,26802673.10086195,,,,963954580.0971487,69861196.39108962,56522628017.05917,1960577501767.333,,1777064.4800717237,,21002725.292898457,,,,,520569360717.83954,,,,,,,,32285411503.431293,,830079.2883970205,,,,18707107.170975216,812419639.819039,,,Treat
,,537636277.0357026,,,233010726.08471614,,,,,,,,454087572421.06793,6653993.209201141,1833270716.9802077,,,3046352269.517103,,4924890188.432113,,,,2094380.282099795,,,,746960757.0800557,,,,3314566.116002044,,,,,,,,252362817521.0331,,,,,,,,5309416115.372993,,3594351.433299589,,,,,,,,Treat
,,,,,91614116.71785034,51809622.62434994,,,,,966901.1872328673,34735330.230594754,,4008817.69466205,97047696.28615493,,1804242.2374844402,8438426276.0786495,,84030574517.10143,,23946548.39588088,951576425.2761939,8727698.011325706,14340.312280441167,,,255006903.8825061,328958832.66525245,40832596975.82633,,,,18504484.411273345,53760551.222605474,,,342798690.8040051,433049222.6918455,281221212681.6929,16875.790845714764,,147683828.02433613,10561417.975518674,,5625421.935571405,7619772578.717627,37655195584.92374,76599617.59466462,3099926.2075315784,199617.49427946404,422890871.86808276,,,,,5955466.247306364,Treat
,,0.0,8580692.810534278,,58164506.31037272,231888145.87166488,,,,,1839660.643321827,,957281942.5727992,79770.28658733201,354537471.73229724,,2069013.207273798,1272620829.129225,,27579223322.469215,,14838505.762595521,21743678.675214827,128556.46773547195,74271.24748384516,6308586.28230109,3581918821.763103,275629369.87329376,172565856.1526827,26757962509.277214,110515286672.01935,,,,33827731.2722986,,1385861.7745483823,396400082.5150518,5406860463.768827,326211385622.25494,1043.0905791638495,,,16672692.317510022,,,21284140535.810757,32847805998.669537,2971064885.6474943,13252521.20923226,,,892666649.7737789,4259533.113832195,,1472443247.9590034,19522345.47722148,Treat
,,252283644.22268704,,,119761380.99903034,11215708.069497788,,,,,35009.30327948659,,115502427756.07132,2547787.455798125,192303430.0052198,,13708800.665692832,212171164.05366215,22007519271.43736,10585120820.953157,273898471919.8869,,,6635574.603745245,9530.823217160994,,,102561722.38233785,778088.7446297278,992866856.0475738,137723021059.1043,,,,42209309.012800284,,,,,35945294274.53237,,,,1281841.0452766032,,,1114053494.9567437,524643582.363511,47835612.5744837,384591.68630444945,,1735437314.264466,,2596162.205496599,,,,Treat
,,,,,,,,,,,,,,871980.5293853817,117341684.01614723,,,743779278.9600949,,3498593898.9088964,382032569727.0799,,158139120.94354242,3245654.7352676378,361805.27527945384,,,,,7058515766.965761,296995160259.80475,125069.27032633469,,,449883670.798763,,,,,310096244277.594,,,3233854.5480389865,,,,3923963387.29594,62614400455.3519,,559365.9919137016,,,,,,,,Treat
,,188441927.58629844,,,186153929.98277977,,,,,,15263.334931615715,,,17675686.500332292,323632550.53838706,,,3208282166.1650033,,32068301416.737823,,,,21586092.803161968,10255.584947554951,,,308267809.12728345,187403285.39300704,8502513576.595618,,,,11365372.046131086,244439067.9039222,,,,,19740300946.184048,,,59811464.23436631,,,,14301925737.333765,26449381604.645718,,1193004.7420488903,,,,,,,,Treat
,,151161139.30960763,,,40257183.66873108,,,,,,,59400881.525338985,240161302425.17758,8131799.004939467,58537420.300003804,,,821449169.3646518,2614400282.552338,33102966880.18373,93417246375.82631,,479743140.7344559,9259317.83056093,,,,62309228.963376746,34159226.17795607,7505598565.391878,852944421655.8486,,112627.20201259846,,78262841.94093797,,,,,46545542089.77684,,,,,,,,7992763018.856899,,596617.808304665,,,,,1066085820.5142616,,,Treat
,,,,,51502670.71981473,166373813.9191637,,,27990146.82716918,,,,113959858118.25641,2251137.919928312,40521389.03256154,,,2307897988.8320727,,113796266449.28001,943925057070.6404,,420529853.021095,21332713.079501428,224305.18231032533,,127218314.4045537,1431547509.4307168,13415364.490267958,10723816873.03871,,,2084390.6335819375,,494446711.35302913,,,,,45637927126.04365,,,,21589525.016303368,,,49169617048.599655,23905290105.227207,,622672.5177558733,,,,,,,,Treat
,,31910291.52876353,,,,3123634.9009328755,,,,,58913.25589903188,,13267258495.764202,341620.9182111643,21384373.494959913,,410129.4937349765,1265280524.9989555,,15108244933.502645,,2414221.7225804836,163925433.27159658,418322.94647420687,,,1269016028.7662172,6963333.728765196,160256436.9898053,4036889573.621601,34747285218.45396,,,,42303194.59162607,,523109.906385145,558190674.8056678,8861154517.663918,14143708163.073536,,,59105202.337666,1467598.5127165106,,,501358231.2113649,3554625575.9437766,11103557714.277048,1236735.7474622952,47131.64592814228,,379456856.1537253,21114163.723196458,,823995332.4015384,1332366.6255930858,Treat
,,39331055.31603344,,,17109534.04740343,,,,,,,,,5985739.38766817,834650320.6241722,,,584784802.3225033,,8790733828.524124,781440931500.8461,,,3514711.1423687018,,,,239775998.13051724,,1194997061.2612298,85871611960.48764,1992057.0288832185,,,,,,118503809.84644124,,139611330841.6266,,,,,,,2168233279.0159135,14566461454.488106,,435866.8459664497,565609.839370046,,,,,,,Treat
,,385936658.24071884,,,131747475.83263788,68461103.94840229,,,,,,103428916.78190102,308159194612.6761,1515210.7074847694,286886376.58993685,,,243516649.1438337,22653562671.020756,56266551821.88669,934307983987.7064,,506345039.7987972,31313167.93035742,,,,1931627535.907337,92637541.76658697,14359001971.145647,1935147498521.9795,,96181.26705571596,66957990.39592858,,,,,,128419415798.53532,,,,,,,,5407369314.070274,,351941.4562539992,,1635270584.1709037,,,544899085.5102087,,,Treat
,,,,,426662309.91212654,404260107.288523,,,,,20985.39694386281,,713629313175.0659,25629882.810511317,918516266.9301248,,4737205.429831964,6804763384.001173,,13772596852.57023,,,891365577.770519,101420448.05737117,,,,1125123444.1374822,186664471.2115748,17489827613.379887,77036784800.43124,9547699.948334139,,18967398.995523274,231677211.43307614,,,465360768.69525766,,200989898698.54895,,,,10375408.755141772,,,3000420613.6186686,16455565481.14061,,1157802.596819314,,,,,,,,Treat
,3645667.500425545,28424462.564407833,,,7587503.617865121,,,,,,287859.4268323616,,,2955206.754920853,61531494.65189264,,,667892608.9070976,,28287141044.854877,,190302156.5365096,,10474921.194683356,,,,,,256997593671.2923,,1638692.6815173111,,,1148539387.0609913,,,77464886.62366,,150831124830.6881,,,,273867039.1334753,,,,24009811951.610687,,234625.0328210806,,,,,,,70668833.01854557,Treat
,,108159035.840523,,,23336859.183921784,5512037.893462637,,,,,23683.945377485998,,,2012631.2258554057,132587591.2993993,,,1251911424.2166913,,16136688120.645395,,,,11172334.90304867,353719.0183608559,,,123156485.41271938,98646471.26576237,13771762982.613659,,,,,102787287.90986608,,,16495384.336347548,,39865960532.02945,,,13494989.325374043,,,,30598287364.753574,34816393637.064354,,680233.9050740001,,,,,,,,Treat
,,3133675122.177396,,,1373074568.4219074,997395897.3672866,,119635171.01384889,20110535.458403546,,55041.2170527796,,40144785107.87768,22679286.50615599,3080191463.2375355,,65497303.69616938,9076758912.664242,,2253547119.993088,1065604516386.2277,,,39812076.68455864,,,,1805275274.2718992,,645343408.9577554,,,,441582158.8149835,2073075.8985426554,,,,,324602173221.5737,,,,31138619.54163456,,,,3270030839.782769,,727730.1336323073,3878444.3091440764,,,,,,,Treat
,,78040902.1719873,,,36093156.483851776,5756194.147854066,1472401857.5319307,267676078.19330308,,,2745.917087837995,95064540.18372591,8171085877.512509,417159.8871091369,343367923.10927737,,41658623.081208244,452520783.60534793,,17509232136.95995,,,359407767.91123277,2367838.275900456,,,,2359838826.495722,,5755976507.563304,300998415741.48615,,168419.15264846568,8422474.52049104,,42778.344651485415,1281675.131240715,,,71269191585.39365,,,31607870.41146375,15859148.089954404,,,3277464506.973523,8079150767.689141,1412891684.0307498,776081.7313998041,,,,,,,,Treat
,,1569678219.9621034,,,188936752.67133132,,1868128098.618696,,,,,490401130.7855855,1030849392180.994,3404111.5571202864,524812904.7673184,,,419759045.89878386,1842006244.972459,113047055090.14441,436970645244.0684,,803905662.1637483,48325693.32009696,,,,1062250247.3267521,627697157.8083984,34358758072.87763,2436034954428.6216,,143819.3329126664,73359358.20468183,40604629.450390026,,,,,338683200044.32935,,,,,,,,18715693919.920135,,417412.6678747373,,22537656803.669903,,,1282482792.2586098,,,Treat
,,1054166267.817364,,,54482400.08119632,,,200828926.0744384,149023971.66275826,,,,732567596160.47,2906385.748366086,1348744408.9003537,,190185509.42817575,3654524830.749941,,122223153687.8313,,,,11183262.679777436,,,,8492058562.820563,,8322441619.833468,2268184383372.1978,,82332.44532294657,58994707.43049739,,483072.34255629027,3434404.4607031965,229192542.08021027,,327920042142.83954,,,,115165157.22172874,,,,33690246606.50307,2305175223.784031,680826.8682075129,,,,,,,,Treat
,,,,,23761806.919923957,246883210.35131523,,,,,,,,9601313.150314726,1546249623.5729141,,162307782.57406363,2062242097.602963,,30689233366.961155,465734231771.5019,,,18439790.1128193,,,,506430750.33611363,,9551106664.943832,687421123192.4446,9563882.69297143,,,,,,315957994.0832816,,306294734206.1286,,,,,,,,29002615354.18403,,2800286.9798255097,,,,,,,,Treat
,,738141130.3565502,,,127201955.45107165,,,,,,,,1058671738979.8192,3526397.185582975,164691842.71450597,,7102898.9133388465,1405753049.1151924,7886950474.468706,118354764355.42406,1007043597618.4077,,1368065279.5078495,47011672.18714477,,,,1692860098.4747257,71400036.09154797,55892668670.70196,2532051167959.0933,,402053.14199474524,38255698.62493374,117152397.74868368,,,,,452484722940.5922,,,,,,,,19038343699.29452,,610270.6873356808,,2091968431.8008811,,,976837910.2566218,,,Treat
,16908331.286161408,837626465.0151101,,,153898827.89400274,205543919.0689378,1365966587.4255908,,,,745677.0416119861,,211300332541.33347,175758.2314532699,57557339.245460555,,18741295.916139472,573603068.6007671,,146712466880.09103,89939078706.68105,42756691.03699784,75794444.54580301,154886124.52175587,,,,,78023497.79458985,25104070989.06268,544942074566.1531,792834.2644689959,,,2081988807.0633216,,,92704732.43615328,,149959412155.53406,,,,341376851.41688675,,,,6930431718.482628,,167001.01232586257,,,,230217440.972096,8949383.430397222,8030284132.939284,25421821.575450074,Treat
