taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
4423456.367762527,,712757888.65775,,,146296194.61409995,,56098540.79187292,459913751.2315228,9365470.675617998,,80910752.53147161,227536938.56199434,1605518238.0356414,5873721501.309736,1099240692.7967176,,148904698.19153717,1942455188.080274,,6755348568.852602,,,46128085.85281315,2520647291.2839055,,,,12843658774.098984,,911514861.544586,2236854673.1603127,,159181573.73156095,102674472.13840269,,163220040.1134969,191646443.55677366,399344612.4409698,148598277.59057316,1417006712.9348838,,,,189179364.8720891,,,,29116478350.524708,109902855.54575887,2605510083.8739643,,,,,,,,Control
,,528678107.5849107,,,,152561468.1824535,,,,,28834942.41331479,,288686894.2004038,1993429437.835265,131513335.09878553,,,578798662.0181106,,14362413590.129154,,,451984910.07814884,4068401643.0326734,,,,,193920299.75837842,3585194502.287658,7174113674.2065115,10008174800.130684,174840742.06703678,,3486140788.102344,,,,59750950.241374664,109434043.47627985,,,,21529340.40179225,,,,14291232403.720907,,154630034.70581877,42758707.4104681,3230963.421691319,,,,,81405279.55696541,Control
,3054384.8154513165,770859894.4316279,,,727881592.9305269,140243749.6261543,,,,,56995641.412318036,,7190350157.970989,3281775264.2745605,596713059.6082472,,,1418835028.562536,229072998.61601678,11852713221.372377,,93958973.96782772,577859121.8606628,3253552983.081504,2374329.8469439214,,,44783964.693344735,1438644560.7917297,4753941844.97944,,,,206179768.8572118,873982022.8458096,,,56139710.15885183,,605899664.2259289,,,1113883.138072457,,55383442.133528955,,,19479002064.32793,,333144858.968976,24147813.924844474,,,7879257.566154644,,,7597855.510220549,Control
,,455799346.0737321,,,3312922696.030612,,,,,,,,135888441.84527886,14514140227.778494,280663907.8347726,,5078299.510979936,2646277274.4127684,,356921867.35994625,,,,5540046969.110647,49179552.790156044,,,220545803.32978952,,309257897.0363024,,,,2446896.9097022708,37516157.28699711,,,36734204.59412996,,517933834.20807487,,,,,,,126162356.10366158,14001038685.492634,,481331419.3936416,,,,,,,,Control
,,,,,224791911.56626603,,,,,,,,,16315611029.014416,960673210.9575008,,160378324.52578956,2067148953.444788,,5068923801.110034,5484110893.6473465,,,660727654.3537034,,,,355920526.64658785,,1506926476.3774784,1510699769.1787694,2906033118.0287085,,,,,,87410156.40626352,,484827983.5531002,,,,,,,,45776553508.842804,,5483602435.752136,,,,,,,,Control
,,387912825.1426098,,,1899063098.335667,,24575250.25865473,,,,,94584488.84852415,1431767662.503318,8268269440.197007,295507496.0497878,,,2170547596.9416013,104748925.79121704,8286852001.127481,178340344.80141875,,1241897174.4739547,8976272474.523935,,,,634568335.7101158,142675260.9914853,3472326887.442111,4446493389.875605,,598082335.5538563,,53755094.9326116,,,,,1299167283.9440176,,,,,,,,27652193982.202663,,937314821.3593252,,,,,990577366.484141,,,Control
,,29777697.51249084,,,125249481.08109485,1517541.237247441,,,,,3876084.391688661,,,487675208.02726364,36503220.99250864,,,344668750.17010105,,359376939.25524557,,,,607564703.5561101,57078488.637750216,,,33906705.443720736,27158755.245911103,407426182.1242502,,,,,28298780.066996004,,,4541410.352846406,,42329183.903320655,,,3715359.5808471832,,,,68614543.08411644,9585440829.270802,,147065693.7774846,,,,,,,,Control
,,274506332.37305963,,,1859932345.9194841,,27928942.450008925,,,,,,1858803104.6203208,5803825564.796934,435059990.2069765,,,3231982102.262209,390149272.5510775,11793163177.92522,1320622525.202482,,1356463349.3663745,7606051522.543248,,,,1778159452.0966277,109349397.90561052,1816870131.536738,6869599187.375488,,837443908.9356139,44781250.50058088,95208707.49697866,,,,,1146280615.3271883,,,,,,,,19441291525.94685,,1168390728.4076226,,,,,322682499.3908706,,,Control
,,289836219.5899736,,,1048363754.3078512,157876550.9856914,,,,,154469704.7009683,,686850840.8310616,7869699333.442806,519256542.5548497,,49764806.37447062,568148687.7096541,1640634878.6458924,2946387459.04825,471722512.54323417,,33597456.957146086,1696129775.0819454,28112983.46401258,,,91499395.76400024,,350593089.8042124,1581317032.5620966,,,7062198.74458287,307436813.9243657,,,,,199463770.43415156,,,,,,,102711069.7120287,5202332296.152707,222693318.59605893,537672005.9751551,,,,30442006.454247355,,,,Control
,,19370374.97445341,636487.555225312,,1383633288.0786684,13033829.728812695,,,,,6634957.808624691,10952496.53635485,12032825.561841136,3183004382.258807,84054131.03189105,,4143779.513840755,1557445385.207081,,156184980.35417557,66037944.71351048,,190321111.13501322,38986279.27288098,3460074.780928105,,923575550.312755,57391535.1354052,33798055.78859631,294778728.98915666,,,,3054007.0528170015,36802956.976618476,,9424548.666392602,31391868.413649585,7226116.87327016,275153381.2551916,,598166093.8142687,1611050.1026919617,5237329.349079496,,,114898280.18436751,4600369622.077311,4505727511.1208105,310012879.1981993,,,349407.11488629883,36540429.46867689,,,2766926.612477988,Control
,,167965852.84167898,56893180.770402156,,2866630493.414313,3300422661.0489707,,,,1019655721.2180473,23197330.059976127,36409540.1799535,165393610.5066636,4998705062.176515,439811529.02555907,38887484.42529421,151468925.93136626,5708125307.147558,151144121.4002645,56971762.51179774,121529282.45964912,,94093777.14707118,363786313.6167124,1457062648.9569016,14605726.334059045,,2032930605.0347736,70204927.76281393,195605670.68188545,,,,4809202.573409685,6653254.104826035,,,19640196.566136066,,1496070625.3856692,,,,2022170.1452463383,,78985127.66808042,3081734913.5278225,2265841647.7485223,13120898136.475702,4400776591.897522,,,4887784.314805268,8240605.281016814,,14081848.05808849,,Control
,,7153144178.790308,,,,,,45586458.891312815,,,,,11238624114.53618,3263799435.2276187,1951880444.5588994,,165134012.36970973,5764478364.924822,,860899579.73029,,,,22032924515.827923,,,,28551429972.17869,,229205770.3924192,631037173.3084456,,,267419997.49882087,,,92486189.84147619,235533353.94869915,53605377.67490035,2764567021.2801757,,,,,13490885.6954649,,,4488684304.905242,1253020728.6354213,6599709445.323032,,,,,,,,Control
,,,,,,,,,,,,,,222999421.45344558,34096602.0378655,,,216123931.50266278,,82235589.87815903,366187412.26199347,,45951331.946862645,186286501.21870664,61619678.21062446,,,,,220395773.0783488,191658505.6519964,17503358.784409925,,,130725109.45427258,,,,,347507871.68931997,,,939678.4484331545,,,,9286979.362267446,18194201933.150135,,127637896.21470119,,,,,,,,Control
,,674081685.0381527,,,4216852732.7212143,240167751.40270886,,,,,,1566337369.2216816,6380246716.1944685,7075752193.446701,1153780173.6775806,,,2072046152.0703146,5291884544.657907,5642751947.285098,847906087.4060904,,,7264576603.07063,,,,1863635233.195267,,1241171811.8391101,2953794455.221149,,,35961126.023193665,69883806.71521991,,,,,1324003769.6546073,,,,,,,,12774212705.900677,,2387173707.279341,,5558786.774795366,,,661763842.6915917,,,Control
27000135.55936695,,79454269.54108514,,,1856789014.836752,77722023.30424346,,,,,280416307.14162254,,5468744.317962978,1975576726.8218248,238806607.24591732,,,2212271711.5889473,,2024802583.7257924,,34809559.70975649,376720608.2592585,581139980.2911783,156209957.1346938,,,181449214.28801507,447134270.3741824,1697522573.6395316,2328890536.7568173,169538231.8991533,184248008.82770556,6785824.101346731,124685938.84109569,,780434194.035583,2770749329.9551635,1336127333.946711,2976507255.8973703,3049326.02022543,2698517525.095786,88280135.69821648,29133232.16506455,,,256508445.85628703,28315783734.290504,1366348588.5415275,90048172.14656316,7472996.1622426035,8861656.368636344,1168693566.4840515,,,9212400.441385277,12741315.295777617,Control
,2640790.6624983624,270150957.1891573,,,127567537.25849752,2766083.650135146,,,5093641.8435415495,,62492287.06437731,,2755293996.3151937,2951049832.6144795,147224079.4342837,,,2468681468.1349883,35679587.71010561,8392702587.239322,,118218752.7963683,328315817.21900266,7012937655.694556,,,,8515104.198238332,1006329181.8933314,1621469561.5793092,,,,97333375.54952906,685092418.4758071,,,,,55957775.86301275,,,949335.3294017836,,30219704.82577962,,,19304854397.411846,,327838740.0737703,7546493.024584737,,,,,,32976150.553788856,Control
,,28388103.945651338,,,,235105553.5600802,,,,,,,,19822451452.695328,323432801.42663246,,,524294300.9062622,,881398815.6079892,1671596630.0425339,,,4776497301.977697,,,,24176880.54624338,,483519537.0046985,161400107.11035642,13894145390.819191,,,,,,,,198252830.33521828,,,,,,,,14044038435.421865,,71578748.50982247,,,,,,,,Control
,3283431.1988153616,,,,1022201182.890253,,,,,,487264008.3000785,,580575459.0557686,322213108.8451212,,,,1165995740.627214,,4931995500.208554,4861197395.73281,357242951.2228689,52464439.2840755,2088947112.645121,,,,,354328729.8841779,1393259910.7110558,1610755520.678937,,15188335.390915006,48589144.95070972,525131975.32778937,,,95081403.36758372,,95428066.06067753,,,21259160.113874912,,,,,3675216409.928944,,1854341021.2969756,,30813522.14304579,,380615908.2458525,,,,Control
,,,,,387331548.5115155,,,,,,,,,14574861484.797607,773243294.4737056,,,2567073607.0969462,,6226077349.39378,2953942347.0426598,,,1182264091.8740854,,,,353609276.91179484,,927499742.7194618,2106492797.7810135,1338340397.5311315,,83172190.22373524,32435820.671050195,,,,,505755631.86601245,,,,,,,,40809910237.52653,,3425677627.215723,,,,,,,,Control
,,,,,44905286.67595721,,,,,,,,,3082965718.0149617,576226728.6066025,,39367814.39555971,2173047686.92414,,736327553.0521518,458267337.82933414,,,1054121817.6097089,,,,156025850.35560948,,405404986.70813197,425289102.3393301,1340624968.9637501,,,83577254.68707544,,,,,202320388.23418847,,,1411225.2989725568,,,,332607247.0642466,12488220775.42698,,652127698.9684709,,,,,,,,Control
,,500389913.9261698,,,2195310619.4770803,26963408.97335412,,,,,2025477929.8091376,,2739449652.2579446,10395422828.948826,215530149.84814999,,36262310.7542102,633926230.9286174,11274356387.751795,7937242815.319442,2328547191.6602182,,671619141.9568055,5470731258.189701,9060468.401859771,,,279546105.91753066,15252923.87350679,1713607070.0819643,3183603350.652271,,,,196646226.23164222,,,137494311.0937863,,173361503.67708835,,,,,,,45234218.186728485,12408345538.258244,18052812.98114917,491022888.32274336,,2479707.141561622,,16240719.300777216,,,,Control
,,92442093.0614842,,,125739385.16632155,,,,,,3215900.2241331227,,217612333.2960527,108734445.13223635,9143336.464585684,,,630168373.7039449,,8302667755.635317,,,391400506.84712017,605315711.6840615,,,,,537249679.6020497,1374961611.2240422,885455325.1653098,,2598627841.6876802,,553481878.1434295,,,,,818037100.3226917,,,11706802.254757987,24190973.196788438,,,12493425.33116465,25378542682.434147,,1264556748.8530831,,,,,1374776523.4413579,347877114.7489962,2396886.7857567733,Control
,,242901493.89129737,,,1319962966.6328306,25150907.50082705,7162881.469406058,,,,,154777341.08838952,993695736.2603323,734427714.8931001,104563925.5406949,,,207776602.28515136,2511196122.711117,1491629654.8248584,1416641660.8803358,,,4644052685.270206,,,,448483264.0195679,,859166921.5260432,1173507802.7100592,,,3088929.491214248,43353617.92043546,,,,,1810049539.3844357,,,,,,,,6331876088.212834,,297206541.3079756,,,,,108291856.79910229,,,Control
,,9699152.717230467,,,758550120.2353228,104966021.06598017,,,,,47855176.02311764,,,4384164856.087334,107175226.89234345,,,5701968450.504607,,2992389823.461681,,13476976.806922268,202947173.8965628,373955308.91310084,,1322238.4313921297,,124836554.5116526,,714181218.8341056,368962010.98585606,,,5609247.507085867,154085946.89303812,,,182744027.67777625,,149954978.37757078,,,,5383399.327810814,,,,23270328746.563095,,1035842408.4187008,3482168.2913680933,,,14799215.238314394,,,,Control
,,22168084.217899125,,,261118852.59233263,1553704503.4960382,,,,43411565.12522344,,,,8581694429.482136,414580606.9118545,,,3851852601.382859,,,,,,177504639.7138807,2165939.243111229,,1432277713.7880669,117127083.73752156,,6721770.088296444,,,,,,,1124974.1146032836,37569607.87570925,,236560876.77235952,,,,,,,905807391.348806,,14834124359.780918,437453817.5259687,,,,,,,,Treat
,,,,,327791840.05061996,162885555979.26004,,,,,,,,32099977912.382095,1549515033.879463,,406256111.5183553,2602761864.268353,,4283410095.7796164,2700477990.44741,,,1670730110.5505362,,,,1146600629.506382,,466316301.269752,1663437616.6325235,3066954617.6477585,,45893981.18515495,,,,,,2283406600.1386843,,,,,,,,22949132666.142838,,1774949470.7811983,,,,,,,,Treat
,,,,,279353720.35784656,48429763218.41455,,,,,,,,5096107414.573575,932501160.6281978,,97883416.31383842,1243682210.2937832,,1497143079.9017408,926514395.9156531,,,2196574971.252919,,,,305414633.74782574,,618948560.3746734,920688224.3925278,2777896173.874076,,,,,,190545686.6088762,,712391388.2647965,,,,,,,,17490689773.96875,,641005564.5695306,,,,,,,,Treat
190110674.7751934,,1853816230.9362133,,,39233433.778452784,,,792841294.1366687,,,984197726.5533648,4353755794.104801,324192698.15009785,3739623642.143419,4265833255.511706,,885664971.543377,118119877.73503491,,476079354.8330168,,,,7043775627.961649,,,,3944151934.942281,,97925483.1940799,501217453.90929145,,,58935885.70387452,,56648894.77372382,,,,2319363610.0556097,,,,,,,,668549386.7542176,47673608.31107715,375507101.7843706,,,,,,,,Treat
,,,,,183550991.50461662,,,,,,,,,5474311980.788908,801928970.1186424,,,1359134857.3706226,,3066068813.0755086,438507033.4683065,,,702177147.4705169,,,,,,740036492.3231336,1044109002.0816326,579971834.4203466,,,,,,,,564496545.1328143,,,,,,,,70292791164.51505,,712818119.7766123,,,,,,,,Treat
,,,,,420294850.9701544,103971963926.29213,,,,,,,446910489.4101486,1885956965.3104136,61094550.220696285,,22896001.786178924,2506095559.143646,,4580626539.165228,9593000.748375893,,3300712.6052457737,1862824872.596726,1421725110.912615,11346819.067014176,1609383671.0069115,3362074535.0117855,,1014728442.7980696,,,2825290493.135813,,290844749.96231157,,,,,245944110.09585503,,,,13437910.139236746,,,14711584041.51219,18054017772.07904,,615267936.2896647,,,,,,,,Treat
,,87259994.90700361,,,173743333.23081568,,71680147.05771728,218847810.28774506,,,5861974995.719893,18949252.725237686,91289265.90250869,1548664905.9303343,239099276.68254453,,17033889.121577296,1100534057.4288042,,7048421271.006592,,,23684085.463612296,1311767129.4873626,,,,630405725.1010891,25436962.980319064,1982716664.0403242,2942378064.22918,,361957004.90635824,39598131.83798683,72772137.89273098,,328339.18579666544,76556148.91459662,,212552804.2976661,,,2178142.146845503,13781274.70926377,,,,34938451149.57461,222006992.32914832,454981400.6674683,,,,72509359.34954587,,,,Treat
,,91299855.29636724,,,1690186737.821592,50740877169.772316,,,,,93416293595.9688,,127728293.97541025,4433144626.987778,1218626608.139118,,87919919.63622408,1538153116.3626523,45370820.266921796,1134104136.783038,616792287.3486258,,,991623649.5345027,153881202.86901802,1276232.182554058,,222049076.22190547,,401728557.42951626,286659698.63714224,,,867330.3137869507,37851339.054103285,,,,,413159920.13500047,,,15222844.935644804,,,15864244.643171972,2952979037.066539,3380417257.1931863,1488117371.943033,400894225.16901803,,,,,,,,Treat
,,,,,232649587.2319362,,,,,,,,,9861333486.166553,667223092.9124516,,4367921.323846916,3215928296.0719624,,3093672720.393919,1991344575.819743,,,460705923.86538255,,,,4841690.567967878,,1253391201.3642573,1854552373.0903785,270770678.3625472,,,,,,,,238652590.21537134,,,,,,,207285611.2448811,32072213417.92812,,998509163.0889539,,,,,,,,Treat
,,,,,691074961.2060498,25348372262.608444,,,59892069.05234918,,,,,20521240541.7431,2759685748.152383,,194156810.94132438,2875548815.96285,,4368081426.541619,4719646412.876008,,,2124217034.979406,,,,898308085.6402287,,771420427.1652838,663016511.6819818,6559886770.8718195,,227275000.56638908,5298004.281275102,,,,,1857629848.8123193,,,,,,,,33745186890.559525,,3445965867.701524,97333730.97819354,,,,,,,Treat
,,1414030389.4330454,,,8630794954.071857,,,,,,,694796725.5660546,4050980161.4245286,1471100982.0167358,364783151.2700292,,,185545891.84571996,4728905801.429325,2072223528.4568722,1713974317.9090178,,,10162711152.630993,,,,989252143.8354001,,1227060549.1264925,1421330378.3778207,,,68249982.26823843,72351001.5415504,,,,,1964508136.0272992,,,,,,,,2477913654.8137345,,85683104.52039938,,,,,461828079.14065903,,,Treat
,3687664.193292442,10211541.452445153,,,2419295.6172555513,6604922514.579039,113797911.20049502,,,,1533937748.4601798,,169479878.89618862,89146933.04214841,22269851.039906982,,,1312987551.152707,,4719652320.123939,,,19434435.24755094,775398925.5222565,62017938.49913715,,,,3617199.2724015038,2033244740.0394337,629560027.5849775,,59583962.690029316,,286897925.4074556,,,189955810.49174714,,9274945.212269764,,,710521.2856502952,,,,388810232.6220999,16967894229.770554,,131324732.80931938,,,,,,,9216224.444860647,Treat
14904799.86832722,,119762004.47147846,,,86175639.97427642,14086417497.623009,11347306.735519124,561106644.022116,13400142.836597547,,,22271192.396782666,125362882.34210035,1463777995.337479,311654923.1059878,,49683926.40952602,323459675.8235152,,1641645090.8872721,,,3057503.2940729423,647892842.0632876,,,,2675321788.413722,3485662.77199688,192998728.13647148,681327984.7482556,,33728134.946171544,15317122.73148535,5251177.42983044,92145121.01221903,253718.79757266285,58819614.14112088,96456832.9335449,428524810.4184884,,,,32285856.911988452,39839582.66771963,,,6788517275.729216,60329941.99080933,319209636.91992015,,,,9587462.895644346,,,,Treat
,,207176787.7243496,,,1183839547.220231,12042656000.572577,,,18226768.23030655,,,79808423.34861597,1863578761.670841,6344034745.132787,257856450.63013923,,,2055229944.413968,1428005237.0942013,4118436837.594151,902358868.8224262,,,8932430512.268684,,,,1529583576.142193,,716723249.6394215,3072064598.4286613,,74240620.18293622,58650417.608811066,30014547.310093593,,,22899050.607100755,,2143166192.3138826,,,,,,,,8522827090.569726,,1542885450.8492665,,89814894.77225024,,,681423765.1376296,,,Treat
,791549.8384852015,702078570.6568012,,,4543458735.648524,61423972122.547035,,,,,104315295434.30072,,2822364292.260317,3907418570.620439,1307987569.6633034,16671085.04168125,53578963.12388039,619103985.4650246,6695876900.223755,430815934.4981839,1547240975.796762,28521930.26503988,430084.42488548177,5210339474.572307,425136937.77961785,,,552460716.280485,,118657801.2597156,358071757.59626323,,,37079874.11836835,31396899.018028583,,,21715348.399197794,,375515723.8481634,,,,12332495.83262557,,,8035083400.150932,539885528.2803994,99298433.74770725,1534099784.4525313,,22361282.937206943,,,,,,Treat
,,,,,609621174.5201315,237021673723.36725,,,,,,,,20714783038.660233,2626849605.7927237,,46969481.25346826,2833736088.797892,,5321673879.893345,836271038.6989981,,,4398849782.945342,,,,5295806982.23397,,2063191481.6161885,2371029477.984176,2587257912.418883,,20159467.475906253,,,,,,3528709097.577825,,,,,,,,21236260344.783493,,2499059694.7919006,12718364.804593874,,,,,,,Treat
6559820.259859593,,198526943.57457113,2748300.2724995688,,263248713.76001778,5997504042.967238,10365589.837678952,540146085.8026466,1579157.5011698585,,5686903503.664108,49550804.07170782,55551602.57615329,817229798.4304135,1043902066.148335,23152028.124651294,139485402.92083243,563512879.347457,,523626519.1829087,,3453617.4550584806,3043910.0909287147,1549292474.5077343,216344.57766027062,,,2168720162.6566133,,202168480.7722688,568411425.9160858,,6326104.949686455,27663658.671150547,,70878905.28250793,,,,513017739.09004956,,,5339131.511455292,14821972.305980293,,,46375687.473987766,3589377625.4340534,646925557.7167501,279211081.8675261,3674699.505222261,,,,,,,Treat
,,0.0,1107264.668276053,,278700120.32313764,18539731947.994274,,,,,159946213528.59473,,965628.7753001422,17256519.406090748,87143707.02070524,,508554.08844563225,312804443.8863229,,548357025.7667682,,3647237.603637694,124520.1852638536,6241487.447456977,10699915.621621447,1550621.9751992591,880419445.7937701,67748452.47578332,42415906.94735196,706737304.7165217,60327618.73732972,,,,8314703.347899447,,196755.09512980105,97433347.41146411,71171052.69065976,309230525.430406,170038.0234373433,,,4098072.363026613,,,630412994.9437603,8073842147.727651,730274311.1167295,1236408208.0850396,,,2559930.2427585353,2010816.6257865643,,23015972.45683085,4798504.221039156,Treat
,,133067357.02395684,,,702952190.7646725,,242318704.6094146,,,,,,2983382072.907225,12233095290.624443,309983949.95063215,,,2407165367.017338,43685832.75048181,11956698858.616066,295138773.56992793,,34922637.8697325,3115820327.795071,,,,2353985811.1219034,,7320771686.19342,3312402490.093433,,3264255751.2868896,,57763014.31567353,,,,,1787213807.4312968,,,,,,,,22473407438.14621,,1182786752.5850813,,,,,934835455.1357782,,,Treat
,,97750928.30993061,,,361357086.7825115,,69047529.68295456,,,,,2862208.5882990262,529251640.5643248,3516255775.8229475,73568518.24856326,,,1396692740.894736,196799608.01387405,5531315672.180651,118192952.14795262,,16825766.308254827,3524777351.392656,,,,573027169.4165027,11578934.743573332,1175619652.5462306,2691877904.7073994,,585373696.4633017,,59787634.39785534,,,,,575772287.6534623,,,,,,,,8402761388.19646,,344471602.4965547,,,,,166429647.60623348,,,Treat
,9306020.16611238,67516674.79724474,,,1220494918.9617116,26558271138.00614,,,,,231446479691.44348,,584427287.9217001,7390002060.35078,593618039.4647806,,9482765.388094697,822572263.1056991,122707291.50494012,17716633668.51261,963161560.3303283,,23017879.684609503,4028692166.990568,11127264.410017118,,,145484371.41605252,60370020.16926414,4229528531.186561,7555212735.455034,,,,145753331.5364604,,,399213664.4339704,,74955343.2702396,,,78336556.21251,,,,1432273155.3181572,17782951549.630325,1241281693.9818058,679141859.2001914,,113716338.9084484,,4941181.640636054,,,,Treat
,,637996974.4428059,,,794343342.8844329,,49431284.25997383,,,,,116054798.17752215,2855359720.936248,2818416721.541367,556565819.2139487,,3544266.5693734908,1189141297.9637253,758900677.190698,8168918363.349869,1935046331.0667207,,23048615.270565484,4843396098.810105,,,,881877304.7623954,63912766.07103361,5556547470.099196,3983414968.4977655,,953320731.2947359,,19214418.559118863,,,,,1836705617.7471714,,,,,,,,29536424503.446415,,288244253.0118474,,,,32869629.63621427,1701635613.885449,,,Treat
,,441719347.5093524,,,5840080721.514329,448147029.61756915,,,,,,,,27251232107.62399,336382254.39025176,,,2076105914.4227588,,1456725320.8902538,,,,4401811155.782132,,,,450205361.2633237,195397847.4732464,989540362.079956,,,,,158940539.49900362,,,1070047727.1767318,,368744171.24861723,,,42853990.955603905,,,,191401167.8857183,28609751312.162525,,532289855.2299668,6964435.908700865,,,,,,12263463.230538478,Treat
,,235478982.58927003,,,1476199037.8188932,,,,,,804656788431.7932,,173461523.99749717,447493195.95623654,20142805.02800273,,,135848832.19600126,676561650.9135787,4167930032.7704887,541678394.4506658,,17413354.74799507,3473578768.01948,,,,54411151.7407223,,2210842307.1671863,2124631101.647334,,,,64958947.57998913,,,244421748.56757534,,69809207.1399066,,,,,,,,12264186636.597414,,41148121.842289224,,35208344.28069303,,,,,,Treat
,,9013419.629397256,,,281319290.0245153,342368080.882169,,,,,,,,8272381784.771612,997418868.558764,,50488190.35261067,666772607.2451568,,783301250.7556317,1943877607.466375,,,643054552.6295985,,,,197568693.71608892,,166256142.2305666,254872060.12330756,1041101197.4481853,,,,,,,,569354400.46184,,,,4216405.048818972,,,6382945485.18868,13579121856.413675,,350919477.72622913,38730071.11853302,,,,,,,Treat
,,39174556.05309301,,,606026018.7303481,,,,,,,,753763226.5653371,1986791684.4813704,28184676.820528124,,,833564343.8011733,257872659.7403432,3276847705.4945164,76335040.4747357,,,5579545416.027089,,,,510299683.9435093,3700271.1368505824,318373695.2104212,2419957601.8686395,,113608924.27832052,,19849822.247782074,,,,,603415367.741724,,,,,,,,5793648379.541728,,215283527.88732722,,,,,240790198.51779014,,,Treat
,,118136256.50026746,,,1066660212.3409874,1548291504.7354603,44560267.78032797,,,,64989918728.354546,,381324290.32485354,698374025.6532437,144879315.63599712,,1724616.8832155832,4778760084.111873,,5903018667.870298,1870645943.4403908,93297940.90000036,13763214.265523085,1666662090.9756145,808653.6941299736,,,97873924.3634657,353791739.90480745,2301263616.769509,1196431884.0800161,,1097458037.3932552,5237301.204992968,226955749.34920806,,,598832971.636003,26436460.57871354,684726557.3840644,1249389.1198406226,363859670.0208238,133960574.52426112,19664464.950620353,,,,7057438884.675182,5494131167.269697,188217451.9170873,,2671239.9280028036,,62281664.37585876,5413770.501356937,281545622.4259253,5265830.216751581,Treat
,,810578708.2258785,,,8097068369.682407,7447723429.3207,,,,,8911467421.979483,,1546652664.1356146,9448804154.120115,486021279.2192102,,26665847.079753544,4106882492.083119,,1288538531.6629298,,,,10003448408.017403,5157453.82402678,,,582155145.4267523,105080606.65130243,752679750.0167456,,,,17698810.588688012,82888129.79342909,,,,,273968775.9577294,,,132336643.50545697,,,,4721240273.589692,27530072697.132076,,149034216.89938566,,,,,,,,Treat
25697333.817773376,,1266224138.5376287,,733424435.687914,55904271.03720971,,,4514787301.856733,78736817.90578493,,,47465816.962360725,104383482.02241604,3078301274.473087,1777555478.7802906,,223371530.9817647,1041854804.2102928,1193263666.5620637,1801218229.2137358,,,,5666899375.752627,,,,5677501036.29932,,33757713.96871459,1613600018.8918276,,,207761208.3813369,,92448818.56874971,727851.6818675894,34626894.226770625,142919738.57577953,1658820778.3266537,,,,22805263.183344766,,,,3038092917.7820277,1156988058.2135096,1107665419.9729998,,62616057.603902526,,,,,,Treat
,17712917.377087627,16263147.241933258,,,15121920928.284729,31045944485.95713,,,,,,,53355048.482072204,5132659792.079311,4809320131.008654,,92861284.66502869,4268386341.0238185,41411982.409006186,4634920967.935829,1564535809.7243285,,809851.1863106262,2646648915.2814035,136015329.57514778,,,867371750.1346533,33186875.230932828,171862065.33630335,683139871.8709844,,,39356786.148259394,150086284.072392,,,116332361.65149958,,4316100146.842891,,,18917161.924836818,,,,11256915349.23463,3621701173.0351834,3648405003.5891557,313758516.20297563,,,,,,,,Treat
,,15035798.461143443,,,159619867.75888774,,,,,,,,,7638733908.246829,627066604.0970224,,26448665.39967196,1726388025.947524,,2110296456.5016847,435165109.01089984,,,780735416.7006019,,,,129004198.4659171,,820849155.5965166,813987095.541459,817483498.6057752,,,,,,,,368822020.70969754,,,,,,,,23368583139.310543,,1023600577.8924072,,,,,,,,Treat
,,,,,48453631.73742828,,,,,,65411608891.67871,,198651526.43558413,604604026.5141962,136495386.0681524,,,1249653453.62855,,10954967466.710644,,,10298702.33422625,1802625647.0140247,5478215.556044105,,,,,1083648188.8526483,,4299395568.950005,,,841749426.379846,,,183436584.24875936,,562186189.5242668,,,416030743.9641588,29119573.273730632,,,,46480010491.87483,,29719966.402385365,48836967.43155351,,,,,,,Treat
,,,,,123949697.1460254,,,,,,,,,4156836245.1795754,500997379.3942064,,117227646.42741628,574129218.4068655,,495629728.7203584,196270817.266643,,,346563114.99956995,,,,421594956.3445252,,257153500.69717807,211466993.6553822,1512570916.371526,,,,,,,,368658086.5099225,,,,,,,694020555.8874284,8231082904.650948,,647981837.4785897,,,,,,,,Treat
,,98542677.57274944,,,2347473544.055873,,,,,,,,,5758686028.367555,116015720.03520164,,,1226903523.4815347,,892173781.1584924,,,,3300505866.087143,,,,74175958.65534,18478936.6606685,1505089583.8283956,,,,,29924381.456589065,,,131908071.61474252,,110861968.67986177,,,12614456.972225996,,,,821719035.5782846,22615492072.167324,74875035.7042934,46714840.90790466,,,,,,,,Treat
406515413.58766943,,5379424645.96925,,2315796820.270111,286944104.5795575,,,,,,,141282052.05695632,497623478.8290682,6708315435.393888,3594290567.299923,,881245278.8717701,800086844.317762,22635612591.613106,1413408576.1876361,,,,933568710.3602831,,,,1732918795.3404598,,410442543.6347986,611483213.1558995,,,954142451.7798578,,1811481.6740629748,,,,3894280043.636725,,,,,1306666401.771133,,,6017620454.557601,1231435779.0640411,1598695244.7096334,,,,,,,,Treat
