taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,1020112.133751779,257453981.48730835,,,243099966.0313884,46839006.64800394,,,,,19035566.534231853,,2401453610.2211504,1096056643.0259252,199291925.95353368,,,473866560.9869564,76506452.04264303,3958602895.6916203,,31380685.542494744,192995034.16438645,1086630885.2296085,792985.4398646266,,,14957075.987965142,480482604.9407899,1587735027.58436,,,,68860506.01135568,291895003.43105847,,,18749700.178132504,,202360094.30975068,,,372017.86067723227,,18497119.63062007,,,6505652548.649397,,111264668.16233894,8064955.621734314,,,2631536.8671063166,,,2537553.407566805,Control
,,1250412225.8930347,,,4071746691.333729,63837716.47248787,,,,,,2957489.0825105277,4065414833.0586734,2818164603.4719396,98942168.00239342,,3390100.517452227,711795258.0657119,6298570791.552633,7682007100.859014,2282080378.954639,,1004216991.0989403,16029276200.708918,,,,367176988.9911541,107484277.4268786,3410724284.4052653,6588365393.326397,,295859027.52540153,110850780.95697038,490604964.2112476,,,,,1325120287.8762395,,,,,,,,14044140310.698261,,790569867.5373687,,,,17265129.08540055,1973730679.4531028,,,Control
,,659824927.2897481,,,2857502199.745788,220408184.56760707,38508046.07695908,984596878.2185447,,,151232931.4816901,731806761.0887908,244245800.91172656,794606752.5025946,361960977.3494565,,40677100.622873425,2677104278.085925,,2110585335.7053912,,,530832132.79065955,1248364170.0435004,,,,8857876501.87771,,1236654206.6503549,1492097018.866666,,184318341.19386333,101308037.49076295,,,,64763865.12429388,,499717924.6759558,,,14509216.219291909,28652038.089611802,,,623112213.5227519,20742976393.832024,8073572758.468208,1537881656.7142098,,,,9592204.056087429,,,,Control
,,168123095.81236678,,,1392297251.9771347,47783119.980012886,,,,,685210067.141502,,325989314.1412805,77541782.72804397,40627576.13070262,10301197.324431028,,2522009.9985033968,718531200.9167078,239024289.03389117,266551131.21839312,,193658710.85579094,2275338426.4322023,,,,61227860.31094669,,346872401.11633575,113493615.63557982,,,4607152.993081938,22094495.96178415,,,240799193.14162454,,86371983.42573287,,,,,,,,2310256129.716921,,39209341.21941033,,938103.3006985438,,,,,,Control
32713583.67203267,,342731105.2118728,,,1648064197.9943352,134867152.3116864,28053243.204675913,2412660995.9626102,30862215.541164912,,61286669.15976012,1009433393.2454954,466499168.77840626,5506470423.403644,2073112784.7294216,,317350033.74288285,242301224.14233735,,5108763716.749058,,,108647037.15777117,1488290216.2964427,,,,9302349654.205912,,862199466.6212145,3310501579.1130424,,,43238109.89381291,,494032569.70003057,,,,2848334429.3600655,,,,157794933.00627524,,,,15616609385.271376,879317781.8017012,1014203174.1934947,1377126.0480838956,,,,,,,Control
21853387.370783698,,,2918475.9889531736,,,98149252.20254461,1919961.8159244189,,,,499173318.5468417,,,1290026.700053929,43877661.39534078,17809069.898147095,44735445.3829091,7348595212.873438,,1501121.9782445717,0.0,,,18653451.01090967,214690599.35728672,,,,29198162.764337495,4246198274.398289,,,,,,,,324560665.57746416,2409166.74633448,1872073344.243456,,,46839696.727412656,,,5317590.579183337,1224774804.06211,15651810183.786781,,801713060.8184502,743859.5517194082,,287766423.516965,,18258066.204139892,217950848.65378666,,Control
,,391731455.0475857,8926121.502183644,,2994078669.56774,126070591.3139797,,,,,910255595.0589378,,2183515497.7968354,10132713891.20689,1433033997.657588,,45752897.64130973,1414024664.8288636,4786523906.5023365,13813129525.011732,3320656397.588178,,831738785.5489892,3596235174.101988,281059728.3133965,76698525.50024465,,360533529.4074001,107322256.1899975,2417082343.770641,3095058681.532501,,,111889716.0229862,1605744878.8090012,,,62187053.11657767,,1048627878.1897672,,,32911810.56799291,,,,253733268.62688693,19513493395.051468,2101362120.2674785,1520868425.226834,,30145234.897725467,,25490775.829822686,,,,Control
,,34610983.95457413,,,159730150.4251647,,,,,,,,,26963568839.474754,2696022720.4528623,,160039251.65768203,2514012219.024355,,2643625884.497494,2713357451.735928,,,1454254466.295052,,,,1160240715.5595264,,1863337416.4006724,812008937.8229907,3718145309.60134,,164709186.4949031,,,,,,2141069050.861164,,,,,,,,30480305456.785286,,2998574348.4757576,,,,,,,,Control
,,800867475.2368677,,,5329569751.942217,142065466.7038337,,,,,,214628109.77116385,2624316433.111049,2767297302.8579,595325588.2630612,,,505327907.6078911,10207167727.348713,9445009934.495735,6395565071.490039,,1050730126.2100979,12834883018.054668,,,,4008371930.3368955,192234639.0336465,3201842517.7598834,8918229387.05565,,117035974.24059042,138946315.59429306,,,,,,1027743338.6854396,,,,,,,,11220976597.490442,,573508482.4044808,,13536098.70091417,,,1130734656.978995,,,Control
,,,3067637.5899495617,,1841634862.0827134,289053094.572316,102175928.95755078,,,,299136119.5821086,62411437.53689483,111538282.35057774,13867635194.050158,154593628.2336328,,3526826.584702926,10143229789.104742,,2047051783.3606458,,9177402.270140165,247872770.41783714,241303816.74289316,174778811.12799948,1090573.8625392413,,139931468.52616078,420967888.5650742,5130480372.629782,,,,19662217.650341995,276839942.8368619,7142939.918385674,21033407.00967496,319212882.85271406,186092717.7487282,859761238.8014771,6722016.67319509,,60096359.68834661,37117777.075896986,,,104229524.18408667,23633692244.964428,3469427.9603587557,2284860661.6434717,42136967.89354835,18539755.6631671,6205429.054097554,51129419.04080174,,,60600192.057589896,Control
,,344383200.3264656,,,4553175450.385757,1074150.2709365173,,,,,,,,21246220205.15907,262257919.99634665,,,1618620517.8854544,,1135725049.9292684,,,,3431839292.5473866,,,,350999257.7644866,152340476.88688672,771487775.3641741,,,,,123916808.17902811,,,834254743.1191733,,287488647.51422364,,,33410794.96577816,,,,10086389.08258521,22305379587.698997,,858576574.2539501,5429770.600338439,,,,,,9561117.796248121,Control
,,275706395.82004684,,,2489371607.1705194,11108754.05055955,103994753.09650233,,,,254893134.40647835,,889934630.0503818,1629865303.4325395,338119347.32149976,,4024910.887883895,11152670300.469572,,13776464987.048996,4365713509.1306505,217738734.78810123,1378639310.0572445,3889655993.5581617,1887235.9940966712,,,228418165.01061982,825679163.7869197,5370689036.603172,2792232735.1141562,,2561247571.381708,11815349.517543612,529669328.5991031,,,1397556391.2302988,61697411.78805135,1598014841.9397519,2915824.3321114443,849175699.1257443,312637189.277986,45892928.368293926,,,,16470650892.934301,12822203336.763813,908780157.2520958,,6234139.753011278,,145352948.5311137,5518600.039609697,657071174.5702547,12289394.577672161,Control
,,534594628.9126139,,,,,,77993114.9108314,209989744.06395054,,13506054.08712279,734614238.6289889,1563924051.4537425,2719499058.0446754,1206448362.3752608,,230596620.57885247,2102824718.4566715,,92637784.83914329,,,,4852159651.961742,,,,16873458682.173979,,125458904.0140735,158391814.5625023,,,23157375.99916547,,398097361.8708674,26850631.745858774,26146760.134941887,600729577.3901162,1196660406.5622754,,,,6107121.3300141385,,,,2046084385.7742896,360067592.7751522,3560650475.617796,,,,,,,,Control
,,181776912.58562958,,,1480019427.1218424,,,,,,,,,14014678512.644201,835269505.4410797,,,5337436076.0708275,,2949671282.567843,,,,6502604538.151112,32365545.308313854,,,296853425.79508054,251992042.39365232,1479153990.9853578,,,,,437107065.79143536,,,27552660.671743304,,656442140.5042843,,,186996022.3474886,,,,560837940.3657287,50967211963.944244,,1407296298.7142122,,,,,,,,Control
,,325580430.7170936,,,7121304808.217984,3080033.9487426877,,,,,3132139.786221417,,19169158.654674884,18515346185.06678,469334646.78341115,,,2821664258.8356576,,1464029294.714863,,,,5023720635.599247,,,,419353569.5663141,69763926.84652139,755754645.8664905,,,,,44029432.66952658,,,92817865.16211048,,326280964.75430757,,,26909770.28901506,,,,,18490798546.0768,33231945.23643426,1120026555.6802897,,,,,,,,Control
,,,,,143589977.98982313,,,,,,,,,6086357921.698416,411806229.1255556,,2695855.746897119,1984852321.2270453,,1909396887.8879673,1229046340.525205,,,284345028.3092981,,,,2988263.3808198227,,773585791.2230428,1144618985.150157,167118094.6803353,,,,,,,,147294996.66842914,,,,,,,8647420.88125068,19794784394.670265,,1274997130.4121313,,,,,,,,Control
46580976.66152522,,352668650.2093726,45024014.328323945,,2422310876.8350167,25414963434.41574,,,47203761.59480572,,1076094516.5920596,11494886088.632153,1178854030.5833437,55155390.65365508,409937061.17237216,,95169322.61692779,65687128.7218094,1334539.1427439477,0.0,,,,1784946.1034200303,3857924677.902534,53837533.250195436,,181741988.92268,0.0,8491005.295708368,,800723.4856463688,,,,125941571.01669864,1769276389.6523118,327507026.78888774,46097206.22228053,3735085910.392716,,,,,,4965597.726959773,1184397928.6054924,186774313.60677695,4281646.4163035,4020299.1675161426,110827915.22512344,,20107056.417342152,,,53053491.50383337,,Control
,,394110486.69808596,,,,,,67339897.06875531,,,,,347304122.59958667,2192132589.8473873,236527559.25193527,,162997869.66428316,2725247616.547715,,8870909707.849848,,,806772331.1784261,3453787097.0105944,25236694.09815141,,,3396267977.0096664,14695126.052868597,530781465.9108167,1915321824.8429227,,264647417.25990763,84756009.06151742,7730483.2332073925,,,127805250.19003132,40319245.3014022,683922518.9583995,,,,,,,,29909131510.63279,28478721815.87287,3420189227.573962,,,,,,,,Control
,,2091754048.1047668,,,6833687411.732566,,,,,,,1356586997.7784047,8102182173.379985,4193019531.2367506,671057749.000333,,,483764217.8589173,6401650910.344913,4295880499.490076,5638720501.330706,,,18367194079.26734,,,,1580495838.3702993,63579856.21220938,2329567789.317506,4327201357.802358,,40033481.41338531,216041471.9707492,,,,,,2919481108.241891,,,,,,,,17724429134.068672,,853539831.5635275,,70676278.43954729,,,1262475806.6692584,,,Control
,,109544261.49328956,,,428085984.65287906,40242332.404101014,,,,15444144.920163801,,,,3420963992.9796343,236793597.62594885,,72987022.87171777,4563653389.250641,187900992.44812134,,,,,760298574.5214903,26604714.661538005,25989608.782048162,1237958768.1646044,207296222.88248566,,46038735.55677103,,,,,5136965.317901631,,,8833973313.411957,229573030.40995553,145447603.77450278,,,,,,,111650029.36902055,,9557138333.893255,1155894777.4496043,,,,,,,,Control
,,902270267.6696343,,,5661672189.407462,800699204.9739776,,,,,564943087.0087204,,2944037296.522035,13402118811.516846,1311823003.856875,,43287501.82206987,820062102.2490021,23740534631.453644,93424395.07444794,1955493186.4650545,66592068.48748134,346774014.7478719,8813785341.321812,52596927.73060178,,,364608847.4528059,,1818712829.7766151,103347044377.1275,,,7741615.836400465,667196191.3741745,,,205232538.82082236,,693042913.354285,,,,,,,188792677.27350056,16647131353.468,218501349.48778793,1286410308.3939083,,21781045.01339673,,71286641.01985233,,,,Treat
,,11297340.763733866,,,352603119.9582745,1319255.4319344747,,,,,,,,10368530457.126783,1250156023.5290809,,63281453.03447344,835726912.2812991,,8598749.702276729,2436439069.4642367,,,805998911.5599203,,,,247630860.3093053,,208383984.11149064,4712840488.770636,1304907069.7588336,,,,,,,,713623790.0619006,,,,5284804.945625419,,,540758520.7801031,17019951715.53223,,909974919.3192868,48543929.96445616,,,,,,,Treat
,,24028785.328031328,,,54137927.951238275,5717810.65988261,38012896.23117979,,,,,,296198.23144853965,516179918.7736668,11657177.596888725,,,767901023.7878938,,9159909.276830897,,,91500526.27577633,441151721.954826,29456321.72109437,,,,,556588466.3008024,,,1290666021.6431246,18271876.501597513,33540302.936306838,,,,,29012024.37392156,,,,,2251106.5590089015,,,6365738367.211661,,356295667.8165226,,,,,,,,Treat
,,,,,721851240.7422975,22977543.132452823,,,,,17262856.21461286,,7265280.3047374645,6407452027.792559,128324107.55114606,,8109353.317766343,2806636554.21136,,13768171.976047596,,5608396.242125221,149551609.97714993,2219424337.6362023,40703076.406059295,,,80068140.77665056,73953300.72670802,1182665086.7145529,,,,3907745.430689256,13473906.245016554,,,15230828.590654444,,474400295.2856757,36313896.738309115,844379380.2706453,37451832.20772583,9616179.955840122,,,184608146.53844953,42638254467.2635,,2189006447.203717,,7108970.487509894,,,,,,Treat
,,194504230.3368601,,,3745665107.8903575,,,,,,9365086.955938652,,,16057057710.098656,334044025.98034596,,,3311494747.6199074,,23450646.125200186,,,,4400943938.942236,6204370.108309357,,,318184990.5694341,193432174.33006182,943039611.4973487,,,,11731003.660596838,252302836.08268932,,,,,78580473.05002736,,,61735639.01217453,,,,120236626.27969919,27300275887.602295,,966982195.6491761,,,,,,,,Treat
,,,,,558956763.2671763,7231152.924954664,,,,,,,,7236699332.826423,1271178002.0759635,,119872449.99286757,1134372917.8124886,,27476903.17773465,602826388.6692245,,44698393.70749196,3698157364.663496,45895105.40982351,,,242669541.679205,,513099517.2967504,45963971201.48609,8297142230.355114,,,792407531.453049,,,70901265.13198349,,1115982695.1250713,,,25602445.892673254,,,,,60437010731.06644,,1049406870.9442714,,,,,,,,Treat
,,227484872.83533302,,,59682672.99974902,46896627.831803374,40653289.183458015,359753407.9523982,,,3345110.561413674,86881762.63593881,54207278.02114455,435363319.43586916,169450892.45988646,,12187309.42543581,674861955.1046062,,48213550.84970397,,,264201467.6328883,2955654654.2350273,,,,808267220.3994799,9618819.86336461,916074363.3696575,24812584367.970745,,40727046.48507155,108696569.25434084,,27650310.77547256,,15154956.149180239,,166175200.5352855,,,6390853.251572428,,,,,24283376730.110886,1587161680.0975714,1307990293.4903562,6807365.0724488385,,,18968642.509079874,,,,Treat
,,,,,111442673.34987916,,,,,,,,,3323719239.484707,486889814.83648974,,,825196424.7470671,,16304088.867331233,266238802.04539177,,,426325664.80763775,,,,,,449311901.8585254,9352215388.817068,352128916.1426908,,,,,,,,342733120.48433846,,,,,,,,42678149000.362625,,895382965.6184044,,,,,,,,Treat
,,259525714.15634438,,,1758430365.465084,,26404777.887307357,,,,,,1757362750.186097,5487093727.571137,411317486.49744016,,,3055603329.7264733,2797760438.8296313,97651334.92077737,1248552268.4349031,,541038932.8552197,7190966912.250781,,,,1681120059.0523112,103381879.5314792,1717718182.8198848,95814954879.78113,,791742130.8774357,42337405.90429451,90012888.20352498,,,,,1083724709.5344543,,,,,,,,18380323046.741543,,1104628208.6911843,,,,,305072765.9949189,,,Treat
,,92053755.2912769,,,183288187.19007975,,75618004.83172214,230870547.21616703,,,10392470.399276191,19990258.71111514,96304380.41012727,1633743165.2457871,252234558.68308455,,17969671.698096413,1160993567.7882566,,65123544.3830855,,,452420758.1565277,1383831049.562422,,,,665038021.3123066,26834381.185090154,2091640216.0923784,45792955535.2069,,381841662.85046554,40380938.6290785,76769985.84219319,,16897774.928995017,80761877.258157,,224229715.50874576,,,2297801.6946828803,14538369.971720101,,,,36857848041.44006,234203283.7223961,993013791.3522973,,,,76492771.16052903,,,,Treat
24926704.487743236,,,,,819967733.3111094,4022682.6305610286,,569402.123877783,,,932537304.2762998,,57571060.784017,4895219.698085977,31186031.43224145,,811090.7951640362,16766639.518214144,,12053423.38434955,,5796431.692712683,724370905.838642,342767789.3199532,2945324.655166374,,,,367526540.66324323,2257011705.015754,,,,,,,,3392379057.937267,18188096.618829906,1837591739.1346424,3096892.126989956,,2371826.1131311967,17454837.768656358,,,,21490792794.04734,,1121091335.6429937,5767756.765610925,,485872061.23035944,,,,121524341.05725403,Treat
,,1565404816.2546432,,,215099205.915539,711957715.2873751,,5164073.26477778,49805309.01752545,,284185795.7132408,,,30220405616.480274,2160113181.3314915,,45842038.33118395,3957801746.10085,,3816305.066812763,,,,3883949276.6395106,,,,1687849348.605037,,144892696.61463246,,,,123589338.95366965,,,,2266754405.1366615,,1455167406.4891822,,,,36248061.25372933,,,145483765.2413239,9450814034.294939,,171913865.5169576,33927339.17208823,,,,,,,Treat
,,14732695.432469651,,,,1442154.22150547,,,,,16168708.472052457,,25137904.670102447,138814252.64956447,9872973.471001962,,189353.10928212348,584168671.5598371,,4941886.863441208,,1114624.5189634187,31929359.41380458,38149022.10358544,,,585893320.1497852,3214908.7365143234,73988959.8042494,200276224.8619009,525613042.04497975,,,,19531005.574710704,,6805453.100631561,257711628.79361096,219091782.7426213,25183963.53452242,,,27288341.8733551,677577.0721338688,,,1885342.8502576833,1641138751.1029706,5126413021.762553,448387139.24974793,1271224.6579913371,,2043990.0499264894,18722416.621560015,,1556468.4383564878,615141.7225867903,Treat
,,302547007.09287816,,,1838771974.795207,,14456407.060450738,,,,11987059.06017279,8653093.412738696,2031560959.2874954,7018066857.26054,85583313.18610382,,,1626670890.536039,3516435055.3112307,60290529.67455597,237347919.55612758,,477002505.50971866,16939035587.789007,,,,324466793.6835807,19554192.70808337,3302410561.7834835,68275062985.71935,,480506069.70114446,,137702464.95667624,,,,,2364231245.207294,,,,,,,,16148152533.582338,,870863645.0392005,,,,,697981617.2550353,,,Treat
,,14956246.174168391,,,,123865142.33886828,,,,,,,,10443440120.89008,170400270.76830012,,,276223965.04817575,,4067040.80752217,880679130.6207049,,,2516493163.312267,,,,12737567.040946042,,254741818.59088126,1254480486.1293728,7320117583.147416,,,,,,,,104449319.3661628,,,,,,,,7399088594.355674,,37711197.112753525,,,,,,,,Treat
,,4803082.0601285,,,112591367.41181871,216049643.675699,,,,,,,,10177747582.10543,740573475.9071943,,91433874.42041837,354679504.04036963,,2750673.9242825825,1023966448.5835361,,,864065001.1576707,,,,261030534.99662432,,120856230.51644307,2025264785.5083258,9279409835.494375,,,,,,,,585010385.9157091,,,,,,,,2478240072.7880397,,736964207.4066225,,,,,,,,Treat
,,,,,547398005.2352915,,,,,,,,,12255078683.788498,642500413.6858852,,,2613550474.5669837,,12824812.263700398,1292999056.3316848,,,2467404585.3051615,,,,307294180.18680406,,764409641.8475906,15447360471.885397,1119006512.195524,,,,,,155432467.44913107,,748962530.8064475,,,9541632.095270008,,,,,35847892162.39803,,3355796585.797117,,,,,,,,Treat
,,,,,116428066.97010855,,,,,,,,,5852377951.611717,786373947.8454837,,28655648.863037106,321368408.8772783,,15821373.267878031,714353854.6336424,,15327142.987877686,1778036080.7346249,,,,228847655.89116803,,641864449.2535241,10649076712.225319,12298518615.888369,,,,,,,,462311134.990332,,,,,,,187200341.9462954,28355233862.143494,,794252870.9529121,,,,,,,,Treat
,,2325466415.2344494,,,19863485062.411953,740156707.8876501,,88779966.46960211,14923810.85388454,,24280353.019987058,,122259237.96690965,14812339381.177876,2285776770.3991294,,48604840.672833085,6735764617.46112,,1184813.7565454657,2608533340.4968076,,,5835676609.987651,,,,1339675255.6964035,,51460981.91356384,,,,327693344.0303317,1538407.2025128128,,,,,929002496.9436492,,,,23107632.7754486,,,,2426654518.484975,,424083382.1943312,168140341.2975889,,,,,,,Treat
,,675512684.6345172,,,4870217171.748542,51763022.73105841,,,,,1925253.869961111,,177677419.42342433,3696696950.093528,560360620.0350535,,18244515.814855177,1895008527.4235845,,1663298.0366656652,,,,6420104737.002846,,,,218089126.71321264,,60125189.479426384,,,,58635271.12782407,,,,167853270.2925466,,313369405.2981804,,,2106837.669062643,,,,11176715.634441711,3179951361.8042073,,143209089.55807462,52643005.757473536,,,,,,,Treat
,37429911.45682809,1050441887.1861684,,,3762375829.7669196,257766380.67724046,28644406.567205854,,,,555882854.8342801,,1087472457.51165,193988274.1584487,72180909.49087365,,23502889.50112011,719338171.6585301,,130351490.98822409,372061140.3113602,53619866.490166046,40100652.72098434,38366699194.11169,,,,,97846896.78678711,3382960156.953262,22390603338.093468,478868253.7327335,,,2610958873.5984163,,,116258186.86323978,,725278370.987309,,,,428110332.0172172,,,,8691243743.41067,,164461989.2595194,,,,554493480.4814703,11223149.712216292,41201846.59932435,31880733.652492832,Treat
,,89547728.82288824,,,2133196798.786301,,,,,,,,,5233034737.296566,105425836.73185344,,,1114912104.265295,,7100673.153074012,,,,2999236590.222856,,,,67405197.36682074,16792184.358936757,1367705416.8466153,,,,,27192892.073477864,,,119867538.79086336,,100742518.39551273,,,11463012.77802156,,,,50471842.899780266,20551156119.941364,68040462.85328746,87825453.50402293,,,,,,,,Treat
68873812.38523038,,553410035.6741966,,,398210302.1978779,200114019.24484816,52434939.21985262,2592826074.1432343,61920920.2281418,,,102913285.67188133,579291215.9021533,6763993607.102141,1440130890.2206833,,229585197.81019598,1494679648.412917,,66439613.275237165,,,255831775.4077459,2993857713.2340007,,,,12362434420.664604,16106951.177979052,891830706.1945981,46447043510.02123,,155854842.66197407,68419603.34984268,24265244.23667343,425794766.3085383,57195399.30228135,271800433.73382545,445718820.3416025,1980176698.5075111,,,,149190198.54657385,6795665.952531291,,,31369160898.028408,278779530.25834024,3051682017.354511,,,,44302850.52858446,,,,Treat
,6778985.790290774,,,,2110440838.879631,,,,,,1006007310.1510738,,1198658521.7776377,665242532.5965602,,,,2407319684.390906,,89182434.61540993,10036448481.503372,737565291.7274821,45697691.886585034,4312848948.50222,,,,,731548578.159104,2876530240.7736416,49061441580.43436,,31357900.79302745,100317351.95245746,1084189673.308453,,,196305463.1942056,,197021184.44073415,,,43891750.91516163,,,,,7587867176.3064995,,3828480230.760079,,63617726.73411933,,785821196.5848911,,,,Treat
,,157136290.61565623,,,,,,10726933.213691976,166878389.19906256,,,,456938749.7480416,2487426656.8028646,358912969.20326334,,208118850.14861658,3000774772.677308,,17982116.916461244,,,123085386.37235342,1136564546.5615807,22189427.562037118,,,2522529268.7288127,,332518583.821459,8170570398.3735,,232829617.8222149,15847256.001027614,29696237.586247463,,588391697.4120584,50116231.974368915,8401742.738038363,425767303.44173986,,,,29201777.045730613,,,9345712.860843256,15488302167.31687,7882845222.048036,1682485761.3489149,,,,14200416.349554142,,,,Treat
,,,,,85795925.16796234,,,,,,,,,618437507.4757357,190731188.7485894,,22900608.160032995,223067135.05254877,,4084219.395532436,314262790.5318738,,,54515707.49530657,11455980.04039985,,,,,206183044.89886945,3781861566.9744687,,,,,,,,,109996328.25578307,,,,,,,11054878.83997627,15908846640.611685,,385978549.97553295,,,,,,,,Treat
,,317891781.63948184,,,316794594.17409015,,47949530.43198382,,,,,179816834.60585818,1364910959.7247162,3866800716.919314,102935689.8086796,,,1156255162.1396296,5428630325.318484,42231905.87198972,1457830547.0715537,,267483851.0163566,2750302752.1367435,,,,400405155.42567104,31798930.941418335,4010790723.488582,36431858499.88532,,1049223305.7934879,,13965977.337252278,,,,,622124798.4320211,,,,,,,,20195954057.40827,,550724714.5730659,,,,,460413995.19949317,,,Treat
,,144899785.72866046,,,535161764.68046623,25666105.543865863,189517656.9694737,339814183.5965982,,,8591467.115949476,159709236.92327508,214533987.6894442,2808236542.372334,482836842.0562277,,,2889792307.4215307,,100495381.56834371,,,,2453694129.434108,,,,42885138.37709234,69462733.60447806,2533183249.557304,22673384605.805084,,,,18951765.696947373,,,,49473133.11936452,434049582.3620861,,,,141280900.9455767,,,,55180773221.76183,2148922663.0761986,4603979514.710421,,,,377898207.9971305,,,,Treat
,,492697509.3013671,,,608670756.0233372,,97991069.0396201,,,,,94191685.04111832,1896062525.5926995,3576598504.2393312,83704441.25891834,,,1931290602.816075,1443946379.2574217,61482745.97966018,772624794.9549587,,354949095.49143267,5133982524.286079,,,,1330336608.0816205,205426321.16123042,2797904134.35012,48886357696.00177,,424266119.7432584,31801552.027211264,66279191.914236836,,,,,646626838.154954,,,3110303.173928796,,,,,13672024321.962757,,395437998.6713963,,53356566.58765559,,,519066650.170472,,,Treat
,,2068776320.0355945,,,22057887452.675304,121056169.00654963,,,,,291374707.0278174,,6593880.796540021,20081500287.970524,1548533154.7221968,,25496339.07995475,5123969148.166357,,25522995.272863727,,8950842.442962838,,10610629799.209635,,,,1292540931.4579408,169981829.21463597,1609832863.574003,,,,205869376.18814525,13655412.713402031,,,1253258237.3508937,,1026297795.6362269,,,35391836.785968,,,,,20861448826.443535,,199649616.2878628,57324674.329069205,,,,,,,Treat
,,6402098.281220738,,,12212458.864865517,,,,,,,,,2466455051.3643003,169805637.23737323,,1164590.1494845983,322977569.7630989,,5461650.94778159,596192517.1928153,,,186537964.89861682,,,,10072131.022569498,,158214293.1188995,1878325892.8366756,365014028.25791866,,,,,,43547278.14820517,,25660852.140625503,,,,,,,,15218192598.063225,,610522221.9330502,8739672.022708742,,,,,,,Treat
,,128311542.61011776,,,2225924580.276391,,,,,,,,,17439592171.50585,168996669.65917933,,,3590892121.43561,,28000594.023933157,,,,3717444871.542027,,,,181790078.1449975,116762941.60408728,1358936248.144247,,,,,162507608.73228598,,,34629740.986094244,,141137075.1599305,,,32196343.13850924,,,,6055386.062967315,46851903303.929886,,75973411.3470435,,,,,,,,Treat
,,20577057.942618124,,,3316003776.91909,21101365.573457085,,,,,,,65066576.98711451,453921347.96663755,58540963.55098042,,2544908.5773798586,2391242077.0522037,,305053.0062287022,,,,292624155.0424653,34451044.48174129,,,29647579.956132077,,384446553.74485403,,,,,,,,66728228.86331182,1822977.3010708338,112831002.15654345,,,20544792.85764342,,,9429471.083857542,456050843.5749681,616480912.3404452,29512711900.93781,2285711050.3711877,,,,,,,,Treat
,,934709625.5508498,,,2301122094.0852547,,,,,,,,4059682691.462017,3832843326.289502,323235738.26882106,,,402081531.2272571,56218900801.057236,83187404.88128397,8773943645.673428,,690160835.0379636,20841313913.720814,,,,2229140235.097048,154603286.40763304,7799330930.731863,114380900552.24146,,,79438972.4373447,37398553.813101,,,,,1487468159.9682014,,,,,,,,10622149668.74368,,391074756.45195115,,28387875.062059294,,,1119621558.6665325,,,Treat
,,430927124.2833585,,,,,,,,,,,3173535076.065817,2199849206.075404,1258976039.608108,,166426255.96045485,3317032983.59086,,74705634.45018156,,,305079800.9213638,2567017346.7979717,75439858.6326121,,,7472824098.909839,,572299965.3680459,55306547759.13871,,646558454.8282236,2257883.092877474,,,40432185.16781211,,360813912.4519001,339765968.202197,,,,55440466.90282121,,,55356582.70122823,23239768533.82603,7072626553.810038,1495934928.4079862,,,,,,,,Treat
549106624.4792099,,7266336306.707857,,3128096334.000309,387593934.72766817,,,,,,,190838792.60524166,672172172.5380585,9061354924.187923,4855040411.356718,,1190354914.5871682,1080728975.3080974,231912209846.26578,16721192.147946065,,,,1261031552.8781056,,,,2340765339.764331,,554411252.6728586,12185351977.018063,,,1245857211.9868076,,2446885.294144329,,,,5260255572.269828,,,,,65152886.04109678,,,8128388604.105318,1663379840.7227037,4467665600.685241,,,,,,,,Treat
,,95931214.06444961,,,506773851.96114564,,174692937.79931915,,,,,,2150786418.795245,8819110180.300837,223474316.49900422,,,1735378993.5896556,238880513.7036475,75495236.55992606,212772099.02770168,,455884710.62931603,2246264099.1528754,,,,1697040670.2430909,,5277706955.724277,35229411267.623604,,2353274493.7696204,,41642640.35338974,,,,,1288442140.687928,,,,,,,,16201578718.65043,,1764128318.5634737,,,,,294366935.91815543,,,Treat
,,,,,1600890822.4525476,46441316.481406115,,,,,515213285.4895744,31136194.062279075,,3162631299.5417356,86992001.6537324,,1617293.8638768268,7564070252.621319,,53365277.11406228,,21465302.705519672,359857197.8309466,1545304563.838407,7534222.634157901,,,228584107.1265585,294873432.4496075,3933074594.7200346,,,,16587123.652687946,48190097.651289195,,,307279259.7712968,20788143.079587508,972190843.1489824,10032481.448276576,,132381419.68708855,9467086.032449719,,5042538.185339538,55632279.17124272,33753514631.986404,68662671.1964617,2182077863.730756,10453240.827496564,1512104.01907183,,,,,5338384.623853591,Treat
