taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
16,taxa239934,-1.3324245841528022,-7.664317363062876,-1.5543173630628768,0.5512556812735369,3.771180341911081e-08,3.771180341911081e-08,0.01316462004760803,1.0,0.019335535694924296,1.0,-0.05140833490664129,-0.650150066378592
17,taxa244127,8.028507375256723,1.5152131777626139,7.625213177762613,0.000348575174213053,0.37722461666745344,0.37722461666745344,0.00041229480206169127,1.0,0.0008074106540374787,1.0,0.9399309664342846,0.27608490058333873
18,taxa283168,6.950212835242473,0.7298992856289077,6.839899285628908,1.3909075559899098e-08,0.1962428208473828,0.1962428208473828,1.4896096701414928e-08,1.0,4.6674436331100115e-08,1.0,4.1869884522824785,0.4458086453183899
19,taxa292632,-8.295871411326868,-15.565921930487,-9.455921930487,2.872198589487897e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.9316490811225185e-17,1.0,3.026250227091946e-16,2.47528714582231e-16,-9.10254158524554,-3.2217368197739193
20,taxa29465,9.450535374505108,1.3506695311447512,7.4606695311447515,2.9772419812761236e-06,0.39271485645527016,0.39271485645527016,1.6214455767946635e-05,0.0,3.463997368606781e-05,1.0,-0.18490831210582356,0.9825925110371598
21,taxa33042,4.3363851183208135,-3.0372200412504387,3.0727799587495603,4.4135886699374436e-09,6.740949285906922e-07,6.740949285906922e-07,1.0789202137362922e-06,0.0,2.98289706150622e-06,0.0451010164050822,7.057081731663152,-0.8801297386612621
22,taxa35832,0.0,-7.072086583379685,-0.9620865833796852,0.46150340335430706,2.356323582559891e-07,2.356323582559891e-07,0.028166496735301087,0.0,0.037823581330261466,1.0,2.107189583864121,0.1670233386639918
23,taxa375288,-5.5626560207942,-12.931635323135435,-6.8216353231354345,3.549975415825015e-15,3.2346125554755036e-17,3.2346125554755036e-17,2.8080101924854285e-16,1.0,1.8853782720973593e-15,1.5045414743068698e-05,-6.200206925108364,-2.146765107966063
24,taxa397864,5.433368375914135,-2.431942683642818,3.678057316357181,1.4119412876857932e-10,1.2372872297664578e-06,1.2372872297664578e-06,5.535027587152128e-09,0.0,1.8581878328296432e-08,1.0,4.020042208136844,-0.840755514624778
25,taxa39948,4.913685464305292,0.4467705596470924,6.556770559647092,0.00012423612343122087,0.9716543717925432,0.9716543717925432,0.00014348670002530618,1.0,0.0002932119522256257,1.0,3.2160196388170768,0.3818323030759811
26,taxa40544,-1.3954480604390405,-8.692706121124843,-2.5827061211248434,0.07265953661192226,2.492869464747404e-05,2.492869464747404e-05,0.02398918445441276,0.0,0.033161519686982346,1.0,-1.5417554210051916,-0.27025245090603955
27,taxa447020,1.1711754225761428,-5.182642160390524,0.927357839609476,0.008773342045724497,2.0798923490556504e-09,2.0798923490556504e-09,0.12762980850859132,1.0,0.1538102820488152,0.8674275957897919,5.818008721847679,0.17087384748524356
28,taxa459786,7.493822530987557,0.4259842980470516,6.53598429804705,4.402995167987533e-10,0.5894511694056184,0.5894511694056184,2.4386266241449563e-09,0.0,8.816573179600993e-09,1.0,3.9735315165000884,0.5409168570633582
29,taxa46255,9.049583350740985,3.566216190824337,9.676216190824336,0.0019457736937391488,0.03315998745884777,0.03315998745884777,0.0024146489137588465,1.0,0.003913396515402268,,,0.5123026845824432
30,taxa547,-5.895113652855526,-13.970204896234558,-7.860204896234557,0.005413914287949448,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.006535059660585389,,,0.21297294314416645
31,taxa561,-8.03081365811041,-14.804776376585414,-8.694776376585418,1.234180866112336e-09,4.748843829626469e-10,4.748843829626469e-10,4.748843829626469e-10,1.0,2.029051454476764e-09,0.728427589103104,-5.946262597342282,-0.16653413197502356
32,taxa570,-1.8100182781131977,-7.1735181886270905,-1.0635181886270921,0.6055766163353464,0.0024146489137588465,0.0024146489137588465,0.5612758361345778,0.0,0.6134875418215152,,,0.19968283331392342
33,taxa572511,0.0,-7.640399070499897,-1.5303990704998969,0.05198293352330458,1.5116505926126595e-17,1.5116505926126595e-17,2.6460012073309917e-06,1.0,6.3772493420828925e-06,1.0,-1.0107809612382739,-1.3125127830479817
34,taxa577310,-9.95022326130816,-16.658104204664035,-10.548104204664037,2.316935104346046e-06,2.5540871152431478e-06,2.5540871152431478e-06,6.628149953315136e-06,1.0,1.4834430847895786e-05,0.376003699291684,-5.506128965199957,0.22785879400043998
35,taxa61170,-6.448501357388481,-14.186058836349796,-8.076058836349796,2.9772419812761236e-06,1.866641496072261e-06,1.866641496072261e-06,2.7137231242905924e-06,1.0,6.3772493420828925e-06,1.0,-1.1357023745309298,0.21651331350133432
36,taxa644652,-8.27746673623784,-14.799952641884198,-8.689952641884199,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.03859439548376059,,,0.2518371741273483
37,taxa724,1.7549657821977132,-6.541595868232921,-0.4315958682329217,0.4645187692196751,1.001142461929746e-06,1.001142461929746e-06,0.5523222333992721,0.0,0.6134875418215152,1.0,-1.7118205474663897,-0.04436791126764213
38,taxa816,-6.808782015093772,-13.98894249221895,-7.8789424922189495,5.061452495521989e-17,4.903710435229441e-17,4.903710435229441e-17,7.163690761051883e-17,1.0,6.733869315388771e-16,0.0099453215956422,-5.464961523579264,-5.123528884216797
39,taxa838,9.140290122662787,0.7879598042707441,6.897959804270744,1.7054936390984255e-07,0.4101969998969379,0.4101969998969379,2.693450879100142e-06,0.0,6.3772493420828925e-06,1.0,0.8933635061903855,1.7708012107096218
40,taxa841,-6.423624441738718,-13.792588647584374,-7.6825886475843745,1.8734304259951398e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,3.026250227091946e-16,1.6755743134137802e-11,-7.32656738324685,-1.7731732148895643
41,taxa84111,0.0,-5.1174280573984685,0.9925719426015308,0.11110299424196113,0.0007583604584108319,0.0007583604584108319,0.23210998081433346,0.0,0.2660772950798456,1.0,2.395084654296168,0.2518753542758397
42,taxa846,0.0,-5.538446258900104,0.571553741099895,0.4047104646272154,0.002621821769090591,0.002621821769090591,0.8169613217153913,0.0,0.8169613217153913,0.0,-7.246210284407271,0.20437092989162403
43,taxa848,-8.896807406074545,-20.834585080767898,-14.724585080767904,0.04330814281079196,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.03859439548376059,,,0.17783879013097
44,taxa872,0.0,-6.8442537115069175,-0.7342537115069181,0.8869743120400594,0.00025226876861693647,0.00025226876861693647,0.695894823170777,0.0,0.7268234819783671,1.0,1.1480823675090832,0.234151144745389
45,taxa904,-6.198147927920844,-12.270044173818142,-6.160044173818142,0.002389245217274469,0.0013755912672465855,0.0013755912672465855,0.0013755912672465855,0.0,0.002586111582423581,0.0,-5.7766322182473875,0.07165933497261316
46,taxa946234,3.6331182016437342,-4.464439693111244,1.6455603068887568,0.04764542558436181,0.015193609977460219,0.015193609977460219,0.1598641975479732,0.0,0.18784043211886853,,,0.243013496735675
