taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,89366379.81206575,,,471505047.5157075,5814127.088169402,,,,,115113813.67865959,,79060323.0649147,5764792596.592834,182728865.24716768,,8222415.2627614,8841723094.325596,,3838055808.911535,,39294054.84867382,120101567.37358664,1109919812.4650862,65596339.42215895,,,343393560.89476466,364365737.0818366,553758713.4787945,,33745547.77976089,,21444389.554639027,88362926.40598574,,,66741456.838509075,8110264.587964223,776017740.2584194,,,58465917.57189638,34648655.84523289,1906561.471551997,,37918733.41563476,20180864636.371468,10703247215.945885,1896119653.4616704,7567219.215262105,15370545.114307739,,18256949.323561385,,27063728.628687017,21048910.859301616,Control
,,,,,2512162812.4801207,110358046.71167648,,,,,,,,28855152253.126637,850624053.9012747,,,3247601356.792199,202046821.80262953,1679105176.163255,493253118.72071266,,,4721734176.194218,,,682580797.5656084,1054863375.9437628,,986393970.8628782,1015154026.7200592,,,,,,,,,858628000.5600355,,1100945504.4791033,,,,,,16028365458.315481,,465074207.5054219,,,,,,,,Control
,,84778286.53042611,,,375469646.7780157,,,,,,,,398475702.19332325,1933599349.905529,22025275.397602476,,,3472654572.688708,,15982317688.514399,7592911427.067997,,1038536123.747758,14114608154.798319,582135215.5087632,,,1751613926.62031,33989100.61357465,9700506225.11451,833400910.0446366,,,96784386.74716143,296009555.34359413,,,36322680.65570067,,208999148.77287358,,,4548790.082115213,,,,,22552360107.117462,,1360350339.5571804,,414869947.48927385,,415343427.4978211,,,,Control
52565106.049772784,,,5102339.204551967,,5373277087.061306,151409162.83435774,,,,,3990570693.2349415,,,382464372.35272,3131459741.2339673,,25860417.047531374,,,299376999.7663648,,,28503355.34053671,514106559.2039753,16674371.105523244,,,,875546724.5106008,8623907650.076408,,,,,,,,3067432725.7120986,,4613955409.359428,5478590.83654231,,,277049677.3119135,,,98357682.72371939,56812803437.5623,,27860974.505431246,33679109.49767216,,1299775028.014249,3973584.3085809383,,21886832.738950435,375985502.7872278,Control
,,25349470.930046063,832953.5592263577,,1810722397.488538,17057010.42202105,,,,,8682984.7286712,14333227.566628035,15747024.112258531,4165509297.816559,109999303.26353063,,5422848.987960323,2038185454.3089633,,204394939.4071918,86422021.36008783,,249067944.24237636,51020259.25682633,4528103.621669695,,1208657632.8662486,75106705.65047872,44230575.49660436,385768723.1745193,,,,3996694.080916974,48163006.09817449,,12333644.690028263,41081665.00860917,9456618.15311586,360085576.48632616,,782803328.6129962,2108336.4570328873,6853947.239568813,,,150364183.31019425,6020375762.271812,5896520264.19219,405705231.80573535,,,457259.37227559695,47819443.65089716,,,3620999.8939662133,Control
,,,,,,,,,,,,,,553185230.7593101,84581998.21098036,,,536129493.7075388,,203998348.8157812,908385621.9581934,,113989525.17923723,462113042.68127054,152857328.9028685,,,,,546726470.3831326,475439146.81508696,43419841.652989164,,,324284248.6683075,,,,,862048075.9016917,,,2331020.573721822,,,,23037816.816243984,45133587025.79554,,316625929.39014727,,,,,,,,Control
,,83342125.7936311,,,554316290.6887891,,,,,,,6789128.924889478,3253469369.94011,5441589948.86582,972033327.5899172,,,1107708665.8981278,,6123505566.662982,5450078422.33327,,,4142548286.267952,,,,373864048.6086465,446168684.12098706,12535635729.709965,924682659.2680879,,1968888634.44471,,,,,,,506404673.68300766,,,,,,,,35759323707.5898,,971373387.9617385,,,,,687879822.1868275,,,Control
,,534176577.594139,,,4562787232.797672,170019388.1591314,,20393405.097993318,3428108.07946525,,5577373.9814198045,,28083837.67169863,3402502270.067301,525059577.01947325,,11164886.009546941,1547254205.549265,,31074561.450361807,599199112.5901982,,,1340497432.7075331,,,,307733166.33915347,,11820962.46075005,,,,75273548.5095593,353383.34236988635,,,,,213398641.72742173,,,,5307991.597482105,,,,557420222.1092796,,97415042.51837416,38623061.37016447,,,,,,,Control
,,,,,915082236.5562482,26546234.857737366,,,,,294500111.4235991,17797702.19227692,,1807785816.7453072,49725336.868287206,,924458.3486697894,4323684180.807071,,3482870522.888063,,12269741.904092936,487569103.78644097,883308678.2716829,4306623.038925117,,,130660537.90609719,168552056.3192577,2248177481.063453,,,,9481335.015015768,27545852.421746165,,,175643328.28649303,11882671.94509705,555712206.373552,5734648.130366255,,75670298.00331251,5411463.504408523,,2882355.908250929,31799864.009933975,19293783953.20753,39248142.2500296,1247293484.276194,5975157.619451079,864330.9763985836,,,,,3051464.142763695,Control
,,77503737.44087513,,,485864773.9155015,,,,,,445071394.66369534,,57091789.10223759,147284461.58808312,6629647.601867118,,,44712237.61202095,222678287.37153864,1371800367.828247,178283851.91440085,,245991495.77975518,1143266944.066742,,,,17908467.125170574,,727659597.5307733,699284705.7947819,,,,21380087.35351337,,,80447090.51110089,,22976464.403042328,,,,,,,,4036539866.7730074,,28019205.880526014,,11588203.078057256,,,,,,Control
,,231198726.1340035,,,1566499342.1267085,,23522721.173282735,,,,,,1565548256.0530012,4888182599.232104,366422569.0467043,,,2722087095.3003025,328597209.5293266,9932609860.967766,1112273960.644887,,1142460342.2072015,6406079625.630446,,,,1497627383.0695229,92097844.44950229,1530230855.9911318,5785814000.873193,,705324220.6867067,37716317.80192076,80188065.97237796,,,,,965437175.0360278,,,,,,,,16374128044.1217,,984059076.8868315,,,,,271774360.03012705,,,Control
,,2209905999.338821,,,23562652637.849686,129314489.70758975,,,,,311251973.8747233,,7043708.200869256,21451438481.92673,1654172408.9034305,,27235671.71002779,5473520772.301297,,3112949354.992109,,9561459.217350181,,11334475468.87679,,,,1380716673.5023077,181577805.45049343,1719653917.4828591,,,,219913561.99905416,14586970.174849806,,,1338754156.5609589,,1096310719.3945851,,,37806229.54906279,,,,,22284594264.72175,,213269496.81667393,61235301.50798251,,,,,,,Control
114737873.38840087,,283648379.1320868,,1693467155.143638,25752480.52252019,,57869562.674994394,253162707.51842374,637475418.4809273,,,39826022.0805043,219323191.92153955,4282872770.097271,3888120432.0387697,,401817115.8853694,379390472.29819375,12410483055.07248,6728126109.630119,,,1188072974.448687,2166233125.0623674,,,,3575855851.738783,,1692437896.1341734,5162623156.234599,,,,,327822495.39543104,26543679.625033725,79603031.8272246,,2036875572.6823888,,,,320568669.9953954,,,,17252831615.31439,1765179201.2316346,1337371544.916794,,13219326.597748267,,,,,,Control
,,735073399.2026079,,,6489537723483.569,10198115546.1395,,,,,239487858.82912678,,820592.1946187406,1491017343.9015274,2855455.1591518437,,,5013833789.666305,,101224671.58346406,,,,5912331107.451223,22961904.502719834,,,1681796143.3341746,28075691.095028613,12941916632.801943,,,,5397060.183144657,24089945.662787948,,,,,73233184105.03836,,,1126656289.4025502,,,,65588082.311150275,209866138239.45526,,462826268.89109993,,,,,,,,Treat
,,341217112.08314514,,,1205851325647.3318,5373582808.71357,,,,,352933255.4291859,,5316392.951845221,261678654.13188893,2656852.9375796653,,98734.07229721989,754947221.5380324,1820647309.006715,122083883.57053341,887371320.7462515,,,2161365870.0997233,35635649.4130261,,,374014828.38260496,,4216662965.7224665,1210224784.1013536,,,968720.7109511752,97094233.18331751,,,1190408927.3088467,,34076294511.878487,,,,,,,12398373.668400733,34700437194.95366,190380957.1092765,295442040.22100246,,43110564.77325151,,,,,,Treat
,30422.52098115932,442676106.1093665,,,1733842469748.9534,3955845125.856951,,,,,1410671782.4505842,83888.70585946413,2896985.3608249105,1047764708.9799554,1157595.5210973648,2152590443.52027,497034.350077578,1386522849.5309315,5774138250.45088,662632956.6125915,3448644593.570996,,967041884.2210793,4158966640.413906,66436592.36841789,,,386171687.0716048,104028494.0862343,21275724372.283344,4195307823.8379297,,,715275.3816715361,247751660.02172452,,,,,34731709923.36216,,,9828189145.729826,3241397.4038048587,,,7800284.328437057,166246257179.78174,280653368.13781714,379444968.2490401,,80014702.84540835,,50059999.70906556,,,,Treat
,6296.056044175102,9600083.594297355,,,1027325826.9234015,451890394.3065768,106983795.29366624,,,,13563678.910257638,,361426.82060694223,3987307.4734787853,69629.76106238036,,,1234367045.175099,,276711932.8260632,,,1286725787.7485485,728968739.7938899,58304360.48370991,,,,3400604.6544492072,40452637436.4051,591862543.0440513,,280650543.085226,,269718737.34915483,,,3977826334.7143903,,900934159.5312223,,,194948139.5407064,,,,1416165.7373775856,198341517668.6647,,64885585.515486255,,,,,,,8664365.268113684,Treat
,,1044182978.8964506,,,11926443117993.484,,,,,,,,,104952399.63772666,1957520.9415080207,,,12346711711.123964,1737729321.0776646,,,697082976.9744097,,6293388034.817851,,,24063843368.605507,,,,,,,,,,,23180453134.824417,,8566116539.22724,,,,,,,,,8362962959.507164,47625113.00409555,,,,,,,,Treat
,,53403817.09561243,,,,123746944.01604183,,,,,328021995.96009684,,206698.6719103457,23939427.39421636,119023.28753485036,,5859.623961477768,2117524049.2797513,,127554918.40322399,,3931148.132988596,450143608.04813176,138284498.45683384,,,2805945329.198474,28569526.643519126,268198911.366377,15363598883.965313,129146413.03884764,,,,70796973.5875001,,788909.2976614364,20808157705.423653,41070882033.72513,9432181771.585953,,,28868587049.76696,654113.2383791653,,,391721.5966307269,73966890699.63461,18582480349.617935,412881970.23412174,143072.52093846284,,3613926.1920456905,67865959.58822721,,3328593.3954372313,2229796.726029114,Treat
,,637680954.2693677,,,529086868066.417,,,,,,,572960.2278646118,5137970.554470032,199334017.66737625,745600.0987346524,,108416.38662586448,1111547083.7629635,3184624704.7401276,324859978.79747397,2249238824.5929875,,,6211669946.607671,,,,4680159280.314302,30049467.85764155,26413097867.303886,2500793643.2124624,,368532278.7435248,3384046.7588388138,53200988.54820516,,,,,136661120556.60834,,,,,,,,123162438825.03073,,486303044.768203,,,,,478945942.2418017,,,Treat
,,707675763.3670132,,,887193934163.0565,1992630863.7949653,,,,,,346052.5371980969,8674158.370085884,175300814.52485305,1159388.2309932946,,14383.640634446248,516764104.24268454,24837979005.76725,234183018.9950138,302144073.6388707,,,6639023420.820587,,,,1971854139.014065,,19548945494.275246,2263333428.1808167,,,5992992.066310727,163321535.59395123,,,,,245616605248.35544,,,,,,,,55169397120.46227,,207709064.45820087,,68364618.3446386,,,462854311.48678726,,,Treat
,,595171546.8452002,,,1938172992457.5125,1079595261.497541,,,,,9493671.5982635,,355107.146501588,154957325.35146105,1641988.6174207432,,137229.7306812889,1669628390.7115088,,10435014.306253156,,,,5656538735.904787,,,,471071654.7862351,,1121085111.2075732,,,,7944825.860926511,,,,3294185000.289941,,28527468636.809803,,,541748875.9545342,,,,564442.8063775862,34836226319.68079,,32052500.676886346,1440101.699031584,,,,,,,Treat
,,,,,23681109992.514355,,,,,,,,,74392459.43360488,761797.5088007895,,,388215001.424958,,54616747.172102235,168982158.454639,,,200565603.05811176,,,,,,4473385987.632863,298232935.11513597,165659621.85791633,,,,,,,,16659771545.13069,,,,,,,,249644800210.13123,,107005594.81319687,,,,,,,,Treat
,,271546367.65528464,,,21393061467.50811,328961543.7567948,27253455.516459957,1586084.6723667465,,,,109670.07328785541,119570.30891325734,15478844.444093447,342343.4395509367,,17978.774853500952,573610449.5668153,,237563352.03921536,,,702972299.5881194,1821920770.9306595,,,,66251127.067328,,15702450825.131374,835523338.9892162,,69706168.37854932,22213276.046583228,,,,,,7664957889.633011,,,,6651263.529152832,,,,182376458081.4651,676673546.8497863,184770272.64977077,899752.8609801438,,,1015187.1680393247,,,,Treat
,,829379545.3858302,,,2045221488874.2659,928414565.648692,,,,,3676693163.9132686,,4994180.757340096,197019096.24150524,1184851.6724692597,,669866.2463411952,541515664.2150295,27935233290.66112,378803515.560709,5853566939.052754,,,5129883132.963279,,,,297484631.2831398,,10960258962.420404,2362054678.3393736,,,,127580617.18652564,,,1046853199.4261978,,17161700885.21297,,,,,,,,93260128577.00412,47362233.43190567,166622607.8986256,,,,44886989.09184523,,,,Treat
,,28022543.726232413,,,473755861006.3221,447466038.835439,,,,485945249.9309065,,,,69033384.65687828,474852.0997275202,,,3756864676.5932198,29531557.70845893,,,,,354099889.9037326,,1324288.9644015098,2337300318.315743,3304708876.775723,,287025829.6234513,,,,,1396530.0677611614,,,,,40382807743.67028,,,,,,,211513.22027784397,,5510255390.317335,21643432.81978545,,,,,,,,Treat
,,697835841.0380933,,,,,,3623035.5438834145,,,26586154.78905938,2467894.2138776556,1272668.7846520867,246067569.6573579,6610726.534131929,,8846151.924585743,2063980969.9034827,,370304134.8669577,,,100615333.18132828,2794280250.9537144,28738127.223860018,,,22996917129.224155,,6097022595.266594,2869427102.833664,,158154180.4240723,28667781.228464976,,,,8414105596.45474,,237958722695.00897,,,,2461942.6368603455,,,,303694766674.99695,24562130430.798904,1515176788.6446278,,,,,,,,Treat
,,196562855.94289777,,,200035383650.17813,1107215340.1288471,310957185.05359364,,,,,,5496.302404760457,200890940.0967704,317144.3156875819,,,6281666603.477455,,533550007.0115727,,,2911146230.5966864,3608756796.8077645,240961773.3076438,,,,,96355678341.93286,,,52897641237.01733,22986326.958742525,274369996.0005667,,,,,24521422519.620434,,,,,18414744.15913938,,,647471109597.1527,,740393947.4540746,,,,,,,,Treat
,,1584831997.891586,,,6047994110618.596,,,,,,,,12460895.373454882,821305618.9227713,17972775.524923373,,,8979967981.698805,,73237393.88126978,,,,1219468227.817489,,,,5398048209.791682,,,,4705798719.800624,,,,,,,,296433567388.94855,,,,,,,,194600254222.16418,,2113599414.07016,,,,,,,,Treat
,,44982230.94684109,,,484008397256.6115,,,,,,,,,125063230.65620677,176127.57467970316,,,560050315.2757963,,25398043.31333221,,,,1506597149.2415712,,,,83008794.56579307,8435165.524182001,14539599941.255568,,,,,13659720.547251431,,,1341212306.4019666,,5228741958.56897,,,1680519220.4180193,,,,1453224.3520672924,128358504241.91693,34178553.20317461,11207003.266753744,,,,,,,,Treat
,,513424405.7848485,,,3524978854642.599,1863969945.0468397,,,,,327740029.99435794,,,590590048.1279349,2936550.181394907,,115187.90448917182,2389351725.4012604,,49883495.14867354,,,,5140091765.201215,,,,1864679221.3609133,3887005.4756379705,8303344742.883138,,,,577268.3648661645,3633318.171365137,,,19515872317.61288,,74801792315.29967,,,14530349740.318533,,,,6609770.658873711,106498230039.98935,,47019973.81322611,,,,,,,,Treat
,,,,,31353816154.076,,,,,,,,,789882925.2932546,6232513.3618307505,,741256.4353100511,1187410771.4774287,,92775797.04724516,630682810.9533571,,,942704571.2982136,,,,1469995810.6409986,,24688571568.598312,788162240.6854784,4957226560.815939,,,,,,,,89985621690.31972,,,,,,,,308099102266.521,,1060561930.9648015,,,,,,,,Treat
,,542063542.1914332,,,3373735760207.674,,,,,,83311556.49489406,,,590360452.7999554,3877964.649489742,,,3411643170.002884,,8883206.39893573,,,,16144351160.244135,,,,1261485640.3142262,,2562610980.5565066,,,,,,,,5047416318.663562,,70915881844.72104,,,,,,,,71454865200.18211,,82106892.32376374,,,,,,,,Treat
382214596.484291,,5343216309.2871065,,,2182769199692.592,716638503.2888201,,5472840.434001067,,,,1608191.7834880783,39794686.89343212,721927374.2182473,21595799.396096572,,7575268.57458185,429435323.8949924,,75227716.96312615,,,,10256949087.934435,,,,20648914207.959618,,1184645224.089765,1425550574.0882733,,,47049177.981279954,,888138694459.2943,,,,719399985856.053,,,,,34631725.453645244,,,20824260888.473473,185345292.34990984,219152515.13833436,109862.04994101902,,,,,,,Treat
,,732182726.7327063,,,1111001490482.9194,,,,,,,,9775891.22648786,146466759.94172767,543307.9312911595,,60148.23998262122,1394405565.933986,2201968376.4947424,592253291.3717932,4445566495.261822,,2226640550.1562576,9210984591.036444,,,,4116664260.1054587,70823682.57825035,126078049632.75356,5577922714.187013,,1171657249.313747,5835700.614664543,116206723.21222942,,,,,178850987090.77792,,,,,,,,234807091983.8058,,120756373.00130843,,8277409.926952158,,,968952704.6976664,,,Treat
,,364292047.58026326,,,,,,239400.54901070238,,,,,728215.9058205443,96402462.70321174,727122.0800703533,,1286236.5445207674,2519055107.396666,,511368567.51499707,,,1223618162.3756533,3192473217.390267,23327283.280881476,,,7696228564.46288,13583291.335636443,10382953854.99457,1770408382.6668272,,1225609598.8854218,12048111.861179829,7145594.093179686,,,2631418481.721965,1927356025.0145128,65318558868.61149,,,,,,,,343745859589.617,26324018854.947727,803090551.7812545,,,,,,,,Treat
,,10053470.915433329,,,8461599312.246264,,,,,,141432613.27654147,,50976.40720860721,77294941.35148828,98805.44368586502,,11617.298425993391,2983451749.9990077,,347416700.17874616,,996117.9356907757,1116502150.5869124,974061147.897582,1487990.0026637563,,,115875760.02157721,,34911710683.89615,632440263.6535437,,5870977823.231755,2377310.493224939,163615310.97666,,,1752826334.6232991,1269702016.0139716,8379701709.009394,,,1287958644.1878831,8443851.326717123,,,,580593377563.012,3382951.629987685,230882082.8009726,,,,,,,11420641.217026096,Treat
,,1097353460.341009,,,1619297279556.0366,,,,,,,1660312.0238431334,9641762.85271788,104653176.47914597,1170818.827981092,,,253787169.16438162,4353371030.261341,140547227.24073666,3990901549.408891,,,9635599365.948694,,,,2032701384.1956077,33354578.797476906,25863348186.60656,2270089730.6158333,,105223337.3862696,17429697.086274173,,,,,,158248491736.0398,,,,,,,,115613926052.85466,,113747639.81485961,,37077427.32943781,,,662306448.6479863,,,Treat
,,200646828.64209926,,,427724445761.5296,176973249.51178724,,,,,,,,20516576.2346694,2945924.3233238296,,,2858372616.189957,291966439.5845356,,,,,3673867282.562766,,,19471382439.23148,1500352349.935756,,9015358763.989084,,,,,,,,,,43020899712.51205,,,,,,,,,5671781629.588356,60092916.96322721,,,,,,,,Treat
,16859.072810720587,96062568.6179132,,,1663218716708.7405,750262469.1758345,,,,,6194178470.025776,,74400.18096317316,572540583.4850067,997995.0511570565,,239455.73098682147,566751717.6087531,693345822.0102054,741458819.9251347,4915768207.47942,,2193944764.3716235,10933064523.599283,,,,327780039.50580186,36518556.20897071,86745427369.51701,7565643450.89191,,,3737643.615002979,367743023.5067974,,,1499621436.8494062,,36548197568.29871,,,,886761.6329887176,,,2478238.1620908575,257439358912.6531,,110004898.32306923,584974.1864103243,,,98852526.5274662,,,,Treat
,,516438233.8933565,,,5102173543716.306,115650705.22245876,,,,,27806016.581121195,,68973.40527785342,1397273879.6410463,2475919.909097071,,,4475745987.753518,,144825164.91016173,,,,7968665091.167203,,,,1630740078.5684078,110660088.17154394,25369645225.52287,,,,,69839831.58046405,,,3279451369.109443,,53474880468.93343,,,12457427726.869762,,,,,364684860635.6262,52712772.29084334,451305987.8263874,,,,,,,,Treat
,,521771099.61153543,,,2165649062298.51,,,,,,,173413.8312969774,5932350.065494073,221980499.59681156,873471.3692152088,,,615177098.7408086,2568529428.039417,538633744.126067,2983361546.7025037,,1335125912.2976766,10628914488.62816,,,,4831852590.396737,81604233.80541332,44195893441.03025,5173736650.720129,,2775623505.1851373,15787758.495560559,10954941.616111325,,,,,187177371881.7453,,,,,,,,191313719394.20505,,54452037.478966445,,,,,316799437.3979384,,,Treat
,,49227276.401528165,,,366624721612.3234,0.0,,5361.287302294408,,,26329393.704665884,,698164.0963483757,73108199.29517478,163633.67454967706,,43291.0276119772,1434842142.9736946,268134955.3350055,85918605.84659556,1153971.6745980978,9820894.118023504,152210790.4260761,489838571.82533073,2668929.349615806,275656.65633499937,,1540462703.8872867,31930684.869499944,5662939286.97922,23374033.06308108,,,3650231.443106227,37381088.782269575,,,631129320.401572,,55061447493.002174,432308665.40790075,,,3959442.085934086,,,647399.570218521,83217453586.81053,,212627780.7075648,325626.8441457093,,,118082438.04408629,,,303872.0765526429,Treat
,,1552375118.445834,,,6233026248714.018,1399240613.5955505,,,,,408716952.47924197,,9141238.179855354,297807760.20922446,582404.5417567616,13705042932.06596,,788822359.212547,20084475386.99604,433484254.7514333,8120719493.436042,,,23078781684.675247,,,,1358374275.6791382,,31886456090.649784,3348511944.0428243,,,,,,,3333651249.601725,,18424825432.198883,,,,,,,,103002931655.3906,,142922748.2375159,,27048595.54372739,,,,,,Treat
,,136906956.6651229,,,84112905775.60872,,,,,,26656054.00634759,,731067.9994574123,7661476.945768744,45035.43175373694,,,933280839.639091,,766844975.9208398,,,951131028.0371561,896473988.8908492,,,,,795668035.715158,43094296338.3687,1311361413.5789998,,19282024368.718884,,819707959.8307477,,,,,125177633763.6567,,,5060021017.877494,9541424.86006102,,,1060557.8444408672,467330794863.55597,,475747759.8862358,,,,,2036047256.024694,19555061.957105074,3549794.9520739648,Treat
,,151948040.74726537,,,582577331373.1575,3014619281.145655,,,,,4003744387.558561,,571246.1577035658,131244986.08800973,1077769.537267124,,82637.52241156518,619409310.9738117,771508399.4846842,231037415.11116818,1034679140.335634,,489962047.6997765,5385437750.433371,49214932.13961364,,,494603356.2663648,,12887834294.068985,2469172585.0140166,,,794630.1776546584,126309085.40023321,,,5005965737.2682905,,21232764553.83888,,,,,,,1918380.1942194148,107155574707.40489,221931364.80301282,74326646.9578808,,42020294.43096696,,,,,,Treat
,5819.562051280743,781350607.1386527,,,337583212962.7028,720931465.6543417,98907494.72263297,,,,143524995.56366962,,675730.3167721961,3101427.0660155416,158820.35236608135,,,957410682.5882497,,1382556175.51352,4962052.654213287,4524608.446926367,1058008104.8366934,6273937948.7113,,,,,76755192.09198685,107170998667.67207,2464578948.8968205,45911069.9558811,,,2045866608.8682494,,,18046849899.588898,,144732915902.85983,,,681059348.2212358,63366724.50567734,,,,398696898547.2608,37777285.5548576,18215761.426643044,,,,384410091.26042986,28595071.56368137,41416819.03935416,89818286.5821961,Treat
,,1790822.0005141457,2498752.5190602266,,561858916718.3945,1148877456.2904792,40187771.7850319,,,,11331704664.51898,,,112797426.05265516,377531.35157823074,,83919.95852819845,4113604439.8557167,8122107.18563837,129342227.03338556,666470429.1048851,,562465443.1297082,3030105346.7398243,33779649.68680659,384548.80686330365,,626652857.1769434,262681223.22240385,18254546137.138756,,,,974197.8628930213,76047364.1326766,,,2862934781.6047254,,50326442394.82267,583218211.6388035,,13688384789.742798,3042022.4413774814,,,2865480.4593498562,272140544358.30728,,652847579.6491222,,40213663.18744897,,10982269.858574701,,,3905286.5312416917,Treat
,,489923819.0556057,,,275520395445.8889,,37958743.592193395,,,,,207911.81964882012,4973811.090589843,102968586.77400033,1421413.2160158365,,23235.045647785246,913152678.5122007,755427257.9302746,391208842.06174135,2004729725.7859783,,1246479510.26745,3719288976.253272,,,,1660207640.9398835,49079208.35717908,90300143127.8014,3058901456.318178,,3667767235.249187,,14754930.976965498,,,,,145729501870.34625,,,,,,,,282013455539.38983,,116329157.93587752,,,,25240894.749354407,570744774.4371659,,,Treat
,,142492063.22382215,,,995665408986.6812,,,,,,,,6219279.281914619,343817940.95439035,340952.2285306863,,,3031975729.783993,1215877065.8509989,743322056.7927854,374597658.6363306,,,20294829559.86037,,,,4550469394.044547,13459227.66968454,24507400270.29954,8802263161.24927,,2070388434.3130033,,72201000.13077945,,,,,226778014585.4171,,,,,,,,262023774876.81,,411543157.2862068,,,,,382552318.50216633,,,Treat
,,20475407.0763335,,,81843689958.06903,1395255482.2302606,23891408.78015328,1252100.2996194297,3733290.161231264,,423422344.2232231,,1280.5679776653271,29134268.255653743,70138.70003358327,,,2547772744.8331203,,187175316.5662591,,27194814.01903255,1245191716.9553432,115402344.65280661,1166138.0967201411,,1907038132.9612136,151378641.0925864,127339807.7842492,22570258515.2284,344830743.76653105,,1595533524.3829947,72874.93509557882,43880581.597076975,,,71206934492.87926,3554065023.536551,236185575053.06058,466470141.90935177,,,6679915.945394804,,,322634.89412554365,137716731751.45386,10274541964.26102,395008732.50269556,,,138311112.5102692,13115963.116113815,,,,Treat
,,444203782.7516554,,,2652712831968.2407,32797294.942953352,,,,,,,,1303801821.5816982,1125026.5977961568,,,2087782900.5670805,,91358228.7211538,,,,4426568990.880483,,,,1109917758.404704,196496855.93024498,21059246028.317856,,,,,159834495.0841246,,,23968922184.635338,,38314131508.96399,,,12577241385.90643,,,,745715.3808023514,357727137199.82117,,281320908.8424242,217453.10279000524,,,,,,12332438.656709937,Treat
,,173028196.7699785,,,405752210652.07635,,,,,,,158626.5061564925,2559143.9934712243,389754497.6536708,222845.66354418336,,,940280479.2456899,842307557.5508373,191154844.56443712,475885586.58362544,,901049642.4727021,2093514629.4846861,,,,174853129.36328956,39100719.507833965,19537393340.7343,2168290164.297533,,378753862.4527013,,89584389.72465223,,,,,21230594961.41074,,,,,,,,113756346492.30675,,136232402.0004874,,,,,1220306409.2273705,,,Treat
,,236489160.41312024,,,,,,,,,,,3950656.1620326727,57436759.6019691,2297834.5532975243,,779716.0388153753,1820359641.2190924,,291927553.8869051,,,651165909.2326447,1408757404.4445262,41400756.240119286,,,10053944299.249828,,6646677427.774755,2057359022.2196786,,1777738988.7009254,190557.32706700804,,,709601.5604020396,,10240202262.324354,19265721403.653187,,,,8102861.86475557,,,1741300.678087562,158577358779.8972,3881397622.411554,208546445.8459386,,,,,,,,Treat
,,,6718072.2873957,,902906299560.4158,7427008300.207144,110905272.39446002,,,,1817230431.274226,158042.5132218988,274628.79569270596,716136181.8929772,558070.5058754829,,32680.968633544588,11009810962.302292,,138569164.3095304,,9692238.541837635,441464349.8944588,261919473.58571807,189710941.26272875,297151.1898240538,,372360235.91971827,456933045.06217605,117851496849.10194,,,,3282108.1660277992,300491608.7696599,7853683777.884736,730118.1820621492,7717800253.063157,10446019399.40762,96422735985.5296,1482887794.0668037,,19037506095.12545,10729752.514606511,,,6484723.182300561,318960679210.5898,3765836.600872995,630007907.3035798,1420073.134728086,20123689.335915066,3285381.633822276,55497632.40661545,,,65777535.627748534,Treat
,,1266330412.6145372,,,3491199370736.98,,,,,,,1451617.5177665835,8229376.510721345,62678759.05204514,1086468.0200296603,,,166165032.61583427,5489676247.771409,115733494.18820216,2070842794.3101175,,,9101183612.011,,,,2171898878.599526,,23255611410.203632,1272867894.4689586,,,9086215.127531735,64793709.046042226,,,,,181777495974.11584,,,,,,,,27591571486.401207,,40327516.70397331,,,,,180648379.76121578,,,Treat
786193049.900418,,6191320760.437212,,1805850408157.684,149169605152.70105,,,,,,,379350.4589759588,1299172.626593332,367325063.1003851,13757975.825553717,,8658676.137878992,920840910.5774788,33770501050.301228,101449373.47085041,,,,1074468687.2933762,,,,4889562426.458244,,9997083535.57086,703772050.2521961,,,163249880.97094798,,2111904311.011533,,,,463097723500.62354,,,,,55513865.43673504,,,86114095058.91377,1417291700.4752762,967010414.4859241,,,,,,,,Treat
,,,,,834221861521.5535,5848793099.284538,,,,,,,422688.01959736634,148427474.3007266,123548.79377024746,,,3972768281.5450153,,576416618.7547921,668577836.4596695,,207265784.51113528,4862385338.240832,146727143.9521228,,810816585.2164369,11278631501.03797,,23964865029.10163,,,18812529853.840866,406038.6003806556,361269964.5862425,,,,,16252897471.585014,,,,5850298.204162859,,737681.0373729728,85188087.22268297,219037414534.5416,,310230758.6335943,231586.2731986513,,,,,,,Treat
,,,,,60849284369.70183,,,,,,,,,34362926.429122046,160310.17490243365,,,449957756.89746684,,43759282.27963769,133807681.90934435,,,1487511079.4980264,,,,,,13451382885.761986,228700733.76188996,2428127684.909418,,,183002706.77128637,,,,,2669327876.9133296,,,7744904745.566052,,,,,143588868078.24954,,23720097.641526897,,,,,,,,Treat
