item,value,type
54,taxa1253,0.2482130789899236,ranksums_on_loads
55,taxa1263,0.00022448510795693358,ranksums_on_loads
56,taxa1301,0.000644339839116003,ranksums_on_loads
57,taxa1348911,0.000348575174213053,ranksums_on_loads
58,taxa1350,0.0011937454448720055,ranksums_on_loads
59,taxa1357,0.016703403847161492,ranksums_on_loads
60,taxa135858,0.3545394797735013,ranksums_on_loads
61,taxa1485,5.3778360166061935e-09,ranksums_on_loads
62,taxa1578,6.276668955151818e-06,ranksums_on_loads
63,taxa1678,1.7037210856554075e-13,ranksums_on_loads
64,taxa1730,3.1285611749471334e-18,ranksums_on_loads
65,taxa189330,0.291242907542048,ranksums_on_loads
66,taxa191303,0.15729920705028516,ranksums_on_loads
67,taxa207244,0.007325222258264122,ranksums_on_loads
68,taxa216851,5.1011188384780225e-19,ranksums_on_loads
69,taxa2172,0.040085901392037375,ranksums_on_loads
70,taxa239759,6.308323322970754e-15,ranksums_on_loads
71,taxa239934,0.5556897902827946,ranksums_on_loads
72,taxa244127,0.00023384367997079933,ranksums_on_loads
73,taxa283168,4.1371158255531256e-08,ranksums_on_loads
74,taxa292632,9.134506913393931e-07,ranksums_on_loads
75,taxa29465,0.4056928208369327,ranksums_on_loads
76,taxa32207,0.03389485352468927,ranksums_on_loads
77,taxa33024,0.025347318677468245,ranksums_on_loads
78,taxa33042,0.5003740985988332,ranksums_on_loads
79,taxa35832,0.0013345459131799931,ranksums_on_loads
80,taxa375288,0.0707728049474255,ranksums_on_loads
81,taxa397864,0.1096225556598621,ranksums_on_loads
82,taxa39948,7.228793882618055e-05,ranksums_on_loads
83,taxa40544,1.5730140505054172e-05,ranksums_on_loads
84,taxa447020,0.002217375786359282,ranksums_on_loads
85,taxa459786,9.6287312052247e-10,ranksums_on_loads
86,taxa46255,0.22067136191984693,ranksums_on_loads
87,taxa547,0.3447042220069576,ranksums_on_loads
88,taxa561,0.7387092372678496,ranksums_on_loads
89,taxa570,0.000348575174213053,ranksums_on_loads
90,taxa572511,0.22610307439944946,ranksums_on_loads
91,taxa574697,0.17971249487899976,ranksums_on_loads
92,taxa577309,0.22067136191984693,ranksums_on_loads
93,taxa577310,9.36984880761076e-08,ranksums_on_loads
94,taxa61170,1.9448781587923582e-06,ranksums_on_loads
95,taxa644652,0.12133525035848212,ranksums_on_loads
96,taxa713,0.04953461343562671,ranksums_on_loads
97,taxa724,2.424855101817823e-07,ranksums_on_loads
98,taxa816,3.7959276741419027e-17,ranksums_on_loads
99,taxa838,3.7742931795811615e-06,ranksums_on_loads
100,taxa841,7.931622859447363e-06,ranksums_on_loads
101,taxa84111,0.00010751117672950025,ranksums_on_loads
102,taxa846,0.004586392080253494,ranksums_on_loads
103,taxa848,0.15729920705028516,ranksums_on_loads
104,taxa872,0.8743670611628918,ranksums_on_loads
105,taxa904,0.9768898944678194,ranksums_on_loads
106,taxa906,0.17971249487899976,ranksums_on_loads
107,taxa946234,0.0021308867205966863,ranksums_on_loads
108,qml_loads_delta,6.420000000000002,qml_loads_delta
109,taxa100883,-1.9350329314730805,logged_relative_abundance_diff
110,taxa100883,4.484967068526921,qml_logged_loads_diff
111,taxa100883,0.02185600909831368,qml_diff_pvalue
112,taxa100883,0.20273017064652243,mwu_diff_pvalue
113,taxa100883,0.20273017064652243,mwu_logged_pvalue
114,taxa1017280,1.6288519568947668,logged_relative_abundance_diff
115,taxa1017280,8.048851956894769,qml_logged_loads_diff
116,taxa1017280,0.014214038869082046,qml_diff_pvalue
117,taxa1017280,0.5940323405990415,mwu_diff_pvalue
118,taxa1017280,0.5940323405990415,mwu_logged_pvalue
119,taxa102106,-6.94534352350494,logged_relative_abundance_diff
120,taxa102106,-0.5253435235049384,qml_logged_loads_diff
121,taxa102106,0.43756290681474597,qml_diff_pvalue
122,taxa102106,7.261240263372345e-15,mwu_diff_pvalue
123,taxa102106,7.261240263372345e-15,mwu_logged_pvalue
124,taxa1263,-8.5942594280814,logged_relative_abundance_diff
125,taxa1263,-2.174259428081399,qml_logged_loads_diff
126,taxa1263,7.075706287070156e-06,qml_diff_pvalue
127,taxa1263,3.1682710026430695e-17,mwu_diff_pvalue
128,taxa1263,3.1682710026430695e-17,mwu_logged_pvalue
129,taxa1301,-4.631342911346344,logged_relative_abundance_diff
130,taxa1301,1.7886570886536575,qml_logged_loads_diff
131,taxa1301,0.003582955972618414,qml_diff_pvalue
132,taxa1301,5.479078196503534e-09,mwu_diff_pvalue
133,taxa1301,5.479078196503534e-09,mwu_logged_pvalue
134,taxa1348911,-2.825102689738934,logged_relative_abundance_diff
135,taxa1348911,3.5948973102610675,qml_logged_loads_diff
136,taxa1348911,0.00041229480206169127,qml_diff_pvalue
137,taxa1348911,0.0014784647972275091,mwu_diff_pvalue
138,taxa1348911,0.0014784647972275091,mwu_logged_pvalue
139,taxa1350,-14.4918252982868,logged_relative_abundance_diff
140,taxa1350,-8.071825298286798,qml_logged_loads_diff
141,taxa1350,0.0014600619162422478,qml_diff_pvalue
142,taxa1350,0.0014600619162422478,mwu_diff_pvalue
143,taxa1350,0.0014600619162422478,mwu_logged_pvalue
144,taxa1485,-15.342174064972655,logged_relative_abundance_diff
145,taxa1485,-8.922174064972653,qml_logged_loads_diff
146,taxa1485,3.938235399242105e-09,qml_diff_pvalue
147,taxa1485,3.474257591339098e-09,mwu_diff_pvalue
148,taxa1485,3.474257591339098e-09,mwu_logged_pvalue
149,taxa1578,2.4917401559048935,logged_relative_abundance_diff
150,taxa1578,8.911740155904894,qml_logged_loads_diff
151,taxa1578,6.959533921566163e-06,qml_diff_pvalue
152,taxa1578,0.006128862494315107,mwu_diff_pvalue
153,taxa1578,0.006128862494315107,mwu_logged_pvalue
154,taxa1678,1.3844712210546568,logged_relative_abundance_diff
155,taxa1678,7.8044712210546585,qml_logged_loads_diff
156,taxa1678,3.613251328064989e-13,qml_diff_pvalue
157,taxa1678,0.04763519157422291,mwu_diff_pvalue
158,taxa1678,0.04763519157422291,mwu_logged_pvalue
159,taxa1730,2.0954085543032512,logged_relative_abundance_diff
160,taxa1730,8.515408554303253,qml_logged_loads_diff
161,taxa1730,1.1669089504569878e-17,qml_diff_pvalue
162,taxa1730,4.215229822283805e-10,mwu_diff_pvalue
163,taxa1730,4.215229822283805e-10,mwu_logged_pvalue
164,taxa189330,-6.474954567012124,logged_relative_abundance_diff
165,taxa189330,-0.05495456701212209,qml_logged_loads_diff
166,taxa189330,0.7257786463844036,qml_diff_pvalue
167,taxa189330,2.6754698896838542e-18,mwu_diff_pvalue
168,taxa189330,2.6754698896838542e-18,mwu_logged_pvalue
169,taxa207244,-8.701042420910277,logged_relative_abundance_diff
170,taxa207244,-2.281042420910275,qml_logged_loads_diff
171,taxa207244,0.0007353431888950807,qml_diff_pvalue
172,taxa207244,1.069421404700242e-10,mwu_diff_pvalue
173,taxa207244,1.069421404700242e-10,mwu_logged_pvalue
174,taxa216851,0.8854244510038836,logged_relative_abundance_diff
175,taxa216851,7.305424451003885,qml_logged_loads_diff
176,taxa216851,5.869905778949694e-19,qml_diff_pvalue
177,taxa216851,0.001235001401915078,mwu_diff_pvalue
178,taxa216851,0.001235001401915078,mwu_logged_pvalue
179,taxa2172,-4.523836504169734,logged_relative_abundance_diff
180,taxa2172,1.896163495830268,qml_logged_loads_diff
181,taxa2172,0.04624103983460796,qml_diff_pvalue
182,taxa2172,3.108050709153538e-05,mwu_diff_pvalue
183,taxa2172,3.108050709153538e-05,mwu_logged_pvalue
184,taxa239759,-12.009610258021123,logged_relative_abundance_diff
185,taxa239759,-5.589610258021121,qml_logged_loads_diff
186,taxa239759,5.501131889704049e-16,qml_diff_pvalue
187,taxa239759,4.8494681283082444e-18,mwu_diff_pvalue
188,taxa239759,4.8494681283082444e-18,mwu_logged_pvalue
189,taxa239934,-6.67786295922162,logged_relative_abundance_diff
190,taxa239934,-0.25786295922161795,qml_logged_loads_diff
191,taxa239934,0.899518940355917,qml_diff_pvalue
192,taxa239934,2.0769151352345584e-10,mwu_diff_pvalue
193,taxa239934,2.0769151352345584e-10,mwu_logged_pvalue
194,taxa244127,0.583667824914552,logged_relative_abundance_diff
195,taxa244127,7.003667824914554,qml_logged_loads_diff
196,taxa244127,0.00015926549761555687,qml_diff_pvalue
197,taxa244127,0.7225720059920624,mwu_diff_pvalue
198,taxa244127,0.7225720059920624,mwu_logged_pvalue
199,taxa283168,-2.3111979415992003,logged_relative_abundance_diff
200,taxa283168,4.108802058400801,qml_logged_loads_diff
201,taxa283168,7.518658237328418e-08,qml_diff_pvalue
202,taxa283168,5.885921237043771e-05,mwu_diff_pvalue
203,taxa283168,5.885921237043771e-05,mwu_logged_pvalue
204,taxa292632,-8.887281958596711,logged_relative_abundance_diff
205,taxa292632,-2.4672819585967094,qml_logged_loads_diff
206,taxa292632,1.0060393567996268e-08,qml_diff_pvalue
207,taxa292632,7.762349024362854e-19,mwu_diff_pvalue
208,taxa292632,7.762349024362854e-19,mwu_logged_pvalue
209,taxa29465,-7.932067951599434,logged_relative_abundance_diff
210,taxa29465,-1.5120679515994322,qml_logged_loads_diff
211,taxa29465,0.09389063181595736,qml_diff_pvalue
212,taxa29465,7.959338695502091e-08,mwu_diff_pvalue
213,taxa29465,7.959338695502091e-08,mwu_logged_pvalue
214,taxa33042,-7.178544927651551,logged_relative_abundance_diff
215,taxa33042,-0.758544927651549,qml_logged_loads_diff
216,taxa33042,0.05810639726697492,qml_diff_pvalue
217,taxa33042,1.9338861193596637e-15,mwu_diff_pvalue
218,taxa33042,1.9338861193596637e-15,mwu_logged_pvalue
219,taxa35832,-4.675676915354421,logged_relative_abundance_diff
220,taxa35832,1.7443230846455808,qml_logged_loads_diff
221,taxa35832,0.002621821769090591,qml_diff_pvalue
222,taxa35832,2.0140615365787576e-08,mwu_diff_pvalue
223,taxa35832,2.0140615365787576e-08,mwu_logged_pvalue
224,taxa375288,-6.405628847865411,logged_relative_abundance_diff
225,taxa375288,0.014371152134590837,qml_logged_loads_diff
226,taxa375288,0.49901398844775124,qml_diff_pvalue
227,taxa375288,1.2826690982408716e-18,mwu_diff_pvalue
228,taxa375288,1.2826690982408716e-18,mwu_logged_pvalue
229,taxa397864,-7.435176392048165,logged_relative_abundance_diff
230,taxa397864,-1.0151763920481631,qml_logged_loads_diff
231,taxa397864,0.021417969187265132,qml_diff_pvalue
232,taxa397864,2.0893291320261987e-13,mwu_diff_pvalue
233,taxa397864,2.0893291320261987e-13,mwu_logged_pvalue
234,taxa39948,-17.211876001995225,logged_relative_abundance_diff
235,taxa39948,-10.791876001995224,qml_logged_loads_diff
236,taxa39948,8.246196397155047e-05,qml_diff_pvalue
237,taxa39948,8.246196397155047e-05,mwu_diff_pvalue
238,taxa39948,8.246196397155047e-05,mwu_logged_pvalue
239,taxa40544,-12.420036952617439,logged_relative_abundance_diff
240,taxa40544,-6.000036952617437,qml_logged_loads_diff
241,taxa40544,3.3564124451934893e-06,qml_diff_pvalue
242,taxa40544,8.42807391197736e-07,mwu_diff_pvalue
243,taxa40544,8.42807391197736e-07,mwu_logged_pvalue
244,taxa447020,-8.77496669825137,logged_relative_abundance_diff
245,taxa447020,-2.354966698251369,qml_logged_loads_diff
246,taxa447020,0.00042461404911087934,qml_diff_pvalue
247,taxa447020,2.448351076788868e-10,mwu_diff_pvalue
248,taxa447020,2.448351076788868e-10,mwu_logged_pvalue
249,taxa459786,-2.1079036540757876,logged_relative_abundance_diff
250,taxa459786,4.312096345924214,qml_logged_loads_diff
251,taxa459786,2.9240529761305678e-08,qml_diff_pvalue
252,taxa459786,0.0011715383497098752,mwu_diff_pvalue
253,taxa459786,0.0011715383497098752,mwu_logged_pvalue
254,taxa46255,-5.646593883022308,logged_relative_abundance_diff
255,taxa46255,0.7734061169776938,qml_logged_loads_diff
256,taxa46255,0.5402913746074199,qml_diff_pvalue
257,taxa46255,0.019964453305216043,mwu_diff_pvalue
258,taxa46255,0.019964453305216043,mwu_logged_pvalue
259,taxa547,-6.028801540159433,logged_relative_abundance_diff
260,taxa547,0.39119845984056845,qml_logged_loads_diff
261,taxa547,0.5083315735521454,qml_diff_pvalue
262,taxa547,0.010733416102997193,mwu_diff_pvalue
263,taxa547,0.010733416102997193,mwu_logged_pvalue
264,taxa561,-6.433316804181546,logged_relative_abundance_diff
265,taxa561,-0.013316804181544128,qml_logged_loads_diff
266,taxa561,0.945603482256091,qml_diff_pvalue
267,taxa561,1.260397880760543e-09,mwu_diff_pvalue
268,taxa561,1.260397880760543e-09,mwu_logged_pvalue
269,taxa570,1.4018688671788657,logged_relative_abundance_diff
270,taxa570,7.821868867178868,qml_logged_loads_diff
271,taxa570,0.00041229480206169127,qml_diff_pvalue
272,taxa570,0.47992869214595724,mwu_diff_pvalue
273,taxa570,0.47992869214595724,mwu_logged_pvalue
274,taxa572511,-6.549109009793417,logged_relative_abundance_diff
275,taxa572511,-0.12910900979341555,qml_logged_loads_diff
276,taxa572511,0.6873440264282225,qml_diff_pvalue
277,taxa572511,5.272000251256052e-19,mwu_diff_pvalue
278,taxa572511,5.272000251256052e-19,mwu_logged_pvalue
279,taxa577310,-16.12942643067933,logged_relative_abundance_diff
280,taxa577310,-9.70942643067933,qml_logged_loads_diff
281,taxa577310,1.0123648228562869e-07,qml_diff_pvalue
282,taxa577310,1.0123648228562869e-07,mwu_diff_pvalue
283,taxa577310,1.0123648228562869e-07,mwu_logged_pvalue
284,taxa61170,-0.9017037216808887,logged_relative_abundance_diff
285,taxa61170,5.518296278319113,qml_logged_loads_diff
286,taxa61170,6.420143546982969e-06,qml_diff_pvalue
287,taxa61170,0.15671883397940772,mwu_diff_pvalue
288,taxa61170,0.15671883397940772,mwu_logged_pvalue
289,taxa724,-0.38410500690990546,logged_relative_abundance_diff
290,taxa724,6.035894993090096,qml_logged_loads_diff
291,taxa724,1.9731263152871442e-07,qml_diff_pvalue
292,taxa724,0.8176069459231746,mwu_diff_pvalue
293,taxa724,0.8176069459231746,mwu_logged_pvalue
294,taxa816,-0.5664553620353381,logged_relative_abundance_diff
295,taxa816,5.853544637964664,qml_logged_loads_diff
296,taxa816,3.4926249771038963e-17,qml_diff_pvalue
297,taxa816,0.2328820089306437,mwu_diff_pvalue
298,taxa816,0.2328820089306437,mwu_logged_pvalue
299,taxa838,2.0475271500977117,logged_relative_abundance_diff
300,taxa838,8.467527150097713,qml_logged_loads_diff
301,taxa838,2.093312082546813e-06,qml_diff_pvalue
302,taxa838,0.10862537673237235,mwu_diff_pvalue
303,taxa838,0.10862537673237235,mwu_logged_pvalue
304,taxa841,-5.262763325754157,logged_relative_abundance_diff
305,taxa841,1.157236674245845,qml_logged_loads_diff
306,taxa841,2.6722475054570974e-05,qml_diff_pvalue
307,taxa841,1.2051505848553234e-18,mwu_diff_pvalue
308,taxa841,1.2051505848553234e-18,mwu_logged_pvalue
309,taxa84111,-0.22708043348969306,logged_relative_abundance_diff
310,taxa84111,6.192919566510309,qml_logged_loads_diff
311,taxa84111,0.0001203956196687026,qml_diff_pvalue
312,taxa84111,0.6381472445877974,mwu_diff_pvalue
313,taxa84111,0.6381472445877974,mwu_logged_pvalue
314,taxa846,-9.50048607961764,logged_relative_abundance_diff
315,taxa846,-3.0804860796176374,qml_logged_loads_diff
316,taxa846,0.002249008688596149,qml_diff_pvalue
317,taxa846,8.246196397155047e-05,mwu_diff_pvalue
318,taxa846,8.246196397155047e-05,mwu_logged_pvalue
319,taxa872,-6.685043350263527,logged_relative_abundance_diff
320,taxa872,-0.2650433502635252,qml_logged_loads_diff
321,taxa872,0.5665344518557682,qml_diff_pvalue
322,taxa872,1.7960944172958168e-05,mwu_diff_pvalue
323,taxa872,1.7960944172958168e-05,mwu_logged_pvalue
324,taxa904,-5.942606356677741,logged_relative_abundance_diff
325,taxa904,0.47739364332226053,qml_logged_loads_diff
326,taxa904,0.8620150697772326,qml_diff_pvalue
327,taxa904,0.00040912087881068916,mwu_diff_pvalue
328,taxa904,0.00040912087881068916,mwu_logged_pvalue
329,taxa946234,-10.729504431033783,logged_relative_abundance_diff
330,taxa946234,-4.309504431033782,qml_logged_loads_diff
331,taxa946234,0.0023876306613145365,qml_diff_pvalue
332,taxa946234,0.0001518610841054225,mwu_diff_pvalue
333,taxa946234,0.0001518610841054225,mwu_logged_pvalue
334,taxa100883,0.03073501279450361,qml_diff_qvalue
335,taxa1017280,0.02132105830362307,qml_diff_qvalue
336,taxa102106,0.5469536335184324,qml_diff_qvalue
337,taxa1263,1.990042393238481e-05,qml_diff_qvalue
338,taxa1301,0.005559759267856159,qml_diff_qvalue
339,taxa1348911,0.0008307666178256336,qml_diff_qvalue
340,taxa1350,0.0026281114492360457,qml_diff_qvalue
341,taxa1485,2.9536765494315788e-08,qml_diff_qvalue
342,taxa1578,1.990042393238481e-05,qml_diff_qvalue
343,taxa1678,3.25192619525849e-12,qml_diff_qvalue
344,taxa1730,2.625545138528222e-16,qml_diff_qvalue
345,taxa189330,0.7776199782690039,qml_diff_qvalue
346,taxa207244,0.0013787684791782763,qml_diff_qvalue
347,taxa216851,2.6414576005273622e-17,qml_diff_qvalue
348,taxa2172,0.06305596341082903,qml_diff_qvalue
349,taxa239759,6.188773375917055e-15,qml_diff_qvalue
350,taxa239934,0.9199625526367333,qml_diff_qvalue
351,taxa244127,0.00035834736963500296,qml_diff_qvalue
352,taxa283168,3.7593291186642087e-07,qml_diff_qvalue
353,taxa292632,6.467395865140458e-08,qml_diff_qvalue
354,taxa29465,0.1207165266205166,qml_diff_qvalue
355,taxa33042,0.07690552579452563,qml_diff_qvalue
356,taxa35832,0.004213642128895592,qml_diff_qvalue
357,taxa375288,0.6019716002591196,qml_diff_qvalue
358,taxa397864,0.03073501279450361,qml_diff_qvalue
359,taxa39948,0.00020615490992887618,qml_diff_qvalue
360,taxa40544,1.1618350771823618e-05,qml_diff_qvalue
361,taxa447020,0.0008307666178256336,qml_diff_qvalue
362,taxa459786,1.6447797990734442e-07,qml_diff_qvalue
363,taxa46255,0.623413124547023,qml_diff_qvalue
364,taxa547,0.6019716002591196,qml_diff_qvalue
365,taxa561,0.945603482256091,qml_diff_qvalue
366,taxa570,0.0008307666178256336,qml_diff_qvalue
367,taxa572511,0.7544019802260978,qml_diff_qvalue
368,taxa577310,4.555641702853291e-07,qml_diff_qvalue
369,taxa61170,1.990042393238481e-05,qml_diff_qvalue
370,taxa724,8.071880380720136e-07,qml_diff_qvalue
371,taxa816,5.238937465655844e-16,qml_diff_qvalue
372,taxa838,7.84992030955055e-06,qml_diff_qvalue
373,taxa841,7.07359633797467e-05,qml_diff_qvalue
374,taxa84111,0.0002851475202679798,qml_diff_qvalue
375,taxa846,0.0038925150379548737,qml_diff_qvalue
376,taxa872,0.6373512583377393,qml_diff_qvalue
377,taxa904,0.9021087939529179,qml_diff_qvalue
378,taxa946234,0.003979384435524228,qml_diff_qvalue
379,taxa100883,1.0,ancomP
380,taxa1017280,1.0,ancomP
381,taxa102106,1.0,ancomP
382,taxa1263,1.0,ancomP
383,taxa1301,0.0,ancomP
384,taxa1348911,1.0,ancomP
385,taxa1350,0.0,ancomP
386,taxa1485,1.0,ancomP
387,taxa1578,1.0,ancomP
388,taxa1678,0.0,ancomP
389,taxa1730,1.0,ancomP
390,taxa189330,1.0,ancomP
391,taxa207244,0.0,ancomP
392,taxa216851,1.0,ancomP
393,taxa2172,0.0,ancomP
394,taxa239759,1.0,ancomP
395,taxa239934,1.0,ancomP
396,taxa244127,0.0,ancomP
397,taxa283168,1.0,ancomP
398,taxa292632,1.0,ancomP
399,taxa29465,0.0,ancomP
400,taxa33042,1.0,ancomP
401,taxa35832,0.0,ancomP
402,taxa375288,1.0,ancomP
403,taxa397864,1.0,ancomP
404,taxa39948,0.0,ancomP
405,taxa40544,0.0,ancomP
406,taxa447020,0.0,ancomP
407,taxa459786,1.0,ancomP
408,taxa46255,1.0,ancomP
409,taxa547,0.0,ancomP
410,taxa561,0.0,ancomP
411,taxa570,1.0,ancomP
412,taxa572511,1.0,ancomP
413,taxa577310,0.0,ancomP
414,taxa61170,0.0,ancomP
415,taxa724,0.0,ancomP
416,taxa816,0.0,ancomP
417,taxa838,0.0,ancomP
418,taxa841,1.0,ancomP
419,taxa84111,1.0,ancomP
420,taxa846,1.0,ancomP
421,taxa872,1.0,ancomP
422,taxa904,1.0,ancomP
423,taxa946234,0.0,ancomP
424,bias.em,-0.5222600741860229,bias.em
425,bias.wls,-0.513907842006421,bias.wls
426,taxa102106,-1.9124847184176714,ANCOM_BC_diff
427,taxa102106,0.370370741658704,ANCOM_BC_diff_pval
428,taxa102106,1.0,ANCOM_BC_diff_qval
429,taxa102106,False,ANCOM_BC_diff_diff_abn
430,taxa1263,-0.8298056991280527,ANCOM_BC_diff
431,taxa1263,0.6530554554579879,ANCOM_BC_diff_pval
432,taxa1263,1.0,ANCOM_BC_diff_qval
433,taxa1263,False,ANCOM_BC_diff_diff_abn
434,taxa1301,5.587754301098423,ANCOM_BC_diff
435,taxa1301,0.0387361358348324,ANCOM_BC_diff_pval
436,taxa1301,1.0,ANCOM_BC_diff_qval
437,taxa1301,False,ANCOM_BC_diff_diff_abn
438,taxa1348911,-0.17519689614946762,ANCOM_BC_diff
439,taxa1348911,0.932107110623003,ANCOM_BC_diff_pval
440,taxa1348911,1.0,ANCOM_BC_diff_qval
441,taxa1348911,False,ANCOM_BC_diff_diff_abn
442,taxa1485,-3.0080541560310237,ANCOM_BC_diff
443,taxa1485,0.183833984598692,ANCOM_BC_diff_pval
444,taxa1485,1.0,ANCOM_BC_diff_qval
445,taxa1485,False,ANCOM_BC_diff_diff_abn
446,taxa1578,0.08835414659598376,ANCOM_BC_diff
447,taxa1578,0.973329536371948,ANCOM_BC_diff_pval
448,taxa1578,1.0,ANCOM_BC_diff_qval
449,taxa1578,False,ANCOM_BC_diff_diff_abn
450,taxa1678,1.6440668223054626,ANCOM_BC_diff
451,taxa1678,0.5617810128825129,ANCOM_BC_diff_pval
452,taxa1678,1.0,ANCOM_BC_diff_qval
453,taxa1678,False,ANCOM_BC_diff_diff_abn
454,taxa1730,8.19518133427613,ANCOM_BC_diff
455,taxa1730,1.0796467398826299e-16,ANCOM_BC_diff_pval
456,taxa1730,3.99469293756574e-15,ANCOM_BC_diff_qval
457,taxa1730,True,ANCOM_BC_diff_diff_abn
458,taxa189330,0.5600675583544736,ANCOM_BC_diff
459,taxa189330,0.6485309688245461,ANCOM_BC_diff_pval
460,taxa189330,1.0,ANCOM_BC_diff_qval
461,taxa189330,False,ANCOM_BC_diff_diff_abn
462,taxa207244,-2.191435212664987,ANCOM_BC_diff
463,taxa207244,0.36629125945489704,ANCOM_BC_diff_pval
464,taxa207244,1.0,ANCOM_BC_diff_qval
465,taxa207244,False,ANCOM_BC_diff_diff_abn
466,taxa216851,6.288723786420841,ANCOM_BC_diff
467,taxa216851,4.95478541329079e-08,ANCOM_BC_diff_pval
468,taxa216851,1.83327060291759e-06,ANCOM_BC_diff_qval
469,taxa216851,True,ANCOM_BC_diff_diff_abn
470,taxa2172,-4.505386637141883,ANCOM_BC_diff
471,taxa2172,0.118211935768135,ANCOM_BC_diff_pval
472,taxa2172,1.0,ANCOM_BC_diff_qval
473,taxa2172,False,ANCOM_BC_diff_diff_abn
474,taxa239759,-5.025838898517751,ANCOM_BC_diff
475,taxa239759,0.000976800372694479,ANCOM_BC_diff_pval
476,taxa239759,0.0361416137896957,ANCOM_BC_diff_qval
477,taxa239759,True,ANCOM_BC_diff_diff_abn
478,taxa239934,-1.2933641076992608,ANCOM_BC_diff
479,taxa239934,0.673345065348615,ANCOM_BC_diff_pval
480,taxa239934,1.0,ANCOM_BC_diff_qval
481,taxa239934,False,ANCOM_BC_diff_diff_abn
482,taxa244127,14.00264243762522,ANCOM_BC_diff
483,taxa244127,0.0,ANCOM_BC_diff_pval
484,taxa244127,0.0,ANCOM_BC_diff_qval
485,taxa244127,True,ANCOM_BC_diff_diff_abn
486,taxa283168,0.29864969403766817,ANCOM_BC_diff
487,taxa283168,0.916479533746945,ANCOM_BC_diff_pval
488,taxa283168,1.0,ANCOM_BC_diff_qval
489,taxa283168,False,ANCOM_BC_diff_diff_abn
490,taxa292632,-2.804001993373532,ANCOM_BC_diff
491,taxa292632,0.000668655794497014,ANCOM_BC_diff_pval
492,taxa292632,0.0247402643963895,ANCOM_BC_diff_qval
493,taxa292632,True,ANCOM_BC_diff_diff_abn
494,taxa29465,-3.321305540297633,ANCOM_BC_diff
495,taxa29465,0.18273529990977697,ANCOM_BC_diff_pval
496,taxa29465,1.0,ANCOM_BC_diff_qval
497,taxa29465,False,ANCOM_BC_diff_diff_abn
498,taxa33042,-5.586584355227916,ANCOM_BC_diff
499,taxa33042,0.00335648322256884,ANCOM_BC_diff_pval
500,taxa33042,0.12418987923504698,ANCOM_BC_diff_qval
