item,value,type
taxa32207,7.527516647256743,TaxaFoldChange
taxa1253,4.941786052243664,TaxaFoldChange
taxa1485,7.284394100613668,TaxaFoldChange
taxa35832,6.323274321252028,TaxaFoldChange
taxa848,3.903577519045488,TaxaFoldChange
taxa447020,1.0089774329064234,TaxaFoldChange
taxa191303,8.148207675725047,TaxaFoldChange
taxa239759,-0.8373703198121323,TaxaFoldChange
taxa239934,-6.860049283917889,TaxaFoldChange
taxa574697,-6.3521931387973405,TaxaFoldChange
taxa40544,-7.648603375812195,TaxaFoldChange
taxa39948,4.395597510484851,TaxaFoldChange
taxa561,0.7829325344822635,TaxaFoldChange
changedTaxaCount,53.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,7.781819827556752,MicrobiotaLoadsFoldChange
taxa100883,0.14323490752466972,ranksums_on_loads
taxa1017280,0.22067136191984693,ranksums_on_loads
taxa102106,7.329536258046887e-08,ranksums_on_loads
taxa117563,0.17971249487899976,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,3.873389177713794e-08,ranksums_on_loads
taxa1301,1.4088255283626364e-05,ranksums_on_loads
taxa1348911,0.04550026389635839,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,0.0832645166635504,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.00021947254905768597,ranksums_on_loads
taxa1578,0.061726242335140964,ranksums_on_loads
taxa1678,0.15851150102986422,ranksums_on_loads
taxa1730,4.779041145181533e-08,ranksums_on_loads
taxa189330,0.2227343246897837,ranksums_on_loads
taxa191303,0.12133525035848212,ranksums_on_loads
taxa207244,0.003800152373455714,ranksums_on_loads
taxa216851,0.2866473480769499,ranksums_on_loads
taxa2172,0.00023856345402870985,ranksums_on_loads
taxa239759,0.4668269975608644,ranksums_on_loads
taxa239934,2.4980146173148612e-05,ranksums_on_loads
taxa244127,0.02013675155034634,ranksums_on_loads
taxa283168,0.0011489771399873564,ranksums_on_loads
taxa292632,0.002178879363079707,ranksums_on_loads
taxa29465,0.0021830447373622506,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,5.0046951367934336e-08,ranksums_on_loads
taxa35832,0.00021040702171437912,ranksums_on_loads
taxa375288,1.1747837286855091e-05,ranksums_on_loads
taxa397864,1.4738423849115184e-06,ranksums_on_loads
taxa39948,0.04330814281079196,ranksums_on_loads
taxa40544,0.025347318677468245,ranksums_on_loads
taxa447020,0.07313945014796397,ranksums_on_loads
taxa459786,0.004653197209013316,ranksums_on_loads
taxa46255,0.4795001221869535,ranksums_on_loads
taxa547,0.0832645166635504,ranksums_on_loads
taxa561,0.22819115385829206,ranksums_on_loads
taxa570,0.06407750645105953,ranksums_on_loads
taxa572511,0.938709356832522,ranksums_on_loads
taxa574697,0.3173105078629141,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,1.0,ranksums_on_loads
taxa61170,0.5637028616507731,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.3173105078629141,ranksums_on_loads
taxa724,0.001462716586681149,ranksums_on_loads
taxa816,6.215708554185712e-09,ranksums_on_loads
taxa838,0.009847165604315372,ranksums_on_loads
taxa841,8.07381903385601e-09,ranksums_on_loads
taxa84111,0.003947751856903457,ranksums_on_loads
taxa846,0.00616989932054416,ranksums_on_loads
taxa848,0.22067136191984693,ranksums_on_loads
taxa872,0.0035613366199131256,ranksums_on_loads
taxa904,0.025347318677468245,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.16491482255330148,ranksums_on_loads
qml_loads_delta,5.859999999999999,qml_loads_delta
taxa102106,-16.646809928551,logged_relative_abundance_diff
taxa102106,-10.786809928551001,qml_logged_loads_diff
taxa102106,7.903995916733003e-08,qml_diff_pvalue
taxa102106,7.903995916733003e-08,mwu_diff_pvalue
taxa102106,7.903995916733003e-08,mwu_logged_pvalue
taxa1263,0.9854274910011815,logged_relative_abundance_diff
taxa1263,6.845427491001181,qml_logged_loads_diff
taxa1263,4.875514957244422e-07,qml_diff_pvalue
taxa1263,0.06267010552721387,mwu_diff_pvalue
taxa1263,0.06267010552721387,mwu_logged_pvalue
taxa1301,-17.32573592636655,logged_relative_abundance_diff
taxa1301,-11.465735926366552,qml_logged_loads_diff
taxa1301,1.5758642029322177e-05,qml_diff_pvalue
taxa1301,1.5758642029322177e-05,mwu_diff_pvalue
taxa1301,1.5758642029322177e-05,mwu_logged_pvalue
taxa1485,0.44816445299064284,logged_relative_abundance_diff
taxa1485,6.308164452990642,qml_logged_loads_diff
taxa1485,0.00025226876861693647,qml_diff_pvalue
taxa1485,0.803566416196146,mwu_diff_pvalue
taxa1485,0.803566416196146,mwu_logged_pvalue
taxa1578,-12.798235303730358,logged_relative_abundance_diff
taxa1578,-6.938235303730359,qml_logged_loads_diff
taxa1578,0.008474801892153832,qml_diff_pvalue
taxa1578,0.008474801892153832,mwu_diff_pvalue
taxa1578,0.008474801892153832,mwu_logged_pvalue
taxa1678,-6.315096944768192,logged_relative_abundance_diff
taxa1678,-0.45509694476819273,qml_logged_loads_diff
taxa1678,0.8492110007400978,qml_diff_pvalue
taxa1678,1.4609391904228142e-06,mwu_diff_pvalue
taxa1678,1.4609391904228142e-06,mwu_logged_pvalue
taxa1730,0.28887530743648515,logged_relative_abundance_diff
taxa1730,6.148875307436485,qml_logged_loads_diff
taxa1730,7.34791035506696e-08,qml_diff_pvalue
taxa1730,0.5678649632170945,mwu_diff_pvalue
taxa1730,0.5678649632170945,mwu_logged_pvalue
taxa189330,-8.556104998368014,logged_relative_abundance_diff
taxa189330,-2.696104998368014,qml_logged_loads_diff
taxa189330,3.624384132062418e-05,qml_diff_pvalue
taxa189330,6.6368856429973785e-09,mwu_diff_pvalue
taxa189330,6.6368856429973785e-09,mwu_logged_pvalue
taxa207244,-4.0709877618708745,logged_relative_abundance_diff
taxa207244,1.789012238129125,qml_logged_loads_diff
taxa207244,0.0832398122365653,qml_diff_pvalue
taxa207244,0.0006773174022402979,mwu_diff_pvalue
taxa207244,0.0006773174022402979,mwu_logged_pvalue
taxa216851,-8.702529628165827,logged_relative_abundance_diff
taxa216851,-2.8425296281658277,qml_logged_loads_diff
taxa216851,3.2012484207697618e-06,qml_diff_pvalue
taxa216851,6.6368856429973785e-09,mwu_diff_pvalue
taxa216851,6.6368856429973785e-09,mwu_logged_pvalue
taxa2172,3.698087896409522,logged_relative_abundance_diff
taxa2172,9.558087896409521,qml_logged_loads_diff
taxa2172,0.0002797002701866865,qml_diff_pvalue
taxa2172,0.007963489206549997,mwu_diff_pvalue
taxa2172,0.007963489206549997,mwu_logged_pvalue
taxa239759,-7.905654121981951,logged_relative_abundance_diff
taxa239759,-2.0456541219819515,qml_logged_loads_diff
taxa239759,0.0015936404537578816,qml_diff_pvalue
taxa239759,1.6502133636814322e-08,mwu_diff_pvalue
taxa239759,1.6502133636814322e-08,mwu_logged_pvalue
taxa239934,-13.708903474464725,logged_relative_abundance_diff
taxa239934,-7.848903474464725,qml_logged_loads_diff
taxa239934,7.882954408147023e-06,qml_diff_pvalue
taxa239934,7.882954408147023e-06,mwu_diff_pvalue
taxa239934,7.882954408147023e-06,mwu_logged_pvalue
taxa283168,-4.861796042107241,logged_relative_abundance_diff
taxa283168,0.9982039578927582,qml_logged_loads_diff
taxa283168,0.29680362529706983,qml_diff_pvalue
taxa283168,2.698625051924405e-05,mwu_diff_pvalue
taxa283168,2.698625051924405e-05,mwu_logged_pvalue
taxa292632,-5.9130646110785445,logged_relative_abundance_diff
taxa292632,-0.0530646110785451,qml_logged_loads_diff
taxa292632,0.7417492970289709,qml_diff_pvalue
taxa292632,1.444330177240765e-08,mwu_diff_pvalue
taxa292632,1.444330177240765e-08,mwu_logged_pvalue
taxa29465,0.6274057555547511,logged_relative_abundance_diff
taxa29465,6.48740575555475,qml_logged_loads_diff
taxa29465,0.0038849847804668185,qml_diff_pvalue
taxa29465,0.5958830905651777,mwu_diff_pvalue
taxa29465,0.5958830905651777,mwu_logged_pvalue
taxa33042,2.2555349400233826,logged_relative_abundance_diff
taxa33042,8.115534940023382,qml_logged_loads_diff
taxa33042,6.231754967100323e-08,qml_diff_pvalue
taxa33042,0.0025912757605325524,mwu_diff_pvalue
taxa33042,0.0025912757605325524,mwu_logged_pvalue
taxa35832,-2.1290427412377553,logged_relative_abundance_diff
taxa35832,3.730957258762244,qml_logged_loads_diff
taxa35832,0.0003109351210525331,qml_diff_pvalue
taxa35832,0.004085851125205444,mwu_diff_pvalue
taxa35832,0.004085851125205444,mwu_logged_pvalue
taxa375288,-10.876445695597626,logged_relative_abundance_diff
taxa375288,-5.016445695597627,qml_logged_loads_diff
taxa375288,4.37124552194905e-07,qml_diff_pvalue
taxa375288,1.6770896485371205e-08,mwu_diff_pvalue
taxa375288,1.6770896485371205e-08,mwu_logged_pvalue
taxa397864,2.5343729726758095,logged_relative_abundance_diff
taxa397864,8.394372972675809,qml_logged_loads_diff
taxa397864,1.6197135918578049e-06,qml_diff_pvalue
taxa397864,0.00013671481675345607,mwu_diff_pvalue
taxa397864,0.00013671481675345607,mwu_logged_pvalue
taxa39948,-4.017117477707405,logged_relative_abundance_diff
taxa39948,1.8428825222925944,qml_logged_loads_diff
taxa39948,0.312321421676216,qml_diff_pvalue
taxa39948,0.03038282197657749,mwu_diff_pvalue
taxa39948,0.03038282197657749,mwu_logged_pvalue
taxa447020,-5.951126412842093,logged_relative_abundance_diff
taxa447020,-0.09112641284209388,qml_logged_loads_diff
taxa447020,0.836193734822461,qml_diff_pvalue
taxa447020,7.4678435688707325e-06,mwu_diff_pvalue
taxa447020,7.4678435688707325e-06,mwu_logged_pvalue
taxa459786,-4.833981753635302,logged_relative_abundance_diff
taxa459786,1.0260182463646972,qml_logged_loads_diff
taxa459786,0.2941355115409753,qml_diff_pvalue
taxa459786,0.0008303999577830733,mwu_diff_pvalue
taxa459786,0.0008303999577830733,mwu_logged_pvalue
taxa561,-5.6677039718965965,logged_relative_abundance_diff
taxa561,0.19229602810340296,qml_logged_loads_diff
taxa561,0.530252539023499,qml_diff_pvalue
taxa561,0.0010063990430354236,mwu_diff_pvalue
taxa561,0.0010063990430354236,mwu_logged_pvalue
taxa572511,-7.86456898636417,logged_relative_abundance_diff
taxa572511,-2.0045689863641707,qml_logged_loads_diff
taxa572511,0.00013203185556483454,qml_diff_pvalue
taxa572511,6.6368856429973785e-09,mwu_diff_pvalue
taxa572511,6.6368856429973785e-09,mwu_logged_pvalue
taxa577310,-7.954173042287011,logged_relative_abundance_diff
taxa577310,-2.0941730422870117,qml_logged_loads_diff
taxa577310,0.06774601384068928,qml_diff_pvalue
taxa577310,0.0017898432786234543,mwu_diff_pvalue
taxa577310,0.0017898432786234543,mwu_logged_pvalue
taxa61170,-7.110391609266679,logged_relative_abundance_diff
taxa61170,-1.2503916092666794,qml_logged_loads_diff
taxa61170,0.312321421676216,qml_diff_pvalue
taxa61170,0.0006355079242469125,mwu_diff_pvalue
taxa61170,0.0006355079242469125,mwu_logged_pvalue
taxa724,-17.57893696631182,logged_relative_abundance_diff
taxa724,-11.71893696631182,qml_logged_loads_diff
taxa724,0.0017898432786234543,qml_diff_pvalue
taxa724,0.0017898432786234543,mwu_diff_pvalue
taxa724,0.0017898432786234543,mwu_logged_pvalue
taxa816,0.11222892125231487,logged_relative_abundance_diff
taxa816,5.972228921252315,qml_logged_loads_diff
taxa816,2.4028105253416405e-08,qml_diff_pvalue
taxa816,0.9125315861561896,mwu_diff_pvalue
taxa816,0.9125315861561896,mwu_logged_pvalue
taxa838,-4.60142462077444,logged_relative_abundance_diff
taxa838,1.2585753792255598,qml_logged_loads_diff
taxa838,0.31913670202654687,qml_diff_pvalue
taxa838,0.0028016658949273315,mwu_diff_pvalue
taxa838,0.0028016658949273315,mwu_logged_pvalue
taxa841,-2.37298469777324,logged_relative_abundance_diff
taxa841,3.4870153022267596,qml_logged_loads_diff
taxa841,2.433383865719497e-07,qml_diff_pvalue
taxa841,5.810926410053654e-05,mwu_diff_pvalue
taxa841,5.810926410053654e-05,mwu_logged_pvalue
taxa84111,-17.015372853163274,logged_relative_abundance_diff
taxa84111,-11.155372853163275,qml_logged_loads_diff
taxa84111,0.005074868097940253,qml_diff_pvalue
taxa84111,0.005074868097940253,mwu_diff_pvalue
taxa84111,0.005074868097940253,mwu_logged_pvalue
taxa846,2.9991718223774186,logged_relative_abundance_diff
taxa846,8.859171822377418,qml_logged_loads_diff
taxa846,0.00811311726556578,qml_diff_pvalue
taxa846,0.0828374251588063,mwu_diff_pvalue
taxa846,0.0828374251588063,mwu_logged_pvalue
taxa872,-4.139742873938654,logged_relative_abundance_diff
taxa872,1.7202571260613455,qml_logged_loads_diff
taxa872,0.14503225357868216,qml_diff_pvalue
taxa872,0.004178557568166474,mwu_diff_pvalue
taxa872,0.004178557568166474,mwu_logged_pvalue
taxa102106,6.718396529223053e-07,qml_diff_qvalue
taxa1263,2.3681072649472906e-06,qml_diff_qvalue
taxa1301,4.8708529908814e-05,qml_diff_qvalue
taxa1485,0.0006126527237839886,qml_diff_qvalue
taxa1578,0.013097421106055922,qml_diff_qvalue
taxa1678,0.8492110007400978,qml_diff_qvalue
taxa1730,6.718396529223053e-07,qml_diff_qvalue
taxa189330,0.00010269088374176851,qml_diff_qvalue
taxa207244,0.11792306733513418,qml_diff_qvalue
taxa216851,1.2093605145130211e-05,qml_diff_qvalue
taxa2172,0.0006339872790898228,qml_diff_qvalue
taxa239759,0.0031872809075157633,qml_diff_qvalue
taxa239934,2.6802044987699877e-05,qml_diff_qvalue
taxa283168,0.3616882622967531,qml_diff_qvalue
taxa292632,0.7881086280932815,qml_diff_qvalue
taxa29465,0.00695207802820378,qml_diff_qvalue
taxa33042,6.718396529223053e-07,qml_diff_qvalue
taxa35832,0.0006607371322366329,qml_diff_qvalue
taxa375288,2.3681072649472906e-06,qml_diff_qvalue
taxa397864,6.88378276539567e-06,qml_diff_qvalue
taxa39948,0.3616882622967531,qml_diff_qvalue
taxa447020,0.8492110007400978,qml_diff_qvalue
taxa459786,0.3616882622967531,qml_diff_qvalue
taxa561,0.5815673008644828,qml_diff_qvalue
taxa572511,0.0003453140837849519,qml_diff_qvalue
taxa577310,0.10014628132971458,qml_diff_qvalue
taxa61170,0.3616882622967531,qml_diff_qvalue
taxa724,0.0033808150818443027,qml_diff_qvalue
taxa816,6.718396529223053e-07,qml_diff_qvalue
taxa838,0.3616882622967531,qml_diff_qvalue
taxa841,1.654701028689258e-06,qml_diff_qvalue
taxa84111,0.00862727576649843,qml_diff_qvalue
taxa846,0.013097421106055922,qml_diff_qvalue
taxa872,0.1972438648670077,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa872,0.0,ancomP
bias.em,0.294080547387902,bias.em
bias.wls,0.24798678838346802,bias.wls
taxa100883,5.328034290581421,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,-11.172200952808968,ANCOM_BC_diff
taxa102106,1.71838394571021e-06,ANCOM_BC_diff_pval
taxa102106,5.84250541541473e-05,ANCOM_BC_diff_qval
taxa102106,True,ANCOM_BC_diff_diff_abn
taxa1263,8.572855139880408,ANCOM_BC_diff
taxa1263,0.00807456957910222,ANCOM_BC_diff_pval
taxa1263,0.274535365689475,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-9.727768952147567,ANCOM_BC_diff
taxa1301,0.00211532441183942,ANCOM_BC_diff_pval
taxa1301,0.0719210300025404,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,4.091291013928313,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,5.298480424192004,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,0.0739023402453295,ANCOM_BC_diff
taxa1485,0.986416801568852,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,3.316872770008965,ANCOM_BC_diff
taxa1578,0.28288679584112103,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.9001867215784686,ANCOM_BC_diff
taxa1678,0.7973443689720741,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,8.546408652223453,ANCOM_BC_diff
taxa1730,2.0287291047157303e-07,ANCOM_BC_diff_pval
taxa1730,6.89767895603349e-06,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-0.5436769323862813,ANCOM_BC_diff
taxa189330,0.7445519063094491,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.5164746763678031,ANCOM_BC_diff
taxa207244,0.8923228725664191,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.772822582263143,ANCOM_BC_diff
taxa216851,0.6372398052620389,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,6.755589326317809,ANCOM_BC_diff
taxa2172,0.17900607344701397,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.47793728489906195,ANCOM_BC_diff
taxa239759,0.832121344784393,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-5.322186519149622,ANCOM_BC_diff
taxa239934,0.17510950956925198,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-6.379094988000076,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,3.2897123825711176,ANCOM_BC_diff
taxa283168,0.40095974186637295,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,2.3444687338017527,ANCOM_BC_diff
taxa292632,0.125164773288616,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.6420511432276236,ANCOM_BC_diff
taxa29465,0.8775244234281551,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,10.806568015694058,ANCOM_BC_diff
taxa33042,0.00151064628989179,ANCOM_BC_diff_pval
taxa33042,0.0513619738563209,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,8.33729503241694,ANCOM_BC_diff
taxa35832,0.0568504861868378,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.5030857024097743,ANCOM_BC_diff
taxa375288,0.39719390006870203,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,10.605865682031332,ANCOM_BC_diff
taxa397864,0.0253172978028329,ANCOM_BC_diff_pval
taxa397864,0.860788125296318,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.0803004767314033,ANCOM_BC_diff
taxa39948,0.810187948187247,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,4.310886339496296,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,1.5852045840012825,ANCOM_BC_diff
taxa447020,0.6572360261638729,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,6.0455440042760555,ANCOM_BC_diff
taxa459786,0.144569441547994,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-6.483757029791164,ANCOM_BC_diff
taxa561,0.11458858222318198,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-4.313226782601912,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,0.39296436226290116,ANCOM_BC_diff
taxa572511,0.7951591046881992,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,3.6034395751124757,ANCOM_BC_diff
taxa577310,0.323382202129885,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.3722137877299042,ANCOM_BC_diff
taxa61170,0.9171877300075979,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-5.537623732267155,ANCOM_BC_diff
taxa724,0.10585831855208501,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,8.015051715056808,ANCOM_BC_diff
taxa816,2.1835851254481e-06,ANCOM_BC_diff_pval
taxa816,7.42418942652355e-05,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-3.6283454218251383,ANCOM_BC_diff
taxa838,0.399606368571861,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,5.265635258778088,ANCOM_BC_diff
taxa841,0.000842262005189643,ANCOM_BC_diff_pval
taxa841,0.0286369081764479,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,-2.1156313838014493,ANCOM_BC_diff
taxa84111,0.535303304072437,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,1.7125553531454785,ANCOM_BC_diff
taxa846,0.645155629704023,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-4.111546687134251,ANCOM_BC_diff
taxa872,0.23144890040241897,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,6.39515213744692,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,-3.9113547323401288,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,7.8007479390022985,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.9407479390023,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.0910253214631394,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.5,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.2916666666666667,qml_diff_pvalue_FNR
ancomP_FPR,0.5,ancomP_FPR
ancomP_FNR,0.4166666666666667,ancomP_FNR
qml_diff_qvalue_FPR,0.5,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.2916666666666667,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
