taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239934,1.81969074057532,1.137084879291228,2.3770848792912282,2.2912658957960572e-05,0.05340673818068981,0.05340673818068981,1.8476024794503e-05,0.0,0.00018845545290393058,1.0,0.4808440698340094
taxa244127,0.0,-0.9766216235353866,0.2633783764646136,0.6807238293409504,0.2471599732119072,0.2471599732119072,0.8169613217153913,0.0,0.9575866414615813,1.0,-0.9886259636335424
taxa283168,1.4498519207132698,0.17830738348177277,1.418307383481773,0.00036657567809033487,0.6100075520376812,0.6100075520376812,0.0017665641434145185,0.0,0.012870681616305777,1.0,0.3527471609084551
taxa292632,0.0,-1.3905158115425182,-0.15051581154251803,0.6714661591733124,0.00018157337237496068,0.00018157337237496068,0.5371406380584195,0.0,0.8349957607569217,1.0,-0.21732821342207315
taxa29465,5.1563458373330056,4.594068541399837,5.834068541399837,5.664666460358528e-07,7.986903186746395e-06,7.986903186746395e-06,4.7393565261807716e-07,1.0,6.042679570880484e-06,1.0,3.9159484151185944
taxa32207,0.0,-0.6305636189708637,0.6094363810291366,0.4624327264504764,0.7133031738784577,0.7133031738784577,0.9025232501776794,0.0,0.9575866414615813,,
taxa33024,0.0,-0.23909693898651063,1.0009030610134895,0.34720763934942456,0.8345316227109287,0.8345316227109287,0.6761033140231469,0.0,0.955329156219165,,
taxa33042,0.0,-1.2993546812833827,-0.059354681283382504,0.5914611525215998,0.006150831549763974,0.006150831549763974,0.8433708079090448,0.0,0.9575866414615813,1.0,0.43730492752275085
taxa35832,0.0,-0.927371738680483,0.31262826131951726,0.6651692638663799,0.09005952694252506,0.09005952694252506,0.5208940233857858,0.0,0.8349957607569217,1.0,-0.7766717444813759
taxa375288,0.0,-1.5481889125661583,-0.3081889125661581,0.9880321803828755,0.00010338801636424517,0.00010338801636424517,0.8669766475288059,0.0,0.9575866414615813,1.0,-2.2895355209051784
taxa397864,0.0,-0.6395271401136897,0.6004728598863105,0.016274595115333794,0.050025838096416156,0.050025838096416156,0.18241988573600543,0.0,0.5198844253383075,1.0,-0.6031258927972056
taxa39948,0.0,-3.7434608512835092,-2.503460851283509,0.13579657529825415,0.00015919150964994723,0.00015919150964994723,0.008207989971673959,0.0,0.0465119431728191,1.0,-1.6684720960876405
taxa40544,0.0,-1.548772535546715,-0.3087725355467148,0.8456867367859529,0.07654655170467546,0.07654655170467546,0.8002588189677474,0.0,0.9575866414615813,1.0,3.1852804927876175
taxa447020,0.03501112567603215,-1.4847811749065887,-0.24478117490658846,0.42885366100083855,0.011302101683385472,0.011302101683385472,0.7551183712381514,0.0,0.9575866414615813,1.0,1.7899758370877183
taxa459786,0.0,-1.4777268989299799,-0.23772689892997967,0.5720472186722253,0.003809177206307853,0.003809177206307853,0.5813809328908734,0.0,0.8720713993363102,1.0,-1.7131178732183945
taxa46255,0.0,-3.6811747629247407,-2.4411747629247404,0.27743910513984715,0.00493790547090731,0.00493790547090731,0.021450733686322068,0.0,0.10939874180024255,,
taxa547,0.0,-0.22373851679779183,1.0162614832022083,0.05280751141611363,0.5612758361345778,0.5612758361345778,0.9485325168506443,0.0,0.9675031671876573,,
taxa561,0.0,-1.4182033540348424,-0.17820335403484222,0.6038537270755155,0.004719696213309842,0.004719696213309842,0.5239270947933965,0.0,0.8349957607569217,1.0,-2.073754061281763
taxa570,0.0,-2.1113788871176085,-0.8713788871176082,0.6610028456239788,0.17400722534130575,0.17400722534130575,0.6930819368648844,0.0,0.955329156219165,0.0,5.25010164096781
taxa572511,0.0,-1.4768379895944665,-0.23683798959446634,0.9354301304149932,5.152672252831992e-07,5.152672252831992e-07,0.2911619515584414,0.0,0.6511861534447482,1.0,-0.2297856138969932
taxa577310,0.0,-2.459465190015349,-1.2194651900153488,0.1269549517550558,0.0008243233414888918,0.0008243233414888918,0.04682771363098599,0.0,0.21711030865275321,1.0,-0.37938799410951446
taxa61170,0.0,-1.9595689723474976,-0.7195689723474974,0.9583979753923998,0.004290395825117507,0.004290395825117507,0.32803673911534825,0.0,0.6691949477953104,1.0,-0.7155014675909139
taxa644652,-0.7351231456704568,-2.682560520039688,-1.4425605200396876,1.0,0.11235119769046385,0.11235119769046385,0.47048642205878966,0.0,0.8349957607569217,,
taxa724,7.521491724955781,6.459400696011215,7.699400696011216,3.289447425496633e-09,7.688770013442934e-09,7.688770013442934e-09,2.198631842168578e-09,1.0,3.7376741316865825e-08,1.0,3.4536410962408723
taxa816,0.0,-1.6265968213095332,-0.386596821309533,0.7194108890138895,5.425761572616765e-08,5.425761572616765e-08,0.9013427882933174,0.0,0.9575866414615813,1.0,-2.053699812544531
taxa838,1.560201554034368,0.017230861249164064,1.2572308612491643,0.07906545404001368,1.0,1.0,0.18348862070763794,0.0,0.5198844253383075,1.0,3.2097733247096847
taxa841,0.0,-0.8860398803549572,0.35396011964504304,0.025728091065285192,0.008345840119289787,0.008345840119289787,0.14411141587378049,0.0,0.4593551380976753,1.0,0.2835528168461161
taxa84111,0.0,-1.5226984969211372,-0.282698496921137,0.8773705560641434,0.053756704975859326,0.053756704975859326,0.6619715128514689,0.0,0.955329156219165,1.0,-0.9649775997328567
taxa846,0.0,-1.414359232844617,-0.17435923284461685,0.4496917979688909,0.07260093944995734,0.07260093944995734,0.776814004155482,0.0,0.9575866414615813,0.0,5.529583502921322
taxa848,0.0,-2.21121072199723,-0.9712107219972297,0.4624327264504764,0.3912672792826394,0.3912672792826394,0.5402913746074199,0.0,0.8349957607569217,,
taxa872,0.0,-1.1268110597413479,0.11318894025865234,0.8630315773055417,0.1729204968703134,0.1729204968703134,0.9862358663545844,0.0,0.9862358663545844,1.0,0.4935385355687611
taxa904,0.0,0.24363192876953033,1.4836319287695305,0.21835469056590173,0.7818140034887688,0.7818140034887688,0.10289828405120355,0.0,0.4036778835854909,1.0,0.328703341810924
taxa906,0.0,-3.4968738506830648,-2.2568738506830646,0.22067136191984693,0.2703441406547801,0.2703441406547801,0.2703441406547801,0.0,0.6511861534447482,,
taxa946234,0.0,-0.5259529022061786,0.7140470977938216,0.6121935664684213,0.49145499603275467,0.49145499603275467,0.2936721868476315,0.0,0.6511861534447482,0.0,-4.856838131160349
