item,value,type
505,taxa724,0.266684310350118,ANCOM_BC_diff_pval
506,taxa724,1.0,ANCOM_BC_diff_qval
507,taxa724,False,ANCOM_BC_diff_diff_abn
508,taxa816,-0.01184652537737836,ANCOM_BC_diff
509,taxa816,0.992633996036301,ANCOM_BC_diff_pval
510,taxa816,1.0,ANCOM_BC_diff_qval
511,taxa816,False,ANCOM_BC_diff_diff_abn
512,taxa838,-0.9559977374043884,ANCOM_BC_diff
513,taxa838,0.735282914643937,ANCOM_BC_diff_pval
514,taxa838,1.0,ANCOM_BC_diff_qval
515,taxa838,False,ANCOM_BC_diff_diff_abn
516,taxa841,0.7217662383365945,ANCOM_BC_diff
517,taxa841,0.40771518004330004,ANCOM_BC_diff_pval
518,taxa841,1.0,ANCOM_BC_diff_qval
519,taxa841,False,ANCOM_BC_diff_diff_abn
520,taxa84111,-4.635473270905536,ANCOM_BC_diff
521,taxa84111,0.0,ANCOM_BC_diff_pval
522,taxa84111,0.0,ANCOM_BC_diff_qval
523,taxa84111,True,ANCOM_BC_diff_diff_abn
524,taxa846,0.9056271583346732,ANCOM_BC_diff
525,taxa846,0.672364533830588,ANCOM_BC_diff_pval
526,taxa846,1.0,ANCOM_BC_diff_qval
527,taxa846,False,ANCOM_BC_diff_diff_abn
528,taxa872,-2.7004367349424307,ANCOM_BC_diff
529,taxa872,0.21944048288107101,ANCOM_BC_diff_pval
530,taxa872,1.0,ANCOM_BC_diff_qval
531,taxa872,False,ANCOM_BC_diff_diff_abn
532,taxa904,8.727569629344217,ANCOM_BC_diff
533,taxa904,0.0,ANCOM_BC_diff_pval
534,taxa904,0.0,ANCOM_BC_diff_qval
535,taxa904,True,ANCOM_BC_diff_diff_abn
536,logged_relative_abundance_diff_MAE,1.8930818937987492,logged_relative_abundance_diff_MAE
537,qml_logged_loads_diff_MAE,0.6323831068052931,qml_logged_loads_diff_MAE
538,ANCOM_BC_diff_MAE,2.0040181972975546,ANCOM_BC_diff_MAE
539,mwu_diff_pvalue_FPR,0.7352941176470589,mwu_diff_pvalue_FPR
540,mwu_diff_pvalue_FNR,0.2222222222222222,mwu_diff_pvalue_FNR
541,mwu_logged_pvalue_FPR,0.7352941176470589,mwu_logged_pvalue_FPR
542,mwu_logged_pvalue_FNR,0.2222222222222222,mwu_logged_pvalue_FNR
543,qml_diff_pvalue_FPR,0.029411764705882353,qml_diff_pvalue_FPR
544,qml_diff_pvalue_FNR,0.1111111111111111,qml_diff_pvalue_FNR
545,ancomP_FPR,0.0,ancomP_FPR
546,ancomP_FNR,0.6666666666666666,ancomP_FNR
547,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
548,qml_diff_qvalue_FNR,0.1111111111111111,qml_diff_qvalue_FNR
549,ANCOM_BC_diff_qval_FPR,0.09375,ANCOM_BC_diff_qval_FPR
550,ANCOM_BC_diff_qval_FNR,0.625,ANCOM_BC_diff_qval_FNR
551,taxa100883,0.04160486503332948,DR_inferred_foldchange
552,taxa1017280,0.30964720015917246,DR_inferred_foldchange
553,taxa102106,-0.22331039554320062,DR_inferred_foldchange
554,taxa117563,0.3116015465100833,DR_inferred_foldchange
555,taxa1253,0.2958323282654842,DR_inferred_foldchange
556,taxa1263,-1.0279937647962707,DR_inferred_foldchange
557,taxa1301,-0.41276985889319384,DR_inferred_foldchange
558,taxa1348911,0.2795538693916804,DR_inferred_foldchange
559,taxa1350,0.23111981428605724,DR_inferred_foldchange
560,taxa1357,0.31031819047151354,DR_inferred_foldchange
561,taxa135858,0.31124977749557475,DR_inferred_foldchange
562,taxa1485,0.13515084012243725,DR_inferred_foldchange
563,taxa1578,-0.15046602588302732,DR_inferred_foldchange
564,taxa1678,-0.9586342795905307,DR_inferred_foldchange
565,taxa1730,-1.854177609640449,DR_inferred_foldchange
566,taxa189330,-0.44394360617123724,DR_inferred_foldchange
567,taxa191303,0.3144960790175984,DR_inferred_foldchange
568,taxa207244,0.2317569240161786,DR_inferred_foldchange
569,taxa216851,-2.0418038024257386,DR_inferred_foldchange
570,taxa2172,-0.584295852822299,DR_inferred_foldchange
571,taxa239759,-1.8824850940592128,DR_inferred_foldchange
572,taxa239934,-0.8033121900560802,DR_inferred_foldchange
573,taxa244127,0.3004043580516839,DR_inferred_foldchange
574,taxa283168,-0.10507303250345446,DR_inferred_foldchange
575,taxa292632,4.395607773185245,DR_inferred_foldchange
576,taxa29465,0.1706935056760116,DR_inferred_foldchange
577,taxa32207,0.3091061212417266,DR_inferred_foldchange
578,taxa33024,0.055972597999662005,DR_inferred_foldchange
579,taxa33042,-0.43264176626978795,DR_inferred_foldchange
580,taxa35832,0.16083168725915203,DR_inferred_foldchange
581,taxa375288,-0.6190659293125348,DR_inferred_foldchange
582,taxa397864,-1.1580103270827675,DR_inferred_foldchange
583,taxa39948,-0.4250240957194588,DR_inferred_foldchange
584,taxa40544,0.587352423519405,DR_inferred_foldchange
585,taxa447020,0.27308465598815046,DR_inferred_foldchange
586,taxa459786,0.002221660277795656,DR_inferred_foldchange
587,taxa46255,0.27817409557947076,DR_inferred_foldchange
588,taxa547,0.250012839409603,DR_inferred_foldchange
589,taxa561,-0.017405746888307785,DR_inferred_foldchange
590,taxa570,0.27548989785396094,DR_inferred_foldchange
591,taxa572511,-0.5388982374089841,DR_inferred_foldchange
592,taxa574697,0.3116862694634645,DR_inferred_foldchange
593,taxa577309,0.1536468110497191,DR_inferred_foldchange
594,taxa577310,0.32069130256047257,DR_inferred_foldchange
595,taxa61170,0.30580332341889466,DR_inferred_foldchange
596,taxa644652,0.3071704565062657,DR_inferred_foldchange
597,taxa713,0.3140685731432163,DR_inferred_foldchange
598,taxa724,0.31504147899914714,DR_inferred_foldchange
599,taxa816,-0.9734214339030405,DR_inferred_foldchange
600,taxa838,-1.213153382402886,DR_inferred_foldchange
601,taxa841,-0.3309744801862149,DR_inferred_foldchange
602,taxa84111,0.30174848845950214,DR_inferred_foldchange
603,taxa846,0.3008277363424454,DR_inferred_foldchange
604,taxa848,0.25575912374023113,DR_inferred_foldchange
605,taxa872,0.30314341824281893,DR_inferred_foldchange
606,taxa904,2.5460587066123117,DR_inferred_foldchange
607,taxa906,0.32154459448272843,DR_inferred_foldchange
608,taxa946234,0.3083875777264219,DR_inferred_foldchange
