taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,2288663.4752020612,,,1320280172.9827578,6932866.955725724,,,,,,,18498791.303621855,7845954513.62452,66007135.22798671,,2467000.88885417,3582445680.8063436,,843848057.0483652,,2931421.2369065364,58985099.56543493,59534973.257528946,19189848.781523775,,,158259593.16510877,26973533.814881433,289044078.5394395,,,,,12509626.495138539,,236315649.90296608,3333018515.6371627,101774932.75358777,228680579.38098517,,,33233920.106627334,999432.5890086922,,1887404.2944848165,181068205.29865658,14185366571.79501,,3645480525.806795,1148047.1003854494,,,1244646.5327803418,,,,Control
,,389586065.0172772,,,2437133509.724755,138805149.7167338,,,,,,905265972.520898,3687468844.1667433,4089436807.538014,666828201.5888891,,,1197540780.0518644,3058449030.791174,3261233135.101356,490048021.5213644,,,4198568030.5891685,,,,1077089517.8482797,,717336270.8369609,1707147938.0341375,,,20783762.4013972,40389403.6448558,,,,,765209069.0738543,,,,,,,,7382866753.758297,,1379669010.112663,,3212705.394510214,,,382466957.8885495,,,Control
,,1744807523.682097,,,2708597801.527967,66103635.095904455,,,,,3506244722.4231286,,8036536353.209524,14880355957.645222,235170494.33586648,,43004357.74871425,224099082.8885999,11651600327.510431,7784285026.054036,5402686369.47223,,,4599553370.20711,,,,639110083.7896414,,1963176903.0099683,2569162984.0099473,,,,201090037.09354717,,,648611466.229716,,115207645.7691111,,,,,,,,17739793844.881386,,1838332527.4725761,,,,69424156.21456304,,,,Control
,,,,,102280793.36576839,,,,,,,,,3430137538.3568826,413412945.8843413,,96733892.51506048,473759866.34272885,,408983668.668886,161958724.92475644,,,285976901.67575115,,,,347891665.78699666,,212197888.93155393,174498303.58411616,1248143052.469151,,,,,,,,304209227.10701483,,,,,,,38709409.82354551,6792123814.189635,,1106233385.8636012,,,,,,,,Control
,,169075060.52872163,,,1526590102.8844876,6812367.402325134,63774070.68183118,,,,156311470.39570183,,545746321.8973801,999503743.8717371,207349375.9340556,,2468249.058813454,6839298742.055742,,8448322878.506691,2677243934.1200523,133526789.08389941,845441122.6185099,2385304920.4415054,1157334.5586880865,,,140075876.58661777,506342096.92290044,3293538299.1162295,1712317617.0633373,,1570667546.0769875,7245682.237094606,324816091.1419421,,,857041893.194933,37835515.57265601,979971666.3196601,1788109.318162636,520751186.4284626,191722616.8928122,28143524.268381853,,,,10100513948.497334,7863128451.651564,557303212.4905355,,3823043.542206617,,89136701.01061654,3384243.7095286697,402944401.35025066,7536387.126243747,Control
,,241432031.1709042,,,1606668881.2626002,42827502.984066844,,,,,,1481191.1679129647,791134696.4037822,834238159.6719776,179468726.63277268,,,135816677823.09393,3077084927.4245276,137826753237.44055,12463225.244845506,,316756412.79892796,3869244254.142528,,,,1208376425.2549393,57951659.66700293,965237528.6229435,2688517516.2445836,,35282033.36340284,41887193.867776856,,,,,,309826743.44192123,,,,,,,,3382710942.0969357,,172891673.19437477,,4080634.9421606557,,,340874830.5942031,,,Treat
11087404.96752394,,3216399504.051898,,1863008230.0678296,142005245.4900509,,,11468237886.668804,200003344.08035406,,,2760137.0046420028,265149723.17291036,7819347610.899562,4515257912.376118,,1653752646.7223127,2359457639642.555,3031068946.265642,221473927184.26324,,,,14394775606.420889,,,,14421705416.623283,,85749664.0304909,4098786417.46299,,,510151592.0216031,,234833885.36418587,8692126655.442627,1151752676.6686337,363037603.1255098,4213653938.77482,,,,57928793.93169406,,,,7717212345.440775,2938923452.312083,5821076488.557796,,159054191.5078901,,,,,,Treat
,,74902821.57718675,,,806672717.6951436,,,,,,,,,10654841587.067593,113332489.52603742,,,1314407382425.5215,,111444867150.13799,,,,1832363238.4696076,,,,49896705.214038186,110906411.76859932,883800375.5568012,,,,,114621925.63060513,,,1132085647.1045282,,66599747.47031715,,,278326962.55144083,,,,84141295.86395954,17358679521.818275,,722941358.1650062,,,,,,,,Treat
,4208885.535531856,1062230614.5519158,,,1003007313.4751711,193253281.72935325,,,,,78538935.0795407,,9908168945.248495,4522225349.863283,822259511.2256706,,,1743094179369.7158,315658336.689773,790602192757.0886,,129473720.68708071,796279135.2520229,4483335570.653975,3271782.4220545134,,,61711471.41252945,1982425479.611085,6550843550.18871,,,,284111891.36107457,1204330991.8455923,,,1012977550.7402512,,834918481.7327309,,,36139435.646364965,,892858736.5863692,,,26841702990.53523,,459067426.9522711,5693973.647182042,,,10857470.556151275,,,10469703.750574443,Treat
,7848072.546562751,21732162.672727108,,,5148735.492330978,43214386.72932164,242184270.56705865,,,,5486152.624109948,,360686416.9409142,189722155.04083186,47394610.08413891,,,2491253024097.109,,486203996614.2886,,,1775214014.9432037,1650200967.6190948,131986334.71420781,,,,7698109.376883209,4327143521.84539,1339827194.105667,,126806356.89486025,,610575045.3502594,,,5293592629.539696,,19738902.209069848,,,35603042.22368386,,,,55930013.82506624,36111006289.525894,,578220491.491898,,,,,,,19613932.901003562,Treat
,,,,,267403385.3838909,,,,,,,,,1927507429.0957105,594459066.3230212,,208032212.8042683,619842594447.7242,,70353600534.31424,6331556.582990197,,,169911155.0146963,35705283.668146946,,,,,642618447.2838398,798972798.4747425,,,,,,,,,342829691.477907,,,,,,,34455156.477784075,49583700402.140434,,1202993857.190364,,,,,,,,Treat
,,,,,91353432.08845235,,,,,,,,,2724568163.149488,399120501.1259956,,,603081869013.5331,,73866395324.7144,1410788.7484208883,,,349473962.68299466,,,,,,368316579.9881691,519653639.74733496,27235001.638914514,,,,,,,,280950249.1772674,,,,,,,,34984761843.65246,,733976532.3645358,,,,,,,,Treat
,,1075006978.9724827,,,,,,156834989.17953354,422264699.59220695,,27159087.684006922,33817096.42187838,3144867492.057259,5468593039.652475,2426025887.9917197,,1351521517.030221,3769947948757.169,,9017200558.135725,,,,9757122886.844793,,,,33930542623.738018,,252283113.4007032,318507326.59463054,,,46566761.930303715,,800527014.6319993,5203367276.058133,688479268.3648709,1207996588.897879,2406343459.0263634,,,,12280703.351903804,,,,4114435266.115498,724053617.8270932,7160049697.387642,,,,,,,,Treat
,,559810359.1082608,,,5144147757.27491,,,,,,,1825697.3352950078,2805880421.9350114,5005945588.888629,281783592.62230456,,,588446058011.2399,2125923734.4508657,448556518093.6321,15336616.62477537,,873011401.7806033,11403806077.49241,,,,2114609991.2494638,87553518.1334772,2240625909.7884727,5550923335.017104,,594386139.0003728,110144950.54265064,11753601.923700199,,,,,1943641953.451346,,,,,,,,16508402603.754135,,229981214.5733093,,,,,339895419.5567216,,,Treat
,9609530.451878978,99438871.0176994,,,3811674404.043564,32808209.06513601,,,,,1145639968.9978476,,33951382.18687117,12457148912.261364,310625063.5066677,,84625908.16480511,523046647379.36383,553673983.5315174,595733098046.2048,24381260.21921013,,1384090410.6758678,11317327952.311749,,,,138401305.30962014,37802070.59692643,4243020268.2627897,7831552436.115628,,,25158403.964803014,380668054.2511773,,,912557829.6284378,,366159210.4204334,,,,3446709.9384646434,,,44755657.48026284,21432605069.475666,,448261388.3062545,3337252.975737898,,,102326887.32524084,,,,Treat
,,72375204.68448626,,,105938312.51471856,,10438824.307892192,,,,,621093.2181509703,401261549.3903951,2365461491.1082683,55188025.122619584,,,410588618335.89764,87840889.68603672,71623083976.95293,864944.3814002677,,153169555.9774194,770740639.2510252,,,,105636507.71802917,6403090.566561834,891615874.7634944,670278272.9674387,,574227085.5922642,353715.2217199505,9751916.590627167,,,,,106826825.83617209,,,,,,,,2998527232.643907,,95755418.67441896,,,,,149853324.87139654,,,Treat
,,,,,46524742.240484565,,,,,,,,,3194149196.7735896,597007657.7832775,,118880641.57784793,2007249448298.7803,,36927884542.44609,3069182.3891656413,,,1092137462.7504787,,,,161652736.414524,,420025433.657937,440626646.18547654,131052761.14634624,,,86591368.61864,,,,,209616831.54402748,,,34425577.12325876,,,,344602330.42597276,12938593551.615925,,675645906.0450188,,,,,,,,Treat
,,1022340586.3274155,,,14087077716.074152,,,,,,28074569.455175962,,,23403081808.109802,2199152602.844882,,,5736600319488.361,,13004026943.501299,,,,30448506764.1956,,,,970472889.9876547,,228378182.22908843,,,,,,,,5596175128.600991,,1294466812.7965312,,,,,,,,10838651046.766153,,609596319.8360865,,,,,,,,Treat
,,1288555557.5573153,,,10886686560.888731,,,,,,,,4466328316.757067,14035733103.864645,4393809108.076723,,,6509390015212.722,,46218463453.62144,,,,991494722.6641544,,,,1790244587.138991,,,,360998696.5908086,,,,,,,,2332648531.5152555,,,,,,,,12725104192.316107,,6764877166.399072,,,,,,,,Treat
,,84272204.77956742,,,322017028.971708,323307313.5273223,,,,,,,,33003025017.200447,2396192989.3305745,,541079541.4832133,1999588555621.9304,,52208838341.90347,62561943.66212461,,,1181829410.2371445,,,,969597390.4790208,,225111117.74575794,76815468.2679807,586054312.3634418,,77417073.33685605,,,,,,1447026423.624808,,,,,,,27658001.45592792,12858358444.470577,,6439588573.098065,18160331.553003665,,,,,,,Treat
,,464801662.12224,,,4643017141.152246,13129403.815005066,,,,,8587568.458964944,,886880844.168062,5418128839.72116,278694093.63379824,,44566773.96917556,2099569935590.7925,,35765702978.476974,,,,5736172687.260972,2957384.7491912413,,,333819130.038099,60255272.10705899,431601268.7025157,,,,9810518.199202674,47529672.45156638,,,,,157099046.8198468,,,1786697253.213228,,,,182988662.07544553,15786281354.441038,,176804689.80405477,,,,,,,,Treat
,,,,,98502727.12387243,93484819.25824864,,,,,,,207878275.1529626,2895807003.9575796,141577569.74685675,,,1297380897862.9126,,146196376498.169,,,,917456626.9479742,202060470.71714076,,,564784703.0545751,139074800.5813402,1868826394.5654273,452613640.2079886,179473725.66464245,,,174649582.06416863,,,,,391483400.26079184,,,13057087211.292309,,,,1087310952.7691514,22122500297.63186,,1788238876.707073,,,,,,,,Treat
,,2045371762.1332064,,,12884836222.03153,2565387846.5387464,,,65043827.15494173,,,3070084.3994085565,36220782.29878929,22487373131.256527,2487122369.422093,26382475.771788172,178742416.13341072,5211592560581.444,,10575335389.925508,11581217.572571091,,,17438664424.772892,,,,1478163739.0776694,,1117643.7862976545,,,,538795541.2229224,,,,292100617.1179357,,1875246610.0094218,,,,13548579.776751159,,,,1219440607.078194,,1143478844.7047255,22396872.079229794,,,,,,,Treat
,,,,,,,,,,,,,,562410510.971071,85992543.16225448,,,485957332441.56085,,10039368125.274542,5969945.87877573,,115890489.36358579,469819543.2731112,155406478.10848752,,,,,555844040.0650786,483367882.27136326,4165081.0477034254,,,329692225.7723223,,,,,876424155.7642841,,,55799117.78664531,,,,23422010.57952531,45886264364.457214,,321906191.3322891,,,,,,,,Treat
,20357315.74721999,601533953.2044929,,,9207246653.844206,28010563.88157908,,,,,81283332.41004685,,4636879284.387294,10637609544.040154,2157510642.7582364,11123153.008835455,310044526.5349993,1983065304345.9238,4543718824.311108,340476949672.2261,24786254.890079413,,,8868687710.951372,48765135.093400344,,,519383144.575827,,474420311.7864674,4253973660.0379515,,,6964131.512091586,157118589.87699062,,,4558607973.255192,,516869895.7181455,,,285373319.11891735,,,,236326465.16585532,3663489894.552878,691856874.2478135,7939645002.573463,,120992664.36141425,,,,,,Treat
,,,,,270365572.37613505,46120057.67608035,,,,,,,,11031094360.655615,1421148597.30925,,189690165.33488104,1778341967558.1238,,90617960048.14137,4892547.035293926,,,1078131467.484962,,,,145884889.95154944,,1352441602.598294,1782136822.5213206,249449447.43759015,,,4775669.958973112,,,,,801916178.8940204,,,1370540986.1621127,,,,54821110.97482521,32955319283.15207,,4680815052.438595,,,,,,,,Treat
,,28620597.521296788,,,64483486.17613211,6810463.17429014,45277020.40694671,,,,,,352800.6203009811,614819996.1885949,13884821.21256541,,,815450706731.6158,,60299689642.97839,,,258331903.80422798,525454187.86387527,35085316.08769196,,,,,662950468.0125359,,,1537307534.924307,21763564.665126923,39949731.0404019,,,,,34556115.157240495,,,,,31369123.059098214,,,7582207475.18613,,424382454.957569,,,,,,,,Treat
2631578.8949428727,,341032972.15837705,,,,12866140.556952033,,28320981.38570578,14099294.83450967,,,9488488.09713422,55588932.15237357,1347313419.3386536,856341357.1287038,,330641705.9944131,19960414609.240887,58959322.91659712,56801615577.92671,,,6380534.211407784,1128846514.3310454,,,,551053694.0757849,,314538629.4122744,1110092870.3459413,,,34546793.99300052,,24576487.638402946,,72965870.89600699,,799747889.1884321,,,,9431090.017875275,,,,2023712396.2450588,396479883.73384094,128241117.03297447,,75119648.07455285,,,,,,Treat
,,45570602.51415645,,,594025245.3275186,,,,,,16818803.478720155,,67157155.35914448,1694312821.9337695,20079035.90251094,,,3368737323295.1987,,492482881822.57,15911884.466430012,24265573.91746234,143182324.53954718,9211473404.176798,6243481.312969821,,,1194207.6984080458,52118311.64383098,7105581212.664694,712301755.3204187,,,42623679.3344347,169754581.00754672,,,338197192.12434655,,171312045.80052757,,,79114158.22732805,,80322155.54557419,,,5887262324.60438,,1317860413.4006233,,156264120.65784976,,129333147.80895957,,,,Treat
,,120708240.81976165,,,446223672.83277893,,85263700.1518174,,,,,80911.00434559931,653549133.3743407,4342066682.233184,90846466.33067773,,,1537667708216.8984,243019016.6793544,330629309057.2824,943463.0604895955,,891780626.8269312,4352589594.023554,,,,707605572.2241833,14298307.62355598,1451720025.4309857,3324079392.3570952,,722851745.1845816,,73829070.43151855,,,,,710995395.716959,,,,,,,,10376193482.086565,,880044768.7156869,,,,,89766060.50181915,,,Treat
,,9792427.297401367,,,115345437.83114552,2109986.138695373,,,,19176424.592067998,,,,3790838123.998348,183134925.5168796,,,1516971566863.9512,,,,,,78410081.00944185,956772.013326703,,632687752.5408051,51739177.855082124,,2969243.722303402,,,,,,,2336299309.8465652,217312719.7661533,,104497310.83809416,,,,,,,27045415.09458363,,6552757689.204222,399787963.0574954,,,,,,,,Treat
,,601720862.0664579,,,,,,,,,,,4431334567.171059,3071737855.669308,1757958840.7989683,,677323921.6841044,4129396789406.455,,576529616324.6019,,,1009746289.1193415,3584429486.5949273,105339706.44358456,,,10434604612.891102,,799125441.673116,5234725525.126221,,902815554.8634604,3152772.9041213687,,,5440787095.557662,,503818966.6226891,474428876.1759106,,,,77413752.02039188,,,77296621.13850501,32450622781.41392,9875792697.22253,2088834060.3157058,,,,,,,,Treat
,,798928062.6492682,,29946176.66685026,239721857.0607869,61382367.81671364,,429832296.80267894,57489315.674627624,,,,1515980731.005882,544804371.4325371,730241509.4240764,,87076568.4453387,1236069687153.0278,,9838551357.37472,,,,1074444690.0792055,,,,4497204659.1422825,,57109025.94959018,341218234.14955485,,,86371664.61928259,,127172490.24819331,,11935848503.223179,16732747.901648004,674032393.2117517,,,,33785135.87390939,,,,1614113511.0438876,42548191.34826384,553236312.577333,,,,,,,,Treat
,,,,,42759849.89585569,,,,,,,,,10227145577.848253,1154384954.2124927,,155892749.1281631,652120562198.3898,,44358690837.8849,1861465.8798012352,,,580706831.5090655,,,,369362764.65838057,,718627464.2015975,485508622.14792883,288119371.9238543,,,,,,,,536483602.9428133,,,,,,,,15264050049.475521,,2571785090.1695156,,,,,,,,Treat
,,183046992.10980445,,,1259025310.883205,584719.0934479535,,,,,43078839.25681667,,1525154087.1127374,915765287.1686611,44109576.635499336,,,206279638333.13358,,65179217610.101204,12549234.985406348,48240685.02130139,23916370.733866528,584743570.0611676,9515963.292904137,,,28879683.96894799,186887100.76072776,1320127096.3366709,1393355683.8258781,468587282.76694834,,1732400.2908202158,1424927795.2483773,,,137818041.02074453,,34487548.01866743,,,,41066317.72587952,82057749.77415176,,,8245083142.354235,1022578.5076113048,125325698.90357485,,,,,,,28724665.418592025,Treat
,,68746695.28732677,,,900287034.7866888,47693215.7820971,,,,154258430.53801987,,8704694.536153423,,1113611823.4005778,147772479.2133742,,,4628693791635.859,30827861.443482507,,,,,1110668223.4518867,6316670.816414202,,2222157770.851118,145562428.13368586,5990649.096857338,26442242.35059741,,,,,1003143.7524826523,,,13720735699.458271,,890001676.4995152,,,,,,,16881028.459747132,197747847.03236935,12393464883.015987,30799648.025443934,,,,11821422.158162756,,,,Treat
,,816922754.9856224,,,6977926163.326404,260012723.88520294,,31187883.136367097,5242647.495474819,,8529546.051995577,,42948955.46461859,5203488218.871527,802980014.8149364,,49766119.57336748,2109616005228.8472,,2300371801.1468706,5923584.715433883,,,2050039072.6802382,,,,470620084.4269073,,18077942.06086416,,,,115116755.77938667,540433.4553848144,,,,,326353145.4248995,,,,8117576.286825185,,,,852469544.0244375,,148978012.60694012,10107345.5929227,,,,,,,Treat
,,1378107302.9771345,,,4487563169.172028,70356976.24700369,,,,,,74617.93985384947,4480584686.436833,3105962290.3659697,109046378.0447338,,10889946.132112721,699407847967.4873,6941795854.529406,409827788066.57745,16258409.209672585,,1106770023.9565313,17666224094.90437,,,,404673978.3374051,118460828.04525696,3759035578.385687,7261184971.812347,,326072856.6479543,122171126.94049077,540706712.5991081,,,,,1460444730.3297765,,,,,,,,15478361395.887764,,871304746.8716233,,,,19028285.222051885,2175292761.1706057,,,Treat
,,339250068.00242627,,,2298606991.606954,,34516127.71003331,,,,,,2297211412.9176736,7172687786.508837,537671134.8948711,,,3561083122833.818,482167992.62820923,705496329887.8344,10550269.82604466,,1676392233.0576591,9399978040.382698,,,,2197547538.623341,135140017.91801092,2245388331.653318,8489829620.029799,,1034959378.1629894,55343139.61438768,117664172.67517665,,,,,1416636816.126783,,,,,,,,24026620498.025887,,1443961713.520716,,,,,398788832.7208922,,,Treat
,,606147074.3684596,,,3803523352.826647,537911419.5989836,,,,,379529960.86135644,,1977810483.2463138,9003571766.718021,881285468.8549213,,84759273.01778826,491172108361.93286,2102713805.267008,346879541961.3066,8492097.355386935,44736692.47029912,552198836.2817701,5921119635.862771,35334727.30628307,,,244944994.9660711,,1221815126.118201,4706147712.237367,,,5200833.8945253305,448223812.66730654,,,1805401821.7829163,,465587695.16641974,,,,,,,126831319.94040374,11183578056.48845,146789668.7759163,864213166.28811,,14632552.112857878,,47890516.2278488,,,,Treat
,,,,,3766856526.171042,165476109.4329577,,,,,,,,43266789094.39085,1275466204.9920144,,,4341497932191.513,302958624.1458525,121872598730.27045,4780996.509836517,,,7079993027.55493,,,1023494145.8315189,1581712368.3833783,,1479046082.547647,1522170279.578377,,,,,,,,,1287467703.6834598,,1650810105.8989775,,,,,,24033694285.484512,,697354409.1141531,,,,,,,,Treat
,,269064496.1413664,,,1462136625.2332065,27859920.273839857,7934397.860675823,,,,,3924857.3094348935,1100727040.8734596,813533173.0335109,115826541.40760896,,,205195785824.55206,2781677908.377934,79980496015.53218,10143866.129438445,,,5144265174.323642,,,,496789548.4218915,,951708081.899187,1299906725.9563558,,,3421639.133852796,48023250.803420484,,,,,2005010588.8740869,,,,,,,,7013884608.1654,,329218758.62457895,,,,,119956009.40561938,,,Treat
,,39950310.02330267,1312719.8203834828,,2853665914.5837855,26881541.48506355,,,,,13684227.682513874,517113.0904265728,24817026.63401534,6564767695.229328,173356922.51141402,,24909332.983972825,2863785857789.409,,15592590314.323402,880426.2135608529,,392526598.16089964,80407010.48176812,7136209.824755313,,1904822679.6641088,118366816.56377712,69706591.05567485,607964565.8343397,,,,6298717.95121689,75904030.91985919,,1873207844.148837,847784716.4758935,14903460.037944231,567488388.8206757,,1233683959.387694,78232921.14108787,10801697.51312581,,,236971247.10097677,9488003864.982399,9292809828.78235,639384144.6806697,,,720632.5423470158,75362582.685339,,,5706630.673180423,Treat
,,235618476.41550213,,,3884988376.36383,0.0,,6671932.165792682,,,22516809.13161406,,1473134918.6824603,7354954868.490791,235495349.63966277,,70742034.70334609,6122844740318.043,990054709.1004124,319193074971.0018,26464.36314406518,48311868.66994977,444002849.1000465,2344533892.991226,12774402.993328549,5255974.243640602,,3007533103.768468,152831110.51054516,1280772417.7040062,111876066.69699425,,,113607536.98223454,178918596.14149925,,,1775818833.875479,,2550663506.593213,2250728123.4203625,,,71159581.011632,,,54060350.01694763,32034354995.52302,,4006275945.989042,8589624.374099027,,,565182682.7963988,,,1454435.0396018648,Treat
,,19623407.558183588,,,90562286.38968627,,,,,,,,,15287548636.42717,1528565402.7925296,,264466290.10792935,1270789008685.0227,,72553329685.6424,9944541.824923646,,,824519410.4527938,,,,657822281.415209,,1056457383.252488,460385129.4346817,198902025.42661503,,93385253.05748193,,,,,,1213923032.3646805,,,,,,,,17281434623.80177,,1700103256.552408,,,,,,,,Treat
,,391661164.1483409,,,8882180823.31157,86217337.56243135,,,,,44673868.637941286,,,27783775093.10807,438447505.3201846,,,2495256371810.9937,,11225090584.617378,,,,4519022040.885759,,,,399914036.1201668,24742197.735162634,155573203.9410458,,,,6085672.170205894,44476850.474157654,,,,,193789254.988301,,,301650155.7192833,,,,173375984.12960678,7999539449.560843,,131668333.40196368,,,,,,,,Treat
,,125252619.49177682,,,785198722.8115451,,,,,,719273158.7300961,,92265178.0758638,238024193.84505874,10714073.35774873,,,64422290803.969124,359867016.9745679,107312907436.76239,1862487.94511006,,397543140.96941954,1847616440.8452978,,,,28941603.238439348,,1175959685.2808535,1130103451.3096888,,,,34552036.2554573,,,1702396842.343886,,37131917.0941406,,,,,,,,6523391112.357668,,45281415.43228852,,18727519.970718894,,,,,,Treat
,,,,,1292715062.3321877,37501238.990224324,,,,,416033351.6346135,575568.3454116444,,2553816325.3740606,70245808.93525597,,3806390.723773492,5445556092147.883,,238164423939.99942,,17333174.58990408,688777357.0652144,1247829307.0005984,6083864.649320085,,,184581055.8396248,238109508.94529182,3175947227.982413,,,,13394058.036853904,38913375.1130159,,,3249081714.1411767,16786370.001003586,785041508.6237843,1790936255.1192672,,2516903138.1136765,7644646.679773928,,4071836.113462919,44922916.80850485,27255872892.42647,55444923.55802702,1762022045.5164757,1444396.1411739273,1221019.9557972245,,,,,4310731.322205855,Treat
,,113905992.54092303,,,,11150030.810765633,,,,,125008542.73787418,,194353979.21391338,1073243881.2267333,76333000.14240263,,4266975.370566433,4026690148940.176,,211170956098.2366,,8617731.407327022,585143171.2139413,294949573.01551217,,,4529840480.356073,24856101.331877116,572046435.2367822,1548437777.7176247,275458781.04467064,,,,151004178.80129868,,5070662296.463434,26090636219.14556,1693910465.0095372,194710083.81752193,,,4967522959.368831,5238694.390863626,,,14576548.441043504,12688481832.710945,39634917187.77028,3466709969.871823,1681825.525070446,,15803130.964584079,144752564.6490596,,187049878.1221201,4755974.817083141,Treat
,,27588758.447810326,,,183495418.4558114,,,,,,,51448.40559356538,1076996533.3844008,1801330470.5357556,321772362.08857113,,,326917917862.62415,,98121589526.53215,11662391.72786206,,,1371308482.2342134,,,,123760281.26429893,147695297.37783524,4149673683.547169,306097862.08951825,,651761548.3055657,,,,,,,167635227.5160032,,,,,,,,11837415168.274282,,321553902.1582708,,,,,227708977.59948134,,,Treat
,,248402829.4312636,,,,71681992.90836453,,,,,13548284.256889807,,135641405.06345204,936625718.9878501,61792391.39618317,,,242459004681.28253,,326655154353.6302,,,212368034.37262645,1911564834.8079276,,,,,91114707.51870194,1684526833.3465667,3370803726.8182106,443682667.0955378,82150053.89141874,,1637985804.8524826,,,,28074370.56352914,51418293.372864634,,,,10115699.884045381,,,,6714828010.111751,,72653922.27313058,3437827.244097311,1518089.0682297423,,,,,38248797.297409326,Treat
,,327488510.3429126,,,2186747833.3635635,,37836494.383305244,,,,,1230535.5137884405,2627849181.723817,11043639842.513464,703080098.5667175,,,4108575460229.131,737712592.0598363,389073809218.65686,5218554.567556724,,,11383591227.286753,,,,2539549673.3200736,147401266.75981924,1763320167.3330483,6218466179.326219,,615176783.821438,40248107.95656394,215391543.714477,,,,,1830828121.5730543,,,,,,,,21042620362.52497,,5685422063.485477,,119529904.17744367,,24202264.788774807,608958265.964678,,,Treat
1526928.072615839,,,,10114212.818498274,,46784302.81324562,,,,,254959076.72870445,,2856253.699943912,415904522.46690387,1047452153.5944456,,,10215473897826.531,,,,16182740.509597238,,2372333119.1151714,102105001.24530376,,,381856036.4347112,,564907105.7090204,,78741116.94067298,,,,19119907.912089135,,171380225762.28238,10931441.214232933,1026228489.4161087,,,,28724364.404535092,,6408365.241800506,206467494.79169637,41704864222.09323,,6663656064.709659,2524079.4008652493,,,,,,61000840.35092679,Treat
,,57863763.09056261,,,330642307.22957265,10340388.221901657,,,5090673.575788314,,,510275.35263627645,520491128.13448566,1771867049.213434,72018418.34949017,,,511766184162.8707,398836943.26432514,55679440646.13289,1629154.0801442643,,,2494797069.9908705,,,,427207423.42461306,,200178334.5237155,858017059.1258185,,20735149.459299054,15834781.437745815,8382959.66405515,,,83747017.16586684,,598578934.3386874,,,,,,,,2380396245.387841,,891527148.5758408,,25084990.69895796,,,83128184.7406565,,,Treat
,,540270039.154711,,,10559865366.134026,316641196.28898835,,,,,31450396.954806417,,265882061.1920395,23034206858.55624,631046902.5386192,,,3285456324299.8755,,57746977488.90773,,,,4345491705.159443,16876721.50591838,,,504207408.62969184,20635292.670991905,449474751.4023466,,,,25794115.838739883,17705818.086449306,,,,,520942876.64411235,,,66805420.94253769,,,,841023288.378266,12405680012.641947,,1339107665.224333,,,,,,,,Treat
,,171601811.12349555,,,2245357031.328411,10823703.979357174,,,,,24066920.67427424,,76082854.2773349,4510909147.59509,189673796.73102644,,3046193.4873531307,340609436722.071,,1487735129.8771973,,,,1080011398.6793425,,,,186583507.7051757,,7824697.968209596,,,,1310783.0650638177,,,,149143668.97815472,,132936787.65966475,,,,,,,18651478.903118566,897537677.9395118,,128618793.36864857,73010.87745366385,,,,,,,Treat
,,,3728339.6082240343,,2238282717.19088,351308806.7849021,124182388.48930821,,,,363563494.769522,1736464.3879423155,135561187.95889843,16854420396.911652,187889713.31257918,,12493348.447186384,10990900240346.996,,120430674221.89499,,11154013.921485208,301259141.81545806,293275379.24483275,212422342.95920926,1325459.6112397294,,170069645.2059117,511635161.1643322,6235473592.174271,,,,23897029.131298747,336465209.3841765,8681372.892330391,2463566670.9652996,5080168484.613133,226173017.52259687,1044934998.430507,1806099481.2558832,,1719720836.0728023,45112134.13693114,,,126678283.19585319,28723872459.434444,4216666.833417619,2776969656.3857775,8763325.927368287,22532813.3910754,7541942.700212027,62141577.212332815,,,73652147.52046731,Treat
,,146170087.68581715,,,3345560972.9360313,,,,,,,,1436171263.8745043,17953354531.377247,725519173.7155967,,,4529888658809.461,,346398799883.58575,2350855.844590037,,1473206149.1608214,5100472248.787456,,,,2719558740.538898,26445637.848527547,6733378172.888085,5253759849.673239,,3333625168.946897,,27215098.735010516,,,,,836861996.0394111,,,,,,,,25003906313.72334,,2981587653.1322927,,,,,617016028.4728503,,,Treat
,,,,,590909052.1968125,449398693.4895707,,,,,,,628329024.5040792,2651541031.9282975,85895229.69879495,,93823052.21542823,3141302705482.472,,311736986949.3609,87184.3114966209,,199178031.4537593,2619018713.4910803,1998859219.5088265,15952938.954310892,2262695765.7476807,4726872747.341674,,1426646605.322162,,,3972186962.619013,,408910066.68281215,,,,,345782492.1115921,,,,18892886.090689205,,,1398046474.42403,25382853264.603043,,1789642013.732227,,,,,,,,Treat
,,,,,44395941.79137764,,,,,,,,,1881813729.5930502,127324522.45992164,,2429400.56088149,547133027746.9618,,28576710142.200333,2456431.697081866,,,87915365.00118364,,,,923927.7627132508,,239181523.93761873,353899614.37025714,4875228.651850966,,,,,,,,45541479.91245052,,,,,,,2673657.308567581,6120260675.998827,,394210648.8097821,,,,,,,,Treat
