,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
102,0.0002080797943709566,,2.4400825981740358e-05,,,1.7557795597669734e-05,8.823380577389581e-06,2.311949087999548e-06,0.00011432228141474229,3.970005096540247e-08,,9.690410765875548e-05,2.5541972932888563e-05,0.0037999024815280565,2.2341232053246673e-07,,1.0122816896381832e-05,1.4309830237958415e-06,,0.0003344758328260816,,,0.0030923658172890317,0.012800502482551004,,,,0.0005450815698378546,7.101839277479871e-07,3.932239111008527e-05,0.00013881669454097437,,6.871915305210052e-06,2.6257114728793004e-07,1.9059561437541657e-08,1.877404334378044e-05,0.00015812551701064527,1.1984161214606352e-05,0.0016757762115496182,6.987296998118896e-06,,6.311474260036219e-05,0.00010321672404438949,,,0.9765465078278524,1.229188190781169e-05,0.000134554050445359,,,,5.77523494522204e-07,,,,Treat
103,0.00013284393445474807,,,6.828198540940365e-08,,,1.7946064153246267e-06,,,,5.798965515222765e-05,,,0.0006217554595666555,,,1.4743167420228597e-07,4.770397542074901e-07,,4.7961430592370914e-06,,6.270973560100056e-07,0.0018547457953626036,0.0007269333265459068,2.039604262379971e-09,,,1.1460300794389099e-06,2.3438970535069403e-05,0.0002634966958277657,,,,,2.64707920106826e-07,,4.860008980209564e-06,3.0888268576925944e-05,4.859012375489103e-05,1.4823518284411593e-06,9.500842411851502e-07,,,,,0.9961640145073907,2.069784867034596e-06,1.1238845706574817e-06,8.509616800271025e-07,4.95198182473603e-07,5.360689492357723e-05,3.9999513312565867e-07,2.706673295507893e-08,1.0295313365462613e-07,1.0700710892898201e-08,Treat
104,,,6.987831073006253e-05,,,0.0004384806888572182,6.201191577662872e-05,,,,4.375326328856786e-05,,0.000228007461155293,0.013224856872019186,3.574609867771648e-07,,3.3524960440770014e-06,1.3790542677243373e-06,0.00024240666147556643,0.0008261258207571453,0.00015144748243478437,1.4699467325057457e-05,0.007362599546302167,0.06619216485215114,1.2781766221100028e-07,,,2.8237936292682956e-05,,0.00014085422605814493,0.0005425377207667465,,,5.218507597973788e-08,9.205132597719993e-07,,,1.589468658507553e-05,,4.295499164227764e-06,,,,,5.154995666856771e-08,0.9102856361492969,1.692231888997165e-05,9.962888335939165e-05,,1.6868810665818185e-06,,1.632278994299431e-06,,,,Treat
105,9.114700716430446e-05,,3.914492075562717e-06,,,9.147885855035073e-05,3.829149095176574e-06,,,,1.3815335771186436e-05,,2.6942990502071316e-07,0.0012401203831716708,4.139540860885289e-08,,,2.3666035307457403e-06,,9.975642233391904e-05,,4.887987085529341e-06,0.002146588833941617,0.0027763697125878836,2.4148581982446005e-07,,,8.939500866976514e-06,2.2029068647936997e-05,8.363224155203807e-05,0.00011473799461806817,8.352679712585852e-06,9.077389731980571e-06,2.9098441516561596e-08,1.0943251935379935e-07,,0.002410892429453187,0.00013650715509846555,0.005613110334512266,1.1735805008762014e-05,4.6670100985213994e-07,1.3771456508091986e-05,,,4.455508292789757e-08,0.9849615967172581,6.731621539276018e-05,4.4364243523044124e-06,3.681738492691421e-07,4.3658929635555347e-07,5.7578299205146373e-05,,,3.6832274061271728e-09,9.582132534498363e-10,Treat
106,,,0.0002071191415126428,,,0.0004845992676688259,1.2804837506772595e-05,,,,0.00010888287803538189,,0.0012883901644768652,0.013164186074716694,7.504958674654121e-07,,4.667753686856436e-06,4.538290489454789e-06,0.0036108077455167882,0.0009273319266513088,0.001441727397633337,,,0.06823716932722275,3.258327800247839e-07,,,8.427144742007666e-05,,7.098936159542042e-05,0.0005616788480763504,,,7.183894972499893e-07,7.380107133648257e-08,,,0.00011728377411990596,,3.960902839365402e-06,,,,,2.971664918123137e-08,0.9094090296411084,4.900147103870333e-05,0.0002082168126437752,,,,1.4447001752594231e-06,,,,Treat
107,,,0.0013198428750926608,,,,,,8.411261043333076e-06,,,,0.002073664054947601,0.007672916677142621,1.2671444416574154e-06,,3.046925159258891e-05,2.3094795993008655e-05,,0.0001588465363030673,,,,0.3942173778984656,,,,0.005268089175976857,,4.229127715327529e-05,0.00011643410174497752,,,4.294653069278696e-06,,,0.0010700042598170703,4.3458793963305816e-05,0.0008433952780137907,4.082255070391268e-05,,,0.0008574844783352418,,,0.5847589098605872,0.0002311976998781189,0.00121772737573485,,,,,,,,Treat
108,,,4.776044308133992e-05,,,5.90025004176494e-05,,9.498925379149345e-06,,,,0.00019499065230165779,0.00018379793813173324,0.004417432647252231,2.854855548342277e-08,,,4.065036700134643e-06,1.8453865483478892e-05,0.0006804894351185613,7.48956547294156e-05,,0.009432632971803133,0.0482592681096769,,,,0.00012895836623854585,1.9913338172019813e-05,0.0002712194371454351,0.00032121941590401883,,4.112693383019424e-05,2.683151829038701e-07,1.1445530425781694e-07,,,,,5.016368902726589e-06,3.235253186005797e-08,,,,,0.9357359930700315,,3.833243251934538e-05,,5.1722065028072125e-06,,,5.0316579103558744e-05,,,Treat
109,,,0.0001507904847819874,,,0.0011797808486906235,0.0001003169667978163,,,,2.7867510230100242e-05,,0.0010357183857642325,0.030969456764340667,1.2421224867937522e-06,,5.110965718524157e-06,7.2441692554354884e-06,0.0006206849033040015,0.0008651019672175851,0.0002906658406387373,,,0.09262106887907741,4.941428933958044e-07,,,6.74198292584891e-05,,8.805186307946724e-05,0.0005348218932389045,,,2.422891014469438e-07,7.643764702265925e-07,,,2.3617274842795483e-05,,1.1663939742018814e-05,,,,,3.370141805625463e-07,0.87078038906538,8.413305135989575e-05,0.0005139640542816685,,1.9051397867173297e-05,,,,,,Treat
110,,1.6384339785724374e-06,4.329655445942937e-05,,,0.00037544068572924915,1.6344583104956404e-05,,,,2.465220028235636e-05,7.510655672782116e-05,0.0001249093745605462,0.027444364411124043,1.1977822332402538e-07,2.0665828483813807e-06,5.6943799684589405e-06,2.944578587662915e-06,0.0004356689988865158,0.0010392166987282247,0.00025001218066405964,,0.006666849155785912,0.03944491795959067,2.0389160562840464e-07,,,1.5406478349142873e-05,1.017465207038824e-05,9.832821070938992e-05,0.00041032793765469905,,,3.9594302168264896e-08,4.3167268397196903e-07,,,,,2.6311353554730587e-06,3.534272563046481e-07,1.1421638587093367e-05,,,4.692648321172298e-08,0.9233145737773182,2.7449694415625863e-05,0.00014609433354900337,,7.825949698864896e-06,,1.4475667106906538e-06,,,,Treat
111,,,3.9504484712701705e-05,,,,,,5.332670266487072e-05,,2.689125752954782e-07,0.0012788710962041382,3.176069520004353e-05,0.003730522515943536,3.9590965769423903e-07,,5.8659763468292874e-05,2.537042147211771e-06,,0.00033613792956981145,,,0.0004014813619702499,0.015339155719042591,5.104771829393475e-08,,,0.0005310292500107194,,1.630938031869858e-05,0.00016243825904596463,,1.7869854329282502e-06,9.185004463261984e-07,,,,2.1384128835063038e-05,,1.0433848561769177e-05,,5.021112340272614e-06,,,,0.976249887785069,0.0013904621245470156,0.00033765544451753695,,,,,,,,Treat
112,,,,,,2.8416505206395673e-05,3.204384101204146e-06,,,3.5810549822334314e-08,,,,0.010751297611126528,3.9925723462946286e-07,,7.983588378520789e-06,2.5674093303212325e-06,,0.00017961236561466317,0.00019406846491700633,,,0.008469987305370089,,,,3.693778218790344e-05,,3.172025296156882e-05,2.7262761948800872e-05,0.00026973782446484235,,7.862877559288497e-07,3.8808651398283645e-09,,,,,6.112972593112367e-06,,,,,,0.9796927119664484,,0.0002931512759546025,4.00229299043448e-06,,,,,,,Treat
113,,,,,,1.9520001615596443e-05,2.9820386648911173e-05,,,,,,,0.024355565083670903,3.2465729190720195e-07,,2.4192548392783652e-05,3.3654644633671165e-06,,0.0002550770390653051,0.0001608134440694915,,,0.009647757430211517,,,,6.828005888417522e-05,,2.7769132241848495e-05,9.905769758971564e-05,0.00018263712446960284,,2.299438414611863e-07,,,,,,1.08821002818752e-05,,,,,,0.9648960309335693,,0.00021867695369228175,,,,,,,,Treat
114,,,3.78757591004997e-05,,,0.0001703202250830219,,9.619979810297614e-07,,,,0.0004297683849559667,0.000406059841848852,0.0121269247514248,2.502824971305193e-07,,2.978453030040787e-07,4.185674401223972e-06,0.00018044908276883118,0.0011119793243671231,0.00022093910490802074,,0.008995050792236621,0.05764851316080684,,,,0.0002577646417078804,,0.00022140351772644893,0.0005837422099547069,,2.3721049262237155e-05,4.2743657536400297e-07,1.3188127258761515e-07,,,,,1.5860221522230102e-05,,,,,,0.917312776927902,,0.00015984623385889744,,,,,9.074965253473559e-05,,,Treat
115,,,0.00023121724664617511,,,0.001666997867893301,1.771765929226659e-05,,,,6.589837748911386e-07,,6.081615437393166e-05,0.016121755541306217,6.748418079468337e-07,,6.244807549965967e-06,1.4084023743321026e-05,,6.500353011401986e-05,,,,0.21309202414522688,,,,7.46484389547482e-05,,2.0579895954187954e-05,,,,1.7468459481318716e-06,,,,5.745350439806635e-05,,8.58402691660129e-06,7.738118232416596e-08,,,,1.3487713313750433e-08,0.7684926645603745,,4.9018193344864916e-05,1.8018863484417556e-05,,,,,,,Treat
116,,,0.0006444227603068416,,,0.002518327734543901,0.00023673604235877602,,,,,,,0.2564138665830837,4.901159669812596e-06,,0.00042936524564960604,0.0005829385204844652,0.0011053767177501208,,,,,0.43371433846789476,4.910939525235668e-06,0.0006509667250462131,0.07198236422856051,0.0012194742319687542,,0.00027083489946525907,,,,,5.38342431384073e-07,,,0.051968157797609854,0.11515947000408801,6.847555647467976e-05,,,,,2.3156743690607236e-06,,0.05622236511347605,0.006799853255243009,,,,,,,,Treat
117,,,0.0001832433504001584,,,0.0005086006465566587,2.1796565476339266e-05,,,,,0.0008202439608760719,0.0009901539550623893,0.012156260307973421,3.1759712538287e-07,,4.362701601366002e-07,2.9054613576800013e-06,0.004961492985235043,0.0009723332367412104,5.799004623718635e-05,,,0.16670033296508718,,,,0.00020826887981252484,,0.00023919040983566935,0.0005860604840827891,,,8.782734703714988e-07,7.533696066869668e-07,,,,,4.926079268401861e-05,,,,,,0.8111902059405198,,0.00021172233227755434,,1.7702120607743344e-05,,,0.0001198500488139663,,,Treat
118,,,,,,4.352281323998984e-07,,,,,,,,0.0015529068936288432,9.96937102580371e-08,,,8.535264351601675e-07,,5.57537676655416e-05,1.4107976122018105e-05,,,0.0038719597114796993,,,,,,8.840149862307421e-05,6.498349488658298e-05,7.247953661343361e-05,,,,,,5.030618897513403e-06,,1.1629954606198002e-06,3.291535972010318e-08,,,,,0.994223073693539,,4.871844944600541e-05,,,,,,,,Treat
119,,,7.1570911638551355e-06,,,0.00024168093657319343,,,,3.897652428531382e-08,,,3.073694800781292e-05,0.004911513532167474,4.724329508069195e-09,,,9.463249308712217e-06,,0.0035637577870905987,0.0011884575347366445,2.717359921878549e-05,0.0102426273448125,0.3101210558432592,7.110749263813794e-07,,,,5.74633049797732e-05,0.0015013642504283443,0.0001207598533914037,,,9.836340114613475e-07,1.4272634478367012e-06,,,,,2.520634865870007e-06,3.210084786329101e-07,,,,4.262836929584701e-08,0.6677093971080009,,0.00014790440013217774,,8.92268332935597e-05,,2.42104384816795e-05,,,,Treat
120,,,5.244545808545311e-06,,,,1.918782419153466e-06,,,,6.8506657898680264e-06,,5.402840036714843e-05,0.001706602941472464,2.215965922251845e-08,,9.382238206313075e-07,1.6104828192802765e-06,,0.00029262082286722754,,,0.002922493185987865,0.005625402604186148,1.5539808896566237e-08,,,8.038877656480501e-06,3.184237517381315e-05,6.492830488477763e-05,,1.8364069826205987e-05,5.661862655407913e-05,,4.266188589760232e-07,,,2.8033191192192815e-06,,5.680694360127239e-07,,7.159400280817133e-06,,,1.9736944533724578e-09,0.9891842078122041,,7.006997008783402e-06,,,,,,2.8423420012541057e-07,9.660955805967564e-10,Treat
121,0.003254095372623518,,4.68695079797054e-05,4.359149998500813e-07,,,1.1039843138165627e-05,,,,2.1949548812910464e-05,9.521096894567949e-05,0.00046394915761705776,2.4141196481857044e-05,4.8342975467789384e-08,,,1.64406312825313e-08,,2.2569294355494814e-06,,,,8.877744572648249e-05,2.183217150521456e-06,2.999059410772608e-06,,,1.2140096237996004e-06,0.00017854768976114136,,,,,,,,0.0006857152259645882,0.005032462283443968,9.143011499379957e-06,,,,,4.53426957733345e-08,0.9843104217827567,0.00571095062465386,2.6949375554405966e-05,9.40993966273453e-07,,2.962401894597045e-05,,,1.2695205162879006e-08,,Treat
122,,,3.9460368638397374e-05,,,0.00039417924442809125,1.1146498749099264e-06,,,,7.290606826812731e-07,,7.529371751687255e-05,0.005860768395464736,8.324705658704018e-08,,1.2981393973760597e-06,4.341172930937084e-06,,6.272827665987681e-05,,,,0.04722305155848361,7.878182486468336e-09,,,2.834031588808771e-05,5.1155050498209515e-06,3.664174755752526e-05,,,,7.249271510681036e-08,7.188346879007166e-08,,,,,1.0673694695341172e-06,6.912953431649595e-07,,,,5.477155305590045e-08,0.9462498786831155,,1.5010226522879017e-05,,,,,,,,Treat
123,,,0.0009315422817455022,,,0.00795697416967057,0.0002964941845635676,,3.5563744114551936e-05,8.692974414065605e-08,9.726296327330412e-06,,4.897497067859362e-05,0.07560106609588778,3.22161746710864e-06,,1.947027223770193e-05,5.858794505150993e-05,,5.4190447675720924e-05,0.0010449340760617391,,,0.22668463391662982,,,,0.0005366511149392795,,2.061439382593373e-05,,,,1.1425338421272095e-05,1.0978286078678746e-08,,,,,2.978222511456018e-05,,8.881390864360467e-05,,,,0.6863300003450492,,0.0001698805877873015,6.735416007718708e-05,,,,,,,Treat
124,,,0.00023088871677971886,,,0.0006202201362647062,1.5227841191448236e-05,,,,0.00011674719023986684,,0.0013781759003754553,0.02077502601615569,7.530609887782077e-07,,1.0170651644095488e-05,5.582411095257879e-06,0.0012854852249998099,0.001698476804870707,0.0009026716347137328,,,0.059267782399386425,4.2557641185719526e-07,,,0.0001327029046245117,,8.580095802424456e-05,0.0006114978911092575,,,6.269248910130356e-07,5.778749741504647e-07,,,7.082022672359586e-05,,7.854194631411583e-06,,,,,3.785922713363412e-08,0.9126289238527784,5.845861560216394e-05,9.506513229664476e-05,,,,,,,,Treat
125,,,4.1196043047097906e-05,,,6.896070732862868e-05,,,,,0.00015571465905262388,,0.00011310216381075057,0.0017285732811369522,1.1335625044927926e-08,6.982898365782406e-07,9.752822148356337e-08,1.3086430606684665e-07,0.00021345992664174458,0.00019160229297865872,0.00023763225047678045,,0.0026896148250760573,0.00950212907491084,,,,2.173197818023402e-05,,0.00011144112673451168,7.047652213149863e-05,,,8.302390720570277e-08,1.8216608746400953e-07,,,2.7204259171877596e-05,,8.246484142621261e-07,,,,,,0.9848029247935065,2.9341013842562935e-06,1.827171356972941e-05,,,,1.002424463151027e-06,,,,Treat
126,,,5.693531771341792e-05,,,0.0011128310771636029,3.336862273554241e-05,,,,3.314339521096875e-06,,2.8019469026917986e-05,0.030928288833208858,2.339807668057684e-07,,,8.432373557291968e-06,,0.00012571967427710756,,,,0.04440666458990476,5.580635915819246e-08,,,5.313492683900261e-05,2.1746105820905097e-06,4.736703115221969e-05,,,,2.365922217223189e-07,3.3239738701629684e-08,,,,,4.393480758049107e-06,3.2084979408958613e-08,,,,3.1247573199378826e-07,0.9230473321910952,,0.00014111928266706642,,,,,,,,Treat
127,,,2.029615764369319e-05,,,0.00013552407901724095,,2.344923349781559e-06,,,,7.114344249119988e-05,0.00016286141214624447,0.008720507505718147,1.533099072920017e-07,,,6.2014365258753085e-06,4.57198667779399e-05,0.0004981416806859084,5.003232654185641e-05,,,0.06841249302281142,,,,0.0001573890346862034,9.135219259768175e-06,0.00010928207543837433,0.0003853905278857697,,3.812568865425627e-05,2.1710617771562213e-07,2.3780290061941167e-07,,,,,9.080569671045189e-06,,,,,,0.9207677761446127,,0.0003523550256789337,,7.407886694347474e-06,,4.434598000364643e-07,3.7740294923652524e-05,,,Treat
128,,,3.08462370447861e-05,,,0.0009604593775996985,5.502649103197814e-06,,,,2.9348345204871554e-06,,,0.040831691726491676,1.4041934103816408e-07,,,4.7304663840276055e-06,,0.0001173125569342719,,,,0.04315384201463823,1.584016151560418e-08,,,2.2836722518219583e-05,3.580763111339295e-06,4.7657605169364444e-05,,,,,1.1169284755512445e-07,,,4.281678443771667e-06,,2.1451295799734033e-06,1.9520817223541796e-07,,,,4.0227783319275585e-08,0.9146822367229662,,0.00012943812718900697,,,,,,,,Treat
129,,,6.071629019806936e-05,,,0.0013769378172395351,1.3365626635279106e-05,,,,6.9254545019540005e-06,,,0.05487793209215136,2.3914426882732533e-07,,,9.420916751823436e-06,,3.594907308725921e-05,,,,0.0679324913207808,,,,6.1995670988091e-05,3.835597182816862e-06,2.4117345966807106e-05,,,,8.211305752810118e-08,1.2282859461684277e-07,,,,,2.4042087383188786e-06,2.13116692441034e-07,,,,9.47591300462743e-08,0.8755727450707008,,2.041155333364098e-05,,,,,,,,Treat
130,0.0018537480240522306,,6.359823922590236e-05,,,1.8499254814058878e-05,0.00011390866411549501,,9.05733279134943e-06,2.052014621502442e-08,8.788120329397414e-06,0.0015795880814022667,9.290650258374513e-06,0.005276782651123907,9.626626055522067e-07,,4.3954446859316036e-05,3.1101791840198085e-06,2.8152444521195438e-05,0.00034617851007435037,,,0.0002690766077795979,0.0335121197130939,,,,0.0001964394620227885,,5.477371111593616e-05,0.00031508370154042993,,6.579552570107258e-06,1.1161530989831453e-06,,1.7901346755704501e-06,,1.4223135346977249e-05,,2.5129388501822993e-05,,9.419421978565037e-05,,,,0.9556849232494505,4.6177372616576966e-05,0.0004003204692795726,,2.2413347618020283e-05,,,,,,Treat
131,,,,,,1.5101639726401064e-05,,,,,,,,0.004011040126817784,4.086371339671051e-08,,2.309780562472533e-06,7.737519274957061e-07,,0.00013165422603448508,7.325020791751471e-05,,,0.0026288514957905386,,,,5.926204992272473e-06,,5.1306709355016844e-05,0.0001357439910118314,1.888906396958272e-05,,,,,,,,1.6674735834157256e-06,,,,,,0.9928453068813865,,7.813758321130317e-05,,,,,,,,Treat
132,,,,,,0.0007083770252052746,3.0845431959122163e-06,,,,0.00032589843636686737,,,0.002232923498637898,3.023664485196797e-07,,,5.052542905636425e-05,,2.944380027504459e-05,,1.846627816944911e-05,0.010382649762550258,0.018440729165636046,1.5108894591857197e-08,,0.013030928731798778,1.2352475147772108e-05,3.1417526524051785e-06,0.0004663667218759207,,,,,1.1890095711094562e-07,,0.0002923538352863007,0.0019223664594406416,0.010299643140447299,6.541416858355194e-06,6.138826957020532e-07,7.78994246386624e-05,,,1.2774313677029542e-08,0.9036837826085362,0.03698291012623423,0.0010285211437398912,,,,,,,3.119094078823824e-08,Treat
133,,,0.0,3.6854094560254316e-07,,4.869974199524259e-05,9.959600983343287e-06,,,,4.696907153397738e-05,,1.687328737632946e-07,3.841974463901414e-05,5.357635838646528e-08,,8.886416291895646e-08,1.1868375589474772e-06,,9.581928290937723e-05,,1.8164644463219065e-06,0.00010801093392236442,0.00010575866752892238,5.866709701045435e-08,1.1536478130169192e-06,0.00152060991528784,1.1838287519654474e-05,7.411707330571856e-06,0.0001234944726905824,1.054157947362541e-05,,,,2.5882546462934887e-08,,0.00010516696340707263,1.7025392293227552e-05,0.0010604506073171565,4.3243379115106205e-06,,6.870718465151899e-06,,,2.6251109719040822e-08,0.9960985105264619,0.0001276073024148806,0.0004469785617986468,,,4.47319298619655e-07,1.038825162453251e-07,,3.263746209580994e-08,1.279926753881827e-09,Treat
134,9.111935186495707e-05,,6.502843234403275e-06,,,,,,,,7.627077754702842e-05,,,8.09243600336947e-06,1.7568694123289462e-08,,,1.7324287715019799e-06,,9.889753810239791e-05,,1.0784144922636099e-05,0.00833179906482307,0.0006420288272175001,3.159844452029249e-08,,,4.651752758682375e-06,3.061820645788915e-05,0.0005585843098174541,4.918134288766365e-06,,0.0002451848727234631,,5.693389946573998e-07,,,0.0004457670309763533,0.0006221969682874077,7.5823636858293815e-06,,,,1.6338067178484698e-06,6.77118954354886e-08,0.9825606567507307,0.005914307194269867,3.8442511008199285e-07,,,0.00033393275221293544,1.6649981280332174e-06,,,2.8033190687406332e-09,Treat
135,,,,,,1.4652716821113954e-06,,,,,3.3242613593585916e-06,,6.007360972891108e-06,0.00023295638752080902,1.4523037203228746e-08,,,8.205598804959901e-07,,0.000331285871292559,,,0.0015460117382040547,0.00528610435992491,5.198232268485077e-09,,,,,3.277027846130576e-05,,0.00013001672633160648,,,4.534666895494148e-07,,,5.547250489282195e-06,,1.3605664437627693e-06,1.3500032605297178e-06,8.449088417995734e-06,,,,0.992408720812561,,1.859411216856549e-06,1.4768640213686061e-06,,,,,,,Treat
136,,,2.665813274149471e-06,,,,2.2077821988626686e-05,,,,,,,0.023717148229113413,1.0686243309346924e-07,,,1.069048330257143e-06,,8.276863671366583e-05,0.00015697295225923432,,,0.043495190868946966,,,,2.270354131825515e-06,,4.540538538697242e-05,1.5156438373188525e-05,0.001304743609742995,,,,,,,,1.489911581929031e-06,,,,,,0.9311462123938038,,6.7216739198153364e-06,,,,,,,,Treat
137,,5.613206746259699e-06,0.00016586344123943887,,,0.002538752145596263,7.723468462097676e-06,,,,2.2412588943846973e-05,,0.0012785458752964018,0.03737199970810142,2.0931055480785243e-06,3.0670329175102784e-06,2.9331296582108133e-05,1.3317135457986516e-05,0.0012528583568888866,0.0019394624082123392,0.0010572657095488875,,,0.23713095654490932,4.2191474101956386e-07,,,0.00014321165949517377,,0.00013081387191462573,0.0011729657261025166,,,1.671346291555857e-07,7.717716788971338e-07,,,9.599231815656621e-05,,1.140563644947197e-05,3.58610571599705e-07,,,,2.2974194472380493e-07,0.7132110381224099,0.00019076855329044613,0.002189231107123667,,3.3361807041489356e-05,,,,,,Treat
138,0.00011076571195978585,,,,,5.3176402307614015e-05,2.60878301948258e-07,,3.692676575438682e-08,,6.04767441992007e-05,,3.7335882439723192e-06,4.044884658933686e-06,7.1159019834981836e-09,,5.2600716686104963e-08,2.3610059363949093e-08,,8.925093018761183e-05,,1.0714113724360534e-06,0.01287840472571816,0.002155562189466916,5.993494392275129e-09,,,,2.383476616343763e-05,0.00014637132360594254,,,,,,,,0.0002200019662192635,0.00010057892575637112,9.537158035108846e-06,1.650526891769324e-08,1.086103045887851e-05,,,,0.9840273240255474,,7.27048168676084e-05,3.740495408789687e-07,,3.150968891627386e-05,,,,1.2030265037000046e-08,Treat
139,,,2.3610030226468805e-05,,,0.000516413782620802,2.2335400953982154e-07,,,,2.2713255481399138e-07,,1.3900848225307314e-06,0.0171073149868347,1.1974806972342414e-07,,,4.4429604780641895e-06,,0.00010616662624507962,,,,0.03532662068974587,,,,3.0410152204883254e-05,5.059052283749717e-06,5.480486033328801e-05,,,,,5.6879016488182815e-08,,,6.730848648388004e-06,,1.8935542324989847e-06,2.0939476019723195e-07,,,,,0.9467306753203597,2.4098722081928114e-06,8.122067034500987e-05,,,,,,,,Treat
140,0.001938861981522614,,0.00017871883230302434,1.7145782596103816e-05,0.0006155570449050186,4.580483561012864e-05,1.490469353578535e-05,,4.570782868761315e-06,,3.139357886131184e-06,,5.528936282961547e-05,0.007144958584466603,1.2592954378641411e-06,,5.3062022781937e-05,3.0180088187223905e-06,5.1784892274488986e-05,0.0002448317234164546,,,0.00034771658388639776,0.0830063355765846,,,,0.0007602913732981284,,5.679869888387222e-05,0.00026642760310370203,,,2.767670402808327e-07,,4.4148079587009785e-05,,,,2.6303043381966112e-05,,0.000891510156234264,,,,0.903092533073526,0.0004543819527306222,0.000676784453527039,,3.5854369628953228e-06,,,,,,Treat
141,,,2.5628450224032968e-05,,,4.470084453536565e-06,1.3115679330950118e-06,2.572171501197018e-06,3.892097590150883e-05,,,9.474877041921013e-05,4.974886488792291e-06,0.0003912362056280903,3.418173716344535e-08,,1.9876102347272381e-07,1.1755044147850553e-06,,0.0003595204681884126,,,0.004676539942380755,0.016674245784877445,,,,2.5505116460749904e-06,,7.002809536228997e-05,7.885639748820344e-05,,1.313096864044802e-06,1.186542013699922e-06,,,,,,5.603222779432007e-07,,2.2615770098106476e-05,,,,0.977412035988549,6.386421023821086e-05,6.864798035827935e-05,2.7350026473496726e-06,,,2.8327285236266756e-08,,,,Treat
142,,,1.3435165392418773e-05,,,0.00012112975061170518,9.909601023942534e-07,4.238627044178838e-06,4.6081891444508775e-05,,2.8100821878148874e-07,0.0003495043080206617,5.772938831597076e-06,0.0008053287570911468,2.0798313194724244e-07,,7.171758341324855e-06,1.691562814586699e-06,,0.00024383459895156208,,,0.007156151125875553,0.007807849265295105,,,,0.0004062590776250902,,0.0001064806850171209,0.00011508133385837525,,1.7001861345193906e-05,1.2620291729518037e-07,,5.852091208105024e-06,0.0003898474702354304,,,3.7868637989319373e-06,5.838933669060932e-07,2.6195917654388166e-05,,,1.620268135047964e-08,0.9820169429961532,0.00024323698122674872,0.00010491872174445973,,,,,,,,Treat
143,,,2.4312374912186246e-06,,,5.6991812801104014e-05,0.00010936061201809476,,,,,,,0.06564033955797122,1.318934375526098e-06,,4.6282253910179796e-05,3.898273748762744e-06,,0.00015897419655789912,0.0005183141966722255,,,0.04241233244505133,,,,0.0001321291652093218,,6.117534428946979e-05,6.948888060069361e-05,0.004697077586018424,,,,,,,,2.3698383031408033e-05,,,,,,0.8856931485195583,,0.00037303860069491787,,,,,,,,Treat
144,,,4.484333655957476e-05,,3.072980551897616e-05,3.104365191616823e-05,,,8.530429175811422e-06,,,1.5796766740173074e-05,,0.0010351710754707153,8.463131075381528e-08,,7.737212033090891e-06,1.9238172829712803e-06,0.0003925526514160427,0.0005244560611007272,,,0.0016568200870953106,0.005082733313225982,,,,0.00010339193625207316,,0.00012997178258966418,0.00014868635533136368,,,6.878717197318821e-07,,,6.613160390095792e-05,8.404661252941518e-06,0.0009425290367277463,4.204913014343985e-06,,,,,,0.9891890875055545,0.00047921401346652216,9.133274204279028e-05,,3.934739301215638e-06,,,,,,Treat
145,0.00013537481842898244,,,2.6384991470834716e-07,,,8.873354422085997e-06,1.7357749842466465e-07,,,4.51286349525557e-05,,,1.4859742995927984e-06,1.3956996263579371e-08,1.6100600421066192e-06,4.044386006051828e-06,1.4425604535667777e-05,,1.3571155199694547e-07,0.0,,,0.00016353035865953596,6.090298846653793e-07,,,,2.6397108573691583e-06,0.0003838849648842169,,,,,,,,2.9342473350625292e-05,1.8572280957632808e-05,1.3544764351325988e-05,4.5439388442691746e-07,,,4.807460558463225e-07,3.9038622517136494e-07,0.9990746468628678,,7.248026830379723e-05,6.724992085562923e-08,,2.601602568884302e-05,,1.6506523366771338e-06,1.5990312270062414e-07,,Treat
146,,,0.0005058458500189747,,,0.0030875233251758056,,,,,,0.005307994409568094,0.0014491707663987386,0.006705230305625679,4.5913655930422716e-07,,,1.4412511092324342e-06,0.001691687387102612,0.0007413034967387588,0.000613145800990179,,,0.3525391841965102,,,,0.00035388849866384384,,0.00043896049981394746,0.0005084572996317227,,,2.0542170483799885e-06,4.610783545804193e-07,,,,,5.624203685128742e-05,,,,,,0.6258613742967828,,6.341470142956619e-05,,,,,7.216144562633851e-05,,,Treat
