item,value,type
taxa1253,-6.281298244694925,TaxaFoldChange
taxa239759,-0.9085519960367848,TaxaFoldChange
taxa1485,-9.035671865537397,TaxaFoldChange
taxa577309,-9.375315477454196,TaxaFoldChange
taxa35832,-6.002929723992095,TaxaFoldChange
changedTaxaCount,53.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,6.0003510788153696,MicrobiotaLoadsFoldChange
taxa100883,0.13361440253771614,ranksums_on_loads
taxa1017280,0.15729920705028516,ranksums_on_loads
taxa102106,0.0346594608337925,ranksums_on_loads
taxa117563,0.15729920705028516,ranksums_on_loads
taxa1253,0.0832645166635504,ranksums_on_loads
taxa1263,1.366827462388243e-07,ranksums_on_loads
taxa1301,0.00035892200364084464,ranksums_on_loads
taxa1348911,0.2967175263220605,ranksums_on_loads
taxa1350,0.05004352124870511,ranksums_on_loads
taxa1357,0.4795001221869535,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.0007470335539467537,ranksums_on_loads
taxa1578,0.5697643679606206,ranksums_on_loads
taxa1678,2.007099102198584e-06,ranksums_on_loads
taxa1730,8.819977158285682e-08,ranksums_on_loads
taxa189330,6.49051470396363e-07,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.0011283059248418704,ranksums_on_loads
taxa216851,0.0018795118208275766,ranksums_on_loads
taxa2172,0.01580677460730225,ranksums_on_loads
taxa239759,0.0139218705708221,ranksums_on_loads
taxa239934,0.1038536658303303,ranksums_on_loads
taxa244127,0.4334219309560737,ranksums_on_loads
taxa283168,0.6441672226837103,ranksums_on_loads
taxa292632,6.215708554185712e-09,ranksums_on_loads
taxa29465,0.05162503339423853,ranksums_on_loads
taxa32207,0.4795001221869535,ranksums_on_loads
taxa33024,0.6547208460185769,ranksums_on_loads
taxa33042,6.583264546093821e-07,ranksums_on_loads
taxa35832,0.000273269713948198,ranksums_on_loads
taxa375288,0.5929800980174267,ranksums_on_loads
taxa397864,0.00012095248901198271,ranksums_on_loads
taxa39948,0.030368472234253974,ranksums_on_loads
taxa40544,0.04486227115291482,ranksums_on_loads
taxa447020,0.010515245935858907,ranksums_on_loads
taxa459786,2.157328400483221e-05,ranksums_on_loads
taxa46255,0.7236736098317631,ranksums_on_loads
taxa547,0.04550026389635839,ranksums_on_loads
taxa561,0.09114279884429304,ranksums_on_loads
taxa570,0.03347406510913347,ranksums_on_loads
taxa572511,6.215708554185712e-09,ranksums_on_loads
taxa574697,0.3173105078629141,ranksums_on_loads
taxa577309,0.22067136191984693,ranksums_on_loads
taxa577310,0.8589549227374823,ranksums_on_loads
taxa61170,0.002621821769090596,ranksums_on_loads
taxa644652,0.3173105078629141,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.001193745444872003,ranksums_on_loads
taxa816,2.2558116178422e-07,ranksums_on_loads
taxa838,0.0016917363252075732,ranksums_on_loads
taxa841,1.7496205243885544e-08,ranksums_on_loads
taxa84111,0.010515245935858907,ranksums_on_loads
taxa846,0.014305878435429647,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.391365938307552,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.4624327264504764,ranksums_on_loads
qml_loads_delta,5.93,qml_loads_delta
taxa102106,-8.802852672958238,logged_relative_abundance_diff
taxa102106,-2.8728526729582384,qml_logged_loads_diff
taxa102106,0.006471051740083276,qml_diff_pvalue
taxa102106,9.523831179701593e-07,mwu_diff_pvalue
taxa102106,9.523831179701593e-07,mwu_logged_pvalue
taxa1263,5.192275076825058,logged_relative_abundance_diff
taxa1263,11.122275076825058,qml_logged_loads_diff
taxa1263,1.4798065133032065e-07,qml_diff_pvalue
taxa1263,1.685032352724178e-06,mwu_diff_pvalue
taxa1263,1.685032352724178e-06,mwu_logged_pvalue
taxa1301,-3.2231719007551014,logged_relative_abundance_diff
taxa1301,2.7068280992448983,qml_logged_loads_diff
taxa1301,0.0010185255411453824,qml_diff_pvalue
taxa1301,0.0005894784936765354,mwu_diff_pvalue
taxa1301,0.0005894784936765354,mwu_logged_pvalue
taxa1350,-1.4764415666469164,logged_relative_abundance_diff
taxa1350,4.453558433353083,qml_logged_loads_diff
taxa1350,0.03733641592066288,qml_diff_pvalue
taxa1350,0.7133031738784577,mwu_diff_pvalue
taxa1350,0.7133031738784577,mwu_logged_pvalue
taxa1485,-15.378684015771206,logged_relative_abundance_diff
taxa1485,-9.448684015771207,qml_logged_loads_diff
taxa1485,0.0008845671563050018,qml_diff_pvalue
taxa1485,0.0008845671563050018,mwu_diff_pvalue
taxa1485,0.0008845671563050018,mwu_logged_pvalue
taxa1578,-6.8300804283380625,logged_relative_abundance_diff
taxa1578,-0.9000804283380628,qml_logged_loads_diff
taxa1578,0.41679281184762706,qml_diff_pvalue
taxa1578,0.005766120914237261,mwu_diff_pvalue
taxa1578,0.005766120914237261,mwu_logged_pvalue
taxa1678,-14.712570593640613,logged_relative_abundance_diff
taxa1678,-8.782570593640614,qml_logged_loads_diff
taxa1678,2.1775652390718927e-06,qml_diff_pvalue
taxa1678,4.822335500630164e-07,mwu_diff_pvalue
taxa1678,4.822335500630164e-07,mwu_logged_pvalue
taxa1730,0.8585601825414533,logged_relative_abundance_diff
taxa1730,6.7885601825414525,qml_logged_loads_diff
taxa1730,1.8646656970248475e-08,qml_diff_pvalue
taxa1730,0.05320074300024041,mwu_diff_pvalue
taxa1730,0.05320074300024041,mwu_logged_pvalue
taxa189330,-11.130536860462794,logged_relative_abundance_diff
taxa189330,-5.200536860462794,qml_logged_loads_diff
taxa189330,8.300109130939926e-08,qml_diff_pvalue
taxa189330,6.6368856429973785e-09,mwu_diff_pvalue
taxa189330,6.6368856429973785e-09,mwu_logged_pvalue
taxa207244,-10.624450800826317,logged_relative_abundance_diff
taxa207244,-4.694450800826317,qml_logged_loads_diff
taxa207244,0.001234575724641128,qml_diff_pvalue
taxa207244,1.6496665061862602e-05,mwu_diff_pvalue
taxa207244,1.6496665061862602e-05,mwu_logged_pvalue
taxa216851,-4.450406341215569,logged_relative_abundance_diff
taxa216851,1.479593658784431,qml_logged_loads_diff
taxa216851,0.0026143893037116677,qml_diff_pvalue
taxa216851,2.725667717268513e-08,mwu_diff_pvalue
taxa216851,2.725667717268513e-08,mwu_logged_pvalue
taxa239759,-8.094810108359498,logged_relative_abundance_diff
taxa239759,-2.1648101083594984,qml_logged_loads_diff
taxa239759,0.004222598637131526,qml_diff_pvalue
taxa239759,2.6396123457318263e-08,mwu_diff_pvalue
taxa239759,2.6396123457318263e-08,mwu_logged_pvalue
taxa239934,-2.9107808102488915,logged_relative_abundance_diff
taxa239934,3.0192191897511083,qml_logged_loads_diff
taxa239934,0.13924934553112503,qml_diff_pvalue
taxa239934,0.09378956277056497,mwu_diff_pvalue
taxa239934,0.09378956277056497,mwu_logged_pvalue
taxa283168,-5.973447474814731,logged_relative_abundance_diff
taxa283168,-0.0434474748147311,qml_logged_loads_diff
taxa283168,0.7508318840891169,qml_diff_pvalue
taxa283168,6.0057602968049e-05,mwu_diff_pvalue
taxa283168,6.0057602968049e-05,mwu_logged_pvalue
taxa292632,-13.049935977084289,logged_relative_abundance_diff
taxa292632,-7.119935977084289,qml_logged_loads_diff
taxa292632,6.6368856429973785e-09,qml_diff_pvalue
taxa292632,6.6368856429973785e-09,mwu_diff_pvalue
taxa292632,6.6368856429973785e-09,mwu_logged_pvalue
taxa29465,-2.942774508165809,logged_relative_abundance_diff
taxa29465,2.9872254918341907,qml_logged_loads_diff
taxa29465,0.05647884954753458,qml_diff_pvalue
taxa29465,0.09417527371720562,mwu_diff_pvalue
taxa29465,0.09417527371720562,mwu_logged_pvalue
taxa33042,0.6971179572227646,logged_relative_abundance_diff
taxa33042,6.627117957222764,qml_logged_loads_diff
taxa33042,7.077609704198089e-07,qml_diff_pvalue
taxa33042,0.6031994066338354,mwu_diff_pvalue
taxa33042,0.6031994066338354,mwu_logged_pvalue
taxa35832,-12.58207048833709,logged_relative_abundance_diff
taxa35832,-6.65207048833709,qml_logged_loads_diff
taxa35832,0.0003109351210525331,qml_diff_pvalue
taxa35832,0.0001074476824973771,mwu_diff_pvalue
taxa35832,0.0001074476824973771,mwu_logged_pvalue
taxa375288,-6.2592629885506454,logged_relative_abundance_diff
taxa375288,-0.32926298855064573,qml_logged_loads_diff
taxa375288,0.7064743169441505,qml_diff_pvalue
taxa375288,3.730606503883227e-08,mwu_diff_pvalue
taxa375288,3.730606503883227e-08,mwu_logged_pvalue
taxa397864,-13.226691878448783,logged_relative_abundance_diff
taxa397864,-7.296691878448783,qml_logged_loads_diff
taxa397864,0.00013602647173453474,qml_diff_pvalue
taxa397864,0.00013602647173453474,mwu_diff_pvalue
taxa397864,0.00013602647173453474,mwu_logged_pvalue
taxa40544,-6.554329623683857,logged_relative_abundance_diff
taxa40544,-0.6243296236838569,qml_logged_loads_diff
taxa40544,0.48745329036403495,qml_diff_pvalue
taxa40544,0.0069275179772265065,mwu_diff_pvalue
taxa40544,0.0069275179772265065,mwu_logged_pvalue
taxa447020,-3.711972260206836,logged_relative_abundance_diff
taxa447020,2.218027739793164,qml_logged_loads_diff
taxa447020,0.05066103315249452,qml_diff_pvalue
taxa447020,0.003185187856377393,mwu_diff_pvalue
taxa447020,0.003185187856377393,mwu_logged_pvalue
taxa459786,-0.624680187955553,logged_relative_abundance_diff
taxa459786,5.305319812044447,qml_logged_loads_diff
taxa459786,7.010875180125282e-05,qml_diff_pvalue
taxa459786,0.5301505106089426,mwu_diff_pvalue
taxa459786,0.5301505106089426,mwu_logged_pvalue
taxa561,-3.731254188781566,logged_relative_abundance_diff
taxa561,2.198745811218434,qml_logged_loads_diff
taxa561,0.1535073475100104,qml_diff_pvalue
taxa561,0.03347713914371033,mwu_diff_pvalue
taxa561,0.03347713914371033,mwu_logged_pvalue
taxa572511,0.11593071197855132,logged_relative_abundance_diff
taxa572511,6.045930711978551,qml_logged_loads_diff
taxa572511,8.616848381392503e-09,qml_diff_pvalue
taxa572511,0.860487646185888,mwu_diff_pvalue
taxa572511,0.860487646185888,mwu_logged_pvalue
taxa577310,-5.9298976688168015,logged_relative_abundance_diff
taxa577310,0.00010233118319824541,qml_logged_loads_diff
taxa577310,0.9645647049173347,qml_diff_pvalue
taxa577310,0.002915085858374122,mwu_diff_pvalue
taxa577310,0.002915085858374122,mwu_logged_pvalue
taxa61170,-8.264744777604175,logged_relative_abundance_diff
taxa61170,-2.3347447776041754,qml_logged_loads_diff
taxa61170,0.0038135318825820684,qml_diff_pvalue
taxa61170,0.0002476242575277967,mwu_diff_pvalue
taxa61170,0.0002476242575277967,mwu_logged_pvalue
taxa724,3.0879367272756273,logged_relative_abundance_diff
taxa724,9.017936727275627,qml_logged_loads_diff
taxa724,0.001925446060090465,qml_diff_pvalue
taxa724,0.029579403642640393,mwu_diff_pvalue
taxa724,0.029579403642640393,mwu_logged_pvalue
taxa816,-1.3905830952651446,logged_relative_abundance_diff
taxa816,4.539416904734855,qml_logged_loads_diff
taxa816,3.880219115099158e-07,qml_diff_pvalue
taxa816,0.042136710098531115,mwu_diff_pvalue
taxa816,0.042136710098531115,mwu_logged_pvalue
taxa838,-12.311261430606326,logged_relative_abundance_diff
taxa838,-6.381261430606326,qml_logged_loads_diff
taxa838,0.00570589296217071,qml_diff_pvalue
taxa838,0.0001518610841054225,mwu_diff_pvalue
taxa838,0.0001518610841054225,mwu_logged_pvalue
taxa841,-12.613343113434983,logged_relative_abundance_diff
taxa841,-6.683343113434983,qml_logged_loads_diff
taxa841,8.616848381392503e-09,qml_diff_pvalue
taxa841,6.6368856429973785e-09,mwu_diff_pvalue
taxa841,6.6368856429973785e-09,mwu_logged_pvalue
taxa84111,-12.669753345820363,logged_relative_abundance_diff
taxa84111,-6.739753345820363,qml_logged_loads_diff
taxa84111,0.014214038869082046,qml_diff_pvalue
taxa84111,0.014214038869082046,mwu_diff_pvalue
taxa84111,0.014214038869082046,mwu_logged_pvalue
taxa846,0.7036481676674872,logged_relative_abundance_diff
taxa846,6.633648167667487,qml_logged_loads_diff
taxa846,0.019964453305216043,qml_diff_pvalue
taxa846,0.9025232501776794,mwu_diff_pvalue
taxa846,0.9025232501776794,mwu_logged_pvalue
taxa872,-7.361243939167047,logged_relative_abundance_diff
taxa872,-1.4312439391670475,qml_logged_loads_diff
taxa872,0.35311123450600557,qml_diff_pvalue
taxa872,0.0034052358212947604,mwu_diff_pvalue
taxa872,0.0034052358212947604,mwu_logged_pvalue
taxa946234,-5.3333301909179776,logged_relative_abundance_diff
taxa946234,0.5966698090820222,qml_logged_loads_diff
taxa946234,0.7133031738784577,qml_diff_pvalue
taxa946234,0.019964453305216043,mwu_diff_pvalue
taxa946234,0.019964453305216043,mwu_logged_pvalue
taxa102106,0.010785086233472128,qml_diff_qvalue
taxa1263,8.632204660935372e-07,qml_diff_qvalue
taxa1301,0.0025463138528634558,qml_diff_qvalue
taxa1350,0.05444893988430003,qml_diff_qvalue
taxa1485,0.002381526959282697,qml_diff_qvalue
taxa1578,0.48625828048889824,qml_diff_qvalue
taxa1678,8.468309263057362e-06,qml_diff_qvalue
taxa1730,1.6315824848967415e-07,qml_diff_qvalue
taxa189330,5.810076391657948e-07,qml_diff_qvalue
taxa207244,0.002880676690829299,qml_diff_qvalue
taxa216851,0.0053825662135240215,qml_diff_qvalue
taxa239759,0.0077784711736633375,qml_diff_qvalue
taxa239934,0.18050841087368058,qml_diff_qvalue
taxa283168,0.7729151747976204,qml_diff_qvalue
taxa292632,1.0052989778291252e-07,qml_diff_qvalue
taxa29465,0.07602922054475808,qml_diff_qvalue
taxa33042,3.096454245586664e-06,qml_diff_qvalue
taxa35832,0.0009068941030698882,qml_diff_qvalue
taxa375288,0.7565336692650309,qml_diff_qvalue
taxa397864,0.0004328115009735196,qml_diff_qvalue
taxa40544,0.5503504891206846,qml_diff_qvalue
taxa447020,0.07092544641349233,qml_diff_qvalue
taxa459786,0.00024538063130438487,qml_diff_qvalue
taxa561,0.191884184387513,qml_diff_qvalue
taxa572511,1.0052989778291252e-07,qml_diff_qvalue
taxa577310,0.9645647049173347,qml_diff_qvalue
taxa61170,0.007415200882798467,qml_diff_qvalue
taxa724,0.004211913256447893,qml_diff_qvalue
taxa816,1.940109557549579e-06,qml_diff_qvalue
taxa838,0.009985312683798743,qml_diff_qvalue
taxa841,1.0052989778291252e-07,qml_diff_qvalue
taxa84111,0.0226132436553578,qml_diff_qvalue
taxa846,0.030380689812285283,qml_diff_qvalue
taxa872,0.42616873130035154,qml_diff_qvalue
taxa946234,0.7565336692650309,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1350,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa872,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.9681968461417709,bias.em
bias.wls,-1.15002890540279,bias.wls
taxa100883,4.106222441804524,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,-4.355616076577392,ANCOM_BC_diff
taxa102106,0.23233188868912696,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,8.238634073486738,ANCOM_BC_diff
taxa1263,0.0551907494545701,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,3.2297319616077456,ANCOM_BC_diff
taxa1301,0.430880184500639,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-5.375949680840283,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,0.8313765374821211,ANCOM_BC_diff
taxa1350,0.836484206759004,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,0.8254566576511749,ANCOM_BC_diff
taxa1485,0.7936246389214671,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.761623825773345,ANCOM_BC_diff
taxa1578,0.8472544667921741,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-6.849522495024018,ANCOM_BC_diff
taxa1678,0.0547752451942728,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,5.538648590638369,ANCOM_BC_diff
taxa1730,0.000979756341874831,ANCOM_BC_diff_pval
taxa1730,0.0342914719656191,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-6.4124493664576105,ANCOM_BC_diff
taxa189330,0.00010831033364324599,ANCOM_BC_diff_pval
taxa189330,0.0037908616775136103,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-3.9526092725474764,ANCOM_BC_diff
taxa207244,0.285722413003192,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.2676805567482775,ANCOM_BC_diff
taxa216851,0.860970807384321,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-13.495674260263268,ANCOM_BC_diff
taxa2172,0.0,ANCOM_BC_diff_pval
taxa2172,0.0,ANCOM_BC_diff_qval
taxa2172,True,ANCOM_BC_diff_diff_abn
taxa239759,-7.026565129368987,ANCOM_BC_diff
taxa239759,0.00315679498742625,ANCOM_BC_diff_pval
taxa239759,0.11048782455991901,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-10.82334414661065,ANCOM_BC_diff
taxa239934,0.0189826539076626,ANCOM_BC_diff_pval
taxa239934,0.66439288676819,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,9.348636436640605,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-1.4982849779293805,ANCOM_BC_diff
taxa283168,0.7104680314617701,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-8.568458397848984,ANCOM_BC_diff
taxa292632,1.20639974943593e-07,ANCOM_BC_diff_pval
taxa292632,4.22239912302576e-06,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,9.868135525375541,ANCOM_BC_diff
taxa29465,0.00728522453430031,ANCOM_BC_diff_pval
taxa29465,0.254982858700511,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,5.920729382078429,ANCOM_BC_diff
taxa33042,0.13255646575554303,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.4550493194974943,ANCOM_BC_diff
taxa35832,0.8955064243201659,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-2.883463711412283,ANCOM_BC_diff
taxa375288,0.21878168263408804,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-19.15379268653495,ANCOM_BC_diff
taxa397864,1.06360496851491e-07,ANCOM_BC_diff_pval
taxa397864,3.7226173898021898e-06,ANCOM_BC_diff_qval
taxa397864,True,ANCOM_BC_diff_diff_abn
taxa39948,-9.639014600652317,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,-7.453040871469498,ANCOM_BC_diff
taxa40544,0.0444694381324961,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-3.706041097722391,ANCOM_BC_diff
taxa447020,0.35725935558801203,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,7.449003011423931,ANCOM_BC_diff
taxa459786,0.0788815755310804,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,8.519015615390511,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,10.673394876230388,ANCOM_BC_diff
taxa561,0.0062086418575678795,ANCOM_BC_diff_pval
taxa561,0.21730246501487602,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,12.57451632313427,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,4.775413571493157,ANCOM_BC_diff
taxa572511,0.00274280813533661,ANCOM_BC_diff_pval
taxa572511,0.0959982847367813,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,0.9228604456084977,ANCOM_BC_diff
taxa577310,0.810551119270465,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.5796868069321175,ANCOM_BC_diff
taxa61170,0.668273204177543,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,14.149406313718142,ANCOM_BC_diff
taxa724,0.00152870726589092,ANCOM_BC_diff_pval
taxa724,0.0535047543061821,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.7715249159155388,ANCOM_BC_diff
taxa816,0.419463189950931,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,2.3757901760742755,ANCOM_BC_diff
taxa838,0.543754223443987,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-8.03343677846609,ANCOM_BC_diff
taxa841,3.03455346606957e-07,ANCOM_BC_diff_pval
taxa841,1.06209371312435e-05,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,-1.014223809615955,ANCOM_BC_diff
taxa84111,0.738275979960794,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-1.1850270124828723,ANCOM_BC_diff
taxa846,0.7173123725301601,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-0.6408185135804989,ANCOM_BC_diff
taxa872,0.8243344716068791,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-0.2945934089066449,ANCOM_BC_diff
taxa946234,0.92381138907904,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.053854895115236,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.9632059747732475,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.9698499010732378,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.7,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.7,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.1,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.08,qml_diff_pvalue_FNR
