item,value,type
510,taxa244127,False,ANCOM_BC_diff_diff_abn
511,taxa283168,1.7036446967711565,ANCOM_BC_diff
512,taxa283168,0.385712343358389,ANCOM_BC_diff_pval
513,taxa283168,1.0,ANCOM_BC_diff_qval
514,taxa283168,False,ANCOM_BC_diff_diff_abn
515,taxa292632,-0.045433718856702006,ANCOM_BC_diff
516,taxa292632,0.9484451045648059,ANCOM_BC_diff_pval
517,taxa292632,1.0,ANCOM_BC_diff_qval
518,taxa292632,False,ANCOM_BC_diff_diff_abn
519,taxa29465,-0.45310763834664025,ANCOM_BC_diff
520,taxa29465,0.803850237195819,ANCOM_BC_diff_pval
521,taxa29465,1.0,ANCOM_BC_diff_qval
522,taxa29465,False,ANCOM_BC_diff_diff_abn
523,taxa33042,-0.29500339366906775,ANCOM_BC_diff
524,taxa33042,0.851911164770374,ANCOM_BC_diff_pval
525,taxa33042,1.0,ANCOM_BC_diff_qval
526,taxa33042,False,ANCOM_BC_diff_diff_abn
527,taxa35832,1.2550398800135003,ANCOM_BC_diff
528,taxa35832,0.5193415541612411,ANCOM_BC_diff_pval
529,taxa35832,1.0,ANCOM_BC_diff_qval
530,taxa35832,False,ANCOM_BC_diff_diff_abn
531,taxa375288,0.1654104867859423,ANCOM_BC_diff
532,taxa375288,0.8452659404203929,ANCOM_BC_diff_pval
533,taxa375288,1.0,ANCOM_BC_diff_qval
534,taxa375288,False,ANCOM_BC_diff_diff_abn
535,taxa397864,2.2672369400353776,ANCOM_BC_diff
536,taxa397864,0.320865906066939,ANCOM_BC_diff_pval
537,taxa397864,1.0,ANCOM_BC_diff_qval
538,taxa397864,False,ANCOM_BC_diff_diff_abn
539,taxa39948,1.5904282108124097,ANCOM_BC_diff
540,taxa39948,0.468101878003035,ANCOM_BC_diff_pval
541,taxa39948,1.0,ANCOM_BC_diff_qval
542,taxa39948,False,ANCOM_BC_diff_diff_abn
543,taxa40544,-1.5464528952150696,ANCOM_BC_diff
544,taxa40544,0.42671679321268396,ANCOM_BC_diff_pval
545,taxa40544,1.0,ANCOM_BC_diff_qval
546,taxa40544,False,ANCOM_BC_diff_diff_abn
547,taxa447020,-2.5532471992633963,ANCOM_BC_diff
548,taxa447020,0.165472387890305,ANCOM_BC_diff_pval
549,taxa447020,1.0,ANCOM_BC_diff_qval
550,taxa447020,False,ANCOM_BC_diff_diff_abn
551,taxa459786,3.985929386414625,ANCOM_BC_diff
552,taxa459786,0.0329832577593424,ANCOM_BC_diff_pval
553,taxa459786,1.0,ANCOM_BC_diff_qval
554,taxa459786,False,ANCOM_BC_diff_diff_abn
555,taxa561,-1.5343950921148992,ANCOM_BC_diff
556,taxa561,0.43896467454044397,ANCOM_BC_diff_pval
557,taxa561,1.0,ANCOM_BC_diff_qval
558,taxa561,False,ANCOM_BC_diff_diff_abn
559,taxa572511,-0.4807626315693417,ANCOM_BC_diff
560,taxa572511,0.463842585377821,ANCOM_BC_diff_pval
561,taxa572511,1.0,ANCOM_BC_diff_qval
562,taxa572511,False,ANCOM_BC_diff_diff_abn
563,taxa577310,1.6842209645017792,ANCOM_BC_diff
564,taxa577310,0.3681492100635759,ANCOM_BC_diff_pval
565,taxa577310,1.0,ANCOM_BC_diff_qval
566,taxa577310,False,ANCOM_BC_diff_diff_abn
567,taxa61170,1.3805791246335652,ANCOM_BC_diff
568,taxa61170,0.4380028939238279,ANCOM_BC_diff_pval
569,taxa61170,1.0,ANCOM_BC_diff_qval
570,taxa61170,False,ANCOM_BC_diff_diff_abn
571,taxa724,-0.20254149762220747,ANCOM_BC_diff
572,taxa724,0.920041407419202,ANCOM_BC_diff_pval
573,taxa724,1.0,ANCOM_BC_diff_qval
574,taxa724,False,ANCOM_BC_diff_diff_abn
575,taxa816,-3.2267497276870354,ANCOM_BC_diff
576,taxa816,0.00225131744609864,ANCOM_BC_diff_pval
577,taxa816,0.0832987455056496,ANCOM_BC_diff_qval
578,taxa816,False,ANCOM_BC_diff_diff_abn
579,taxa838,-4.280055067546712,ANCOM_BC_diff
580,taxa838,0.0498658816319859,ANCOM_BC_diff_pval
581,taxa838,1.0,ANCOM_BC_diff_qval
582,taxa838,False,ANCOM_BC_diff_diff_abn
583,taxa841,-0.1513396628908308,ANCOM_BC_diff
584,taxa841,0.825896456358272,ANCOM_BC_diff_pval
585,taxa841,1.0,ANCOM_BC_diff_qval
586,taxa841,False,ANCOM_BC_diff_diff_abn
587,taxa84111,-0.09948811793695364,ANCOM_BC_diff
588,taxa84111,0.951147443756065,ANCOM_BC_diff_pval
589,taxa84111,1.0,ANCOM_BC_diff_qval
590,taxa84111,False,ANCOM_BC_diff_diff_abn
591,taxa846,2.0931178900405083,ANCOM_BC_diff
592,taxa846,0.17759729037656302,ANCOM_BC_diff_pval
593,taxa846,1.0,ANCOM_BC_diff_qval
594,taxa846,False,ANCOM_BC_diff_diff_abn
595,taxa872,0.8831810346052116,ANCOM_BC_diff
596,taxa872,0.54186082234191,ANCOM_BC_diff_pval
597,taxa872,1.0,ANCOM_BC_diff_qval
598,taxa872,False,ANCOM_BC_diff_diff_abn
599,taxa904,5.791134112897886,ANCOM_BC_diff
600,taxa904,0.0,ANCOM_BC_diff_pval
601,taxa904,0.0,ANCOM_BC_diff_qval
602,taxa904,True,ANCOM_BC_diff_diff_abn
603,taxa946234,0.8313797811310603,ANCOM_BC_diff
604,taxa946234,0.5666471723635329,ANCOM_BC_diff_pval
605,taxa946234,1.0,ANCOM_BC_diff_qval
606,taxa946234,False,ANCOM_BC_diff_diff_abn
607,logged_relative_abundance_diff_MAE,0.6016423127937642,logged_relative_abundance_diff_MAE
608,qml_logged_loads_diff_MAE,0.5836024962978928,qml_logged_loads_diff_MAE
609,ANCOM_BC_diff_MAE,1.7121461047839122,ANCOM_BC_diff_MAE
610,mwu_diff_pvalue_FPR,0.09090909090909091,mwu_diff_pvalue_FPR
611,mwu_diff_pvalue_FNR,0.1,mwu_diff_pvalue_FNR
612,mwu_logged_pvalue_FPR,0.09090909090909091,mwu_logged_pvalue_FPR
613,mwu_logged_pvalue_FNR,0.1,mwu_logged_pvalue_FNR
614,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
615,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
616,ancomP_FPR,0.022727272727272728,ancomP_FPR
617,ancomP_FNR,0.3,ancomP_FNR
618,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
619,qml_diff_qvalue_FNR,0.1,qml_diff_qvalue_FNR
620,ANCOM_BC_diff_qval_FPR,0.06451612903225806,ANCOM_BC_diff_qval_FPR
621,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
622,taxa100883,0.00019752109575892155,DR_inferred_foldchange
623,taxa1017280,-0.02518503825640779,DR_inferred_foldchange
624,taxa102106,-0.39114100374929706,DR_inferred_foldchange
625,taxa117563,-0.02788259688410659,DR_inferred_foldchange
626,taxa1253,-0.1611017502270186,DR_inferred_foldchange
627,taxa1263,-0.46294797405946575,DR_inferred_foldchange
628,taxa1301,0.04478240830736134,DR_inferred_foldchange
629,taxa1348911,-0.06243194439087555,DR_inferred_foldchange
630,taxa1350,-0.4102517589088351,DR_inferred_foldchange
631,taxa1357,-0.057756617525001525,DR_inferred_foldchange
632,taxa135858,0.004376628971965984,DR_inferred_foldchange
633,taxa1485,0.17702629909457968,DR_inferred_foldchange
634,taxa1578,-0.07323964051519137,DR_inferred_foldchange
635,taxa1678,0.3315917079608964,DR_inferred_foldchange
636,taxa1730,0.16289162546161215,DR_inferred_foldchange
637,taxa189330,1.3549438160125231,DR_inferred_foldchange
638,taxa191303,-0.02260831893877141,DR_inferred_foldchange
639,taxa207244,-0.10961334773556602,DR_inferred_foldchange
640,taxa216851,0.10087478904964031,DR_inferred_foldchange
641,taxa2172,0.2789384669751502,DR_inferred_foldchange
642,taxa239759,0.43347104865298336,DR_inferred_foldchange
643,taxa239934,-1.631808798591648,DR_inferred_foldchange
644,taxa244127,-0.03367696917625327,DR_inferred_foldchange
645,taxa283168,0.23404325588066824,DR_inferred_foldchange
646,taxa292632,0.3233811487195481,DR_inferred_foldchange
647,taxa29465,0.026636972956513672,DR_inferred_foldchange
648,taxa32207,-0.027241617544340947,DR_inferred_foldchange
649,taxa33024,0.2569592776753655,DR_inferred_foldchange
650,taxa33042,-0.5241143777607526,DR_inferred_foldchange
651,taxa35832,0.19874239793420725,DR_inferred_foldchange
652,taxa375288,0.7854360803878215,DR_inferred_foldchange
653,taxa397864,2.48832608152424,DR_inferred_foldchange
654,taxa39948,0.3519189824013127,DR_inferred_foldchange
655,taxa40544,-0.04912895198519136,DR_inferred_foldchange
656,taxa447020,-0.11128998510099616,DR_inferred_foldchange
657,taxa459786,0.0959625130865398,DR_inferred_foldchange
658,taxa46255,-0.09803499197827609,DR_inferred_foldchange
659,taxa547,0.004608835446052429,DR_inferred_foldchange
660,taxa561,-0.6818384629884783,DR_inferred_foldchange
661,taxa570,0.11537906414822754,DR_inferred_foldchange
662,taxa572511,-0.1596022657408928,DR_inferred_foldchange
663,taxa574697,-0.026311624047029088,DR_inferred_foldchange
664,taxa577309,0.16114670023487376,DR_inferred_foldchange
665,taxa577310,0.17008073674382265,DR_inferred_foldchange
666,taxa61170,-0.02740987569592101,DR_inferred_foldchange
667,taxa644652,-0.024374301291324774,DR_inferred_foldchange
668,taxa713,-0.023599277598585076,DR_inferred_foldchange
669,taxa724,0.0843627938593381,DR_inferred_foldchange
670,taxa816,-2.8996604292033505,DR_inferred_foldchange
671,taxa838,-0.4610237031746246,DR_inferred_foldchange
672,taxa841,0.4239448866260297,DR_inferred_foldchange
673,taxa84111,-0.022258821976314458,DR_inferred_foldchange
674,taxa846,-0.03551874482048775,DR_inferred_foldchange
675,taxa848,-0.09799904760424577,DR_inferred_foldchange
676,taxa872,-0.08792773819526188,DR_inferred_foldchange
677,taxa904,0.19522853440310367,DR_inferred_foldchange
678,taxa906,0.04901135689014978,DR_inferred_foldchange
679,taxa946234,-0.02728395483597118,DR_inferred_foldchange
