item,value,type
taxa33042,0.0018150339910505146,ranksums_on_loads
taxa35832,1.973175290075389e-09,ranksums_on_loads
taxa375288,0.7341443675579991,ranksums_on_loads
taxa397864,2.957800016261224e-12,ranksums_on_loads
taxa39948,0.2962698714842864,ranksums_on_loads
taxa40544,0.008828760952818615,ranksums_on_loads
taxa447020,0.00024247847224356174,ranksums_on_loads
taxa459786,4.26074984425869e-12,ranksums_on_loads
taxa46255,0.010515245935858907,ranksums_on_loads
taxa547,0.3661565601940604,ranksums_on_loads
taxa561,7.805060813135706e-11,ranksums_on_loads
taxa570,0.0007574950058146071,ranksums_on_loads
taxa572511,1.5008772091060348e-18,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,0.17971249487899976,ranksums_on_loads
taxa577310,0.006183804084469701,ranksums_on_loads
taxa61170,2.4726688125131326e-06,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa713,0.0832645166635504,ranksums_on_loads
taxa724,0.28470185767490275,ranksums_on_loads
taxa816,5.327983787853162e-10,ranksums_on_loads
taxa838,5.118979912084035e-06,ranksums_on_loads
taxa841,4.7350348449629635e-18,ranksums_on_loads
taxa84111,1.0,ranksums_on_loads
taxa846,0.039649879720152714,ranksums_on_loads
taxa848,1.0,ranksums_on_loads
taxa872,0.00018415665519669135,ranksums_on_loads
taxa904,0.00010751117672950024,ranksums_on_loads
taxa906,0.07898257926378298,ranksums_on_loads
taxa946234,0.0003274138586601293,ranksums_on_loads
