taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1578,0.0,-0.10659135246310393,0.10340864753689694,0.8755050180029811,0.882369594930978,0.882369594930978,0.882369594930978,0.0,0.9908877142602436,1.0,-1.2897953280958372,5.245471140892393e-05
11,taxa1678,0.0,-0.22144161988970626,-0.011441619889705379,0.8722017938575852,0.8771406016066771,0.8771406016066771,0.7603571782570819,0.0,0.9908877142602436,1.0,-2.549050115748104,-0.279278057100441
12,taxa1730,0.0,-0.7267147549257915,-0.5167147549257907,0.3003962170938552,0.1625675173056189,0.1625675173056189,0.5733939649617343,0.0,0.8912877970011105,1.0,-0.2508167356664199,-0.3012783572706192
13,taxa189330,0.0,-0.2897280823025268,-0.07972808230252593,0.5509136262172416,0.2614405681872919,0.2614405681872919,0.6856355836006689,0.0,0.9753873623769228,1.0,0.4668912062366689,-0.40725542109565743
14,taxa191303,0.0,-1.20045248168537,-0.9904524816853691,0.5224312849615644,0.2409546687015701,0.2409546687015701,0.3373556517763615,0.0,0.7623398053817891,,,0.04101463621535752
15,taxa207244,4.3422928896036135,3.7500868510341103,3.960086851034111,7.220739970193181e-11,1.3206939769326196e-10,1.3206939769326196e-10,1.8447618079510397e-11,1.0,3.197587133781802e-10,1.0,4.377368216062904,1.8639947184319192
16,taxa216851,0.0,-0.07684928281417402,0.13315071718582686,0.5436236451573231,0.8837539686688354,0.8837539686688354,0.3518491409454412,0.0,0.7623398053817891,1.0,0.7069188056589972,0.2124342938088801
17,taxa2172,0.0,0.07445833729006246,0.2844583372900633,0.87394113119203,0.7042145784095944,0.7042145784095944,0.5219879745281789,0.0,0.8755927314666229,1.0,2.7625815105326774,-0.1719769203442415
18,taxa239759,0.0,-0.29294228805838696,-0.0829422880583861,0.6846923278589286,0.35201548640694996,0.35201548640694996,0.9815186753733894,0.0,0.9908877142602436,1.0,-1.6285761876401437,-0.289244043259145
19,taxa239934,0.0,-0.2273788493438307,-0.017378849343829827,0.934961354013232,0.8356888785984316,0.8356888785984316,0.3822018968887888,0.0,0.7949799455286807,1.0,1.7959265243180091,0.183046242394745
20,taxa244127,0.0,-0.6277021329249699,-0.41770213292496905,0.4139384596419763,0.4220345349131273,0.4220345349131273,0.5827650980391876,0.0,0.8912877970011105,1.0,0.9764815958884916,0.018654425902706828
21,taxa283168,0.0,0.4230152920205113,0.6330152920205121,0.14888860376530802,0.2187904062254024,0.2187904062254024,0.041793497556571885,0.0,0.19756926117652165,1.0,-0.7426396478496131,0.14094704999558097
22,taxa292632,0.0,-0.8837679114355641,-0.6737679114355632,0.06551503486591795,0.014160887741955872,0.014160887741955872,0.11128518270618633,0.0,0.4133449643372635,1.0,-0.41476427081205297,-0.451222097858131
23,taxa29465,0.0,-0.952933860655886,-0.7429338606558851,0.14374748834505974,0.12766921214740942,0.12766921214740942,0.20527159210452472,0.0,0.5930068216352936,1.0,2.847777728534581,-0.009059300338531603
24,taxa32207,0.0,1.639870879316366,1.849870879316367,0.21704390775694227,0.14268048429722285,0.14268048429722285,0.14268048429722285,0.0,0.4637115739659742,,,0.04704744901678101
25,taxa33024,0.0,1.6901340069112276,1.9001340069112285,0.01702186842010649,0.07350596825708798,0.07350596825708798,0.034423814325388775,0.0,0.17900383449202162,,,1.1254344003671575
26,taxa33042,-9.83038692634934,-10.162119111157287,-9.952119111157288,1.4285889174681674e-29,1.7879946143026033e-29,1.7879946143026033e-29,2.052378593730253e-29,1.0,1.0672368687397315e-27,4.01486488827057e-10,-9.137030251995373,-2.78946833700329
27,taxa35832,0.0,-0.6175663166487304,-0.4075663166487296,0.2842434031806419,0.15373042941887527,0.15373042941887527,0.3422735660929195,0.0,0.7623398053817891,1.0,-0.9126303057393871,-0.15988513188063208
28,taxa375288,0.0,0.0046855490025228255,0.21468554900252368,0.4543373657940277,0.7569311117606725,0.7569311117606725,0.22435408841656115,0.0,0.6140217156663779,1.0,-0.6762709893124101,0.18255474822532625
29,taxa397864,0.0,-0.24422989642273585,-0.034229896422735,0.6459979274501342,0.4979394563483777,0.4979394563483777,0.9300253873924584,0.0,0.9908877142602436,1.0,-1.2603588841499032,-0.37685602570312365
30,taxa39948,0.0,-0.7165886557064862,-0.5065886557064854,0.7491331881839793,0.7752456918402623,0.7752456918402623,0.9908877142602436,0.0,0.9908877142602436,1.0,1.795162283868106,-0.015100142579967222
31,taxa40544,0.0,0.2563006887093966,0.4663006887093975,0.6002815738214726,0.6542024498893972,0.6542024498893972,0.43187132043260623,0.0,0.8611524386484896,1.0,-0.9861705148317522,-0.05907283067353423
32,taxa447020,0.0,0.0040079993243278276,0.21400799932432868,0.7607952113372894,0.8790147214342933,0.8790147214342933,0.4636974669645713,0.0,0.8611524386484896,1.0,-3.2977693913645725,0.005321053198422491
33,taxa459786,-4.60386033165255,-4.72312625097728,-4.5131262509772805,1.0542301876629171e-14,1.7495428366199333e-16,1.7495428366199333e-16,6.131217095803822e-16,1.0,1.5941164449089935e-14,0.7088936754598409,-4.031814305401379,-0.5780499298149804
34,taxa46255,0.0,-0.3952624261833461,-0.1852624261833452,0.5030732757853406,0.4381044489130344,0.4381044489130344,0.7244980441857846,0.0,0.9908877142602436,,,-0.03623502873823259
35,taxa547,0.0,0.08832270369160275,0.29832270369160363,0.9287300745648026,0.8114825221108789,0.8114825221108789,0.9524515354386665,0.0,0.9908877142602436,,,0.030011948042553742
36,taxa561,-1.3761207604185977,-0.6292662527950732,-0.4192662527950724,0.4766130434090189,0.12280159352247648,0.12280159352247648,0.25405008644536264,0.0,0.6605302247579429,1.0,2.3310755892691435,-0.014289488918980808
37,taxa570,0.0,-1.779304455923489,-1.569304455923488,0.021643204013896758,0.04933213821272151,0.04933213821272151,0.07029422941876677,0.0,0.30460832748132266,0.0,9.717007244284623,-0.05696894003324034
38,taxa572511,0.0,0.19601103555723046,0.4060110355572313,0.10555753307273696,0.21397806876365197,0.21397806876365197,0.03016588655389765,0.0,0.17900383449202162,1.0,0.598078040003198,-0.022709434350524537
39,taxa577310,0.0,0.14353115194630206,0.3535311519463029,0.4418111355586044,0.7287846013772109,0.7287846013772109,0.5161092163371812,0.0,0.8755927314666229,1.0,-1.2771555521639846,0.026804421890227543
40,taxa61170,0.0,-0.06399798751204955,0.1460020124879513,0.6718143212349463,0.8606742119371525,0.8606742119371525,0.6940256232297336,0.0,0.9753873623769228,1.0,-1.779723715442905,-0.01771224195356081
41,taxa724,0.0,-0.28878823313640994,-0.07878823313640915,0.9040094128495898,0.7349094104204734,0.7349094104204734,0.9667015984561376,0.0,0.9908877142602436,1.0,0.8693587607253723,-0.12738091606659815
42,taxa816,0.0,0.11442020767106785,0.3244202076710687,0.2481534833792229,0.3998374579797612,0.3998374579797612,0.02374401941772944,0.0,0.1763841442459901,1.0,-1.0686992832540094,0.04586473238848431
43,taxa838,0.0,1.043193156495283,1.2531931564952838,0.06961475237541127,0.13825277791227686,0.13825277791227686,0.08489452641895334,0.0,0.33957810567581337,1.0,1.4440291371304037,1.0684692748524727
44,taxa841,0.0,0.10622592788634756,0.3162259278863484,0.11156392927120236,0.2416919946077921,0.2416919946077921,0.034360449648902974,0.0,0.17900383449202162,1.0,0.562712993929362,0.1919666385296973
45,taxa84111,0.0,0.5263532722056166,0.7363532722056174,0.3514298303219243,0.17786412793520556,0.17786412793520556,0.1340121039491896,0.0,0.4637115739659742,1.0,0.981149501050833,0.04603496565332034
46,taxa846,0.0,-1.898441118312556,-1.6884411183125554,0.01023287880101652,0.002328760993730509,0.002328760993730509,0.006884796399319426,0.0,0.05966823546076835,1.0,-1.2858123485616917,-0.0250157969410046
47,taxa848,0.0,1.0878492738037382,1.297849273803739,0.4605966187047713,0.6352562959972483,0.6352562959972483,0.5620826100354468,0.0,0.8912877970011105,,,0.12234687907970758
48,taxa872,0.0,-0.2699316696416716,-0.05993166964167074,0.8569164652651466,0.5680319219651349,0.5680319219651349,0.8963945790246919,0.0,0.9908877142602436,1.0,1.1496340619891217,-0.006081882942216239
49,taxa904,0.0,-0.9891207129702906,-0.7791207129702897,0.1612822677790776,0.5347334102789811,0.5347334102789811,0.8112855217604764,0.0,0.9908877142602436,1.0,1.275001002903469,0.01285145195873988
50,taxa906,0.0,1.2502819746523073,1.460281974652308,0.20301710604921366,0.6025243523612969,0.6025243523612969,0.4519134582790731,0.0,0.8611524386484896,,,0.08000405713222274
51,taxa946234,0.0,-0.3235579244367805,-0.1135579244367797,0.9419240426249914,0.6752907495128153,0.6752907495128153,0.8697968219057861,0.0,0.9908877142602436,0.0,9.278881464319374,0.03395778630973313
