taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,223302175.83111963,,,12854540.299066525,,,,,,616130896.6007084,,,18434436710.713486,15794308.12337329,,,11989556.43071865,,1033477794.4903516,,,,5052539760.058588,336031.906425742,,,365294886.32666576,95704122.03321518,1082664355.3077755,,,,13467874.902038448,153514939727.67764,,,,,90214956.14527225,,,70876106.36471914,,,,252085810.51204428,114477659.81158124,,73722140416.703,,,,,,,,Treat
,,3201324.2790131713,,,5520488.789371156,9697518.027010677,,,,,,,5363772.429374619,10974721687.416971,3802520.879779215,,279807817.89942145,15803107.187718464,,396838927.14745224,,99562.91424214261,53949068.313699,83276006.89432964,1266304.6383630808,,,221369495.11176145,16260114.64340427,404307508.01036954,,,,,9273777741.082884,,2031800366.8546154,22508916057.34225,58500815.20011799,319872580.1513972,,,46486762.46067015,194267783.0724296,,399663.0938962108,462527588.0888034,72473309.89512737,,338624258287.0619,322193318.3952676,,,7999537.757782009,,,,Treat
,,1554198772.500384,,,15128567.374218864,79347033.3432709,,,,,,40716662.46532055,1047460076.0750929,3502835206.439194,5064863.740689197,,341671484.570967,2790124.501248571,1217390332.8853848,3210187039.5391064,16758192.734877022,,816159082.6426355,19923574705.468815,,,,456382314.37866306,57575314.3640408,4239356738.8338857,8189002950.430075,,367737717.1234342,137781880.3482894,323184035273.82245,,,,,1647057092.2015164,,,,,,,,63758532.64274924,,65254304041.99691,,,,98603949.23602168,2453246805.9175663,,,Treat
,,,,,1948828.0614909614,73516314.35774425,,,3195928.3562381864,,,,,19359238764.713547,107220366.99595778,,14851834608.545769,8555010.599373117,,1385407942.826395,26304922.22766902,,,2003934639.5549405,,,,847441979.8748071,,727739251.7811948,625473636.8637054,3202903230503.23,,207258198.2004601,2648875708.7952113,,,,,1752442777.8361654,,,,,,,,116274988.81527385,,446628570675.75256,18422863332.433426,,,,,,,Treat
,,688429084.3609154,,,46669377.812700614,151545591.41242856,,,,,4499865491.3977375,,,48835985280.8731,31739442.656519774,,,15514344.359932318,,137038930.72880772,,,,7943157225.145467,,,,702935289.2517331,18742391.233628243,273453505.5910312,,,,10696883.182088392,41433091222.06738,,,,,340626468.95481116,,,22519247.778119538,,,,556525865.8919399,51357454.18610466,,15368999360.75652,,,,,,,,Treat
,,47234992.74322335,,,706016.6739220513,,,,,,,,,19786749814.701824,82765663.3681129,,14363528109.239302,15378361.641367374,,1817068894.4395435,36477634.12724474,,,1024475140.0844423,,,,773501392.5841906,,4022922579.068277,2127363017.521267,1269846576661.0662,,,,,,1055697649.4361738,,758570138.8684841,,,,,,,,146849666.8585302,,277920003438.68823,,,,,,,,Treat
,,11260846.723915065,,,62724.27078186609,,,,,,1622050271.1764178,,5217770.626044875,1819769924.8491511,1370487.2666669348,,123593536.59524892,10538751.934169909,,2097847061.6361685,,27844.32498152235,498362399.5942269,1091041430.214617,78627.40639292503,,,52942361.60585748,,1847790273.3702652,708393442.5176601,,1312540362.1692727,17315065.3926866,97127804973.92432,,,425552856.9739612,11300882.075936032,90841770.47236733,,,4943091.477796999,4935043661.835426,,,,191035873.72556227,498344672.26816404,67604892343.851326,,,,,,,3207990385.069412,Treat
,,181603228.37150627,,,4419935.780352538,,,,,,,,,14001287766.872168,34367224.635607615,,,16816386.126345724,,990742388.3017226,,,,6496391429.220507,1525410.3406905145,,,296569788.267984,108494992.67487784,1477740688.8512342,,,,,231439391839.00336,,,132897714.19207661,,655814923.1328967,,,186817351.37809196,,,,1023222173.8270091,185979691.36926526,,93365395658.16751,,,,,,,,Treat
6784598409.255304,,,1862456.9724345424,,,48949619.88812948,,,,,90641671117.01678,,,1331030323.3360054,,,326072155.3261093,1889822.2560087475,,43981953.90032121,,145718.0588839717,286013871.794604,204473166.5322356,83641.18796891885,,,31259075.131941915,275522244.22427016,7187126376.23892,,,,,214803283140.53455,,12994950.687559497,4067642706.1543097,6387103.088180739,505223613.31518656,0.0,,241504180.38956022,,,,,140562097.18690023,7424792572.869538,2035716850.0223684,4656924592.354766,220709.28269926616,468866987.5637483,169560799.36388117,738271.2323163953,346036675.3289044,47950214589.16004,Treat
,,,,,95776.29331492288,,,,,,,,,7663242870.832824,35623927.89754232,,3249702043.135773,1728445.1424955574,,230856591.77962768,1274790.5498097239,,,435126052.79077727,,,,276765061.32368606,,538470558.5648086,363793637.1475583,1184243613250.2646,,,,,,,,401989403.0329429,,,,,,,,41775122.95586608,,127970062104.43184,,,,,,,,Treat
,,17782834.618181054,,,4157336.466895198,192449118.75950214,,,,,5027978129.193223,,,8038112281.307023,8092721.539056132,,,32969103.970910843,,1844538156.706833,,599972.4570217165,243301116.8467926,685625395.0078375,,705477.6433875018,,228880590.6974269,,1309409890.9666748,676470472.5287063,,,10284230.350734685,149725176662.96603,,,1617631183.0960708,,274933765.70141226,,,,1371586923.3483756,,,,155833029.68933755,,126117813881.41093,1280931904.092317,,,124674319.93874845,,,,Treat
,,617678789.9676203,,,15290827.094236454,175553629.84198,,,,,144263450382.04437,,248266393.5824988,284885989.6134936,6147368.062107856,37846264.178203456,,29221.146816520515,410502139.6301067,295243012.3379859,5785737.607326536,,465228432.90026456,8359519429.585067,,,,224949168.86005932,,1274397928.2526455,416971855.2712882,,,16926530.362839203,43021348515.36993,,,4271293976.5011196,,317327859.9928428,,,,,,,,31001681.125238687,,9566221011.541014,,56318.02596771402,,,,,,Treat
,,137425315.66367462,,,1517217.2730736888,24342152.326076895,1442625.2793884643,322285303.68709546,,,466942712.7053222,1677740181.8370597,42176871.88554968,2663377253.1345477,18859596.38957338,,,8643323.59491105,,3658706202.1951456,,,,2327123456.9734163,,,,40672963.38028039,28391536.518743873,2402512232.5318146,1457610477.8405662,,,,9526059484.761389,,,,19281542.731276736,411659689.97011065,,,,18620099768.711655,,,,191151004.78284535,268039498164.89554,289966573874.1769,,,,1646815560.1226485,,,,Treat
,,1770233546.7558057,,,12416674.74992378,,282754.5218761962,,,,,6125860019.231738,988987630.3328273,3378795312.6051164,24375718.917630263,,,1492915.2023666324,70140624.90661313,3467280391.984931,9604158.714650981,,592814645.5039924,10765106010.901249,,,,1197972297.0946665,305076055.77299935,4163786757.400359,6101314211.939459,,95108966.08061472,82732368.46309736,24269459061.23153,,,,,1473068508.1184478,,,,,,,,77093128.82534505,,24548553598.210934,,1656721.119458803,,,1446343609.2322538,,,Treat
3330210126.0361257,,,3466477.6084705014,,,116578716.54112276,18303.313815741716,,,,33976677521.260212,,,1532254.7408279486,2146390.5149720046,21153075.18831311,4308507459.600226,27526547.41114345,,599446.6544610934,0.0,,,22156005.56412777,12029960.98005232,,,,14946029.194794454,5043506026.790176,,,,,,,,1861218178.5270398,1175905.7090548049,2223592160.359744,,,55634776.68060751,,,956155.546305132,2656661569.9769425,67902638.57983798,,63236349058.40635,177268803.30682972,,109602709.21921648,,21686379.43577011,258875433.43349287,,Treat
,345582369.4384455,579378872.5522326,,,1635353.4867118802,105407306.99293865,,,,,2454856546.2910905,,1120254003.3081415,2466584740.391947,18470801.431259513,,,3363057.1469183546,26772910.586446956,2995071967.086329,,1714735.3828488851,283990020.3874979,2445372852.762819,84187.41423864229,,,33659661.32092042,465992296.87146086,3573066242.2824583,,,,154964868.3067745,348140311340.5584,,,203716635.49244148,,455394640.2904106,,,837195.3987400028,,667947336.232751,,,53474127.87404943,,16627841398.971727,3641448045.306478,,,27210945.339246742,,,1432075061.0511937,Treat
11833907461.122082,,228024273.41716957,,10897941825.969074,61884.73606133996,,373384.11219839664,203516912.7877515,28987266.972214125,,,354620122.85965806,36548082.22206716,3442991476.023337,128728134.71257596,,26192202245.745182,961838.8983141923,1551400560.0640235,1818432480.1055212,,,624507694.7243979,1741429779.7363088,,,,2874622216.8876567,,1360546895.2458484,4150220768.8585443,,,,,167792528.931581,131160396.99509273,308958045.4708581,,1637439543.7169013,,,,35811408095.955086,,,,50658340.827595785,186624469447.70502,71395100210.08907,,173648.70797577174,,,,,,Treat
,,468124359.5961819,,,9624912.864089932,1495360.5520039685,,,,,6313350588.156846,,808521602.6115235,2341978055.2257504,4645842.975762014,,,1866055.51420378,,1157745748.026028,29331988.023072638,2995599.510791666,39993353.653378814,1495423148.492192,1148075.152835967,,,73856900.93827973,205975704.64783815,3376092906.1727557,3563367688.6065173,6573544116322.834,,4430440.333146642,1931328337947.4553,,,129953371.25463483,,88198451.9068015,,,,14594323041.349644,287828554.70371413,,,77016448.3439004,343933369.7507407,21284053110.35324,,,,,,,18422186358.47777,Treat
,,709230579.5707841,,,4960365.406320551,43847141.60126862,,,,,21366041961.36279,,914521409.8699625,3537931842.523151,30081594.842312384,,1296038655.66882,2257073.9335448076,1922675818.7467227,1067590523.0585938,29167100.663581066,,,2409627179.5892534,1677475.4116685244,,,288567667.1818453,,243086301.43972805,1923336549.4107363,,,28262998.613676205,7518371011.669883,,,1938984216.2230196,,169478122.42900535,,,,,,,52708099.825732686,16109562.591986913,22067612195.240433,47347664759.08946,,,,76883931.15183312,,,,Treat
,,,,,270774.39558414277,,,,,,,,,6218922089.386229,47871034.57564606,,6439179534.677081,13823907.512890968,,499366903.0830542,5461453.2314472245,,,2126362099.3677123,,,,314733505.3457967,,817778158.3020175,857888161.862611,1399640605690.9565,,,89350941418.79257,,,,,408118301.2093053,,,2846707.030700277,,,,1225253194.6920142,92010373.1373452,,87356378689.57094,,,,,,,,Treat
,,,,,,,,,,,,,,630340250.028475,3969313.466073559,,,1926590.0127930841,,78150794.54824303,6115297.762011993,,84930427.517178,526565849.3183281,8216931.092188585,,,,,622980659.7791014,541750600.0031673,25606811681.256863,,,195837081382.7746,,,,,982281466.4711528,,,2656137.6001389273,,,,47939499.89074637,187842611.48027053,,23958879059.368458,,,,,,,,Treat
,,88231211.37477502,,,3438001.6033905996,,,,,,1866078190.732465,,26953118.73246957,3280432219.0076528,1601081.063580256,,,23071411.94951249,,6622683771.218738,28156890.4643512,1140774.1709044678,181267849.56379014,17834731431.18011,570273.5160510658,,,2312157.093619553,43487639.622959375,13757422621.754728,1379118187.361594,,,82525546.15135644,174190146701.26706,,,241429482.07447216,,331684649.5364201,,,6505689.160754635,,213298821.29351208,,,41633283.35695268,,169442534327.6637,,4943769.264663393,,1150584312.907716,,,,Treat
,2713013996.070241,476250891.8333987,,,12344897.863021575,179786183.39421505,,,,,15539442103.173796,428492025.0456258,284811001.09092164,23693208547.96314,15422176.510221863,22731876.401654188,5078924037.205891,4704266.25227714,745201304.9058809,3843181228.609084,16247499.308972755,,414596554.3154388,4474403619.862706,3371910.0844229944,,,169467273.90667167,48232531.75869022,1081584865.7566938,4513501101.694483,,,5003872.163886142,141263806489.02625,,,,,361641194.60744846,,,36229716.440372266,1819606170.333858,,,267368833.29953068,52539922.42663652,39709917933.712776,106716455384.89713,,1406633.5350496445,,247463808.7677176,,,,Treat
,,,,,471712.7324233478,,,,,,,,,3289538952.6689124,4998192.276046946,,1957056318.756977,1174296.631550078,,462516125.6866928,4522114.429124902,,,283281022.21050876,,,,61925063.74099507,,536122400.6413929,1418438158.4548187,102155802277.81921,,,,,,,,217721337.75393587,,,,,,,,53669636.1212103,,54220725118.83384,,,,,,,,Treat
,,978834653.8234189,,,2947985.7257954227,,,186477520.9880453,7827073.429655088,,,,578660225.4943345,2375153275.5001364,51577806.91963868,,14319256032.083178,10701540.030930331,,3086480110.318635,,,,2051110370.176648,,,,7885208868.234048,,830389915.563408,4677335457.4249525,,44828632.59689308,54778895.69043713,,226940424.76402396,552338280.9292831,1027471604.6448519,,1174295883.734024,,,,14860070642.262295,,,,114259998.67095262,281503095219.7517,32966835175.172092,,,,,,,,Treat
,,494450616.02240545,,,13581856.181447586,,,,,,,780218355.4266435,513724657.8245583,4421484597.29012,10250161.001909534,,,1838477.0112444495,291987430.1408148,2751722095.115589,12380470.69215744,,504191836.8043753,10072373346.213356,,,,1867722159.4933538,33326800.360393554,1979025295.5223043,4902834357.807173,,524989557.2709072,97285156.94908537,5501961917.087708,,,,,1716715215.3844953,,,,,,,,53257018.18107793,,13489315407.413168,,,,,300211485.6372528,,,Treat
,,513645354.88402015,,,11069853.804115865,39359492.109240435,,,,,83890953.65205084,,28005372.622172114,2810889062.515231,17548114.40352287,,1124876924.281624,4544186.709519286,,48549232.031093076,,,,4881709923.499936,,,,165830293.69398487,,45717904.32675299,,,,44585002.37263048,,,,616210067.1206439,,238279373.66011897,,,1601994.1695013535,,,,15520002.012484105,8831615.181294443,,7231293599.6817465,8031184977.666477,,,,,,,Treat
,,415373329.29085803,,,2078492.7446731876,,,,,,89972517653.88007,,236392274.34213617,1367915070.7713747,1337869.9939878855,7040748.401439149,79736325.436866,191641.9537306232,334683223.80097073,649510369.2129071,14155700.935695883,,153318933.01442748,988019838.3947737,,,,219120174.19925466,,1123643641.6652277,710603870.4040936,,,9617834.944172569,54644254643.36292,,,1324308399.3958762,,103897278.51230522,,,,,,,,51367650.87378128,3890784979.516603,12234266523.210043,,,,157081630.72701734,,,,Treat
,,111697492.96943757,,,1121674.2029582134,,,,,,,,136282799.46352765,469649009.6836892,1026382.1778977098,,87153024.46937509,670854.2822038123,40296908.76005998,487079151.7675271,2969883.5708748824,,135364487.5452923,1405173666.4015634,,,,256168124.45647794,4656294.897560339,908845275.4338162,850935101.8593745,,35675637.02692371,5788954.784480586,9395498170.981255,,,,,264068924.78090265,,,,,,,,10522598.175887547,,4815782668.87285,,20633.830546313435,,,147817729.05740216,,,Treat
,,189139307.50494596,,,4423569.963338998,125829435.84648615,,,,,2003103068.860776,,269295318.8228544,3048805217.8761415,18237177.22218966,,519820777.17343515,1319722.815503436,121063582.98532835,364818992.18060344,2153995.2777179508,,,1198061965.4147756,931868.4000624069,,,84565944.83722737,,110445088.30546683,670837040.3606132,,,3491666.7238995656,28523908752.49914,,,143023290.83781,,182812279.49020427,,,,,,,218960784.0533425,5650329.416621512,13878850818.191757,42811077448.056366,,390477.6253845446,,,,,,Treat
,,403084617.10729903,,,5218164.676913254,134646547.908814,188809.5027260279,601486605.38174,,,5294331690.302015,4951760086.553166,30929569.350815855,485422337.5570236,9106725.617808223,,2014931585.3997605,5157603.312696101,,433483633.27164054,,,212040398.88085076,762621072.167356,,,,5411244120.1773815,,755467498.6731648,911516571.535501,,112599395.55656624,61888706.8568174,,,,191015843.81188583,,305275839.08815956,,,8863626.732477285,2432330433.39343,,,695154734.8206142,46283733.319660105,648652773729.3182,62388705909.066376,,,,26925082.601793915,,,,Treat
,,,,,383063.0065150278,153173456.7425335,,,,,,,,4354385321.371689,22741267.713751942,,800580561.7075198,1878542.4422044018,,376094521.9021819,1038571.5431780744,,,924667513.5350623,,,,1113213889.096506,,433696586.92354286,498406183.4587105,281480945604.8112,,4096386.344677741,,,,,,741758147.7540498,,,,,,,,16304756.329796024,,72172867939.01436,536397617.73269624,,,,,,,Treat
,,349147679.98471415,7955793.627474998,,7977147.5196452625,112365892.25705671,,,,,46492333226.79591,,403418912.9187782,9031221520.4521,52602962.34588778,,3306603553.606065,3974594.63462257,663399944.4871783,4139187325.8354154,17485882.195407037,,484731866.4358538,3205300854.8027043,11817843.994288608,19893629.131983977,,321341173.2126622,41223848.68879871,2154329660.7545066,2758605529.7559676,,,99726570.99703309,758510978654.4796,,,267602285.2080003,,934635159.1622261,,,29334081.18200577,,,,412995999.0352223,63525127.32070775,246320537908.96698,90017700167.34671,,439036.7115127119,,104393846.04224928,,,,Treat
,,45783133.87469886,,,522954.2546651083,175645363.22039506,,,,,,,,17929777873.793987,53613720.67372799,,8177899135.199599,3842654.671015727,,197001983.27079102,31063972.766059995,,,642060502.0062621,,,,526759769.1193044,,122297648.04890911,41732061.91246269,1746503525057.2432,,42058899.99009533,,,,,,786135887.2279568,,,,,,,27440351.559609596,25515054.030880276,,232324406482.60696,11568039390.091265,,,,,,,Treat
,,26467049.922843367,,,51884.68466154441,,,,2839157.8384735407,,,,2916404.2460012496,619493610.0574265,14380470.759770188,,1573572285.3914967,2620783.170779053,,462408067.33141655,,,164508862.0594295,880878733.1396399,,,,823525168.1827997,,146573537.60597387,327229433.0528278,,159185303.2664455,,11704688451.387283,,545242480.6440462,61826448.42591369,,206416626.80381802,,,,2306231792.4539113,,,,58100408.052085906,262801424302.9866,37539929350.98998,,,,,,,,Treat
,,1735555045.8248324,,,13936228.09543814,114465344.97418414,,,,,50289739916.4257,,2147432862.765674,12256472446.111067,66259960.0715404,,6199080429.00671,6094579.923713889,1502578794.4438524,4292374294.0619826,40087444.50112442,,,4594264507.285655,4809582.7910999395,,,997507366.011371,,644952632.2139562,4596535791.042774,,,54142990.93894571,129230028796.31302,,,2570171603.4410324,,737716642.5047315,,,,,,,147406873.08959806,35488462.339804485,57791400472.3803,47453963735.283394,,,,,,,,Treat
,3699767927.562776,726228843.2056028,,,33228200.828549225,33817009.491965406,,,,,5623570161.028923,,1160428532.2186103,12842731208.249706,107275188.8902489,13428925.33226528,10413504097.438995,8468761.808581395,853020129.4125859,2855002354.008696,27349529.68788686,,,10707120990.868538,2777420.872852461,,,627048595.106591,,572765198.6833088,5135800487.568207,,,8407760.102343934,100532279744.07103,,,2029216697.90234,,624014362.7064437,,,14632830.445872152,,,,521042827.75407386,16154672.166763857,109852164416.56813,636546283726.1803,,2386897.87364854,,,,,,Treat
5662539795.574299,,729167883.693256,974325.1783767767,,19958.245129702027,70722033.56512548,212324.89796149236,91132399.25399038,,,,7003454319.054584,194444769.2992085,1267818318.1644714,37170570.798176445,,9854358060.159616,985562.9850194929,,892558151.6984375,,,214720710.34595737,9778420652.756187,,,,6706074468.765546,,230600643.61215457,3585982469.260822,,,99881916.99128622,,25498623.019527566,,107425036.92054169,,641859031.4540111,,,,2834130348.450339,,,,19072183.183296215,170700157497.35803,95946755933.79588,,1430336.429573443,,,,,,Treat
,,156367867.09110865,,,4214237.618247298,11533487.907131681,395944.72333840746,536333336.154381,,,187422094.5907572,2109791091.8218524,13927741.965259762,735641018.3556129,28334656.110094417,,6768196381.447073,2859426.2754037254,,954118040.4819471,,,470876040.4307355,937125058.058679,,,,4728327757.727717,,1239296809.246781,1339397185.8052597,,197879573.3044647,16875822.03363007,,43365931.04029064,444791697.2164528,,,550727064.6970099,,,63331601.01917477,4415751584.596847,,,97679109.89845121,59126306.07484565,372317208771.3599,81091071788.71341,,,,,,,,Treat
,,631969060.6615653,,3466766913.524894,1307779.1369306822,,,120217801.057591,,,,115464513.34296723,,1144980950.5791168,13960928.492387438,,8841484826.541876,3937748.721971491,860261123.5820373,2484902137.6613107,,,132006660.27037987,738680877.9749762,,,,1457083924.7520688,,1831668909.0825799,2095410010.071844,,,111377226.93545313,,,91361750.15187557,571856731.9674549,64013039.579105325,740469464.5737268,,,,,,,,72116474.27909619,888191101711.0037,85475165309.79105,,906098.2904333705,,,,,,Treat
,,,,,1878676.7596690555,,,,,,,,,3369527277.548564,9261229.426909363,,,6619959.454284875,,1100542316.6025004,2733618.2045789603,,,6939507563.762368,,,,,,2965254028.3744454,1066930185.3631974,5862768883435.878,,,452470811300.3188,,,,,120523677.71370797,,,123801593.06282096,,,,,196778228.32430014,,28927958741.680244,,,,,,,,Treat
,,35303257.49828007,,,467378.4468934415,,,,,,,,34396262.24551097,805186782.3929554,377732.6161920356,,,4560441.338477591,,2237547107.09757,18680193.608636104,,282778024.10630757,5877585718.807098,11435968.053177211,,,729404662.6768909,6099691.140755795,4039471463.0848417,347043660.9502312,,,40302821.240930684,65328169120.595566,,,73025941.3248649,,87031138.13702853,,,1894200.9109479082,,,,,34301407.961096406,,37618066484.67564,,2822952.5063511613,,794709889.6244818,,,,Treat
,,924898392.4709938,,,18398788.196592066,164067246.88270685,,,,,,2745463284.9294057,628244693.8201153,3195870610.359835,28315283.314550985,,,1840440.551749674,1833044899.9212153,3667229332.399765,43637029.95771538,,793447973.0611595,14822630507.55185,,,,4629151350.78741,95676006.81335731,3697714152.7011404,10299401934.55322,,135161419.06547442,160465030.61560848,,,,,,1186910682.7465985,,,,,,,,47331888.00776537,,43983396991.84597,,255439.661543295,,,1305852339.9789696,,,Treat
,,2841824927.505481,,,57663107.01276184,486132237.48866034,,,,,19318482921.09336,,53148404.91679141,27386333618.35431,96962739.98025455,,1566233382.1212473,7580648.375576538,,,,,,13463290385.087446,,,,1365069218.0563624,,213524469.99709952,,,,188545343.16961893,,,,85219811.47028238,,1785062390.989669,,,,,,,,724888.5789931773,,155241237131.68997,30713336498.79371,,,,,,,Treat
,284404137.0842846,460664182.2994913,,,1317187.128538815,17955594.345353063,468028.7734616958,,,,866414589.923597,,36405972.37183293,38433545.919675775,1159534.7226878125,,,1780130.7541988287,,4394296835.325308,12811.15327886026,66571.81642267523,248575413.12222403,3698952133.05692,,,,,19502230.33944244,2985673375.786548,1453052235.2363439,14009373547.427565,,,639264248899.8628,,,2306213436.8574867,,825862626.867762,,,1375831.2158016232,19493739172.51781,,,,69050873.91594422,2929194778.4961834,2807493080.5415487,,,,1041368415.668861,16858917.28927931,643335685.5714133,13279777745.804346,Treat
,,861145292.2523918,,,448986.7415064,44070185.32844534,693679.5135837977,1307789385.4082153,,,,1651239600.713761,34651059.96089472,1031766349.7693787,13444156.348915355,,541536982.0792204,5736732.907894546,,4061439516.503527,,,888385229.0628048,5777792235.967154,,,,85700113.64919552,,2353024241.399013,2649665308.1765513,,44121559.16018628,458066208.4128946,,,,,,235257900.15239248,,,,11006062870.262411,,,,169898302.93492398,282221855589.2037,153178356749.79993,18438302348.13159,,,14792776.065901887,,,,Treat
,,684977617.6484783,,,18201484.36486629,26081911.781705733,,,,,1846554293.4108136,,368591631.878194,2762015476.3058114,3182317.9712569923,59358684.16298742,,1097675.729761162,1063106828.4106412,1031148338.8430914,15691432.157973781,,,10183394920.954977,,,,244486480.6754039,,664832875.3428543,1477513847.5513768,,,,,,,318830214.4735707,,78683758.80536866,,,,,,,,13351102.28411316,,16485948496.84119,,195023.01982190608,,,,,,Treat
,,,,,852169.3819671738,,,,,,,,,12083578961.0842,33671619.18656744,,433987833.6489686,12427433.205784189,,1274490459.501608,14416148.510421602,,,564525722.274369,,,,5932762.578737146,,1535842142.6533418,2272474617.062675,171721384268.44348,,,,,,,,292432805.58152336,,,,,,,31352516.743764445,143541894.954897,,168098120592.97913,,,,,,,,Treat
2496398352.3867826,,,1861011.4346933593,,3063234.914846632,3610285.122790223,,2527584.8885276266,,,16679015489.486969,,410529.4250335527,42167513.750070654,113776.89039471227,1980455.2327792684,230256663.7521943,8024005.822425915,,547064638.872927,,470120.9635662587,67590259.06162791,194003699.27172947,4494430.730798639,,,,195829883.76222533,2966883765.7846217,,,,0.0,221640099358.2366,,,9173091533.771524,16208692.320502102,237858838.2979817,,,,2878463447.32437,,,1217294.6948980584,62769543.3063539,7801185667.811593,51429644.564438395,3782563441.851019,,4304561.853681354,29530383.466787897,,,2214644756.8686957,Treat
,,735603145.1571274,,,21965439.29569903,20778821.435917564,,,,,778831282.6959933,,290951392.98870826,8574824360.927598,18165052.749009527,,1962214944.2131038,11753732.55691334,,393140764.73294824,,,,9078166051.832808,220801.82039456273,,,528307925.68263525,41096892.41419793,683059628.6204325,,,,15526295.689228384,39866245518.80868,,,,,248627667.15208918,,,120095988.45153058,,,,528868623.5551165,91252663.0428339,,18581691277.513927,,,,,,,,Treat
,,,,,639506.3515771254,,,,,,,,,15527581718.335749,37653829.71957909,,12376246812.491945,6204222.930903229,,1621879280.4712126,30835401.113414146,,,628815104.0311469,,,,338729885.93010336,,1434143285.4622614,1437734331.62137,1431409347836.5103,,,,,,401634955.32720447,,461411228.8267431,,,,,,,,159123153.05370227,,346562841513.828,,,,,,,,Treat
,,121841981.00655049,,,4881568.076147204,32402832.8273386,,,,,518557019.6994431,,7234642.730435494,762773679.1191866,3448548.687761299,,,2311731.5883798567,114703523.10988648,536151613.86742765,42417097.863260515,1457290.025752336,8245298.478857617,6432771623.549921,,,4880741528.617712,59412319.493218206,49085840.76524812,435618065.18932617,230203650.5993524,,,,188382437644.00186,,,,,569822597.3066275,,80479472124.02255,,4083499406.745823,,,,10849918.924349083,391607297965.3882,51601021196.64705,,91772.12226630628,,808208676.1369265,,,1303511000.0701337,Treat
,,16521107.758468863,,,227916.52769357106,,,,,,,,,12870712573.052502,53000718.75644658,,6194332858.595381,3784493.330312743,,424255514.3710018,7652002.831276099,,,694169653.6980411,,,,553825973.6469783,,889440135.1647809,387602016.1755768,918574501114.4462,,78621810.41901329,,,,,,1022011756.5575632,,,,,,,,53141564.543349065,,95050760052.17297,,,,,,,,Treat
,1034917458.4884254,30365741.115800958,,,472345.1477567547,,,,,,10475631572.089796,,,2778546431.6179132,2707210.8454030864,,,2250160.0130423293,,821846017.5192449,,4936361.694617653,,2210358258.807294,,,,,,29502021003.96527,,436379099075.47174,,,650282590088.4989,,,399544943.1592181,,621429619.1659284,,,,40656588825.535904,,,,93685026.77408262,,13070924876.232264,,,,,,,18932461886.70211,Treat
3641893595.7672725,,,2755360.5554593448,,8673852.800440013,81763837.77792038,,,,,123492729121.21593,,,206538060.91704875,69644838.54408969,,1132367622.5107439,,,54353788.98025928,,,10064657.472621884,277627354.3847903,424793.13373689924,,,,203763533.77244627,4657074729.909328,,,,,,,,7997482198.641377,,2491623984.594253,325716021.2404171,,,20790565697.615253,,,96998521.23993723,112058584.79524605,,999127625.4686121,3649041510.737493,,225074448.19515765,9859676.620528126,,11819307.418652046,50917580408.21566,Treat
,2145856633.6579108,13088038.906139005,,,36378153.18947753,76811075.20507963,,,,,,,8900712.298028074,4130593546.955052,159399393.1133712,,6059649155.580113,10833002.589133149,5182394.71522083,1254049268.0314791,7438722.964880057,,18290949.852534026,2129934843.409552,5163887.320972457,,,698031878.0228142,11509974.787670633,138308862.6173906,549768202.2043487,,,30617166.499335963,64014093402.39264,,,452001268.6738531,,3473453557.563495,,,15223901.473855436,,,,1118234010.543566,10645655.318836695,386146440738.64325,34690964180.62817,,,,,,,,Treat
