,taxa100883,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
55,,0.011118006754868818,0.06976458374081423,0.009866421945290457,,,,0.006961374304954038,,0.036277186251362156,0.165144361745229,0.016164621112632376,0.0005333997527173154,0.010105016555366178,0.03856817475341586,0.13144096300539274,0.02409609097767471,0.0008205646287965578,0.010128483088379114,0.1086057343038364,0.0006481128978177654,,0.004492804178658248,,0.022410648174019953,0.08632060479476936,,,9.53941853642181e-05,0.008221363407750986,,,0.002528928232138367,,0.00853985337673587,,,0.0023263520215708743,0.20513024253262177,0.00269242993657269,0.01585147933024114,,0.0002683916496688927,0.0008784123613400766,,,Control
56,0.0001459959660156256,0.0007139237144126233,,,,,,0.008373493692641678,,,6.97294166044779e-05,0.0005482016634365202,,0.008759413901316132,,0.010857604159176205,,0.00041539464957470216,0.00790889851720625,0.0007268832934854947,0.00011055782501104718,,0.0005106991647035198,0.0033614625011138934,0.061324957545909886,0.0005399442325228321,,0.02691796322667829,,0.0035087200190746654,,,0.04893915523499902,0.0008010854851682205,0.010401725160816333,,,0.0021085120465021818,0.15278311548051537,0.6493104643784179,4.220464689218398e-05,,,0.0006182751396624018,,0.00020161893814255288,Control
57,,,0.03342233054357021,0.004471202004635085,,,,,,0.00337203549345075,0.0564566894710073,0.0006722570229238689,,0.07189256119175355,,0.1672603662916855,0.008967846572504495,,0.0022858888855177826,0.08799137294043646,0.0026552241227033907,0.011105619127456251,0.0832535615407825,,0.0204923721284245,,,0.06794932223639413,4.777946147291179e-05,0.006537663713338521,,,,,0.0028465808659024015,,0.0003975251194546262,0.026895058863102048,0.3187917338664884,,0.0221000315583343,0.0001349769786609758,,,,,Control
58,,0.0016780060345346216,0.024596121399617463,,,,,,,0.0007659425478050153,0.2113019343138684,0.001154767331130318,,0.011539651835427498,0.0013226763329064245,0.2435688630154137,0.01833178233400016,,0.021983505027243205,0.04269625651812664,,,,0.0012482066852497525,0.025034050623100657,0.1910834791742433,,,,0.002717979541984568,,,0.0016137258292065187,,0.0039566471748416175,4.888764351260429e-05,,,0.17430558679534994,0.004201952578985793,0.015471800989351487,,,0.0013781762741003345,,,Control
59,,0.13413974980976867,0.0004302787324765262,,1.2663693792409444e-05,,,,0.001661782684184855,0.0017150125405082403,0.0021359984460697307,3.955021476426422e-07,,0.004172293758355933,3.6007528536359768e-06,1.598099572619578e-05,0.032458233142664154,,0.030583614100387867,0.0002265507891440597,,,0.039336491206328136,0.0020652861262813625,0.7345249654463949,7.425383541743697e-05,,0.00012163247187950577,2.973932855542681e-05,8.525435098164771e-06,,,,,0.00014810185859783837,,,,0.014877299292202183,,5.914977854401517e-05,,1.8028118544450068e-05,,0.001180372154076768,,Treat
60,,0.049395852879354385,0.0004508940215568443,,2.7072856931678318e-05,,,,0.0003214949815902085,0.0018802847910304214,0.013896927108927383,9.351832219677103e-07,,0.08084777180352222,1.1722300711636206e-05,2.4792468580696487e-05,0.032085504664247866,,,0.0004768634713722375,,,0.1659866082105636,0.0008560100081275467,0.6191797603209142,0.0001506420689423172,,0.0015660135115077023,2.879842031453057e-05,7.982100855588092e-05,,,,,0.00036639761118488343,,,,0.02952334400327026,,0.0018108103781762995,,4.2306443006485904e-05,1.295913291588123e-07,0.00098924189305976,,Treat
61,,0.16324543086671958,,,,,,,0.006580783896893924,0.012479709965824917,0.000990285923432503,1.0200119072290734e-06,8.369295396293782e-05,0.022013293550228866,,,,,,0.00027359277176160267,,,0.7920484876910698,,,,,,1.4959051491283875e-05,,,,,,0.0001518941669980389,,8.613771324182341e-07,,0.0001892524307687869,0.0014236962826936303,0.0005030390591142891,,,,,,Treat
62,,0.04748979896312151,0.0005510672506535198,0.0025652448508573025,,,,0.3077535268807307,,0.0003733694433275797,0.0071930066470399685,8.931712372765252e-07,1.4351724010402834e-05,0.022517019832639647,1.959653783572357e-05,2.3677922864468947e-05,0.06315938730639062,,0.04154715651172081,0.00046746228733040223,3.846019706534655e-05,,0.027323724422459242,,0.4431011242374999,0.00012394392563276076,,,7.660943585972611e-06,9.699156307392171e-05,,,0.00033320564426549983,,8.52166422525677e-05,,,0.0026212541773145115,0.025054707041704736,0.007314233911149119,0.00019310029154087925,,3.081767269566389e-05,,,,Treat
63,,,0.00011441852449094148,0.02436882694018612,,,2.0729511025975558e-07,,,,0.054868667763340144,7.037788023118578e-06,0.00037541826032785625,0.017077338955961682,,5.2576825664518406e-06,0.2366770917628361,,,0.0003711597980321323,,,0.1232133268983529,,0.3819036278579207,2.7939592126565473e-05,0.09780252159132928,,,,,,,,0.0005665351432882403,,,,0.0616809776380601,,0.000939646508047486,,,,,,Treat
64,3.5415146947510667e-07,0.062426282040172996,6.140649125316658e-05,0.001454861890970407,2.8058857577025433e-05,0.00019737777529562484,3.7332228767102246e-08,,0.0004603284220032704,0.00030998891129574,0.006365547337488958,1.4325833078425483e-06,0.0001228550745551452,0.019610854399571897,,1.7499188730619457e-05,,,0.030452247857939645,9.379332645485916e-05,,,0.6042913231323411,6.995471437667887e-05,0.23420384316083206,5.7039172420278305e-05,,0.00029671662986508433,3.661253230065638e-05,6.725107764639216e-06,0.0002278502632529167,0.0018044769772685688,0.00014544518927607874,1.9873093494661073e-06,0.0002963705346429775,,5.013921078406308e-07,,0.032915059741873566,0.0033160895975939044,0.000726901494610972,,,1.7740980786989123e-07,,,Treat
65,,0.16607249255537296,0.0008211800620715468,0.005830240784990397,,,,0.12183087977560227,,0.0018669653503538932,0.03761969859485819,2.623762410022719e-06,0.0001352683343239282,0.037864742681625985,9.903489113131658e-05,3.4524320027021976e-05,0.07122183613250453,,0.008570147797520468,0.0002699134141135897,4.027739486499911e-05,,0.022718789704231388,,0.46767004742974616,0.00014552331209981414,,,1.919613338100572e-05,0.0004328077806694616,,,,,0.0001516420720165519,,,0.014747846732309682,0.02772773806843637,0.01345541723906622,0.0006505464578953607,,,6.192183768805357e-07,,,Treat
66,,,8.857956654396145e-05,0.003236243868976185,,,,,,,0.037028086821294326,3.84191368365696e-06,0.00019396030930247474,0.041774317932988976,,7.456688446013267e-06,0.412003227287914,,,7.313452456889952e-05,,,0.09485730625277257,,0.35038373707305903,1.8642516565801322e-05,0.026877469787174563,,3.930947332048732e-05,,,,,,0.00036401397412115825,,,,0.032260094195698065,,0.0007905778135698272,,,,,,Treat
67,,0.028751048410823817,0.000423286315686482,,,,,,,,0.03412044049195549,3.836254561850557e-07,,0.06582151350651917,,1.8072112974188844e-05,,,,0.00019533830785335585,,,0.008299449661808506,0.001639061949506117,0.7897703883725808,,,,,0.00010809792305167473,,,0.00015742629577602255,,3.3918663296390045e-05,3.3574056709690665e-06,,0.008093400280781227,0.061978847970937535,,0.000585968705322121,,,,,,Treat
68,,0.019950154507588275,1.7885354749015623e-05,,,,2.0221496268789675e-07,,,5.030810558179279e-05,0.0038957374656464227,2.3210169804895318e-06,6.939263706111529e-05,0.07285923895080848,,2.1200889166168466e-05,,,0.08442537155493532,0.00018440691180051443,,,0.2689920974030684,,0.2572097653419603,3.961518252100133e-05,,0.00202509239609378,,4.090064115322929e-05,,0.01870076617741944,4.579042525024768e-05,,0.00020644104169805814,,3.7270128990237936e-07,,0.11153249362203507,0.158830669329784,0.0008997761284463506,,,,,,Treat
69,,,0.0001309366535008706,2.6880050997984522e-05,,,,0.06065501460250643,,,0.00019769223931584111,1.0247049680256373e-07,,0.03659523325797135,,8.141407825421417e-08,,2.4221124083021394e-06,0.005403674393228772,7.141270535236374e-06,1.6279188647731053e-07,0.2186065002123205,0.0007237545799642849,1.6355755678246898e-05,0.1468027286560348,,,,,2.2172985403397866e-06,,0.00017632368690944755,0.001233049112201937,6.45541412377232e-07,1.4663921321975015e-05,5.723670777846136e-07,3.270644972384792e-08,0.0001227670731474308,0.0016097953952848533,0.5273044482971361,0.00029365979144190587,,,,,7.314434815198305e-05,Treat
70,2.1473462435416563e-06,0.459354281375393,1.3289809621590745e-05,,,0.00013257809503329423,,0.000564132304815604,0.04277805754663454,0.00038107731205368087,0.007730740741777955,9.321427901503714e-06,0.0010410685640414637,0.0034043329746574363,,2.4124074768886197e-06,,,,0.00048473786391496447,,,0.4235031475717944,,0.05648953084110692,1.994692012784679e-05,,,6.696765083525785e-05,,6.658881792947616e-05,,,,0.0007625363749099028,,,,0.0015409405692839047,0.0012456729874971665,0.00040649049694964915,,,,,,Treat
71,,0.4665066084511235,0.004017406689584036,0.03771050869741213,,,7.928987045471194e-08,,0.001212890192806384,3.918971872190997e-05,0.042789419482900784,5.002420309821124e-06,6.63527017655176e-05,0.15507377756522764,,1.0189973342537605e-06,0.10767229992700907,,,0.0011046357840797378,,,0.14609320159105235,,0.0005934444993396571,,,,0.0005829594053205024,,,,2.4135733570546574e-05,,0.0005674852418215718,,9.206532260782728e-08,,0.0025871255404896105,,0.0005507183179594439,0.0328016476869784,,,,,Treat
72,,0.0018233282124104572,8.41689771332273e-05,,,,3.649734921235318e-09,,,3.714649325848392e-05,0.0008193019831924473,3.016604038407076e-09,,0.012914204987285523,,1.85663575964809e-05,0.07977989977310719,6.7154477038966335e-06,0.010043965781627515,0.00022627758489251546,1.4435383099279586e-05,,,0.0005636403931681393,0.8904417811045089,4.941052338630276e-06,,,1.3657828764655266e-05,5.014825767171566e-05,,,,,1.0646359316427714e-05,5.639214856786567e-07,,0.0007718909157970598,0.0022410655782489197,,7.95655814326444e-05,,5.3340772791764765e-05,7.405868294866215e-07,,,Treat
73,,0.5524922298437303,0.0051267783853457816,0.006091259344550163,,,,0.09021393366405496,,0.00023646594559574636,0.04441962353744183,4.03643740350808e-06,1.7814404044850822e-05,0.054356066338021654,,,,,,0.0007269430873504193,,,0.11500201412287231,,0.09664239053912024,,,,0.00017388953315950438,,,,1.6279050655564444e-05,,0.0004604610435535515,,,,0.00035890674078396963,,0.0009597016448615711,0.032701206337454145,,,,,Treat
74,3.635435789506393e-06,0.18747988288770356,7.454957423892865e-05,0.021641639268060217,,1.8018321480593972e-05,2.2234119949199395e-08,0.03565944609386507,0.008646017114697138,0.00012992253004668797,0.010185424785457054,7.112683898088607e-06,0.0006146688104653908,0.049112730846539714,8.742928641750808e-06,2.08689171472567e-05,,,0.003053170623024142,0.00028293941967393645,,,0.2509344195026821,,0.3759005013211076,0.00014917776450259365,,0.0003273460386272114,0.0001793300933550929,,2.5033643470194712e-05,,0.0001988995041342855,,0.0012281583911322432,,8.622189638402394e-07,,0.037116164442838696,0.014354356735113588,0.0024919149884833516,,0.00015504288074034465,,,,Treat
75,,,0.0007627727566190468,0.0015797699846417013,,,,,,,0.05346893496823856,1.6661004430504506e-06,,0.08389898523006933,4.727693397224748e-06,7.626656187975302e-06,0.028868046389344825,,,0.0002912647420360559,,0.1859221261129769,0.10152761203179339,,0.5100439552073669,3.621317100162836e-05,,,,,,,,,0.00025303565688757947,,,,0.03311513895521781,,0.00021812434377807094,,,,,,Treat
76,,0.02587292297686722,0.00014876873435560608,8.498038543610831e-05,,,,0.004635713871769607,,,0.003535063208297718,2.7969393579385163e-07,,0.0348324678879952,,6.385498630354185e-06,,,,0.00014661123773570457,0.00012400415427669533,,0.012766207321012876,0.0009085471045604795,0.824127625587124,,,,,6.041102950428877e-05,,,1.8718623252069453e-05,,4.8798325026199066e-05,2.3886176610402043e-06,,0.014939527877004128,0.07747075322863362,,0.0002698246369210421,,,,,,Treat
77,,0.06731858158620596,0.0002915601520055743,0.00014478651842358338,,,,,,0.0005870148150525374,0.0016868121786353667,8.829647762236395e-08,,0.013649516173003013,1.969161468924974e-06,1.1560755525365858e-05,0.031572316221196266,,0.03998246383800082,0.00012706375355322106,,,0.009304916335983387,0.0006386937948125589,0.8257498723571765,8.059601125873814e-05,,6.980210947474399e-05,5.590126182347775e-06,2.477931638564005e-05,,,,,6.773775962244395e-05,,6.787761411850134e-08,,0.0081012146381515,,8.292179744262154e-05,,,8.86681030109259e-08,0.0004999857582442479,,Treat
78,,0.39683358590422296,0.004583342834503799,,,,,,,0.006525062767135744,0.036062223307654136,1.1932843332288718e-05,,0.2615338656126512,,6.0133174317715444e-06,,,,8.480393860256418e-05,,,0.23891287815682616,,,,0.013640468050657554,,,,,,,,0.0009531587044242213,,,,0.036453390360456576,,0.004399274202100901,,,,,,Treat
79,,0.0645882207778012,0.0005875788657433049,0.0007384226347558638,,,,,0.0006863650675604431,0.0010040090803264208,0.0018619182484590074,4.233939961992407e-07,,0.004740169839001047,8.672197438552107e-05,1.557705353719117e-05,0.13591052868522216,,0.03772425805007549,0.00028747820353749206,,,0.14008208419863197,0.0005969081613440893,0.6011512969662035,0.00011551539771278406,,0.00015929905012075106,5.315798078861768e-05,,,,,,0.00010997348135806079,,,,0.008417722942380934,,9.766711380418842e-05,,2.5616612439163457e-06,,0.000982141172009858,,Treat
80,,0.005094224015512991,0.00016324672498774904,0.01476846643371638,,,,,,,0.09005790338663801,6.926656749749573e-06,0.0004600382379309608,0.04375443490403488,,6.81188836932703e-06,0.28617077144115555,,,0.0002545216849879844,,,0.11996961459945366,,0.2984133398157702,2.3384847640764824e-05,0.11393289259331883,,,,,,,,0.0008232509620319335,,,,0.024449653782256765,,0.0016505180254443837,,,,,,Treat
81,,,0.0017388648576187927,0.003984553629518949,,,,0.0026259838303374487,,0.0021246768114865982,0.028780072599321187,1.238737568342188e-06,3.4367344038382005e-06,0.12104196318425355,,3.484243780588691e-06,,,0.060685885411147285,0.0008508659159117515,,,0.07456191748116141,0.001099106676903708,0.6691180556995331,4.202247626730398e-06,0.008140975882794449,,1.3760415005171772e-05,8.705073343087146e-05,,,0.00033760861496528197,,0.00015728568634260418,,4.727341248985461e-08,0.0009365569308008336,0.023408796882390073,,0.0002936095202849967,,,,,,Treat
82,,0.06974109290503006,0.0008760776562071813,,,,,,0.0003939691588057027,0.0016582337611783574,0.005202907046534841,3.0957152103877055e-07,,0.009563939993082637,2.7901447821475404e-05,2.3607953657360888e-05,0.07788280858906461,,0.0484177486845148,0.0003945644786965708,,,0.11415633465133318,0.00041995680774147595,0.6498428251240174,0.000111066125462777,,0.001249734152297036,6.50940340098977e-05,3.597600519273597e-06,,,,,0.00032127336430099986,,,,0.01913040552311499,,6.050009060360588e-05,,,,0.0004560512804848357,,Treat
83,,0.027929901688898803,0.00017135051155162568,0.00011225880525089623,,,,,,2.3680308922406634e-05,0.012707979354061818,2.0381964413208858e-07,,0.03294422897377682,,3.164846865306683e-06,,,,0.00011539596988773919,1.2439915793087665e-05,,0.007097553975085182,7.562104309121654e-05,0.8962986023588272,,,,,5.22468264182386e-05,,,1.1961141303605628e-05,,2.692958643451575e-05,2.7567923151698714e-06,,0.0021696106083819206,0.020014031742592926,,0.00023008173089732924,,,,,,Treat
84,,0.16581931113017603,0.0034696533726183117,0.0004976461242136706,,,,0.030842209126651986,,0.006063585789820276,0.024464206287074068,5.244757207030761e-06,0.00013910555466853603,0.0713172097798175,0.00013195250825929832,3.965117213438718e-05,0.2785159665242438,,,0.0006789763796711701,3.361195554369429e-05,,0.06204184867538159,,0.304459403209655,0.00018833816364683737,,,9.106902786393755e-06,0.00010641348705359658,,,0.0004552497235745451,,0.00018904571465130484,2.472187229655905e-06,,0.016325016749751457,0.009393799033998352,0.02011111529532594,0.004621595046633711,,7.826534821172509e-05,,,,Treat
85,1.60167370578582e-07,0.10633765463671484,0.000192759251039505,0.0006365184087416301,2.6338462341603297e-05,0.0001952465095668449,4.520840088191422e-09,0.007046297969702366,0.0010524324584411642,0.0001411539348343877,0.0036519425654769518,4.930884831441897e-06,0.0003544256612083299,0.03510746097958786,,5.7356082815042e-06,,5.114635577225417e-06,0.031153256417706297,0.0002304737006412372,2.897497191634612e-07,,0.5033766381360609,,0.25209963961887083,4.8898889300686014e-05,,5.718803316066991e-05,6.794873877097963e-05,,0.00018009986955218194,,,,0.0003645949437584587,2.1160681213020806e-06,2.365322595008062e-07,0.0004207459025804433,0.017883728926911164,0.03653985876978313,0.0006533583202436629,0.002162750728003026,,,,,Treat
86,,0.07882284446113841,0.000892355781912065,0.001443853206220841,,,,0.44219871495972307,,0.0007250314822378773,0.00030330015345584693,1.6797440767869257e-07,,0.0001375306460232814,3.548964023342383e-05,2.291695904033512e-06,0.03292962384429215,,0.04042021498113228,0.00029627231357242056,,,0.012439293793697896,,0.37860437448851736,8.54603625257118e-06,,,1.0246749873596175e-05,2.545088944424495e-05,,,0.0005355604872664407,,5.3728937893396544e-05,,,,0.010075257674525698,,3.881772810476721e-05,,1.0320741707804184e-06,,,,Treat
87,,,0.00013521924723508677,,,,,,,,0.031052091014494066,1.7413574722746981e-06,,0.07625012612936688,,3.251464607679906e-05,0.1987731958976071,,,8.385117110947465e-05,,,0.03913090196262922,,0.5514158490071024,8.639783171503466e-05,0.00395650403262635,,0.00010075838657536013,2.035135464200029e-05,,,,,0.00017136639323725428,,,,0.09694183499170472,,0.0018472965764058443,,,,,,Treat
88,,0.00255407469309242,4.551295953827394e-05,,,,,0.0012975166390155608,,1.785541264354567e-05,0.0007922359477769665,9.92405495304565e-09,,0.024631924119421205,,1.16609334447028e-05,0.03635253195708106,3.7602111633983456e-06,0.003572523465012152,0.0001433832000124367,8.749536102121043e-07,,2.9003513227193776e-05,0.0001124662895887063,0.9271277649159106,6.411821333740867e-06,,,1.1332573257942066e-05,2.337569152818827e-05,,,6.866909203278414e-06,,1.2739352738594213e-05,1.3934650044309524e-07,,,0.0030692588515240453,,0.00015596748871009897,,2.0551504303587165e-05,2.5732630657020377e-07,,,Treat
89,,0.04271939238476564,,,,1.9680157565248098e-06,2.424793426050291e-07,,,0.0005892984992881176,0.0056417128548878,8.604689484418534e-07,0.00026840386404912035,0.09488770101994139,,1.1414575540674213e-05,,,0.035310144498936866,8.581496262902563e-05,1.508356699467711e-05,,0.2971711890115709,,0.2104532556813233,2.4182191008637004e-05,,0.0010682869967083381,2.043767175445206e-05,1.9835545130174585e-05,,0.04473886018500961,6.463321464584841e-05,9.028217494259598e-08,0.00015357888676297194,,2.3652367208027647e-07,0.0006366889598126164,0.03916730492627686,0.22598338205800303,0.0009658636262887272,,,1.3704877668665619e-07,,,Treat
90,,0.02998185318802108,5.999334406492202e-05,,2.0513937711503462e-05,,,,0.00044566761909185966,0.0007885422905329107,0.00817516778033077,2.0160950462198669e-07,,0.02219003264597151,3.8335103044817906e-06,1.2534731605205373e-05,0.014605656245773656,,0.028247367460316582,8.867419816342004e-05,,,0.01896289417398934,0.00010212722198864327,0.8598795429062145,4.459563832209852e-05,,0.004014703613484721,6.951062506615606e-07,9.925509002692792e-06,,,,,5.8716428445111656e-05,,,,0.011554415262863276,,8.376216063110858e-05,,,,0.0006685834174153186,,Treat
91,,0.39524908003654297,7.42445126060669e-05,0.011585698337253227,,8.799156088450945e-07,6.72118606003873e-08,0.09876784673481437,,,0.06365853139250244,4.8097022317655365e-06,5.490816095631358e-05,0.116232128867245,,2.2498712470906082e-06,,,,0.0002723567195005664,,,0.18467146753454505,,0.08516905993547688,,,,0.0001480314480505175,,,,0.0027150475907396715,,0.0004874923433237543,,2.7267526709390177e-07,0.009205026650355878,0.0221965115834276,,9.165812129756629e-05,0.009412630655146805,,,,,Treat
92,2.8366850248326545e-07,0.3066331842312074,1.850695226646888e-05,,,0.0007378197630557985,1.0190899073189817e-07,,0.000455790670462425,0.00011991378752355317,0.006219161155047178,3.7960262743872054e-06,0.00025660502778788357,0.029345648930596886,3.0442213154915808e-05,8.920005599423173e-06,,,,0.0003811311178603938,,,0.5957824480619189,,0.019031488200025558,6.275856854056166e-05,,,0.00023071572121004163,,0.00010620346985815161,0.0024049261318698674,3.977872702136764e-05,1.3679960434570482e-06,0.0005329895196990871,,1.6453580304515656e-07,,0.0068435417815041096,0.029544889879326162,0.0011718399938911357,,3.558195495866509e-05,,,,Treat
93,2.1650566991874404e-07,0.01397674635343197,0.00044651160812884586,0.0008811640205867527,,,,0.0678986479992179,,4.563575496705591e-06,0.0028993114438520236,3.7045261428194835e-07,,0.04526424333784399,,7.2838628476018485e-06,,1.6930127089375545e-05,0.02950156676228199,2.8391604833356765e-05,6.870794283877e-05,,0.013831390862714978,0.0030283774773526193,0.6951772626051549,6.579706097191592e-05,0.00034524486603324845,0.0005470068871574369,5.662656506383378e-06,5.388904229219072e-05,,0.03839679218061287,0.0023121438879787873,9.29010787012409e-06,0.0006947146035217924,1.1490614157909135e-05,1.5268426270545884e-07,0.011307245706080308,0.04633282036479655,0.025345174842515625,3.344872667488217e-05,0.0014444436989416451,3.6579626802834313e-06,,,5.933756498960723e-05,Treat
94,,0.1078769155462426,2.5721912434064695e-05,0.00035581215427019986,5.136116591464318e-05,0.00011055905587402364,,,0.00074052959484102,9.93386211761025e-05,0.001078314815757165,3.6062026704454215e-07,3.9688636232833055e-06,0.026505105145034315,,3.094710476635578e-05,,,0.07576984052949058,0.00020101772456251898,,,0.004652168158811874,,0.6862299151678716,5.3310368276082565e-05,,9.328333980892488e-05,0.0002722131616902695,,,,,,3.910271776257259e-05,,2.955978644401149e-07,,0.05420291362969022,0.02834710133478572,0.0006101685008341605,0.012649720851214007,,1.4317136241677803e-08,,,Treat
95,,0.0,0.00011403889978566599,0.0010995393082888774,,,,0.11074547718690138,,1.3711137503127724e-06,4.3092316333842435e-05,2.3002128356261057e-07,7.221051415217509e-07,0.010890188066240463,,3.356511597843881e-06,,3.01836260491898e-06,0.0007121611491224289,5.188513552563076e-07,8.008003458551537e-06,0.3231730288256097,0.008787307180240244,0.0004888171949046429,0.4924744268293512,2.9001420383268287e-06,,,,6.114703618325332e-06,,0.0008035460779200086,0.0001383473709483605,8.420191412680313e-07,0.00012280824008540159,,3.6545246535828125e-08,0.003196108997295927,0.02247947020336587,0.023049710199339452,0.0016167674027151053,,,2.136645605571991e-08,,3.8024805859062065e-05,Treat
96,,0.009102151243255741,8.024367581746121e-06,0.0007074025963408685,,,,,,,0.005124589132294384,1.5189125507208727e-06,,0.03877004139852268,,2.083766371685717e-05,,,,0.00011102800125822873,7.812672428428815e-05,,0.04139530165734708,0.001048401926576302,0.7965432123463715,,,,,3.426265305243511e-05,,,,,8.553052724448124e-05,1.7951111159675433e-05,,0.015422381384547665,0.09145597386810911,,7.310573832839148e-05,,,1.587474577043266e-07,,,Treat
97,,0.007287512082288308,0.0003818741405054493,0.00015496350837089916,,,,0.11556871284856894,,1.1803460157163838e-05,0.007616472579970823,2.0075070481721578e-07,1.0094199597696065e-05,0.005000873766825324,4.274727753430886e-06,1.8444555194109407e-05,0.07283556231400133,,0.045156931238115455,0.00023034953869424652,,,0.004395266438867587,0.00010666499012782182,0.7239179838051041,9.218060143507874e-05,,,8.746513387346467e-06,6.854308959862364e-05,,,2.4228469608679592e-05,,3.560440266901334e-05,,7.525660136376506e-09,0.0008219347841196842,0.01461064439124618,,6.936977380303949e-05,0.0015704892850329927,,2.662185918378382e-07,,,Treat
98,,0.19139434635413122,0.0014284397448050077,0.0005833226705354007,,,,0.20867222241188235,,0.002410184534082742,0.007972722000523338,7.250089514762168e-07,8.589847210267525e-05,0.01453499085168433,0.0005239158680348282,2.866459720087645e-05,0.2638295045757138,,,0.0003287786431103359,,,0.012134389453201574,,0.27823661554873563,8.754559638822977e-05,,,,7.233602247451902e-05,,,5.144945981500308e-05,,5.085676839736647e-05,,,,0.016100565388250828,0.001152531736512569,0.0003196265696355715,,,3.677238301110031e-07,,,Treat
99,,0.0831768229692533,0.0006178957957389893,0.0005550723774932119,1.1635597315463404e-05,,,,0.002101625989721076,0.0016141888555049463,0.002098134492788977,3.157559203933485e-07,,0.008275547516942323,9.05907833789822e-05,1.0445359215221215e-05,0.12782437174701794,,,0.00044166158139378043,,,0.0665488111115563,,0.6849215749333714,6.453966370723839e-05,,,5.017748771795396e-06,3.6474691663232056e-05,,,,,0.0008223813289077382,,,,0.02016860478080528,,0.00021490491566103362,,,,0.00039938200387147274,,Treat
100,,,2.595690051399814e-06,,,,,,,,0.004436089481184031,1.0901144723625825e-06,,0.019946678567386182,,4.974151073119736e-06,0.016218129082225946,,,4.838016323959082e-05,,,,,0.8978531390983289,4.553298900110261e-05,0.003660502136759458,,,,,,0.00010411294119644868,,8.411925520436059e-05,9.902092132716447e-07,,,0.05714485477942712,,0.00044881134123667246,,,,,,Treat
101,,0.026248449233219666,0.00013264799426614666,,8.795482751291993e-05,,,,3.0476139089977682e-05,0.0006741767152352839,0.007877262940677096,1.7420966663358827e-07,,0.04362260434727318,5.567218026923126e-06,3.037396114172117e-05,0.008362879812026288,,0.08632997615663798,0.0002628662272070716,,,0.06667758960709669,0.00011971114146452196,0.7349211630395802,0.00011609317583745228,,0.0026528769746221666,,3.9444664932519524e-05,,,,,0.00020513707378509713,,,,0.02098824364558599,,0.0004040985935570315,,,,0.00021023230155745986,,Treat
102,,0.0019996480180623725,5.093728359338374e-06,,,,,0.006918605478606771,,2.1203961563629827e-05,0.0026959455535521598,5.211011146528958e-08,1.2839976725005051e-06,0.06902151762045611,,2.26591847323532e-05,,5.630155719942941e-07,0.060251898188049983,5.380765869397206e-05,7.400259217468533e-07,,0.004073875361293044,,0.7638821169089112,2.0203453694126162e-05,,0.003933655511744029,1.458597356004078e-05,7.995683866030242e-05,,,7.424986540744743e-05,1.9302144047329403e-07,2.1403201392236284e-05,6.494901406914759e-07,1.8788440047729093e-07,,0.08639307686999816,7.095422388650693e-05,0.0003817340714930304,,,,,6.013878262400512e-05,Treat
103,,,0.00032299154195761465,0.00019699851059458922,,,,,,,0.025520209550327588,4.738440511621024e-06,0.00024036971067725269,0.05577189318952332,,2.7118754897900125e-05,0.06714371295764472,,0.0199373728655455,0.0004341475088115686,4.85073269155009e-05,,0.04444969351342859,,0.5049220601162174,0.0002115162936461317,0.040600450541534265,,,0.0008229516474276648,,,0.0001421720886445559,,0.0006258924049728901,8.007638247961833e-06,,,0.2376325152199928,,0.0009366801784805443,,,,,,Treat
104,,0.040069209856966256,0.00013485128124356908,,,,,,,0.0008255719514579608,0.001370778406658243,1.2219429118379663e-07,,0.002004823493655929,3.347310181081509e-05,8.326491042458785e-06,0.09910838957355994,,0.031219705750007543,0.0002481301290317873,,,0.041408869316207055,0.00025517374686618525,0.7783636894512442,5.3380455571030994e-05,,,1.615460923456939e-05,3.93897308487254e-06,,,,,8.460428895591412e-05,,,,0.004235627761032873,,3.540052400333367e-05,,2.8556335078208955e-06,,0.0005169230105664916,,Treat
105,,0.0034461900400919398,0.0003684436349894243,0.0024036873269742656,,,,0.023404715155558597,,,0.012995842093120517,3.3581285570274535e-07,,0.23564497863134568,,2.174271751006935e-05,,1.323947457904233e-05,0.032101497432409774,3.690162332513323e-05,,,0.019220696313324938,,0.5907517365699794,2.1055019716858867e-05,,,9.454505199979484e-06,0.0001345124857064921,,,0.0003080189201425234,,7.069308789179308e-05,,5.69873921642547e-08,,0.07690936937618412,,0.0007771680829449252,0.0013594780408630297,,1.8666789384387478e-07,,,Treat
