item,value,type
55,taxa838,0.8077610099901857,ranksums_on_loads
56,taxa841,0.5373433469355082,ranksums_on_loads
57,taxa84111,0.3637223273807114,ranksums_on_loads
58,taxa846,0.8501067391385259,ranksums_on_loads
59,taxa848,0.2888443663464849,ranksums_on_loads
60,taxa872,0.3570969367257303,ranksums_on_loads
61,taxa904,0.7564949222136526,ranksums_on_loads
62,taxa906,0.3271868777903057,ranksums_on_loads
63,taxa946234,0.3691075904375626,ranksums_on_loads
64,qml_loads_delta,-0.11999999999999922,qml_loads_delta
65,taxa100883,0.19135138761073797,logged_relative_abundance_diff
66,taxa100883,0.07135138761073875,qml_logged_loads_diff
67,taxa100883,0.7841912294016191,qml_diff_pvalue
68,taxa100883,0.7841912294016191,mwu_diff_pvalue
69,taxa100883,0.7841912294016191,mwu_logged_pvalue
70,taxa102106,0.5709760278937859,logged_relative_abundance_diff
71,taxa102106,0.45097602789378666,qml_logged_loads_diff
72,taxa102106,0.5670014693216785,qml_diff_pvalue
73,taxa102106,0.35447377985318806,mwu_diff_pvalue
74,taxa102106,0.35447377985318806,mwu_logged_pvalue
75,taxa1263,-0.4045728649825726,logged_relative_abundance_diff
76,taxa1263,-0.5245728649825718,qml_logged_loads_diff
77,taxa1263,0.441500805932177,qml_diff_pvalue
78,taxa1263,0.6684085000662441,mwu_diff_pvalue
79,taxa1263,0.6684085000662441,mwu_logged_pvalue
80,taxa1301,-0.23811160470498116,logged_relative_abundance_diff
81,taxa1301,-0.3581116047049804,qml_logged_loads_diff
82,taxa1301,0.19000735832754,qml_diff_pvalue
83,taxa1301,0.3127022603539511,mwu_diff_pvalue
84,taxa1301,0.3127022603539511,mwu_logged_pvalue
85,taxa1348911,0.19524728453663798,logged_relative_abundance_diff
86,taxa1348911,0.07524728453663876,qml_logged_loads_diff
87,taxa1348911,0.9736992897368464,qml_diff_pvalue
88,taxa1348911,0.9212120545847358,mwu_diff_pvalue
89,taxa1348911,0.9212120545847358,mwu_logged_pvalue
90,taxa1350,1.0308165302584338,logged_relative_abundance_diff
91,taxa1350,0.9108165302584346,qml_logged_loads_diff
92,taxa1350,0.34232507070902973,qml_diff_pvalue
93,taxa1350,0.30200020054113397,mwu_diff_pvalue
94,taxa1350,0.30200020054113397,mwu_logged_pvalue
95,taxa1485,0.5805749093596297,logged_relative_abundance_diff
96,taxa1485,0.4605749093596305,qml_logged_loads_diff
97,taxa1485,0.5060217120209192,qml_diff_pvalue
98,taxa1485,0.41763931127485043,mwu_diff_pvalue
99,taxa1485,0.41763931127485043,mwu_logged_pvalue
100,taxa1578,-1.1311811407308827,logged_relative_abundance_diff
101,taxa1578,-1.251181140730882,qml_logged_loads_diff
102,taxa1578,0.14396895745262572,qml_diff_pvalue
103,taxa1578,0.1932443356854855,mwu_diff_pvalue
104,taxa1578,0.1932443356854855,mwu_logged_pvalue
105,taxa1678,0.8102088230406208,logged_relative_abundance_diff
106,taxa1678,0.6902088230406216,qml_logged_loads_diff
107,taxa1678,0.4604840310391144,qml_diff_pvalue
108,taxa1678,0.34526702181714564,mwu_diff_pvalue
109,taxa1678,0.34526702181714564,mwu_logged_pvalue
110,taxa1730,-0.10421879598790085,logged_relative_abundance_diff
111,taxa1730,-0.22421879598790007,qml_logged_loads_diff
112,taxa1730,0.10261926365160177,qml_diff_pvalue
113,taxa1730,0.22279764268862523,mwu_diff_pvalue
114,taxa1730,0.22279764268862523,mwu_logged_pvalue
115,taxa189330,0.13080660009885392,logged_relative_abundance_diff
116,taxa189330,0.010806600098854702,qml_logged_loads_diff
117,taxa189330,0.9647169627983783,qml_diff_pvalue
118,taxa189330,0.6775487319650884,mwu_diff_pvalue
119,taxa189330,0.6775487319650884,mwu_logged_pvalue
120,taxa207244,-0.2977928649050501,logged_relative_abundance_diff
121,taxa207244,-0.4177928649050493,qml_logged_loads_diff
122,taxa207244,0.6111920289354047,qml_diff_pvalue
123,taxa207244,0.7394068797638793,mwu_diff_pvalue
124,taxa207244,0.7394068797638793,mwu_logged_pvalue
125,taxa216851,-0.3781428331475949,logged_relative_abundance_diff
126,taxa216851,-0.4981428331475941,qml_logged_loads_diff
127,taxa216851,0.046893900421273636,qml_diff_pvalue
128,taxa216851,0.15819853404483453,mwu_diff_pvalue
129,taxa216851,0.15819853404483453,mwu_logged_pvalue
130,taxa2172,1.8403057118276962,logged_relative_abundance_diff
131,taxa2172,1.720305711827697,qml_logged_loads_diff
132,taxa2172,0.03661714565616482,qml_diff_pvalue
133,taxa2172,0.030886484685353016,mwu_diff_pvalue
134,taxa2172,0.030886484685353016,mwu_logged_pvalue
135,taxa239759,0.4732442003062749,logged_relative_abundance_diff
136,taxa239759,0.3532442003062757,qml_logged_loads_diff
137,taxa239759,0.2946891290348349,qml_diff_pvalue
138,taxa239759,0.13959495029936236,mwu_diff_pvalue
139,taxa239759,0.13959495029936236,mwu_logged_pvalue
140,taxa239934,0.40929563142401637,logged_relative_abundance_diff
141,taxa239934,0.28929563142401715,qml_logged_loads_diff
142,taxa239934,0.7502349185488116,qml_diff_pvalue
143,taxa239934,0.5056678957776775,mwu_diff_pvalue
144,taxa239934,0.5056678957776775,mwu_logged_pvalue
145,taxa244127,-0.8165786322906902,logged_relative_abundance_diff
146,taxa244127,-0.9365786322906894,qml_logged_loads_diff
147,taxa244127,0.505160263091456,qml_diff_pvalue
148,taxa244127,0.5635746202609722,mwu_diff_pvalue
149,taxa244127,0.5635746202609722,mwu_logged_pvalue
150,taxa283168,0.6853049301157252,logged_relative_abundance_diff
151,taxa283168,0.565304930115726,qml_logged_loads_diff
152,taxa283168,0.5046439818466952,qml_diff_pvalue
153,taxa283168,0.28977058904028496,mwu_diff_pvalue
154,taxa283168,0.28977058904028496,mwu_logged_pvalue
155,taxa292632,0.275547406149939,logged_relative_abundance_diff
156,taxa292632,0.15554740614993978,qml_logged_loads_diff
157,taxa292632,0.969827364688325,qml_diff_pvalue
158,taxa292632,0.7160819867124798,mwu_diff_pvalue
159,taxa292632,0.7160819867124798,mwu_logged_pvalue
160,taxa29465,0.6175519258764588,logged_relative_abundance_diff
161,taxa29465,0.4975519258764596,qml_logged_loads_diff
162,taxa29465,0.4333988180222883,qml_diff_pvalue
163,taxa29465,0.33691276709475193,mwu_diff_pvalue
164,taxa29465,0.33691276709475193,mwu_logged_pvalue
165,taxa33024,0.24382178419388492,logged_relative_abundance_diff
166,taxa33024,0.1238217841938857,qml_logged_loads_diff
167,taxa33024,1.0,qml_diff_pvalue
168,taxa33024,1.0,mwu_diff_pvalue
169,taxa33024,1.0,mwu_logged_pvalue
170,taxa33042,-0.40334119337949126,logged_relative_abundance_diff
171,taxa33042,-0.5233411933794905,qml_logged_loads_diff
172,taxa33042,0.4228850215960791,qml_diff_pvalue
173,taxa33042,0.5954284779771051,mwu_diff_pvalue
174,taxa33042,0.5954284779771051,mwu_logged_pvalue
175,taxa35832,-0.017430348039683352,logged_relative_abundance_diff
176,taxa35832,-0.13743034803968257,qml_logged_loads_diff
177,taxa35832,0.7907415043621453,qml_diff_pvalue
178,taxa35832,0.9807548705865573,mwu_diff_pvalue
179,taxa35832,0.9807548705865573,mwu_logged_pvalue
180,taxa375288,0.2942368126420698,logged_relative_abundance_diff
181,taxa375288,0.17423681264207058,qml_logged_loads_diff
182,taxa375288,0.9459231657072776,qml_diff_pvalue
183,taxa375288,0.6099262418469216,mwu_diff_pvalue
184,taxa375288,0.6099262418469216,mwu_logged_pvalue
185,taxa397864,0.5087666398259447,logged_relative_abundance_diff
186,taxa397864,0.3887666398259455,qml_logged_loads_diff
187,taxa397864,0.34268156406547656,qml_diff_pvalue
188,taxa397864,0.19795505264202384,mwu_diff_pvalue
189,taxa397864,0.19795505264202384,mwu_logged_pvalue
190,taxa39948,0.4094498739688134,logged_relative_abundance_diff
191,taxa39948,0.28944987396881416,qml_logged_loads_diff
192,taxa39948,0.6250627252333679,qml_diff_pvalue
193,taxa39948,0.505160263091456,mwu_diff_pvalue
194,taxa39948,0.505160263091456,mwu_logged_pvalue
195,taxa40544,0.4819228343106383,logged_relative_abundance_diff
196,taxa40544,0.3619228343106391,qml_logged_loads_diff
197,taxa40544,0.6121543900510028,qml_diff_pvalue
198,taxa40544,0.5471320524033365,mwu_diff_pvalue
199,taxa40544,0.5471320524033365,mwu_logged_pvalue
200,taxa447020,0.3386743685246749,logged_relative_abundance_diff
201,taxa447020,0.2186743685246757,qml_logged_loads_diff
202,taxa447020,0.6868514888640926,qml_diff_pvalue
203,taxa447020,0.5016563801996468,mwu_diff_pvalue
204,taxa447020,0.5016563801996468,mwu_logged_pvalue
205,taxa459786,-7.815853762520261,logged_relative_abundance_diff
206,taxa459786,-7.93585376252026,qml_logged_loads_diff
207,taxa459786,6.600026014122498e-13,qml_diff_pvalue
208,taxa459786,7.159296736934952e-13,mwu_diff_pvalue
209,taxa459786,7.159296736934952e-13,mwu_logged_pvalue
210,taxa46255,-9.814347839383757,logged_relative_abundance_diff
211,taxa46255,-9.934347839383756,qml_logged_loads_diff
212,taxa46255,0.0034052358212947604,qml_diff_pvalue
213,taxa46255,0.0034052358212947604,mwu_diff_pvalue
214,taxa46255,0.0034052358212947604,mwu_logged_pvalue
215,taxa547,-1.053150948077019,logged_relative_abundance_diff
216,taxa547,-1.1731509480770181,qml_logged_loads_diff
217,taxa547,0.3950915849041501,qml_diff_pvalue
218,taxa547,0.5083315735521454,mwu_diff_pvalue
219,taxa547,0.5083315735521454,mwu_logged_pvalue
220,taxa561,-0.6324283835550837,logged_relative_abundance_diff
221,taxa561,-0.7524283835550829,qml_logged_loads_diff
222,taxa561,0.37339469314805473,qml_diff_pvalue
223,taxa561,0.4942943166644638,mwu_diff_pvalue
224,taxa561,0.4942943166644638,mwu_logged_pvalue
225,taxa570,-1.0981758273336149,logged_relative_abundance_diff
226,taxa570,-1.218175827333614,qml_logged_loads_diff
227,taxa570,0.32332000913391523,qml_diff_pvalue
228,taxa570,0.32332000913391523,mwu_diff_pvalue
229,taxa570,0.32332000913391523,mwu_logged_pvalue
230,taxa572511,-0.19684338661438527,logged_relative_abundance_diff
231,taxa572511,-0.3168433866143845,qml_logged_loads_diff
232,taxa572511,0.16165773685787987,qml_diff_pvalue
233,taxa572511,0.3655258965522935,mwu_diff_pvalue
234,taxa572511,0.3655258965522935,mwu_logged_pvalue
235,taxa577310,0.7510408451938186,logged_relative_abundance_diff
236,taxa577310,0.6310408451938194,qml_logged_loads_diff
237,taxa577310,0.14869256869714248,qml_diff_pvalue
238,taxa577310,0.10712339925384028,mwu_diff_pvalue
239,taxa577310,0.10712339925384028,mwu_logged_pvalue
240,taxa61170,0.0850506382821905,logged_relative_abundance_diff
241,taxa61170,-0.034949361717808713,qml_logged_loads_diff
242,taxa61170,0.9026308388372587,qml_diff_pvalue
243,taxa61170,0.7752941927738225,mwu_diff_pvalue
244,taxa61170,0.7752941927738225,mwu_logged_pvalue
245,taxa724,0.17174920674177763,logged_relative_abundance_diff
246,taxa724,0.05174920674177841,qml_logged_loads_diff
247,taxa724,0.9742528565995439,qml_diff_pvalue
248,taxa724,0.9057973472939521,mwu_diff_pvalue
249,taxa724,0.9057973472939521,mwu_logged_pvalue
250,taxa816,0.018987778491529106,logged_relative_abundance_diff
251,taxa816,-0.10101222150847011,qml_logged_loads_diff
252,taxa816,0.1427972714208553,qml_diff_pvalue
253,taxa816,0.4627885921865603,mwu_diff_pvalue
254,taxa816,0.4627885921865603,mwu_logged_pvalue
255,taxa838,-0.3518693254780816,logged_relative_abundance_diff
256,taxa838,-0.4718693254780808,qml_logged_loads_diff
257,taxa838,0.7852273335354194,qml_diff_pvalue
258,taxa838,0.8609325819944135,mwu_diff_pvalue
259,taxa838,0.8609325819944135,mwu_logged_pvalue
260,taxa841,-0.15660306809558477,logged_relative_abundance_diff
261,taxa841,-0.276603068095584,qml_logged_loads_diff
262,taxa841,0.3071266242870557,qml_diff_pvalue
263,taxa841,0.6229155282636802,mwu_diff_pvalue
264,taxa841,0.6229155282636802,mwu_logged_pvalue
265,taxa84111,0.6225582369321617,logged_relative_abundance_diff
266,taxa84111,0.5025582369321625,qml_logged_loads_diff
267,taxa84111,0.5357239360626169,qml_diff_pvalue
268,taxa84111,0.4827637319291921,mwu_diff_pvalue
269,taxa84111,0.4827637319291921,mwu_logged_pvalue
270,taxa846,0.3975926473520061,logged_relative_abundance_diff
271,taxa846,0.2775926473520069,qml_logged_loads_diff
272,taxa846,0.9247190374867695,qml_diff_pvalue
273,taxa846,0.776814004155482,mwu_diff_pvalue
274,taxa846,0.776814004155482,mwu_logged_pvalue
275,taxa872,0.6948527318588908,logged_relative_abundance_diff
276,taxa872,0.5748527318588916,qml_logged_loads_diff
277,taxa872,0.6140447028727741,qml_diff_pvalue
278,taxa872,0.4966817920016029,mwu_diff_pvalue
279,taxa872,0.4966817920016029,mwu_logged_pvalue
280,taxa904,-0.5935690760339032,logged_relative_abundance_diff
281,taxa904,-0.7135690760339024,qml_logged_loads_diff
282,taxa904,0.22653276315984072,qml_diff_pvalue
283,taxa904,0.3685185409900362,mwu_diff_pvalue
284,taxa904,0.3685185409900362,mwu_logged_pvalue
285,taxa906,1.0322243542651455,logged_relative_abundance_diff
286,taxa906,0.9122243542651463,qml_logged_loads_diff
287,taxa906,0.5402913746074199,qml_diff_pvalue
288,taxa906,0.5402913746074199,mwu_diff_pvalue
289,taxa906,0.5402913746074199,mwu_logged_pvalue
290,taxa946234,1.0070714183889697,logged_relative_abundance_diff
291,taxa946234,0.8870714183889705,qml_logged_loads_diff
292,taxa946234,0.48766835345893045,qml_diff_pvalue
293,taxa946234,0.437942822899974,mwu_diff_pvalue
294,taxa946234,0.437942822899974,mwu_logged_pvalue
295,taxa100883,0.9572134000173338,qml_diff_qvalue
296,taxa102106,0.8712995563859068,qml_diff_qvalue
297,taxa1263,0.8712995563859068,qml_diff_qvalue
298,taxa1301,0.8712995563859068,qml_diff_qvalue
299,taxa1348911,0.9959029200795337,qml_diff_qvalue
300,taxa1350,0.8712995563859068,qml_diff_qvalue
301,taxa1485,0.8712995563859068,qml_diff_qvalue
302,taxa1578,0.826250655051386,qml_diff_qvalue
303,taxa1678,0.8712995563859068,qml_diff_qvalue
304,taxa1730,0.826250655051386,qml_diff_qvalue
305,taxa189330,0.9959029200795337,qml_diff_qvalue
306,taxa207244,0.8712995563859068,qml_diff_qvalue
307,taxa216851,0.5392798548446468,qml_diff_qvalue
308,taxa2172,0.5392798548446468,qml_diff_qvalue
309,taxa239759,0.8712995563859068,qml_diff_qvalue
310,taxa239934,0.9572134000173338,qml_diff_qvalue
311,taxa244127,0.8712995563859068,qml_diff_qvalue
312,taxa283168,0.8712995563859068,qml_diff_qvalue
313,taxa292632,0.9959029200795337,qml_diff_qvalue
314,taxa29465,0.8712995563859068,qml_diff_qvalue
315,taxa33024,1.0,qml_diff_qvalue
316,taxa33042,0.8712995563859068,qml_diff_qvalue
317,taxa35832,0.9572134000173338,qml_diff_qvalue
318,taxa375288,0.9959029200795337,qml_diff_qvalue
319,taxa397864,0.8712995563859068,qml_diff_qvalue
320,taxa39948,0.8712995563859068,qml_diff_qvalue
321,taxa40544,0.8712995563859068,qml_diff_qvalue
322,taxa447020,0.9292696614043607,qml_diff_qvalue
323,taxa459786,3.036011966496349e-11,qml_diff_qvalue
324,taxa46255,0.07832042388977949,qml_diff_qvalue
325,taxa547,0.8712995563859068,qml_diff_qvalue
326,taxa561,0.8712995563859068,qml_diff_qvalue
327,taxa570,0.8712995563859068,qml_diff_qvalue
328,taxa572511,0.826250655051386,qml_diff_qvalue
329,taxa577310,0.826250655051386,qml_diff_qvalue
330,taxa61170,0.9959029200795337,qml_diff_qvalue
331,taxa724,0.9959029200795337,qml_diff_qvalue
332,taxa816,0.826250655051386,qml_diff_qvalue
333,taxa838,0.9572134000173338,qml_diff_qvalue
334,taxa841,0.8712995563859068,qml_diff_qvalue
335,taxa84111,0.8712995563859068,qml_diff_qvalue
336,taxa846,0.9959029200795337,qml_diff_qvalue
337,taxa872,0.8712995563859068,qml_diff_qvalue
338,taxa904,0.8712995563859068,qml_diff_qvalue
339,taxa906,0.8712995563859068,qml_diff_qvalue
340,taxa946234,0.8712995563859068,qml_diff_qvalue
341,taxa100883,0.0,ancomP
342,taxa102106,0.0,ancomP
343,taxa1263,0.0,ancomP
344,taxa1301,0.0,ancomP
345,taxa1348911,0.0,ancomP
346,taxa1350,0.0,ancomP
347,taxa1485,0.0,ancomP
348,taxa1578,0.0,ancomP
349,taxa1678,0.0,ancomP
350,taxa1730,0.0,ancomP
351,taxa189330,0.0,ancomP
352,taxa207244,0.0,ancomP
353,taxa216851,0.0,ancomP
354,taxa2172,0.0,ancomP
355,taxa239759,0.0,ancomP
356,taxa239934,0.0,ancomP
357,taxa244127,0.0,ancomP
358,taxa283168,0.0,ancomP
359,taxa292632,0.0,ancomP
360,taxa29465,0.0,ancomP
361,taxa33024,0.0,ancomP
362,taxa33042,0.0,ancomP
363,taxa35832,0.0,ancomP
364,taxa375288,0.0,ancomP
365,taxa397864,0.0,ancomP
366,taxa39948,0.0,ancomP
367,taxa40544,0.0,ancomP
368,taxa447020,0.0,ancomP
369,taxa459786,1.0,ancomP
370,taxa46255,1.0,ancomP
371,taxa547,0.0,ancomP
372,taxa561,0.0,ancomP
373,taxa570,0.0,ancomP
374,taxa572511,0.0,ancomP
375,taxa577310,0.0,ancomP
376,taxa61170,0.0,ancomP
377,taxa724,0.0,ancomP
378,taxa816,0.0,ancomP
379,taxa838,0.0,ancomP
380,taxa841,0.0,ancomP
381,taxa84111,0.0,ancomP
382,taxa846,0.0,ancomP
383,taxa872,0.0,ancomP
384,taxa904,0.0,ancomP
385,taxa906,0.0,ancomP
386,taxa946234,0.0,ancomP
387,bias.em,-0.0230414479470257,bias.em
388,bias.wls,-0.0466289490473041,bias.wls
389,taxa102106,0.018773390992245953,ANCOM_BC_diff
390,taxa102106,0.992714379601211,ANCOM_BC_diff_pval
391,taxa102106,1.0,ANCOM_BC_diff_qval
392,taxa102106,False,ANCOM_BC_diff_diff_abn
393,taxa1263,-0.3937555511609532,ANCOM_BC_diff
394,taxa1263,0.8379775399422729,ANCOM_BC_diff_pval
395,taxa1263,1.0,ANCOM_BC_diff_qval
396,taxa1263,False,ANCOM_BC_diff_diff_abn
397,taxa1301,0.30731122858900406,ANCOM_BC_diff
398,taxa1301,0.901898486336335,ANCOM_BC_diff_pval
399,taxa1301,1.0,ANCOM_BC_diff_qval
400,taxa1301,False,ANCOM_BC_diff_diff_abn
401,taxa1348911,0.9278767025528544,ANCOM_BC_diff
402,taxa1348911,0.641444434744504,ANCOM_BC_diff_pval
403,taxa1348911,1.0,ANCOM_BC_diff_qval
404,taxa1348911,False,ANCOM_BC_diff_diff_abn
405,taxa1350,-9.7430907436454,ANCOM_BC_diff
406,taxa1350,0.0,ANCOM_BC_diff_pval
407,taxa1350,0.0,ANCOM_BC_diff_qval
408,taxa1350,True,ANCOM_BC_diff_diff_abn
409,taxa1485,-2.4832294927544067,ANCOM_BC_diff
410,taxa1485,0.293102671194286,ANCOM_BC_diff_pval
411,taxa1485,1.0,ANCOM_BC_diff_qval
412,taxa1485,False,ANCOM_BC_diff_diff_abn
413,taxa1578,2.091723928651645,ANCOM_BC_diff
414,taxa1578,0.39150108052478905,ANCOM_BC_diff_pval
415,taxa1578,1.0,ANCOM_BC_diff_qval
416,taxa1578,False,ANCOM_BC_diff_diff_abn
417,taxa1678,0.6260516992628828,ANCOM_BC_diff
418,taxa1678,0.7799271339373091,ANCOM_BC_diff_pval
419,taxa1678,1.0,ANCOM_BC_diff_qval
420,taxa1678,False,ANCOM_BC_diff_diff_abn
421,taxa1730,-0.2492673945716923,ANCOM_BC_diff
422,taxa1730,0.799542088833673,ANCOM_BC_diff_pval
423,taxa1730,1.0,ANCOM_BC_diff_qval
424,taxa1730,False,ANCOM_BC_diff_diff_abn
425,taxa189330,-0.4176576683923486,ANCOM_BC_diff
426,taxa189330,0.700295953603121,ANCOM_BC_diff_pval
427,taxa189330,1.0,ANCOM_BC_diff_qval
428,taxa189330,False,ANCOM_BC_diff_diff_abn
429,taxa207244,1.1232822697334965,ANCOM_BC_diff
430,taxa207244,0.6532729687043579,ANCOM_BC_diff_pval
431,taxa207244,1.0,ANCOM_BC_diff_qval
432,taxa207244,False,ANCOM_BC_diff_diff_abn
433,taxa216851,-0.33103544930028894,ANCOM_BC_diff
434,taxa216851,0.702520421564831,ANCOM_BC_diff_pval
435,taxa216851,1.0,ANCOM_BC_diff_qval
436,taxa216851,False,ANCOM_BC_diff_diff_abn
437,taxa2172,3.3909374956105145,ANCOM_BC_diff
438,taxa2172,0.22222321123858998,ANCOM_BC_diff_pval
439,taxa2172,1.0,ANCOM_BC_diff_qval
440,taxa2172,False,ANCOM_BC_diff_diff_abn
441,taxa239759,0.9203485551987589,ANCOM_BC_diff
442,taxa239759,0.549975204276739,ANCOM_BC_diff_pval
443,taxa239759,1.0,ANCOM_BC_diff_qval
444,taxa239759,False,ANCOM_BC_diff_diff_abn
445,taxa239934,5.848687771758944,ANCOM_BC_diff
446,taxa239934,0.0460053009777058,ANCOM_BC_diff_pval
447,taxa239934,1.0,ANCOM_BC_diff_qval
448,taxa239934,False,ANCOM_BC_diff_diff_abn
449,taxa283168,-0.2108234555946623,ANCOM_BC_diff
450,taxa283168,0.932658042464028,ANCOM_BC_diff_pval
451,taxa283168,1.0,ANCOM_BC_diff_qval
452,taxa283168,False,ANCOM_BC_diff_diff_abn
453,taxa292632,0.22642706248556788,ANCOM_BC_diff
454,taxa292632,0.7947242287793629,ANCOM_BC_diff_pval
455,taxa292632,1.0,ANCOM_BC_diff_qval
456,taxa292632,False,ANCOM_BC_diff_diff_abn
457,taxa29465,-1.5071120929418766,ANCOM_BC_diff
458,taxa29465,0.5177659563278719,ANCOM_BC_diff_pval
459,taxa29465,1.0,ANCOM_BC_diff_qval
460,taxa29465,False,ANCOM_BC_diff_diff_abn
461,taxa33042,0.05778163088075489,ANCOM_BC_diff
462,taxa33042,0.9742578498978199,ANCOM_BC_diff_pval
463,taxa33042,1.0,ANCOM_BC_diff_qval
464,taxa33042,False,ANCOM_BC_diff_diff_abn
465,taxa35832,-3.270319958986675,ANCOM_BC_diff
466,taxa35832,0.18184323995130103,ANCOM_BC_diff_pval
467,taxa35832,1.0,ANCOM_BC_diff_qval
468,taxa35832,False,ANCOM_BC_diff_diff_abn
469,taxa375288,0.7713558122410177,ANCOM_BC_diff
470,taxa375288,0.407398532044705,ANCOM_BC_diff_pval
471,taxa375288,1.0,ANCOM_BC_diff_qval
472,taxa375288,False,ANCOM_BC_diff_diff_abn
473,taxa397864,5.037678292997032,ANCOM_BC_diff
474,taxa397864,0.05897266114566901,ANCOM_BC_diff_pval
475,taxa397864,1.0,ANCOM_BC_diff_qval
476,taxa397864,False,ANCOM_BC_diff_diff_abn
477,taxa40544,1.06175777029402,ANCOM_BC_diff
478,taxa40544,0.6732572023035022,ANCOM_BC_diff_pval
479,taxa40544,1.0,ANCOM_BC_diff_qval
480,taxa40544,False,ANCOM_BC_diff_diff_abn
481,taxa447020,-2.40304110623996,ANCOM_BC_diff
482,taxa447020,0.306400307922073,ANCOM_BC_diff_pval
483,taxa447020,1.0,ANCOM_BC_diff_qval
484,taxa447020,False,ANCOM_BC_diff_diff_abn
485,taxa459786,-8.498712430510524,ANCOM_BC_diff
486,taxa459786,2.20542495494247e-05,ANCOM_BC_diff_pval
487,taxa459786,0.000816007233328713,ANCOM_BC_diff_qval
488,taxa459786,True,ANCOM_BC_diff_diff_abn
489,taxa561,-5.944492101918787,ANCOM_BC_diff
490,taxa561,0.0215348669489103,ANCOM_BC_diff_pval
491,taxa561,0.796790077109682,ANCOM_BC_diff_qval
492,taxa561,False,ANCOM_BC_diff_diff_abn
493,taxa570,-1.1267928149009516,ANCOM_BC_diff
494,taxa570,0.573595332920258,ANCOM_BC_diff_pval
495,taxa570,1.0,ANCOM_BC_diff_qval
496,taxa570,False,ANCOM_BC_diff_diff_abn
497,taxa572511,-0.24596373286685766,ANCOM_BC_diff
498,taxa572511,0.761400652685604,ANCOM_BC_diff_pval
499,taxa572511,1.0,ANCOM_BC_diff_qval
500,taxa572511,False,ANCOM_BC_diff_diff_abn
501,taxa577310,-3.100807947657736,ANCOM_BC_diff
502,taxa577310,0.19876933970809102,ANCOM_BC_diff_pval
503,taxa577310,1.0,ANCOM_BC_diff_qval
504,taxa577310,False,ANCOM_BC_diff_diff_abn
505,taxa61170,-1.8361419023475372,ANCOM_BC_diff
506,taxa61170,0.41140143405255697,ANCOM_BC_diff_pval
507,taxa61170,1.0,ANCOM_BC_diff_qval
508,taxa61170,False,ANCOM_BC_diff_diff_abn
509,taxa724,-3.190199632617755,ANCOM_BC_diff
