taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
20,taxa244127,-7.307026045401286,-11.650339407722313,-6.190339407722313,1.222657371193876e-05,4.15064825629037e-06,4.15064825629037e-06,7.5297125569546725e-06,0.0,2.3530351740483348e-05,0.0,-4.702438885099007,0.45622846629920333
21,taxa283168,6.05518352197549,0.9939737783599236,6.4539737783599245,1.738494352738033e-15,0.010898711402356334,0.010898711402356334,1.2116352323947023e-14,0.0,6.731306846637235e-14,1.0,-0.7915901029814256,1.5506251025740583
22,taxa292632,8.960998977790672,3.546998958053066,9.006998958053067,1.599159815123352e-29,9.831093089266936e-27,9.831093089266936e-27,5.607475913061814e-30,1.0,2.8037379565309068e-28,3.76983111139323e-32,8.852179903605181,4.449793918391161
23,taxa29465,0.0,-4.8604590897407824,0.5995409102592184,0.7125007935829052,3.007147451661929e-06,3.007147451661929e-06,0.40026937568597704,0.0,0.5192295839030706,1.0,1.4142879304596654,0.28278357594309644
24,taxa33024,0.0,-7.060531557121,-1.6005315571209993,0.30817954746705395,0.00847480189215383,0.00847480189215383,0.1488365468767095,0.0,0.2566147359943267,,,0.05081054412005604
25,taxa33042,0.0,-5.474481491346097,-0.014481491346095332,0.8552027003539446,2.8661964108496428e-21,2.8661964108496428e-21,0.8086966041634425,1.0,0.8423922960035859,1.0,-0.11551453290049643,-1.8672783007234002
26,taxa35832,0.0,-5.565308778860631,-0.10530877886063016,0.8189619520701599,1.631263342170768e-13,1.631263342170768e-13,0.6225012219588629,1.0,0.7129436374588801,1.0,-0.03307190595516092,0.2849421086962415
27,taxa375288,-5.217912327220322,-10.563669479841376,-5.103669479841376,6.021241040184652e-26,1.0870088001781391e-29,1.0870088001781391e-29,1.0288905036315809e-25,1.0,1.2861131295394762e-24,7.6714542313583e-07,-4.592950460529766,-2.2154172774201557
28,taxa397864,0.0,-5.5757439229455565,-0.1157439229455548,0.538554720425708,2.7322474941381302e-21,2.7322474941381302e-21,0.6545140878712525,1.0,0.7191981728655039,1.0,-1.5534342956587253,-2.0231633754654497
29,taxa39948,0.0,-2.918711939710524,2.541288060289477,0.06375826949652592,0.0019704978662773874,0.0019704978662773874,0.01804105110095319,0.0,0.039219676306419975,1.0,0.3705161281991152,-0.6171183104276408
30,taxa40544,0.0,-5.739569928024753,-0.27956992802475256,0.3175055144911385,2.8462451088933875e-09,2.8462451088933875e-09,0.6760462824935737,1.0,0.7191981728655039,1.0,-0.1730686702847352,0.021420743991701737
31,taxa447020,8.547236240478323,2.3484042745506173,7.808404274550616,2.2987299478640567e-15,1.4076651620381363e-06,1.4076651620381363e-06,2.2187937069737367e-15,1.0,1.3867460668585855e-14,1.0,2.888516019617477,1.0216957275158582
32,taxa459786,9.124815290214993,3.40560159247675,8.86560159247675,6.781123186904159e-19,8.310197357233392e-10,8.310197357233392e-10,5.914342042573492e-19,1.0,4.928618368811245e-18,1.0,2.415372592597381,3.011068581049414
33,taxa46255,6.379530370087771,0.6444135191734189,6.10441351917342,0.00015705228423075119,0.3447042220069576,0.3447042220069576,0.00018267179110955,1.0,0.000456679477773875,,,0.6005548450507374
34,taxa547,8.197413272212593,4.574994749943039,10.03499474994304,0.0001323026478307426,0.0023876306613145365,0.0023876306613145365,0.0001518610841054225,1.0,0.00039963443185637504,,,1.1660663058086653
35,taxa561,0.0,-4.880676113862744,0.5793238861372565,0.6084469099529266,2.3876631041508522e-12,2.3876631041508522e-12,0.3575934780037221,1.0,0.5055660307421934,1.0,-0.15813646453203367,0.22172350051570305
36,taxa570,0.0,-4.455755224766898,1.0042447752331023,0.6902419821041983,0.0008281932387721818,0.0008281932387721818,0.3640075421343793,1.0,0.5055660307421934,0.0,-5.045678561439732,0.4380071194185997
37,taxa572511,3.345075186506971,-2.6029566863914484,2.8570433136085525,8.090820684884318e-17,3.262690431782018e-17,3.262690431782018e-17,1.721339376530118e-19,1.0,1.7213393765301181e-18,0.00482940724367729,2.73881939380521,-0.6775779514252067
38,taxa577310,0.21584309371547405,-4.971247257681219,0.4887527423187823,0.6832473072129795,9.851134460637203e-08,9.851134460637203e-08,0.4049990754443951,0.0,0.5192295839030706,1.0,2.8132763531079497,0.45857667441841893
39,taxa61170,-2.8315329048583004,-8.843767147168382,-3.3837671471683834,2.698204374453285e-08,1.633558044786035e-10,1.633558044786035e-10,4.7864153096189e-07,1.0,1.8409289652380382e-06,1.0,-3.659035681984424,0.3676902712890004
40,taxa724,0.0,-5.107541306161572,0.3524586938384289,0.921288633576722,1.37545129502736e-09,1.37545129502736e-09,0.5491466084057776,0.0,0.6696909858607044,1.0,2.318120353095254,0.2648331877289297
41,taxa816,0.0,-5.0264894089054435,0.4335105910945565,0.6103629842565181,6.026603839309303e-26,6.026603839309303e-26,0.15618236866610874,1.0,0.26030394777684795,1.0,0.2437324291024227,-4.415048724644595
42,taxa838,-1.9830035530405536,-5.9431334362865345,-0.4831334362865327,0.17691152941733246,1.9327196786479443e-07,1.9327196786479443e-07,0.4836759210534608,1.0,0.6045949013168259,0.32652917993354,-5.752268854288688,-2.081312429548674
43,taxa841,0.0,-5.794064915853177,-0.3340649158531761,0.16298883806846842,2.574927353696275e-27,2.574927353696275e-27,0.2812369063393865,1.0,0.4261165247566461,1.0,-0.4693580148867621,-1.8505273625120133
44,taxa84111,0.0,-6.55973643542333,-1.0997364354233294,0.04712530418391234,3.976511700603418e-06,3.976511700603418e-06,0.08324505190794003,1.0,0.15415750353322227,0.0,5.355185732117123,0.4624082329013287
45,taxa846,-3.509962615916152,-10.121889736331537,-4.6618897363315375,0.00024620623282277246,2.1985064942793626e-07,2.1985064942793626e-07,1.7742322585714046e-06,0.0,5.91410752857135e-06,1.0,-3.2000217278288474,0.43731781295394173
46,taxa848,0.0,-1.592882044734875,3.867117955265126,0.2623316754083572,0.5751735319201967,0.5751735319201967,0.04532756207797214,1.0,0.09065512415594427,,,0.48150630434036534
47,taxa872,1.5450580518746886,-3.212649687176782,2.2473503128232193,0.008619574960601731,9.876876555681604e-06,9.876876555681604e-06,0.0002941534627373958,0.0,0.00070036538746999,1.0,-0.944461491903587,0.4212813766655646
48,taxa904,0.8786054262755769,-4.6127747634835945,0.8472252365164064,0.09082115606257997,0.00012492689877676336,0.00012492689877676336,0.6273904009638145,0.0,0.7129436374588801,1.0,-2.6423874691217346,0.053455371254663014
49,taxa946234,0.0,-5.7812032967401334,-0.3212032967401335,0.05021336956632812,0.00010062192211963652,0.00010062192211963652,0.6053433393365069,0.0,0.7129436374588801,,,0.4692261411294829
