item,value,type
38,taxa292632,0.2154268367271146,ranksums_on_loads
39,taxa29465,0.3153024520817456,ranksums_on_loads
40,taxa32207,0.22067136191984693,ranksums_on_loads
41,taxa33024,0.4914320249105461,ranksums_on_loads
42,taxa33042,0.1895516828494067,ranksums_on_loads
43,taxa35832,0.32500643861318296,ranksums_on_loads
44,taxa375288,0.7044067686063329,ranksums_on_loads
45,taxa397864,1.1735435650742636e-18,ranksums_on_loads
46,taxa39948,0.014232110400426162,ranksums_on_loads
47,taxa40544,0.8257915656600584,ranksums_on_loads
48,taxa447020,0.5288138635116468,ranksums_on_loads
49,taxa459786,0.1804662367467441,ranksums_on_loads
50,taxa46255,0.6434288435636205,ranksums_on_loads
51,taxa547,0.6836040263012109,ranksums_on_loads
52,taxa561,0.20433568444466954,ranksums_on_loads
53,taxa570,0.5981614526835282,ranksums_on_loads
54,taxa572511,0.1072329641186306,ranksums_on_loads
55,taxa574697,0.17971249487899976,ranksums_on_loads
56,taxa577309,0.04042397933690852,ranksums_on_loads
57,taxa577310,0.20009829943178106,ranksums_on_loads
58,taxa61170,2.9475030894938144e-10,ranksums_on_loads
59,taxa644652,0.03389485352468927,ranksums_on_loads
60,taxa713,0.4795001221869535,ranksums_on_loads
61,taxa724,0.07784812818764221,ranksums_on_loads
62,taxa816,0.6273893043021302,ranksums_on_loads
63,taxa838,0.4667518682287752,ranksums_on_loads
64,taxa841,0.21924337078237727,ranksums_on_loads
65,taxa84111,0.5600182001541605,ranksums_on_loads
66,taxa846,0.5844038683322845,ranksums_on_loads
67,taxa848,0.02013675155034634,ranksums_on_loads
68,taxa872,1.3336965985781506e-07,ranksums_on_loads
69,taxa904,0.1701169453077772,ranksums_on_loads
70,taxa906,0.926340489251152,ranksums_on_loads
71,taxa946234,0.7064801424026955,ranksums_on_loads
72,qml_loads_delta,0.9399999999999995,qml_loads_delta
73,taxa100883,-2.59555386278927,logged_relative_abundance_diff
74,taxa100883,-1.6555538627892705,qml_logged_loads_diff
75,taxa100883,0.13583336816835498,qml_diff_pvalue
76,taxa100883,0.014137969455911484,mwu_diff_pvalue
77,taxa100883,0.014137969455911484,mwu_logged_pvalue
78,taxa1017280,-1.7409789090641725,logged_relative_abundance_diff
79,taxa1017280,-0.800978909064173,qml_logged_loads_diff
80,taxa1017280,0.35023758481899403,qml_diff_pvalue
81,taxa1017280,0.1488365468767095,mwu_diff_pvalue
82,taxa1017280,0.1488365468767095,mwu_logged_pvalue
83,taxa102106,-0.6321332216432562,logged_relative_abundance_diff
84,taxa102106,0.30786677835674325,qml_logged_loads_diff
85,taxa102106,0.7157461565454262,qml_diff_pvalue
86,taxa102106,0.02127509797465365,mwu_diff_pvalue
87,taxa102106,0.02127509797465365,mwu_logged_pvalue
88,taxa117563,-0.5437693175295453,logged_relative_abundance_diff
89,taxa117563,0.39623068247045423,qml_logged_loads_diff
90,taxa117563,0.3912672792826394,qml_diff_pvalue
91,taxa117563,0.7133031738784577,mwu_diff_pvalue
92,taxa117563,0.7133031738784577,mwu_logged_pvalue
93,taxa1263,-0.0291833049414576,logged_relative_abundance_diff
94,taxa1263,0.9108166950585419,qml_logged_loads_diff
95,taxa1263,0.013510306287768335,qml_diff_pvalue
96,taxa1263,0.8293317099720463,mwu_diff_pvalue
97,taxa1263,0.8293317099720463,mwu_logged_pvalue
98,taxa1301,-1.356196326246721,logged_relative_abundance_diff
99,taxa1301,-0.4161963262467214,qml_logged_loads_diff
100,taxa1301,0.18074822817519498,qml_diff_pvalue
101,taxa1301,0.001085799005905242,mwu_diff_pvalue
102,taxa1301,0.001085799005905242,mwu_logged_pvalue
103,taxa1348911,-1.1163026998931294,logged_relative_abundance_diff
104,taxa1348911,-0.17630269989312986,qml_logged_loads_diff
105,taxa1348911,0.7419420496381586,qml_diff_pvalue
106,taxa1348911,0.17251374735211145,mwu_diff_pvalue
107,taxa1348911,0.17251374735211145,mwu_logged_pvalue
108,taxa1350,8.351582235608783,logged_relative_abundance_diff
109,taxa1350,9.291582235608782,qml_logged_loads_diff
110,taxa1350,0.00018267179110955002,qml_diff_pvalue
111,taxa1350,0.00018267179110955002,mwu_diff_pvalue
112,taxa1350,0.00018267179110955002,mwu_logged_pvalue
113,taxa1357,-1.1439773199541106,logged_relative_abundance_diff
114,taxa1357,-0.20397731995411106,qml_logged_loads_diff
115,taxa1357,0.8748259769492438,qml_diff_pvalue
116,taxa1357,0.6365024869138661,mwu_diff_pvalue
117,taxa1357,0.6365024869138661,mwu_logged_pvalue
118,taxa1485,-0.10402607026978572,logged_relative_abundance_diff
119,taxa1485,0.8359739297302138,qml_logged_loads_diff
120,taxa1485,0.20753579718836634,qml_diff_pvalue
121,taxa1485,0.7691316689006652,mwu_diff_pvalue
122,taxa1485,0.7691316689006652,mwu_logged_pvalue
123,taxa1578,-1.9487334697019367,logged_relative_abundance_diff
124,taxa1578,-1.0087334697019372,qml_logged_loads_diff
125,taxa1578,0.2505128047285605,qml_diff_pvalue
126,taxa1578,0.03283855618163108,mwu_diff_pvalue
127,taxa1578,0.03283855618163108,mwu_logged_pvalue
128,taxa1678,-1.3449243874721102,logged_relative_abundance_diff
129,taxa1678,-0.4049243874721107,qml_logged_loads_diff
130,taxa1678,0.6712389062149264,qml_diff_pvalue
131,taxa1678,0.028236904019969453,mwu_diff_pvalue
132,taxa1678,0.028236904019969453,mwu_logged_pvalue
133,taxa1730,0.5032176955020824,logged_relative_abundance_diff
134,taxa1730,1.443217695502082,qml_logged_loads_diff
135,taxa1730,1.63506222205455e-07,qml_diff_pvalue
136,taxa1730,0.00742405369633596,mwu_diff_pvalue
137,taxa1730,0.00742405369633596,mwu_logged_pvalue
138,taxa189330,-1.398083357009937,logged_relative_abundance_diff
139,taxa189330,-0.4580833570099374,qml_logged_loads_diff
140,taxa189330,0.06814367663925927,qml_diff_pvalue
141,taxa189330,1.8476229240784806e-06,mwu_diff_pvalue
142,taxa189330,1.8476229240784806e-06,mwu_logged_pvalue
143,taxa207244,-1.1186042283892732,logged_relative_abundance_diff
144,taxa207244,-0.1786042283892737,qml_logged_loads_diff
145,taxa207244,0.7400010834209858,qml_diff_pvalue
146,taxa207244,0.029969678632612597,mwu_diff_pvalue
147,taxa207244,0.029969678632612597,mwu_logged_pvalue
148,taxa216851,-1.0279475920847796,logged_relative_abundance_diff
149,taxa216851,-0.08794759208478009,qml_logged_loads_diff
150,taxa216851,0.6505490093836904,qml_diff_pvalue
151,taxa216851,3.540910950465049e-05,mwu_diff_pvalue
152,taxa216851,3.540910950465049e-05,mwu_logged_pvalue
153,taxa2172,-0.06364303661747073,logged_relative_abundance_diff
154,taxa2172,0.8763569633825288,qml_logged_loads_diff
155,taxa2172,0.09790548272224751,qml_diff_pvalue
156,taxa2172,0.994380583695647,mwu_diff_pvalue
157,taxa2172,0.994380583695647,mwu_logged_pvalue
158,taxa239759,-0.9844838237427282,logged_relative_abundance_diff
159,taxa239759,-0.044483823742728745,qml_logged_loads_diff
160,taxa239759,0.5844175308137121,qml_diff_pvalue
161,taxa239759,0.005502081529584782,mwu_diff_pvalue
162,taxa239759,0.005502081529584782,mwu_logged_pvalue
163,taxa239934,-0.4392105259517365,logged_relative_abundance_diff
164,taxa239934,0.500789474048263,qml_logged_loads_diff
165,taxa239934,0.051394781779777625,qml_diff_pvalue
166,taxa239934,0.4044527360113155,mwu_diff_pvalue
167,taxa239934,0.4044527360113155,mwu_logged_pvalue
168,taxa244127,-0.9917457562473366,logged_relative_abundance_diff
169,taxa244127,-0.05174575624733713,qml_logged_loads_diff
170,taxa244127,0.9834169441859234,qml_diff_pvalue
171,taxa244127,0.19037440994809907,mwu_diff_pvalue
172,taxa244127,0.19037440994809907,mwu_logged_pvalue
173,taxa283168,-0.3042657300402203,logged_relative_abundance_diff
174,taxa283168,0.6357342699597792,qml_logged_loads_diff
175,taxa283168,0.01566457571981895,qml_diff_pvalue
176,taxa283168,0.5713835345744713,mwu_diff_pvalue
177,taxa283168,0.5713835345744713,mwu_logged_pvalue
178,taxa292632,-0.9290985984583244,logged_relative_abundance_diff
179,taxa292632,0.010901401541675071,qml_logged_loads_diff
180,taxa292632,0.7264937812317491,qml_diff_pvalue
181,taxa292632,0.001410448483949497,mwu_diff_pvalue
182,taxa292632,0.001410448483949497,mwu_logged_pvalue
183,taxa29465,-0.9844786641024736,logged_relative_abundance_diff
184,taxa29465,-0.04447866410247414,qml_logged_loads_diff
185,taxa29465,0.9454152261524649,qml_diff_pvalue
186,taxa29465,0.25068138914021487,mwu_diff_pvalue
187,taxa29465,0.25068138914021487,mwu_logged_pvalue
188,taxa32207,1.9810354754690336,logged_relative_abundance_diff
189,taxa32207,2.921035475469033,qml_logged_loads_diff
190,taxa32207,0.03733641592066288,qml_diff_pvalue
191,taxa32207,0.11134688653314041,mwu_diff_pvalue
192,taxa32207,0.11134688653314041,mwu_logged_pvalue
193,taxa33024,-1.027072572771005,logged_relative_abundance_diff
194,taxa33024,-0.08707257277100555,qml_logged_loads_diff
195,taxa33024,1.0,qml_diff_pvalue
196,taxa33024,0.397101145826251,mwu_diff_pvalue
197,taxa33024,0.397101145826251,mwu_logged_pvalue
198,taxa33042,-1.1112593872066432,logged_relative_abundance_diff
199,taxa33042,-0.1712593872066437,qml_logged_loads_diff
200,taxa33042,0.8250267145074421,qml_diff_pvalue
201,taxa33042,0.005754192015761628,mwu_diff_pvalue
202,taxa33042,0.005754192015761628,mwu_logged_pvalue
203,taxa35832,-0.8093629259212438,logged_relative_abundance_diff
204,taxa35832,0.1306370740787557,qml_logged_loads_diff
205,taxa35832,0.7610414245473581,qml_diff_pvalue
206,taxa35832,0.14897631260451755,mwu_diff_pvalue
207,taxa35832,0.14897631260451755,mwu_logged_pvalue
208,taxa375288,-0.7564641956120042,logged_relative_abundance_diff
209,taxa375288,0.18353580438799533,qml_logged_loads_diff
210,taxa375288,0.2803054703027208,qml_diff_pvalue
211,taxa375288,0.04767945768318142,mwu_diff_pvalue
212,taxa375288,0.04767945768318142,mwu_logged_pvalue
213,taxa397864,-6.168885962911425,logged_relative_abundance_diff
214,taxa397864,-5.228885962911425,qml_logged_loads_diff
215,taxa397864,3.2193723118393133e-18,qml_diff_pvalue
216,taxa397864,5.891507947824074e-19,mwu_diff_pvalue
217,taxa397864,5.891507947824074e-19,mwu_logged_pvalue
218,taxa39948,-2.262038626954136,logged_relative_abundance_diff
219,taxa39948,-1.3220386269541367,qml_logged_loads_diff
220,taxa39948,0.07206320905091358,qml_diff_pvalue
221,taxa39948,0.0019093405472766203,mwu_diff_pvalue
222,taxa39948,0.0019093405472766203,mwu_logged_pvalue
223,taxa40544,-0.355092460652803,logged_relative_abundance_diff
224,taxa40544,0.5849075393471965,qml_logged_loads_diff
225,taxa40544,0.34642396142359144,qml_diff_pvalue
226,taxa40544,0.931788136468625,mwu_diff_pvalue
227,taxa40544,0.931788136468625,mwu_logged_pvalue
228,taxa447020,-0.44857327179867923,logged_relative_abundance_diff
229,taxa447020,0.4914267282013203,qml_logged_loads_diff
230,taxa447020,0.29776840922338144,qml_diff_pvalue
231,taxa447020,0.342210976077693,mwu_diff_pvalue
232,taxa447020,0.342210976077693,mwu_logged_pvalue
233,taxa459786,-0.8440832087373238,logged_relative_abundance_diff
234,taxa459786,0.09591679126267572,qml_logged_loads_diff
235,taxa459786,0.7676966860574489,qml_diff_pvalue
236,taxa459786,0.07413793749065427,mwu_diff_pvalue
237,taxa459786,0.07413793749065427,mwu_logged_pvalue
238,taxa46255,-2.2776274165537953,logged_relative_abundance_diff
239,taxa46255,-1.3376274165537958,qml_logged_loads_diff
240,taxa46255,0.22431312651115398,qml_diff_pvalue
241,taxa46255,0.04284360182801645,mwu_diff_pvalue
242,taxa46255,0.04284360182801645,mwu_logged_pvalue
243,taxa547,-1.0290002340265556,logged_relative_abundance_diff
244,taxa547,-0.0890002340265561,qml_logged_loads_diff
245,taxa547,0.7858526646031831,qml_diff_pvalue
246,taxa547,0.46873829251592736,mwu_diff_pvalue
247,taxa547,0.46873829251592736,mwu_logged_pvalue
248,taxa561,0.0062130679259979615,logged_relative_abundance_diff
249,taxa561,0.9462130679259975,qml_logged_loads_diff
250,taxa561,0.09029322298906829,qml_diff_pvalue
251,taxa561,0.9616001314163394,mwu_diff_pvalue
252,taxa561,0.9616001314163394,mwu_logged_pvalue
253,taxa570,-1.148319356472479,logged_relative_abundance_diff
254,taxa570,-0.20831935647247946,qml_logged_loads_diff
255,taxa570,0.731914390166458,qml_diff_pvalue
256,taxa570,0.2571514792688464,mwu_diff_pvalue
257,taxa570,0.2571514792688464,mwu_logged_pvalue
258,taxa572511,-0.954141581605163,logged_relative_abundance_diff
259,taxa572511,-0.014141581605163545,qml_logged_loads_diff
260,taxa572511,0.5469564212222746,qml_diff_pvalue
261,taxa572511,4.3772152617777106e-05,mwu_diff_pvalue
262,taxa572511,4.3772152617777106e-05,mwu_logged_pvalue
263,taxa577310,-0.9437657312105845,logged_relative_abundance_diff
264,taxa577310,-0.0037657312105849883,qml_logged_loads_diff
265,taxa577310,0.6992999076944184,qml_diff_pvalue
266,taxa577310,0.15485554530393292,mwu_diff_pvalue
267,taxa577310,0.15485554530393292,mwu_logged_pvalue
268,taxa61170,-10.936700282525393,logged_relative_abundance_diff
269,taxa61170,-9.996700282525394,qml_logged_loads_diff
270,taxa61170,3.116713413595174e-10,qml_diff_pvalue
271,taxa61170,3.116713413595174e-10,mwu_diff_pvalue
272,taxa61170,3.116713413595174e-10,mwu_logged_pvalue
273,taxa724,-1.2369764852671885,logged_relative_abundance_diff
274,taxa724,-0.296976485267189,qml_logged_loads_diff
275,taxa724,0.4896602630171414,qml_diff_pvalue
276,taxa724,0.025717169100272077,mwu_diff_pvalue
277,taxa724,0.025717169100272077,mwu_logged_pvalue
278,taxa816,-0.7230530739293419,logged_relative_abundance_diff
279,taxa816,0.21694692607065758,qml_logged_loads_diff
280,taxa816,0.11699116606286654,qml_diff_pvalue
281,taxa816,0.008641261223971467,mwu_diff_pvalue
282,taxa816,0.008641261223971467,mwu_logged_pvalue
283,taxa838,-0.1595592963836978,logged_relative_abundance_diff
284,taxa838,0.7804407036163017,qml_logged_loads_diff
285,taxa838,0.45294335100823446,qml_diff_pvalue
286,taxa838,0.8735108397066936,mwu_diff_pvalue
287,taxa838,0.8735108397066936,mwu_logged_pvalue
288,taxa841,-0.9548273917178856,logged_relative_abundance_diff
289,taxa841,-0.014827391717886051,qml_logged_loads_diff
290,taxa841,0.9442265536825523,qml_diff_pvalue
291,taxa841,0.0008931584425816607,mwu_diff_pvalue
292,taxa841,0.0008931584425816607,mwu_logged_pvalue
293,taxa84111,-0.2511649635984696,logged_relative_abundance_diff
294,taxa84111,0.6888350364015299,qml_logged_loads_diff
295,taxa84111,0.22236337023403419,qml_diff_pvalue
296,taxa84111,0.8412127452446565,mwu_diff_pvalue
297,taxa84111,0.8412127452446565,mwu_logged_pvalue
298,taxa846,-0.32628422220441955,logged_relative_abundance_diff
299,taxa846,0.61371577779558,qml_logged_loads_diff
300,taxa846,0.494161929029284,qml_diff_pvalue
301,taxa846,0.5333301589418091,mwu_diff_pvalue
302,taxa846,0.5333301589418091,mwu_logged_pvalue
303,taxa872,6.221416633333993,logged_relative_abundance_diff
304,taxa872,7.161416633333992,qml_logged_loads_diff
305,taxa872,1.0669608132595238e-07,qml_diff_pvalue
306,taxa872,1.2383176003855379e-07,mwu_diff_pvalue
307,taxa872,1.2383176003855379e-07,mwu_logged_pvalue
308,taxa904,-1.8189309250976207,logged_relative_abundance_diff
309,taxa904,-0.8789309250976212,qml_logged_loads_diff
310,taxa904,0.7869997977915465,qml_diff_pvalue
311,taxa904,0.00937249874096978,mwu_diff_pvalue
312,taxa904,0.00937249874096978,mwu_logged_pvalue
313,taxa946234,0.07537737160171076,logged_relative_abundance_diff
314,taxa946234,1.0153773716017103,qml_logged_loads_diff
315,taxa946234,0.29701414425804706,qml_diff_pvalue
316,taxa946234,0.7720589697507347,mwu_diff_pvalue
317,taxa946234,0.7720589697507347,mwu_logged_pvalue
318,taxa100883,0.44372233601662625,qml_diff_qvalue
319,taxa1017280,0.6864656662452283,qml_diff_qvalue
320,taxa102106,0.8968137230647856,qml_diff_qvalue
321,taxa117563,0.7373883340326665,qml_diff_qvalue
322,taxa1263,0.10965203003873267,qml_diff_qvalue
323,taxa1301,0.5535414487865347,qml_diff_qvalue
324,taxa1348911,0.8968137230647856,qml_diff_qvalue
325,taxa1350,0.00179018355287359,qml_diff_qvalue
326,taxa1357,0.9525882860113988,qml_diff_qvalue
327,taxa1485,0.5784917473182393,qml_diff_qvalue
328,taxa1578,0.6137563715849733,qml_diff_qvalue
329,taxa1678,0.8968137230647856,qml_diff_qvalue
330,taxa1730,2.002951222016824e-06,qml_diff_qvalue
331,taxa189330,0.32100884031770593,qml_diff_qvalue
332,taxa207244,0.8968137230647856,qml_diff_qvalue
333,taxa216851,0.8968137230647856,qml_diff_qvalue
334,taxa2172,0.36902835795308675,qml_diff_qvalue
335,taxa239759,0.8968137230647856,qml_diff_qvalue
336,taxa239934,0.2798160341343448,qml_diff_qvalue
337,taxa244127,1.0,qml_diff_qvalue
338,taxa283168,0.10965203003873267,qml_diff_qvalue
339,taxa292632,0.8968137230647856,qml_diff_qvalue
340,taxa29465,0.985645661307889,qml_diff_qvalue
341,taxa32207,0.22868554751406014,qml_diff_qvalue
342,taxa33024,1.0,qml_diff_qvalue
343,taxa33042,0.9187797502469242,qml_diff_qvalue
344,taxa35832,0.8968137230647856,qml_diff_qvalue
345,taxa375288,0.6343761761715517,qml_diff_qvalue
346,taxa397864,1.5774924328012635e-16,qml_diff_qvalue
347,taxa39948,0.32100884031770593,qml_diff_qvalue
348,taxa40544,0.6864656662452283,qml_diff_qvalue
349,taxa447020,0.6343761761715517,qml_diff_qvalue
350,taxa459786,0.8968137230647856,qml_diff_qvalue
351,taxa46255,0.5784917473182393,qml_diff_qvalue
352,taxa547,0.8968137230647856,qml_diff_qvalue
353,taxa561,0.3686973272053622,qml_diff_qvalue
354,taxa570,0.8968137230647856,qml_diff_qvalue
355,taxa572511,0.8933621546630485,qml_diff_qvalue
356,taxa577310,0.8968137230647856,qml_diff_qvalue
357,taxa61170,7.635947863308177e-09,qml_diff_qvalue
358,taxa724,0.8349632593943075,qml_diff_qvalue
359,taxa816,0.4094690812200329,qml_diff_qvalue
360,taxa838,0.8220083036816108,qml_diff_qvalue
361,taxa841,0.985645661307889,qml_diff_qvalue
362,taxa84111,0.5784917473182393,qml_diff_qvalue
363,taxa846,0.8349632593943075,qml_diff_qvalue
364,taxa872,1.7427026616572223e-06,qml_diff_qvalue
365,taxa904,0.8968137230647856,qml_diff_qvalue
366,taxa946234,0.6343761761715517,qml_diff_qvalue
367,taxa100883,0.0,ancomP
368,taxa1017280,0.0,ancomP
369,taxa102106,0.0,ancomP
370,taxa117563,0.0,ancomP
371,taxa1263,0.0,ancomP
372,taxa1301,0.0,ancomP
373,taxa1348911,0.0,ancomP
374,taxa1350,0.0,ancomP
375,taxa1357,0.0,ancomP
376,taxa1485,0.0,ancomP
377,taxa1578,0.0,ancomP
378,taxa1678,0.0,ancomP
379,taxa1730,0.0,ancomP
380,taxa189330,0.0,ancomP
381,taxa207244,0.0,ancomP
382,taxa216851,0.0,ancomP
383,taxa2172,0.0,ancomP
384,taxa239759,0.0,ancomP
385,taxa239934,0.0,ancomP
386,taxa244127,0.0,ancomP
387,taxa283168,0.0,ancomP
388,taxa292632,0.0,ancomP
389,taxa29465,0.0,ancomP
390,taxa32207,0.0,ancomP
391,taxa33024,0.0,ancomP
392,taxa33042,0.0,ancomP
393,taxa35832,0.0,ancomP
394,taxa375288,0.0,ancomP
395,taxa397864,1.0,ancomP
396,taxa39948,0.0,ancomP
397,taxa40544,0.0,ancomP
398,taxa447020,0.0,ancomP
399,taxa459786,0.0,ancomP
400,taxa46255,0.0,ancomP
401,taxa547,0.0,ancomP
402,taxa561,0.0,ancomP
403,taxa570,0.0,ancomP
404,taxa572511,0.0,ancomP
405,taxa577310,0.0,ancomP
406,taxa61170,1.0,ancomP
407,taxa724,0.0,ancomP
408,taxa816,0.0,ancomP
409,taxa838,0.0,ancomP
410,taxa841,0.0,ancomP
411,taxa84111,0.0,ancomP
412,taxa846,0.0,ancomP
413,taxa872,1.0,ancomP
414,taxa904,0.0,ancomP
415,taxa946234,0.0,ancomP
416,bias.em,0.34636671628379606,bias.em
417,bias.wls,0.284878903666734,bias.wls
418,taxa102106,-0.5468178442005662,ANCOM_BC_diff
419,taxa102106,0.7690036435298342,ANCOM_BC_diff_pval
420,taxa102106,1.0,ANCOM_BC_diff_qval
421,taxa102106,False,ANCOM_BC_diff_diff_abn
422,taxa1263,-0.07576244842613636,ANCOM_BC_diff
423,taxa1263,0.962509359833838,ANCOM_BC_diff_pval
424,taxa1263,1.0,ANCOM_BC_diff_qval
425,taxa1263,False,ANCOM_BC_diff_diff_abn
426,taxa1301,-1.148748679144573,ANCOM_BC_diff
427,taxa1301,0.5894102607224471,ANCOM_BC_diff_pval
428,taxa1301,1.0,ANCOM_BC_diff_qval
429,taxa1301,False,ANCOM_BC_diff_diff_abn
430,taxa1348911,10.490818308376145,ANCOM_BC_diff
431,taxa1348911,0.0,ANCOM_BC_diff_pval
432,taxa1348911,0.0,ANCOM_BC_diff_qval
433,taxa1348911,True,ANCOM_BC_diff_diff_abn
434,taxa1485,1.6707557332994392,ANCOM_BC_diff
435,taxa1485,0.4190053976201121,ANCOM_BC_diff_pval
436,taxa1485,1.0,ANCOM_BC_diff_qval
437,taxa1485,False,ANCOM_BC_diff_diff_abn
438,taxa1578,-1.6809420621149096,ANCOM_BC_diff
439,taxa1578,0.39489034273705104,ANCOM_BC_diff_pval
440,taxa1578,1.0,ANCOM_BC_diff_qval
441,taxa1578,False,ANCOM_BC_diff_diff_abn
442,taxa1678,-0.01997136465218335,ANCOM_BC_diff
443,taxa1678,0.9922285837441991,ANCOM_BC_diff_pval
444,taxa1678,1.0,ANCOM_BC_diff_qval
445,taxa1678,False,ANCOM_BC_diff_diff_abn
446,taxa1730,1.5625805036710967,ANCOM_BC_diff
447,taxa1730,0.0546458207772229,ANCOM_BC_diff_pval
448,taxa1730,1.0,ANCOM_BC_diff_qval
449,taxa1730,False,ANCOM_BC_diff_diff_abn
450,taxa189330,-0.6753120490988325,ANCOM_BC_diff
451,taxa189330,0.461890319488394,ANCOM_BC_diff_pval
452,taxa189330,1.0,ANCOM_BC_diff_qval
453,taxa189330,False,ANCOM_BC_diff_diff_abn
454,taxa207244,-1.6666551694477705,ANCOM_BC_diff
455,taxa207244,0.433045439889337,ANCOM_BC_diff_pval
456,taxa207244,1.0,ANCOM_BC_diff_qval
457,taxa207244,False,ANCOM_BC_diff_diff_abn
458,taxa216851,-0.34553162313604324,ANCOM_BC_diff
459,taxa216851,0.6935074167213249,ANCOM_BC_diff_pval
460,taxa216851,1.0,ANCOM_BC_diff_qval
461,taxa216851,False,ANCOM_BC_diff_diff_abn
462,taxa2172,0.05011150858611732,ANCOM_BC_diff
463,taxa2172,0.9830182675350491,ANCOM_BC_diff_pval
464,taxa2172,1.0,ANCOM_BC_diff_qval
465,taxa2172,False,ANCOM_BC_diff_diff_abn
466,taxa239759,0.8576984993403736,ANCOM_BC_diff
467,taxa239759,0.507244976149166,ANCOM_BC_diff_pval
468,taxa239759,1.0,ANCOM_BC_diff_qval
469,taxa239759,False,ANCOM_BC_diff_diff_abn
470,taxa239934,1.257062454363722,ANCOM_BC_diff
471,taxa239934,0.615652458644386,ANCOM_BC_diff_pval
472,taxa239934,1.0,ANCOM_BC_diff_qval
473,taxa239934,False,ANCOM_BC_diff_diff_abn
474,taxa244127,0.9523805809082235,ANCOM_BC_diff
475,taxa244127,0.540811904008712,ANCOM_BC_diff_pval
476,taxa244127,1.0,ANCOM_BC_diff_qval
477,taxa244127,False,ANCOM_BC_diff_diff_abn
478,taxa283168,3.014557647333316,ANCOM_BC_diff
479,taxa283168,0.15430958619799698,ANCOM_BC_diff_pval
480,taxa283168,1.0,ANCOM_BC_diff_qval
481,taxa283168,False,ANCOM_BC_diff_diff_abn
482,taxa292632,0.12396541468599519,ANCOM_BC_diff
483,taxa292632,0.86609036913976,ANCOM_BC_diff_pval
484,taxa292632,1.0,ANCOM_BC_diff_qval
485,taxa292632,False,ANCOM_BC_diff_diff_abn
486,taxa29465,1.7693584154405793,ANCOM_BC_diff
487,taxa29465,0.37489742794157105,ANCOM_BC_diff_pval
488,taxa29465,1.0,ANCOM_BC_diff_qval
489,taxa29465,False,ANCOM_BC_diff_diff_abn
490,taxa33042,-2.102751980089256,ANCOM_BC_diff
491,taxa33042,0.214452903373072,ANCOM_BC_diff_pval
492,taxa33042,1.0,ANCOM_BC_diff_qval
493,taxa33042,False,ANCOM_BC_diff_diff_abn
494,taxa35832,1.9310680078715134,ANCOM_BC_diff
495,taxa35832,0.349612637179058,ANCOM_BC_diff_pval
496,taxa35832,1.0,ANCOM_BC_diff_qval
497,taxa35832,False,ANCOM_BC_diff_diff_abn
498,taxa375288,1.7273401377969018,ANCOM_BC_diff
499,taxa375288,0.0654276267379317,ANCOM_BC_diff_pval
500,taxa375288,1.0,ANCOM_BC_diff_qval
501,taxa375288,False,ANCOM_BC_diff_diff_abn
502,taxa397864,-1.8072495196306926,ANCOM_BC_diff
503,taxa397864,0.40085436685128,ANCOM_BC_diff_pval
504,taxa397864,1.0,ANCOM_BC_diff_qval
505,taxa397864,False,ANCOM_BC_diff_diff_abn
506,taxa39948,-1.463781401727527,ANCOM_BC_diff
507,taxa39948,0.546048302762576,ANCOM_BC_diff_pval
