taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,92633949.33121303,,,184443411.2595584,,1603352.832824786,232325672.15993243,,,10457971.794268645,20116252.79928972,96911365.18067677,1644040279.6249092,253824336.16854158,,18082930.482443176,5075928.695631531,,7482502142.927173,,,1079142425.5924668,66747349174.293365,,,,669229605.838928,27003512.232266877,2104823352.2200415,3123586023.647614,,5316317416.848284,40635450.56990573,77253849.73335855,,1712168883.1605701,81270901.13981146,,225642984.78932095,,,2312284.220072439,14630002.035847066,,,,37090154737.57483,235679414.15204823,999272533.1221899,,,,76974887.83013265,,,,Treat
,,56224571.09404763,,,1286875678.5357296,,,,,,,,552425702.1895136,6905788141.796441,279072175.4942567,,,8491151.942677956,,2752625617.656809,134807340.05919853,,566671233.3628691,94037335356.22002,,,,1046082862.5931263,10172359.262299648,2590005286.1594357,2020867599.2172074,,17741213835.89473,,10468333.691822743,,,,,321900380.1472709,,,,,,,,9617794792.506319,,1146872726.3610797,,,,,23766363404.559093,,,Treat
,,,,,991075040.4860291,31547316.406698514,,,,,23701262.747998532,,9974960.997165626,8797194517.982214,176184250.86560008,,11133842.008023938,16741795.698716981,,2158317163.2300897,,16225.94336126407,486695687.34535486,146056691106.48828,55883817.63472309,,,109930594.25964113,101535145.15875646,1623755397.984395,,,,5365189.865084782,18499174.654812325,,,20911364.018154442,,651334049.6212925,49857636.37825985,1159301641.7437353,51419979.66697255,13202659.220000632,,,253460153.5303892,58540745498.950905,,3005424844.95238,,9760353.402562235,,,,,,Treat
,,107262341.36643496,,,1834199835.5856035,,,,,,,,,3735203124.0049205,89407445.24890679,,,4138937.507404035,,467987941.07908183,,,,107382886875.2452,,,,85967925.42635076,,238493444.5014331,,,,,,,,,,116256271.75583197,,,11979363.34989421,,,,,14853984063.445892,,38411734.50266602,,,,,,,,Treat
240534.40228587415,,,,,56461840.79117187,,,,,,1700333325.19106,,285373078.02726257,1361933242.775544,107585945.81220862,,,5452056.031248819,,8168865326.876541,,4530.987088713821,355691048.867807,148218386719.1015,,,,,,1636891896.829158,,4199815687.8851037,,,921154426.5346437,,,26393282.920024615,,1456631682.404003,,,512683681.4995932,56770976.06743451,,,,42530006947.47891,,690292202.2216953,29765202.078084774,,,,,,,Treat
,,1984026389.9223256,,,6481744915.298154,,,,,,,1286721259.727687,7684910786.958347,3977074365.3972774,636497529.1358197,,,1993552.1342525734,6071958773.882791,4074637879.4693384,5154120666.537659,,,835029701334.6696,,,,1499098546.1843498,60305422.95676834,2209592459.1644206,4104345678.76959,,525362543.54788435,204915096.06303507,,,,,,2769124586.5543923,,,,,,,,16811601335.330156,,809581581.6425649,,67036371.552673526,,,119910864630.08037,,,Treat
,,46598992.64167511,,,172105148.45860326,8254081.656260837,1284203.0076101187,109282415.852618,,,2762969.6683404776,51361632.58468638,68992977.89473721,903113785.2690964,155277734.44910946,,,4037685.0966693833,,3690073692.3474965,,,,37822609670.78057,,,,13791630.109195324,22338841.950857833,814658123.9753137,494255222.2150368,,,,6094786.033103995,,,,15910293.825464811,139588013.83246177,,,,45435178.73725858,,,,17745840219.101295,691081983.7355351,1480615077.8591435,,,,121530033.50009364,,,,Treat
,,970254753.1910588,,,,,,141552470.53703627,381117834.4867478,,24512616.599873237,1333277437.226398,2838421230.7543592,4935715296.529412,2189625923.5808907,,418517985.5650951,16581403.601737825,,168131601.4118835,,,,422103109928.5514,,,,30624238635.64176,,227699814.71267906,287470922.1422903,,,42029143.054289095,,722521021.9071772,4906864947.37669,47454682.35076626,1090285416.8789113,2171861415.413478,,,,11084031.111224106,,,,3713511122.9335256,653499445.1230462,6462350838.517104,,,,,,,,Treat
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,9553952.297116462,44182612.90143832,10307514344.946789,263139664.16900754,5231.491854090075,1205652575.0675457,142933984636.3422,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Treat
447155.1308899691,,1904534272.00286,,,,71852306.49117808,,158161480.1772966,78738985.42257701,,,2314723697.9046197,310442200.81766826,7524212588.653052,4782327799.165548,,633529324.2799745,543217.0858180884,329264500.256576,6553242444.935779,,,35632760.08886746,302168786406.4998,,,,3077416941.355804,,1756573846.1977289,6199429642.533289,,,192930181.2991159,,137249963.53448135,,31119019.216227718,,4466275663.263312,,,,52668907.78245917,,,,11301633360.940323,2214183344.067193,716175919.6580081,,419513524.9043844,,,,,,Treat
28220.462685777336,,57208120.69955473,,,275092205.30535215,22511806.51689769,98664.84904163372,402717463.8228766,5151471.007112644,,10229871.503486102,168492986.2530286,77867285.30875263,919131120.0536203,346040626.6284881,,52971553.378988974,175718.22078158392,,852746561.0470694,,,18135187.384081837,11907321191.01298,,,,1552733130.1846411,,143916937.80774888,552583559.0466409,,,7217235.237801728,,82463115.97378603,,,,475439367.3337449,,,,26338874.516862582,,,,2606699132.4820523,146774299.2381125,169289150.35962433,97568.57771332808,,,,,,,Treat
,,225130438.72803006,,,329531900.8563443,,684181.3316269945,,,,,84393873.0980409,1248164879.8474827,7358008666.214038,171667967.81511703,,,6223902.208459719,273238025.63997287,4602571616.149543,401099842.70674974,,476449489.67398924,114914532200.60747,,,,328593106.3260199,19917464.75536215,2773461905.046724,2084968772.3974264,,24713087507.180508,1100267.189540179,30334328.86384152,,,,,332295711.9536193,,,,,,,,9327224073.022467,,297856973.4031995,,,,,46677699078.74086,,,Treat
,,294759701.16445476,99840632.3574942,,5030588856.558627,5791841501.285142,,,,1789372128.8704643,40708500.92808327,63894327.33743875,290245727.82306165,8772121150.86992,771815893.9510783,68242818.96774212,265809595.15213904,43520876.720532745,265239602.59171873,99978533.78340235,205525270.88284177,,165123167.38240823,30599599760.790676,2556968239.1887536,25631278.362126507,,3567546661.957188,123201133.90633331,343264229.370545,,,,8439567.265578238,11675654.060222618,,,34466163.04864141,,2625422507.009555,,,,3548663.3600361664,,138609319.89446965,5408071026.411179,3976277294.9205246,23025584952.45021,7722829201.134873,,,8577468.691486381,14461262.863567071,,24711935.5227389,,Treat
,8084488.404637852,35708477.791183114,,,185816043.71525052,,,,,,214966308.19883657,,,3267421110.0868196,77299474.18554421,,,3645379.455376755,,2874588107.6364875,,503773.3849667828,,124586907101.74428,,,,,,34692789410.199265,,991490561.2161856,,,1442862573.1176033,,,97315936.13527687,,730767797.5039806,,,,344047844.79127455,,,,30162534644.300476,,231461208.33612615,,,,,,,88778334.81120504,Treat
,,,,,290043210.26417214,,,,,,,,,1555046278.3291519,103779121.7909623,,,4208928.5967675885,,1510702004.1015964,205781578.11947635,,,153505972384.11508,,,,,,1368473041.2626104,492391269.5531398,5227743933.058182,,,394003699.2298893,,,,,55622014.91231065,,,57134782.0290157,,,,,24863461107.889793,,201037269.25323957,,,,,,,,Treat
,11535300.660532396,,,,3591181683.491703,,,,,,1711848519.568639,,2039668892.331649,1131994204.3050356,,,,17797335.65088279,,17327011746.682796,16458166141.348782,2644704.176453443,184317271.9277344,351763460285.66,,,,,1244822316.774363,4894779575.133809,5658881851.505728,,738261290.1825827,170702646.68461674,1844885686.6715689,,,334038543.4195029,,335256433.53216,,,74687358.69733551,,,,,12911714518.74751,,6514642735.787129,,108253598.38764007,,1337174032.8780417,,,,Treat
,1421440.1014429806,1260770435.6369517,,,8158999133.221319,339107332.8800952,,,,,314808753.0327869,,5068312304.348419,7016818372.462773,2348842603.8547196,29937405.91010806,96215403.09295645,4830264.665244953,12024243424.164005,773645594.8348978,2677598429.9364014,107929.86829055489,33149055.950632527,448475374321.6096,763447432.5976582,,,992091436.8396727,,213081917.09366947,643013908.5310601,,,64367098.93326704,56381555.7218586,,,38995734.10373762,,674339230.0119165,,,,22146304.976727195,,,975295646.9617733,969509312.9639182,178316978.76356637,5699532282.981185,,40155682.8657642,,,,,,Treat
288477.5018120116,,,7454481.843768323,,,250696535.20971495,103330.64667055155,,,,1275007385.390799,,,3295035.028531349,112073983.63277407,45488600.458815895,114264967.96343385,81549760.7578322,,3834222.57865466,0.0,,,2283719758.972812,548370855.5404912,,,,74579052.5678498,10845800363.39312,,,,,,,,829005137.5808623,6153584.897439064,4781720599.274527,,,119639726.3995837,,,13582391.143582467,3128366165.8154535,39978446037.85731,,2047765847.108004,806462.9165520449,,735023891.7411151,,4669977176.531598,556698307.7035068,,Treat
,,255016810.10257825,,,1323967316.7810347,,,,,,,100212418.3044598,1662754484.1187215,12074063420.945381,98755713.70208687,,,6020968.794328525,957689771.372891,4517551013.816412,500999322.9978297,,809351966.8974687,147893882181.63922,,,,105118953.73880377,57628415.18171311,1360645760.704972,3195724462.244946,,1541541157.023333,,132033539.78737672,,,,,302841997.01426816,,,,,,,,13484212531.63437,,790404964.4679557,,,,,180102384747.83212,,,Treat
,,197671199.80208352,,,3659384116.987285,337738262.11179113,,,,,339894744.1390275,,276541567.74766755,9598098643.949347,2638420213.9166775,,190353379.47229677,14468713.192263966,98231310.98132168,2455422570.9416795,1286913719.9376762,,,102906419279.12155,333164624.4056744,2763140.7074259645,,480753306.445545,,869773185.1171113,620640266.9595714,,,1815236.5196297502,81951056.55592169,,,,,894522963.4604704,,,32958628.60967437,,,34347308.24479583,432144779.69535506,7318863024.39335,3221888418.15182,1795719172.403026,,,,,,,,Treat
,,123202753.35617594,,,,,,21051103.712314457,,,,,108570630.82667719,685281868.6803913,73940804.74386929,,50954711.969424784,3701394.8828449254,,2773132250.1407557,,,252204840.74281153,51751181245.71091,7889234.880678726,,,1061706247.4248358,4593838.661330597,165927424.5111262,598748143.8538677,,1144640223.1366682,26495548.919152007,2416623.8941886276,,,39953158.437139496,12604186.39451528,213800800.18656218,,,,,,,,9349884047.68022,8902724129.916365,1069184261.9225873,,,,,,,,Treat
,,80047718.69508195,,,1238329292.193656,,,,,,,,1540209585.0435436,4059730546.7750406,57591439.67282562,,,7400158.709396213,526926663.7781793,6695779346.689997,150316274.48054406,,,546469559008.9106,,,,1042725934.0255904,7560985.826022151,650552056.2780032,4944844431.826344,,3211857316.7395034,,40560331.69295827,,,,,1232994792.533591,,,,,,,,11838509033.13956,,910103925.4796137,,,,,21520272519.83222,,,Treat
177112.55741270483,,,,,1127325690.1924326,5530551.12865242,,782837.6852165848,,,1282091010.9820137,,79151085.09376894,6730151.3225454595,42875851.061538555,,1115121.306999164,100151.09397222748,,1892096157.465314,,16792.90372555784,2360593536.4755783,22587851648.59041,4049354.645113126,,,,505290750.2154444,3103033417.9795117,,,,,,,,4663983602.672418,25005750.520587314,2526397431.819293,4257735.899451353,,3260885.0341036157,23997635.80365373,,,,29546434371.875225,,1541322923.3045616,3365826.302984889,,667997086.3730496,,,,167076710.57291514,Treat
,,,,,6864559.414663974,,,,,,,,,1922336273.5007474,446905615.3244151,,,2693648.053197541,,879366525.8288592,214435957.80421177,,,30186339727.267662,,,,,,1394297138.6000645,1024940780.2793163,1143170784.2200692,,,,,,79344554.59966077,,229205992.37458962,,,4838121.211073133,,,,,22209921026.84027,,768403202.633795,,,,,,,,Treat
,,708239411.2714653,,,4444144423.149895,628510939.4117136,,,,,443453556.7467487,,2310929791.619216,10520028285.28799,1029718904.8948491,,33978638.00284354,2796708.581831441,2456870371.0502954,8373053939.288798,1479234196.989587,110148.44829730788,645204761.7658833,331610439942.34045,41286096.26782994,,,286200670.37263113,,1427603402.2041848,5498796292.21053,,,6076801.63996015,523717399.00269824,,,161097819.2195385,,544005851.1599108,,,,,,,148193306.81248355,13067209384.600807,171513206.92738783,1009771142.9897625,,17097088.36689017,,55956635.69610902,,,,Treat
,,174126785.86131865,,,467604999.25051486,,,,,,,13498812.843305219,1161317582.3193042,7617398849.543267,293216531.9405147,,,12660528.29950961,489759049.44360566,6700625049.709722,453775957.69268394,,1286060635.167185,290690521428.5783,,,,865602733.1517549,76376421.31422402,1340159571.6427135,5173837231.298868,,10045802634.293085,,49339296.54102014,,,,,599117208.0633451,,,,,,,,9682262975.073141,,1509862459.805568,,,,,17595405969.920383,,,Treat
,,854997096.5460309,,,6164238860.513105,65516510.866774164,,,,,2436795.7943252637,,224886491.6741146,4678913114.48962,709249010.4873792,,23092102.345981974,10420758.446823291,,240370605.21604842,,,,389489295640.873,,,,276035630.9651572,,76100513.88154605,,,,74214722.6985132,,,,212452056.06099173,,396631977.1201081,,,2666626.5947573925,,,,14146380.421469882,4024867694.336804,,181259891.27413896,28281597.097030208,,,,,,,Treat
,,,,,26266986.392459698,,,,,,,,31723459.36054652,136430803.23858133,11249823.832464224,,,3276147.276021073,,7155808440.713167,,28785.13476029818,83242053.6974915,80918625339.96721,,,,,,1570686074.3161647,,1538644716.0957384,,,371244186.47131944,,,17180772.710819464,,99919881.94342645,,,475799698.05806834,26105664.582968436,,,,33205057837.950687,,88214561.23710454,10828949.426549098,,,,,,,Treat
,,365053352.5971494,,,7135162003.269744,213950287.6311947,,,,,21250619.165975176,,179653008.30942458,15563910320.26912,426390084.0738686,,,10818139.973740485,,806079432.3356136,,,,140736473383.4693,11403378.533118488,,,340686307.92958325,13942995.586345749,303704172.0172281,,,,17428744.482932188,11963588.177212738,,,,,351994243.33815235,,,1917161.8931225406,,,,568268363.5670713,8382354659.066236,,904817419.5324918,,,,,,,,Treat
,,,,,285298736.3378384,48667417.44954282,,,,,,,,11640377337.46717,1499643225.2718635,,68676782.59444773,9144820.345269525,,1975449197.728033,769667885.1278381,,,54530874574.27573,,,,153942583.69574684,,1427141321.2892966,1880569996.3126779,2789835756.12233,,,5039445.638315566,,,,,846208599.9952807,,,61424568.322440736,,,,57849058.03019542,34775548027.29462,,4939351588.8702,,,,,,,,Treat
,,34705429.998759344,,,454492372.818682,24076990.971323512,,,,77874363.85676925,,191959167.46737403,,562185236.9963187,74600057.6703838,,,11387161.915406471,15562845.353752822,,,,,26875232631.120247,3188848.21922025,,1121813065.1974711,73484356.43239358,3024262.5046798494,13348850.98219494,,,,,506417.58320123074,,,528976903.97789806,,449300010.03592193,,,,,,,8522058.392308211,99829148.6434901,6256599333.857505,15548602.359225288,,,,5967814.707037004,,,,Treat
,,,,,285348183.7544785,,,,,,,,,6388339765.111405,334923263.0615157,,,5919156.505361199,,763313721.10041,649542088.6190994,,,61650208748.823006,,,,160186619.8926601,,398472228.35944444,545823600.4463698,583316842.2438388,,,,,,81023993.25335942,,390419942.75064087,,,4973871.593244894,,,,,18686825348.53198,,1749313025.7116833,,,,,,,,Treat
,,2725079675.2804575,,,16633025772.72368,,,,,,,1338992746.8607073,7806935257.797753,2835064519.360352,702999849.8188444,,,1553562.8719670377,9113414522.12904,3993531017.604174,3183185582.21601,,,938755134633.0242,,,,1906458963.7103512,,2364756647.2059994,2739148009.0672264,,,127144737.63708988,139432819.30886656,,,,,3785944936.839404,,,,,,,,4775365641.568876,,341626038.7887084,,,,,38928250121.326584,,,Treat
,,166522933.61335328,,,1041717499.9028163,59330255.38386792,,,,,,386942858.0250679,1576155270.1102273,1747970667.2451336,285026078.4860821,,,2223913.951492342,1307289840.7998166,1393966975.7696986,201858232.6043816,,,86018945702.71799,,,,460386349.46641016,,306615022.7979438,729695716.2490515,,,8883718.893924216,17263866.92382588,,,,,327077558.59817606,,,,,,,,3155699704.653975,,589719580.8818345,,1373224.4943246646,,,16370547497.12881,,,Treat
,,1079295401.9965854,,,2995635792.962546,128380827.17085133,,,,,,226225678.34925768,5831963935.574529,5619534331.34604,531668597.24972206,,2569612.35884137,3424170.431585539,29222978920.15549,5727000676.049299,329156734.82781476,,,485324803564.61615,,,,1226694686.9819033,,1408821160.3507862,3451870883.0697117,,,59433720.15740865,249086080.85558432,,,,,3625481877.2947316,,,,,,,,6767094936.75275,,1247035372.514997,,104264724.12670903,,,70688531923.90135,,,Treat
,,100865985.71157086,,,576363521.0600097,18024984.808022916,,,8873875.128966192,,,38855488.48191925,907301009.9817545,3088653535.876139,125539860.66962825,,,4347314.802555576,695237904.8971194,2005100068.2928114,423370038.85801274,,,208446962153.64017,,,,744692283.486346,,348943517.5212145,1495663811.055939,,500085374.80737495,27602609.179526616,14612867.26844713,,,11148620.155350048,,1043420804.5501369,,,,,,,,4149419271.2524533,,1554077367.7126212,,43727234.08009135,,,14510587750.389072,,,Treat
,,,,,167654877.244203,,,,,,,,,5000218716.4025755,732479306.9310637,,,5393603.749569098,,2800537258.1467347,385987471.3359557,,,30741738938.8205,,,,,,675946919.4888273,953685758.5929227,529744382.7885441,,,,,,,,515609304.0044314,,,,,,,,64205206287.55501,,1347018307.0358548,,,,,,,,Treat
,,58251021.01335781,,,474277186.92735565,,,,,,,,,4491050711.134313,267664913.11345872,,,7431124.457122513,,945232050.7557178,,,,99879059413.98424,10371647.493876621,,,95127675.44520125,80751694.7442754,473999855.01619595,,,,,140072424.5578202,,,8829342.477733985,,210359084.5320122,,,59923502.2326978,,,,179722398.1012596,16332613932.505993,,450972816.63756734,,,,,,,,Treat
,,1033453019.5381967,,,1729963509.7667878,,,,,,3906292271.8164153,,2837305820.19474,3403386449.423624,80822643.49140988,17517452.812144633,2446614.4689466455,656877.8349111186,5354902787.292173,4806577369.648277,5744838227.459906,,583383332.1816854,117825713341.89407,,,,545173196.4942491,,2795636677.84431,1767989574.146216,,,23929270.041108258,256526376.62338072,,,682452044.0794404,,258497473.5466387,,,,,,,,34990651813.98889,73605514.28990896,458368235.4925621,,,,85056283.57560596,,,,Treat
,,20575877.05418789,,,694807027.5232366,,,,7705995.489495218,,,,88365461.43546161,1108218476.333031,3860240.22171142,,,5443650.755571288,,10245425187.316372,3292627968.881849,57757.45741092909,254602035.18582228,440693838042.5807,65149701.5279645,,,,165200899.54453564,4316262783.737799,347171754.4987764,,,32489751.65965747,230332494.88009065,,,,,90549068.24005072,,,8600441.394525914,,,,34760268.187812306,2718796882.306905,,425209443.78384304,,256517670.34275034,,235420334.94716808,,,,Treat
,,,,,5875315647.474847,187541745.87970862,,,,21379679.106252737,,,,420005794.14318615,1522832582.6205103,,,4601847.664517765,427598577.3771824,,,,,64394387157.94566,,,550586680.0115396,328747533.02352923,,837893601.3842574,,,,,,,,161566434.81603706,,24246953.82751187,,,,,,,,,33440915178.498417,1240740704.4690375,,,,,,,,Treat
,,294213623.62223774,,,5665818693.810484,,,,,,14165944.689594263,,,24288444140.354733,505286199.49719214,,,21762802.819580026,,4050127464.059083,,,,319081662231.5866,9384938.3568562,,,481297290.5294188,292591995.74329734,1426473351.4403276,,,,17744709.663807552,381641733.5782139,,,,,118863459.5862403,,,93383398.54587798,,,,181873954.3535737,41295313119.2444,,1462689707.4033298,,,,,,,,Treat
,,62144851.08991582,,,669274599.5930643,,,,,,,,,8840034725.963219,94028910.21918653,,,5314328.602002402,,1910161862.0397491,,,,72868667169.5855,,,,41397950.706148714,92016058.93009079,733265337.3490173,,,,,95098720.58174738,,,71729857.22846694,,55256014.4200152,,,9807625.635962633,,,,69809764.06329268,14402028271.916594,,599804948.6508169,,,,,,,,Treat
,,42870173.558524616,,,189865230.61603284,,,,,,,,201498794.2195778,977770878.789236,11137608.668590467,,,7629379.568554944,,8081842193.498344,3700122719.0286927,,525160694.96032083,342106806400.0955,294370631.2633867,,,885745585.5137117,17187403.78032003,4905293589.850492,421429155.0304391,,,48941346.03814015,149684329.93756327,,,18367434.487625588,,105685431.35465942,,,2300204.784530392,,,,,11404141691.392744,,687893770.2554803,,209788937.48575702,,210028364.00607988,,,,Treat
,,285506192.6130487,,,3826610244.7973385,75927930.20915496,,,,,21204001.622028854,,81781751.78418688,1787369239.663447,196210366.6799822,,,7462732.510901103,1728466054.5973248,3736834949.370962,16212643233.38907,296350.29726798757,29548202.05783231,722501904475.0942,,,1706324582.7719593,139217903.32600385,266892757.50710973,1020761926.2114661,539424648.7564263,,,,832902916.2283815,,,,,1335236663.733719,,737667393.587153,,68857544.24811396,,,,6960737728.55612,6977347410.55569,1820796135.23432,,13160364.152180582,,412164857.71878225,,,12179956.382279146,Treat
,,221707348.8768567,,,1998885394.6963673,16352842.017750146,1473796.414058878,760444228.6328864,,,4637202.846330963,270070009.31233054,95265143.83692464,1043034115.2486566,975478112.1589347,,118348489.37087472,5585388.249925707,,4023763081.3616533,,,1021045902.4902238,63687237179.75936,,,,6704094845.623646,,1757146242.1340072,1899074309.0777385,,3881793801.322604,23927510.381744634,,96571317.82439056,10330868554.851603,,,780852484.2099739,,,89795183.77587742,45054446.842765406,,,75837944.7045713,22952157753.549564,4013901182.5654583,1731370695.1935773,,,,,,,,Treat
,,788795788.9943292,,,3416035995.275032,263489663.1761651,969979.524459957,1177048394.618627,,,180793259.81214494,874847353.6389023,291986633.53031313,949922372.370857,432710682.64467967,,48627938.03746568,13904589.824429141,,2523125084.0369124,,,634589773.2722056,71531847498.99596,,,,10589256930.33834,,1478373414.3762758,1783745652.1799176,,3048620310.0221667,121109933.95207404,,,,77422755.60711972,,597393912.1828381,,,17345220.1971144,34252429.783190556,,,744907125.7682972,24797445131.196846,9651651416.349878,1838479458.1352565,,,,11467117.796981188,,,,Treat
2402805.801463804,,1092948012.377972,,,317913263.4109874,1957542371.5025644,,155652011.63178486,24251505.18092464,,151025543.52859247,1271115502.1119595,159661617.32121825,7117243969.788606,4701980874.956679,,755365650.2882695,10694684.788785974,483805191.11117136,5949144490.774396,,,39981496.73177874,284669034520.2797,,,,3375850057.857614,,941296794.1154238,5414774206.375381,,1564406797.529341,220378503.47549543,,30763809.806180205,,244427325.29189926,,5396206647.721236,,,,168711870.1630822,,,,23261441006.84147,793567058.3403437,6879584506.407662,,385177703.4713063,,,,,,Treat
