taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,200616577.01184285,,,,,,,,,10084201022.880116,1354996726.9365828,,49376394.683523715,553748179.6829475,,3112672698.839413,1230899291.0499003,,62600515.80300309,3063724423.1849375,,,,394326167.0217131,,1105993185.886127,1243790430.7023423,21191511387.622684,,,,,,,,796605834.2275159,,,,,,,322563903.9970851,48858751208.6238,,1368572857.0355017,,,,,,,,Control
,,23944288.507150922,,,45675437.27027806,,,,,,,,,9224711765.675299,635084778.388782,,4355647.368557444,1207958355.5333211,,2332296129.6036158,2229801076.210174,,,697664836.2570289,,,,37670463.72806438,,591732353.0484012,476186053.57584053,1365177605.505053,,,,,,162869819.5309417,,95973354.36052069,,,,,,,,56917088448.06013,,2283395158.876622,32686975.297372527,,,,,,,Control
,,217766047.50888187,,,805018488.1973875,,153821635.142279,,,,,6376326.672250483,1179048014.1309896,7833389775.117357,163893332.9541292,,,3111502499.5429573,438423179.49756813,12322468668.896976,263306062.43512532,,1608834169.3179638,7852373838.61883,,,,1276569583.0876024,25795139.71955877,2619003722.3692465,5996870022.819704,,1304074737.6874464,,133192769.1923959,,,,,1282685060.0323517,,,,,,,,18719373486.316998,,1587661866.435787,,,,,161944205.82363442,,,Control
,,,,,303609605.58400667,51790959.912107445,,,,,,,,12387472926.24687,1595892410.8320072,,73084553.90979399,2239926709.666958,,2102236271.608418,849927414.903613,,,1210698043.8893661,,,,163822832.58031327,,1518737233.9293985,2001267591.23638,2968891290.6976714,,,5362884.260374864,,,,,900519443.5285952,,,65366882.45075386,,,,61561890.94071547,37007491011.218666,,5256366035.781581,,,,,,,,Control
,,1035878879.7759945,,,,,,151126509.94718245,406895110.9513857,,26170551.332362324,1423454957.125808,3030400619.1941233,5269547214.735814,2337723408.6075206,,446824857.7267282,4074623267.635248,,179503346.26311305,,,,9401983171.795038,,,,32695538885.584362,,243100513.77127862,306914298.35055816,,,44871825.1385354,,771389435.9458324,52028211.33978225,50664326.07721278,1164027934.4761243,2318757380.603319,,,,11833710.366411535,,,,3964678069.763179,697699517.4946527,6899438240.63324,,,,,,,,Control
,,18464949.038849186,,,1444104420.4485579,199831086.93101728,,,,,91105214.26703998,,,8346438395.773804,204036905.12868917,,,10855232403.20288,,5696819836.276213,,25657054.50698689,386364596.2519235,711924631.2743089,,2517236.9138481957,,237659998.1922329,,1359636268.727658,702418544.0468575,,,10678713.118995761,293344093.0286947,,,347902467.0092741,,285479682.049405,,,,10248750.292096226,,,,44301337132.1829,,1972004961.809865,6629245.0401964905,,,28174291.42083508,,,,Control
,,85267389.00294706,,,723087360.6884491,,,,,,,,,11420979027.677017,1809472260.4883606,,,1267778675.705087,,1541629417.6874185,5588403529.438227,,,1505072035.297971,,,,519820105.0514456,,278384653.47636133,413444217.26833785,2079989426.9414742,,,,,,256909212.61369348,,1167286299.9567556,,,,,,,38286363.72736267,31579222201.29059,,742037742.474881,71634557.73420455,,,,,,,Control
,,208344956.82887954,,,1563210159.2439013,,,,,,,,13148371.140505236,3922306855.3526735,316166744.0775782,,4086540.0414958675,1406687102.4936833,,1650462075.7103012,327889112.7840229,,,3905017647.484806,,,,190438481.3743249,,820548663.1292828,,,,,8507433.359114124,,,504359057.2892347,,202103695.6745949,,,1923245.7677809221,,,,,12878345148.532547,,84742838.0353276,,,,,,,3752186.7653734786,Control
9344181.392205784,,27497458.49774237,,,642595787.1041328,26897964.357521318,,,,,97046210.50892408,,1892617.8641689345,683705726.1825143,82645964.90105233,,,765620902.77214,,700741764.208548,,12046859.52022713,130375112.00699846,201120375.05010897,54060994.305966824,,,62795772.56389832,154743805.63243017,587477007.6829824,805980235.5509886,58673631.037750274,63764376.73260258,2348431.590617997,43151191.853349045,,270091928.15768945,958898309.0291091,462405684.7429809,1030106817.5442086,1055307.8666701126,933900394.2812967,30551905.914653752,10082401.449172202,,,88772200.47446828,9799499668.952187,472864627.9661763,31163786.297441352,2586247.447895769,3066833.659477933,404460364.76814383,,,3188218.836630129,4409502.353692019,Control
,,,,,1853346863.9530218,11171598.13229102,,,,,596460991.3036958,36046285.487696394,,3661369481.6899896,1149609.441913628,,2031726.7974418593,330746689.5821502,,7053974936.111918,,24850321.393017046,177966948948.14175,1098904055.7131338,9278.428501279734,,,2089646.7834214214,47743908.101550385,362114926816.32776,,,,323939914.64817697,88484.76821790109,,,355736346.58138555,24066375.57265541,1125502642.0562906,11614575.940503526,,56454983329.377144,10960019.236123905,,5837732.468129886,620219.2685203104,5960588817867.049,227411.73072030695,673014207.8444265,12101687.906553479,1530083666.4953408,,,,,6180233.069258758,Treat
193038492.93096012,,4534653556.517135,,,4101225190.5860605,5338565.760782814,,45419835.4735563,,,,585023150.5416152,3772415309.5775933,12877906175.157719,62906100.49634661,,817172142.0307857,13765249.316185499,,1023729145.6665032,,,,5347000849.862087,,,,56445084.59769327,,3778117337.2945356,1209828988.122495,,,4380008900.5215845,,1342603.7564162144,,,,5908997292.811462,,,,,2493144.988435322,,,216812416220.4181,450007.8529249812,195058163.36443016,3002930.099426177,,,,,,,Treat
,,1225447915.5129595,,,168386394.86772326,115807898.91597596,,152045.29818468235,38989155.70161185,,222469541.01521835,,,23657479959.259094,19302817.488335337,,38941572.88413853,117021911.33224475,,341107624.0358131,,,,1867636864.348492,,,,10433589.136323458,,9020569114.534996,,,,1632103100.0126023,,,,1774486338.5565817,,1139150618.7333019,,,,28376117.566219937,,,1096746.187394917,1128528624993.9785,,35854039.59939504,26559383.640335962,,,,,,,Treat
,,34227860.00425863,,,5515837753.214702,7293278.838575467,,,,,,,27423696.796798967,755052369.2197767,1111558.5369338454,,4593566.7264058795,150232872.1928929,,57936456.095017165,,,,298990462.92322063,60959.28203894993,,,389419.3916232445,,50857111488.42476,,,,,,,,110995676.94442555,3032338.832207939,187682989.31382588,,,12588630605.94703,,,15684973.87102248,7305217.302384107,156419636024.19876,140443861.15374887,1012923835.6175355,,,,,,,,Treat
,,,,,1654229084.3603234,45983180.16006651,,,,,,,42288534.1629313,2794308362.4252634,379813.39378590434,,,134396462.506766,,8278505959.354659,4431111244.736249,,20390159977.36899,2675159696.1242228,139798.04263808785,,402406426.16472346,32538205.83426949,,80662263993.2368,,,3363133069.3556046,39893171.25065975,513212.4913118524,,,,,140890739.29840735,,,,19675396.76828919,,24901674.034866005,12819020.159301847,2406806324878.671,,291414268.64239764,6680648.542117422,,,,,,,Treat
,,,,,10417664.67053161,,,,,,,,,2917340133.811112,7741935.037319035,,,35537468.46865713,,1334527831.3136816,3371193585.5260777,,,587079040.3967389,,,,,,168279918583.82864,1555451517.1496418,1587500366.608418,,,,,,120413403.58803119,,347843324.6471921,,,2704672635.343942,,,,,5141382205332.249,,310674686.2594781,,,,,,,,Treat
,,74071006.17598034,,,2772424492.0474896,10382068.018165551,,,,2955775.797521903,,,,3835396305.6927347,4308054.355531666,,,375069025.6282737,883818.6174826536,,,,,574932920.2592071,,13944554.944719896,3423322760.777794,28135941.16412385,,2851067151.6981454,,,,,5854.7276574183825,,,,,1033092501.1424041,,,,,,,93930.04415885994,,41668665.58593794,59998880.56370954,,,,,,,,Treat
,,75299299.16920893,,,1306278121.8960357,,,,,,,,,10234379866.364916,1132085.8435433265,,,79592569.56608513,,1876171797.5260503,,,,1340048265.9062524,,,,842417.2333995784,9583354.713986523,63422527058.33554,,,,,151256.7018350168,,,20322374.53950234,,82825929.99935393,,,6960044427.959053,,,,34220.82331464185,4193992178898.4194,,11878068.671581328,,,,,,,,Treat
245741342.20193946,,242525066.70660698,478119.4225346282,,,11869841.801351015,,,,,113577377.26489562,23069595.39038615,608286531.8859454,9804224.86278505,811573.7000504384,,,147979.25078845903,,11678423.46767864,,,,2909921.1114121154,382982.9273473571,3644798.291928737,,,878568.6363650309,73475022015.21857,,,,,,,,3548215846.2343464,305386064.6380756,591163679.5505811,,,,,,,640854.7034864424,1100375619698.5562,84541864.11061375,37151293.67312678,4869149.139346658,,253192.24275870825,,,531850575.8175177,,Treat
275934553.78112894,,3651446143.6641498,,421985994.5686105,194771934.37392318,,,,,,,95899438.71392965,85585758.94206724,4553470703.489751,27849554.981831156,,649093487.5509471,20512148.8907304,225504493.80795243,959393547.5626109,,,,389247699.8620795,,,,9288362.185443988,,22156476314.370266,415062607.53489435,,,10561268024.015457,,2218.612935870671,,,,2643359612.5080585,,,,,2777250.873599025,,,623058798817.3091,2391321.754888414,598121013.8376416,,,,,,,,Treat
,,2482740033.7220755,,,15640041242.686634,647035060.4876716,,,78952353.1192448,,,162786739.52897242,11140082.045302762,27295918795.705334,34461339.19643917,32023923.4744336,80776430.81540753,267996312.6176372,,265189464.2760373,21710082969.922096,,,13002381615.368126,,,,14168158.091160482,,107890113.67389715,,,,11032688923.016062,,,,27077288.609218493,,2276236485.6921253,,,,16445715.167562153,,,,225784858583.35516,,369782302.19718206,158873729.85947388,,,,,,,Treat
,,195510450.8484854,,,,,,1256425.7896479878,,,,,43654950.17216525,1087473806.01685,1339398.2960596608,,87743568.28117381,51062598.82946796,,4400683602.58213,,,72128944431.57513,1052442179.6339703,13317.58364921826,,,13304109.017258322,1019559.626998403,20940497108.34675,950153437.0026755,,131286371.74277724,709285160.2737647,6082.391176723204,,,63401667.62575479,20001583.54777953,339280492.50164217,,,,,,,,2263241816367.2783,40417519.41273369,452023608.00017285,,,,,,,,Treat
,,2109843658.4050999,,,15211256647.87292,33593262.64656687,,,,,6013187.850876618,,140611414.23072937,11545975071.393602,19978385.04292638,,61834447.67947195,223549083.96359858,,593153355.8778257,,,,12317131438.224573,,,,5378765.8422306245,,14934561504.249035,,,,3089399646.8809056,,,,524259819.13410634,,978753571.243834,,,2423974783.9558764,,,,336166.45697026857,1514999235807.8445,,119164349.47167452,164421060.30456227,,,,,,,Treat
,,793198522.7555265,,,4310359143.751134,17065584.233948566,73987.29913313896,,,,,505427761.4376474,822198555.2645885,2398284873.392438,3897710.6490341886,,,25626736.929875422,120355577.3067684,4870939325.037242,46182483312.18931,,,9315357900.225256,,,,11564578.556162918,,223125142277.46335,3832107578.425446,,,170160242.02290753,224539.51248869507,,,,,5910744301.130437,,,,,,,,3153982565577.1934,,258564603.3081491,,,,,1316315.9930256673,,,Treat
,,566979291.9701954,,,10665516074.969986,44079718.52569321,,,,,31248936.68469564,,6432245.866233801,27510499902.305576,8071696.783867068,,,110135886.19736864,,739158026.8127602,,,,3197018733.2139125,204648.89902930835,,,4380785.831200279,1436775.7888125353,24118520786.889343,,,,154435772.97710064,,,,,,460868112.91247946,,,,,,,6452614.051295195,1796107421471.3496,,21077244.23262966,,,,,,,,Treat
,,,,,590494559.0474892,,,,,,,,,12309404296.98526,5183916.217262094,,98004020.99509385,52627123.79895462,,5147858481.424556,28593427560.723736,,,651133710.2086341,,,,1829786.0972151046,,159545738191.92136,5307773829.072802,675845216.3631203,,,,,,,,814709905.872763,,,,,,,,8387181089701.96,,813974436.6898345,,,,,,,,Treat
33491234.121171225,,,948062.2331041859,,,31254688.29929489,9307.27780833375,,,,765004078.9944009,,,1977020.1068155353,767594.5190786317,27293147.708375506,74395305.2376682,425364921.6903574,,2300532.4879308045,0.0,,,17559909.54550971,349998.67407498125,,,,6258283.604965291,517525684010.85535,,,,,,,,497402853.5233069,3692149.238442519,2869031038.5420628,,,26442756041.978043,,,8149430.933808452,18075571.600783452,3658913391272.926,,327333415.7064969,1139996.0096442825,,728438.1572500899,,104154.92519935081,21945838071.801723,,Treat
,,110307987.67497051,,,362633454.68942904,5799695.261665727,,,,,,,232795575.19990557,211339154.07155305,410627.5646325709,,1008863.9876878313,1535845.1819508122,50143823.62785878,1080288891.6865463,8865877728.66115,,,1055109513.169659,,,,2435707.237760423,,46323048781.28775,419708639.5319704,,,468062327.82246876,,,,,,289557619.36394477,,,,,,,,427490484588.2522,,17517358.883951537,,35621412262.38716,,9301251.824549023,26735.79811607363,,,Treat
,,464990688.42315054,,,1144740909.2891753,,,,,,,,511718600.1584839,1906727403.0254192,1835536.0511941377,,,7554863.568363983,54116795.5496389,4725037590.892001,43574051595.36136,,146666868742.63715,6368590614.876773,,,,8756625.781381138,10756564.613021338,308563207691.4707,3856978155.5701227,,,666652554.3575063,29507.8840519359,,,,,739971885.1761237,,,,,,,,806037277758.2108,,51830610.105493225,,12343517726.305708,,,2073248.883399364,,,Treat
,,872082488.9639899,,,4285459755.374821,18774842.966950573,,,,,,,3448246637.308223,5878769407.304765,15981695.142047321,,35337422.08288006,76093972.29524831,247955419.668753,2329053000.111498,28764700554.15952,,,1602294657.0396163,581511.9019308648,,,5943262.057419194,,19966694518.128834,971243307.6459105,,,1905507674.0322971,,,,,,497424591.4169901,,,,,,,1832156.9922232751,119466549270.40921,231481.4751347801,120089105.83423644,,,,,,,,Treat
,7216759.580916931,19045358.632720884,,,17708897485.24433,23224919.214612544,,,,,,,15831849.471706951,6010727507.14866,64290122.50730261,,118005058.8761329,188796197.14709607,711777.8340866497,5427838213.322495,18290923381.947784,,7336071056.307737,1903845019.9654849,169439.00902135478,,,8020873.976772658,5435484.371321951,16006037831.3654,800007751.4238424,,,751584754.8086855,278766.95093122154,,,136233873.7567022,,5054475248.149478,,,8160575722.483485,,,,8580704.942348454,646952424716.5106,12223196.109954383,202523017.73783624,,,,,,,,Treat
,,1034492519.8210304,,,3277473693.8528543,7173192.725599459,,,,,,,481819370.7423137,3107041127.0000176,1756363.0882767565,,,68112474.87757981,4215764.706245863,8687371353.604086,18381582100.569084,,248732015004.33823,4318614434.714455,,,,2605642.391191548,35652436.645049624,433479943653.5988,7711473535.418862,,63556474.49104094,305480590.62701124,245812.12216213834,,,,,784535478.8021425,,,,35010813.70045757,,,,2041485974846.8127,,160769721.06017798,,,,38382592.01230585,2655474.4639598075,,,Treat
,,883229906.7074609,,,1622414223.0078635,,,,,,,340164237.52368695,794904546.3696517,5803127737.084277,3544527.905474947,,19087076.307445865,58149119.55360937,49941856.39630724,7214933969.128013,23052441367.057194,,,5284810122.4450035,,,,20879423.600584976,5820957.566257443,137478706569.8518,3463763064.273876,,101880967.08839715,514148142.8192031,116870.72574202743,,,,,1831965567.4992702,,,,,,,,2092771424347.54,,706404770.2419147,,,,,2469275.031408915,,,Treat
,,188737433.2319521,,,1701632808.4342144,2892590.7075342773,188346.66322298066,24347688.208548527,,,3947608.263894445,229908122.61640596,20548662.31548358,887925378.5797312,9479195.719720317,,109325645.91456577,41335124.81743756,,3425392616.694465,,,156649790161.19034,694798351.5372975,,,,45066098.74667316,,118961139399.37921,1616664546.4294314,,238842438.98241553,343616379.53499645,,148335.34242434005,52541556.08240026,,,664732560.0579945,,,28158612797.814472,38354437.4864726,,,621710.0952801158,2980414351635.0527,9775563.657183258,392669360.0070931,,,,,,,,Treat
,,,,,478025827.7513791,118725540.07117388,,,,,,,,16243204341.68053,23512701.661692135,,39965795.32731778,83925836.70687078,,4172915357.5765476,6546421089.305895,,,2118756982.0844693,,,,32791050.135191023,,128661943199.82176,1859209253.5638745,1856419212.8157842,,257776990.38881844,,,,,,2766987364.8848433,,,,,,,,2540063242733.4355,,1080095745.95351,9972926.003014391,,,,,,,Treat
,,364679636.31925267,,,533795316.34573823,,166376.12102054348,,,,,136706200.73790506,512295835.9808165,11918938814.268637,3174260.51531231,,,87645169.7007663,6496094.158725189,7455518465.62342,6730667881.006748,,139091553069.41812,2385506824.52728,,,,4203079.472340795,4512307.422984385,357288264631.7583,3377356069.4448404,,2893379378.3568864,30065874.910726666,77934.07852728674,,,,,538272301.4726894,,,,,,,,2304649447141.258,,128541707.31309016,,,,,2810610.977027311,,,Treat
,,289685583.6204956,,,973165014.9353621,,,,,,,,432032893.9796904,1218026867.4806619,737794.7688732286,,3024854.49502867,20837301.281497777,9864034.510042453,3757341902.161526,13015041255.890608,,96761121457.66733,2238536375.8237457,,,,5246146.3804052165,3918981.707193291,187453115381.33075,2206885983.3116093,,92524169.15037765,253268981.16928494,72921.29583876483,,,,,684858348.7198185,,,,,,,,1139703311676.5542,,50106466.623609565,,2862466324.7127857,,,1426995.586355537,,,Treat
,,,,,628634473.7638625,69617889.64869358,,,,,,,,11467858021.367476,23953507.76310268,,239019993.42073137,105705629.2878525,,3369046780.467564,20814283587.012383,,,3036270508.582419,,,,5427070.143317787,,110768823417.60652,2071840520.6853187,5720114938.945214,,,,,,428788230.47677463,,1603106573.6374717,,,,,,,,6003794810927.988,,795059882.6793178,,,,,,,,Treat
,,255155160.42989853,,,254274505.2512403,,121738.26636268319,,,,,144329598.7245361,277588166.86783564,3103679347.064489,943120.1866500124,,,35052879.52603837,8431357.528131604,3870311207.21303,11681474453.720589,,91714244230.6521,1355989278.4899306,,,,2537795.219340015,3569643.9751716917,256020245131.23502,1982131707.8476508,,842156848.2702667,,17779.195583144414,,,,,499347142.39125663,,,,,,,,2472661119682.707,,117765646.01770636,,,,,1375581.1597017504,,,Treat
,,244070469.29256037,,,5814221651.594614,,,,,,,,,14263111537.78571,3280074.6132606245,,,114774722.38297112,,2209735708.6437426,,,,5021368374.322351,,,,1450727.701472969,6401108.404952252,296464351691.4162,,,,,117552.47529470452,,,326709865.56782883,,274582885.1911928,,,11509055754.579233,,,,1324747.8780695447,8544213450588.706,530548.506146792,63773471.479550526,,,,,,,,Treat
26621662.409478612,,428691631.07109714,,2430577.9202289097,6044363.842905425,,,5040512.972049606,3420497.1424368024,,,588888163.566534,6212176.715177439,840991058.8170799,8540851.553157791,,198783473.0946592,10769190.83618316,20238126.129449565,391637173.83507377,,,,672679397.2706629,,,,8602527.814408718,,5264720819.647398,221162437.38557178,,,426112928.45710063,,48569.799574116325,,,,542154367.9184847,,,,13085908.448833957,,,,191843192839.40607,420293.689901687,89408588.56187792,,992103534.8554819,,,,,,Treat
,,524329962.9457083,,,2940405126.8419027,643770.4914196582,,,,,,3893406844.3894553,2298118392.0435886,8434488442.224028,3094111.9408887923,,,56130512.183503725,114496127.80559416,5913444537.931663,23833824649.226425,,,7144173239.983526,,,,10084118.024807677,,136729941309.01927,2855250905.8473735,,41130737.52139683,254260145.25018984,87348.02098513741,,,,,1992366918.74159,,,,,,,,1970847716786.6133,,375666553.2557925,,,,,3895465.49157247,,,Treat
,,95677037.56265034,,,373894517.8446126,7303264.370261096,,,,31040.26461931496,,,,2987903665.5593033,2360826.3802878335,,69174354.39616385,150548245.95625725,2408690.719197179,,,,,407899300.57718825,24718.24752899421,22699580.441563644,791566631.791987,1429688.2088255233,,3197869425.1476064,,,,,7116.073747810918,,,7715679352.008247,200511347.23520228,127035370.54365051,,,,,,,939075.1294414944,,23880484.632997632,268964762.3847562,,,,,,,,Treat
,,269884298.918221,,,1213619360.503286,,21682.438971487463,,,,,143396150.39980686,733124759.2451684,6781959481.592661,5785955.674408004,,2302970.66872631,51879742.54194665,18871430.84181508,7923425628.832312,15716448923.144783,,99874629262.76392,2602056460.9908113,,,,14503455.134711972,,125464263589.38286,4159464016.6702437,,169024698.16529682,590306263.553817,83665.10924502462,,,,,1412140022.6883233,,,,,,,,1412135445169.3083,,303443387.77791536,,,,,2406987.8123097164,,,Treat
,,456273869.8488013,,83937494.96080193,315864257.2283108,,,3264457.1225991794,,,,7526319.300275605,,826662129.1191087,2793747.139149723,,85426685.2893489,34049253.73488728,58621843.50433277,5336257623.16285,,,26268684058.517395,327595052.45971394,,,,8307038.177109506,,105171000685.5283,1512860191.6279576,,,1356514905.8422096,,,6455500.487706978,85516101.36220127,112466936.72737424,534609823.7028327,,,,,,,,2174451041531.8235,13949362.641780218,247578639.6084739,,34993079330.63162,,,,,,Treat
,,12916688.06776521,,,64586027.81640373,,,,,,,,,5410803736.55994,6273075.738537852,,52563831.64642319,50364810.69865648,,1477938730.1159341,16855306324.547916,,,172083582.74958378,,,,1670245.37219384,,87487950900.18433,581739996.3116156,613932711.2171293,,,,,,59794019.34254533,,207435489.92481354,,,,,,,,1677048609596.7258,,304895185.777197,,,,,,,,Treat
,,708623719.3927567,,,875422600.8376973,,445799.4336908668,,,,,135471482.86654255,690970562.0122944,5144053880.934877,1374231.2673613334,,,104912661.66749032,4018542.5012247013,10096450606.623276,11093523847.009132,,218079860516.85278,4535659050.150558,,,,15108756.394591251,41321752.755156204,320027574331.2573,4765946095.839458,,610202061.3238083,771581884.4763026,151191.80149220163,,,,,930013053.5717123,,,1647852360.8528814,,,,,2999461630285.169,,151520960.34518275,,67075159300.22756,,,2778888.308543267,,,Treat
,,369978395.03057796,,,2127843298.1609867,33739985.193769686,,,,6366505.327583315,,,,5682925497.615858,31186234.25001595,,22390023.96736559,508215549.38353723,8913328.788338464,,,,,1680774783.1748362,403455.62140162726,34712746.92700122,6118019433.418111,9287376.433485538,,8105544524.549214,,,,,54688.777407039976,,45315076.7950123,100772048.28782602,,2061151722.5487978,,,,,,,570113.818022348,,108571027.96007526,812135075.3563284,,5541989004.137312,,9733461.36254806,,,,Treat
,,262447293.7813994,,,,,,,,,,,489725978.41624033,1339772871.8557382,8752492.315485584,,109987033.37339891,76301489.7549953,,5194835226.048752,,,79371738087.85428,960323966.6078751,48874.25125793082,,,35938081.21661145,,27719234897.94995,2283184171.2113614,,393773116.56430215,23197335.72598199,,,14812966.11224135,,219746285.4981785,206927468.35552862,,,,33764875.04428963,,,324661.61830066994,2158963181428.235,12322992.12440567,242722460.945966,,,,,,,,Treat
,,115260265.1233836,,,1689478711.7455657,,,,,,,,13330727.872814082,14514081873.88003,905433.5658886736,,,29938067.37618319,1333440.2367169207,16730459336.365664,12570609904.390083,,272138275197.22733,1801468163.0695095,,,,,11991124.935512345,136752877522.84421,13125299919.693113,,,,296106.53895806125,,,110844933.26174495,,271777450.72794735,,,1236987914.1144042,,,,,1826301909532.021,825723.0702913526,283130048.1827907,,,,94665310.77381778,,,,Treat
,,,,,488818297.96160316,,,,,,,,,18393696592.502274,11139270.505835364,,,122362365.37672712,,7857404191.844381,37216211299.000084,,,916494320.6422403,,,,3523871.7256430364,,93088842815.6694,2658425909.3707094,1545525523.0000827,,1770684188.3247938,64923.988436685395,,,,,638271290.0699576,,,,,,,,7856070859679.208,,1151781424.6754766,,,,,,,,Treat
110142465.76465805,,258921118.983713,,,75314156.73014657,96359587.40959011,,1386867.9638926461,5745220.072107866,,35778190.986840345,301129280.10939497,9583851.304441545,1686086393.7418976,12715247.982258487,,194180931.32797354,22025404.352652937,1682179.6386685788,1409361773.0231059,,,1707000364.158278,864244478.51979,,,,6315139.926880008,,17734289821.929985,1282768604.4356973,,26786671.055674426,880715396.8416721,,13150.026053652919,,57905221.344497055,,1278369920.3179898,,,,39968109.84029982,,,,840581361012.1003,537834.6499670045,434199357.84034574,,79756783106.15192,,,,,,Treat
,690049.3024432309,1759219354.5570192,,,11384680972.254396,98318885.98542139,,,,,439269224.3290478,,1791921242.9172108,9790936033.498789,37412256.16196278,41773238.3419066,145683363.2795586,58592608.98192412,246249646.1798415,1079508422.4145336,38704173423.36336,71468257.04228991,8336077387.6396055,8019568358.949125,1133193.5674126442,,,10931192.381010259,,23645572036.7124,897231154.1916074,,,1515117457.821691,124777.63556609255,,,54412800.49194374,,940941024.1878866,,,,30901905.09368813,,,13105200.60176299,206353164528.80234,711826.0072333891,2118762083.7927458,,48974443816.83318,,,,,,Treat
,,,,,49119323.055109605,,,,,,,,,11748181268.022928,15137106.418471431,,66671489.956457905,31735362.758044038,,1052684058.5878897,3302323022.4317985,,,409754595.00597477,,,,3350434.8051974876,,65650685196.86414,557716056.4269569,3209824612.205821,,,,,,,,616272308.5066587,,,,,,,,2674614239013.095,,787063679.4452001,,,,,,,,Treat
,,351151544.3406411,,,1719094849.5599043,,70368.14326466745,,,,,85621013.73580265,328401071.6920928,7484711498.987728,3053549.410468757,,,74212099.42184234,1391694.4637526413,7501533048.948447,1611668092.3693488,,202606175312.58624,4991225228.900003,,,,4535975.5010120375,18063273.08375531,249977142301.53976,4025113168.6126914,,541403949.9606249,,77178.40449009434,,,,,1176049278.4585347,,,,,,,,3818257462511.712,,226050215.3652279,,,,,3337809.0794915166,,,Treat
,,,,,662507413.5181575,4381899.523857096,,,,,15843666.361116594,,1689534.1787866235,5880691520.055155,1344396.2527463017,,8076266.385827718,97291337.10761264,,1442777855.3097064,,5147326.593959284,58633834446.77451,1251221146.470113,39738.480233296825,,,580276.0387724093,9492659.986291574,86322510592.09114,,,,60501715.31014778,19613.372423853994,,,13978692.957508156,,435399559.9962773,33328509.317408603,1252897138.110832,12661826573.697683,8825627.983845461,,,1631613.5612407655,5969220507940.738,,535240628.8245944,,5702801632.245933,,,,,,Treat
,,0.0,553467.379221875,,345036157.7772037,14662083.14323194,,,,,332774411.3722273,,302906.94013185665,21363905.927208867,1231514.3843595814,,683197.0465690922,14626665.4060041,,678876640.0291833,,4515350.936341921,1192452137.505996,4746420.932160018,14091.22628843964,1919700.09868429,797958470.5339972,662306.001850867,7344183.815291847,69583251726.98466,74686762.79307732,,,,16326.381125626434,,7148426.661763499,120624375.0137056,88111144.46908788,382833391.81276727,210510.3729945549,,,5073493.117951336,,,508009.24614309747,1524694652442.7715,2586489.0995307686,843691432.230046,,,5234.747818352566,2489430.0072475346,,1872138613.4822693,5940641.351662853,Treat
,,940402111.6564884,,,1574199607.448366,,,,,,3554574259.0263977,,654184994.4178171,3096949491.9577827,839521.6755721202,15940201.735290246,2415848.9364260556,5196314.107108876,71516841.45281342,4373798733.760887,54153812252.5836,,95671695109.26375,1374014606.2379181,,,,3917321.454881981,,202312556580.17917,1608801849.2187552,,,367325176.951757,370229.1438230437,,,621004855.7827765,,235222661.68398532,,,,,,,,4856798211370.976,191615.38875757952,111121057.90450774,,,,77397914.7304592,,,,Treat
,,5722746.335448656,,,50643253.09090034,3423014.907590897,21121.823474060733,3422177.128001366,1043430.9076104814,,21145023.690649495,,39978.60522959487,171153764.47119346,67283.99754713928,,,26895374.640384212,,838853955.0931913,,7811911.530156619,38225356960.50914,19812408.78435276,346.707245985639,,295341155.12555754,136277.4833942131,4977639.829137156,23705780645.501015,96378004.4950061,,89007190.13660976,2234249.8022490065,19451.81116736889,,,893479751.3171124,19207881.542083453,638891823.378103,641491.1871291812,,,7010335.468681018,,,15149.894471316094,472206385052.12994,8215454.549864932,115785709.80086556,,,130905.77136344655,3665828.4535586787,,,,Treat
,,650192604.7519144,,7274621.1848909445,,10227692.486827593,,11036124.454570143,54762104.10297239,,,124589901.952194,311406887.4173109,1252581620.3978252,4980125.021458778,,27430357.818007063,26078789.87369488,,135677344.57672292,,,,685967423.022202,,,,74129607.26634663,,4730786666.073847,123533209.57357672,,13697864.167261275,196842110.69437158,,327404.18996879994,4341324.76525238,,,525731854.09044045,,,6672757401.1324005,,,,,160163837724.04636,552972.3631591687,389721745.02101964,,,,,,,,Treat
,,581187527.7654281,,,3867655466.0539565,21421996.38023673,,,,,,155755083.53610727,482551201.50848454,2008220745.3414655,4931581.158572937,,,13850768.563395618,108716323.66944723,6854220134.143845,46334033990.88834,,137421096233.30849,5721346366.142435,,,,22969709.35869919,19510778.72695788,184788460847.5266,6471936805.742887,,84932714.37748082,1700987229.6699746,,,,,,745830775.5740918,,,,,,,,1242113997762.903,,110880320.1966332,,8585936270.173575,,,3054421.5807863623,,,Treat
