item,value,type
84,taxa906,0.5485062355001472,ranksums_on_loads
85,taxa946234,3.095796877161515e-06,ranksums_on_loads
86,qml_loads_delta,2.2300000000000004,qml_loads_delta
87,taxa100883,6.778020619200314,logged_relative_abundance_diff
88,taxa100883,9.008020619200314,qml_logged_loads_diff
89,taxa100883,3.588130594020882e-05,qml_diff_pvalue
90,taxa100883,4.561138513121119e-05,mwu_diff_pvalue
91,taxa100883,4.561138513121119e-05,mwu_logged_pvalue
92,taxa1017280,-5.305420242716178,logged_relative_abundance_diff
93,taxa1017280,-3.075420242716177,qml_logged_loads_diff
94,taxa1017280,0.05131990358807116,qml_diff_pvalue
95,taxa1017280,0.005766120914237261,mwu_diff_pvalue
96,taxa1017280,0.005766120914237261,mwu_logged_pvalue
97,taxa102106,-2.0941817261669886,logged_relative_abundance_diff
98,taxa102106,0.13581827383301182,qml_logged_loads_diff
99,taxa102106,0.961709605901263,qml_diff_pvalue
100,taxa102106,2.1164506433939524e-08,mwu_diff_pvalue
101,taxa102106,2.1164506433939524e-08,mwu_logged_pvalue
102,taxa117563,-5.2281673802512545,logged_relative_abundance_diff
103,taxa117563,-2.998167380251254,qml_logged_loads_diff
104,taxa117563,0.06727796053834897,qml_diff_pvalue
105,taxa117563,0.006766500035059635,mwu_diff_pvalue
106,taxa117563,0.006766500035059635,mwu_logged_pvalue
107,taxa1263,-2.2312051425651678,logged_relative_abundance_diff
108,taxa1263,-0.0012051425651673497,qml_logged_loads_diff
109,taxa1263,0.6277199496938753,qml_diff_pvalue
110,taxa1263,1.5983949377939526e-08,mwu_diff_pvalue
111,taxa1263,1.5983949377939526e-08,mwu_logged_pvalue
112,taxa1301,-5.998609708361336,logged_relative_abundance_diff
113,taxa1301,-3.7686097083613355,qml_logged_loads_diff
114,taxa1301,6.230693896311149e-11,qml_diff_pvalue
115,taxa1301,1.7436695815232342e-16,mwu_diff_pvalue
116,taxa1301,1.7436695815232342e-16,mwu_logged_pvalue
117,taxa1348911,-2.8513701479665965,logged_relative_abundance_diff
118,taxa1348911,-0.6213701479665961,qml_logged_loads_diff
119,taxa1348911,0.8278914966146259,qml_diff_pvalue
120,taxa1348911,0.0001873868938113744,mwu_diff_pvalue
121,taxa1348911,0.0001873868938113744,mwu_logged_pvalue
122,taxa1350,-7.284082740493717,logged_relative_abundance_diff
123,taxa1350,-5.054082740493716,qml_logged_loads_diff
124,taxa1350,0.0005182519931612133,qml_diff_pvalue
125,taxa1350,1.688421113226081e-05,mwu_diff_pvalue
126,taxa1350,1.688421113226081e-05,mwu_logged_pvalue
127,taxa1357,3.5771585319871964,logged_relative_abundance_diff
128,taxa1357,5.807158531987197,qml_logged_loads_diff
129,taxa1357,0.0004351208042636374,qml_diff_pvalue
130,taxa1357,0.004998308430515158,mwu_diff_pvalue
131,taxa1357,0.004998308430515158,mwu_logged_pvalue
132,taxa135858,-3.4792690428685096,logged_relative_abundance_diff
133,taxa135858,-1.2492690428685091,qml_logged_loads_diff
134,taxa135858,0.6650055421020291,qml_diff_pvalue
135,taxa135858,0.47048642205878966,mwu_diff_pvalue
136,taxa135858,0.47048642205878966,mwu_logged_pvalue
137,taxa1485,-1.353155875180546,logged_relative_abundance_diff
138,taxa1485,0.8768441248194545,qml_logged_loads_diff
139,taxa1485,0.06339003930183656,qml_diff_pvalue
140,taxa1485,0.05736203957856892,mwu_diff_pvalue
141,taxa1485,0.05736203957856892,mwu_logged_pvalue
142,taxa1578,-1.8040151978748504,logged_relative_abundance_diff
143,taxa1578,0.42598480212515,qml_logged_loads_diff
144,taxa1578,0.7356788423848883,qml_diff_pvalue
145,taxa1578,0.01898852044073278,mwu_diff_pvalue
146,taxa1578,0.01898852044073278,mwu_logged_pvalue
147,taxa1678,-10.468409633892914,logged_relative_abundance_diff
148,taxa1678,-8.238409633892914,qml_logged_loads_diff
149,taxa1678,3.9252279658013424e-22,qml_diff_pvalue
150,taxa1678,1.4662701519854515e-23,mwu_diff_pvalue
151,taxa1678,1.4662701519854515e-23,mwu_logged_pvalue
152,taxa1730,-2.888421054304398,logged_relative_abundance_diff
153,taxa1730,-0.6584210543043976,qml_logged_loads_diff
154,taxa1730,0.46467452946686083,qml_diff_pvalue
155,taxa1730,1.1523794377337577e-10,mwu_diff_pvalue
156,taxa1730,1.1523794377337577e-10,mwu_logged_pvalue
157,taxa189330,-2.4570708138802937,logged_relative_abundance_diff
158,taxa189330,-0.22707081388029327,qml_logged_loads_diff
159,taxa189330,0.674839819591172,qml_diff_pvalue
160,taxa189330,1.0425529871204139e-09,mwu_diff_pvalue
161,taxa189330,1.0425529871204139e-09,mwu_logged_pvalue
162,taxa191303,-5.088766072781111,logged_relative_abundance_diff
163,taxa191303,-2.85876607278111,qml_logged_loads_diff
164,taxa191303,0.01816301834787641,qml_diff_pvalue
165,taxa191303,0.010733416102997193,mwu_diff_pvalue
166,taxa191303,0.010733416102997193,mwu_logged_pvalue
167,taxa207244,-1.1457485454026362,logged_relative_abundance_diff
168,taxa207244,1.0842514545973643,qml_logged_loads_diff
169,taxa207244,0.13774291755755425,qml_diff_pvalue
170,taxa207244,0.05482924529728186,mwu_diff_pvalue
171,taxa207244,0.05482924529728186,mwu_logged_pvalue
172,taxa216851,-11.87946228025881,logged_relative_abundance_diff
173,taxa216851,-9.64946228025881,qml_logged_loads_diff
174,taxa216851,1.3099389060969654e-32,qml_diff_pvalue
175,taxa216851,8.179178866043955e-33,mwu_diff_pvalue
176,taxa216851,8.179178866043955e-33,mwu_logged_pvalue
177,taxa2172,4.894723996603286,logged_relative_abundance_diff
178,taxa2172,7.1247239966032865,qml_logged_loads_diff
179,taxa2172,3.7189162522178424e-13,qml_diff_pvalue
180,taxa2172,5.635691546110125e-12,mwu_diff_pvalue
181,taxa2172,5.635691546110125e-12,mwu_logged_pvalue
182,taxa239759,-8.655554996349482,logged_relative_abundance_diff
183,taxa239759,-6.425554996349481,qml_logged_loads_diff
184,taxa239759,2.798954000266015e-30,qml_diff_pvalue
185,taxa239759,1.656434814568674e-31,mwu_diff_pvalue
186,taxa239759,1.656434814568674e-31,mwu_logged_pvalue
187,taxa239934,-2.2052192158418658,logged_relative_abundance_diff
188,taxa239934,0.024780784158134672,qml_logged_loads_diff
189,taxa239934,0.9367602600512519,qml_diff_pvalue
190,taxa239934,2.599890562093176e-07,mwu_diff_pvalue
191,taxa239934,2.599890562093176e-07,mwu_logged_pvalue
192,taxa244127,-3.7965885675367197,logged_relative_abundance_diff
193,taxa244127,-1.5665885675367193,qml_logged_loads_diff
194,taxa244127,0.05690819636755544,qml_diff_pvalue
195,taxa244127,0.00014975590533582392,mwu_diff_pvalue
196,taxa244127,0.00014975590533582392,mwu_logged_pvalue
197,taxa283168,-2.9620251266804534,logged_relative_abundance_diff
198,taxa283168,-0.7320251266804529,qml_logged_loads_diff
199,taxa283168,0.0830520965431318,qml_diff_pvalue
200,taxa283168,8.66976967800314e-12,mwu_diff_pvalue
201,taxa283168,8.66976967800314e-12,mwu_logged_pvalue
202,taxa292632,-2.1980162039516937,logged_relative_abundance_diff
203,taxa292632,0.0319837960483067,qml_logged_loads_diff
204,taxa292632,0.3598832878251196,qml_diff_pvalue
205,taxa292632,4.939453919431191e-11,mwu_diff_pvalue
206,taxa292632,4.939453919431191e-11,mwu_logged_pvalue
207,taxa29465,-1.198572609728938,logged_relative_abundance_diff
208,taxa29465,1.0314273902710624,qml_logged_loads_diff
209,taxa29465,0.144740055869339,qml_diff_pvalue
210,taxa29465,0.21952461898960884,mwu_diff_pvalue
211,taxa29465,0.21952461898960884,mwu_logged_pvalue
212,taxa32207,0.02820494236734031,logged_relative_abundance_diff
213,taxa32207,2.2582049423673407,qml_logged_loads_diff
214,taxa32207,0.15637572175964462,qml_diff_pvalue
215,taxa32207,0.9247190374867695,mwu_diff_pvalue
216,taxa32207,0.9247190374867695,mwu_logged_pvalue
217,taxa33024,-8.454661598580403,logged_relative_abundance_diff
218,taxa33024,-6.224661598580402,qml_logged_loads_diff
219,taxa33024,0.0021637871288703063,qml_diff_pvalue
220,taxa33024,0.0014600619162422478,mwu_diff_pvalue
221,taxa33024,0.0014600619162422478,mwu_logged_pvalue
222,taxa33042,-2.253323805426734,logged_relative_abundance_diff
223,taxa33042,-0.023323805426733735,qml_logged_loads_diff
224,taxa33042,0.989857918903246,qml_diff_pvalue
225,taxa33042,6.346010681616085e-08,mwu_diff_pvalue
226,taxa33042,6.346010681616085e-08,mwu_logged_pvalue
227,taxa35832,-2.869306797160114,logged_relative_abundance_diff
228,taxa35832,-0.6393067971601134,qml_logged_loads_diff
229,taxa35832,0.3348442281583449,qml_diff_pvalue
230,taxa35832,8.649881374749606e-08,mwu_diff_pvalue
231,taxa35832,8.649881374749606e-08,mwu_logged_pvalue
232,taxa375288,3.588646790491129,logged_relative_abundance_diff
233,taxa375288,5.81864679049113,qml_logged_loads_diff
234,taxa375288,5.491984854698451e-29,qml_diff_pvalue
235,taxa375288,1.9799954766545626e-22,mwu_diff_pvalue
236,taxa375288,1.9799954766545626e-22,mwu_logged_pvalue
237,taxa397864,-2.6337833416056142,logged_relative_abundance_diff
238,taxa397864,-0.4037833416056138,qml_logged_loads_diff
239,taxa397864,0.4783624198321301,qml_diff_pvalue
240,taxa397864,4.0251528555739845e-12,mwu_diff_pvalue
241,taxa397864,4.0251528555739845e-12,mwu_logged_pvalue
242,taxa39948,-1.5744793511006954,logged_relative_abundance_diff
243,taxa39948,0.6555206488993051,qml_logged_loads_diff
244,taxa39948,0.17237478356957814,qml_diff_pvalue
245,taxa39948,0.13597046811230115,mwu_diff_pvalue
246,taxa39948,0.13597046811230115,mwu_logged_pvalue
247,taxa40544,1.2150441613752854,logged_relative_abundance_diff
248,taxa40544,3.445044161375286,qml_logged_loads_diff
249,taxa40544,1.0225538461208752e-05,qml_diff_pvalue
250,taxa40544,0.07243139917125808,mwu_diff_pvalue
251,taxa40544,0.07243139917125808,mwu_logged_pvalue
252,taxa447020,-2.114833075961416,logged_relative_abundance_diff
253,taxa447020,0.11516692403858464,qml_logged_loads_diff
254,taxa447020,0.8579556845131657,qml_diff_pvalue
255,taxa447020,1.482680722189687e-05,mwu_diff_pvalue
256,taxa447020,1.482680722189687e-05,mwu_logged_pvalue
257,taxa459786,1.257346824862493,logged_relative_abundance_diff
258,taxa459786,3.4873468248624935,qml_logged_loads_diff
259,taxa459786,4.661044372180635e-11,qml_diff_pvalue
260,taxa459786,0.01248348147861604,mwu_diff_pvalue
261,taxa459786,0.01248348147861604,mwu_logged_pvalue
262,taxa46255,-3.941006724190379,logged_relative_abundance_diff
263,taxa46255,-1.7110067241903786,qml_logged_loads_diff
264,taxa46255,0.16580656019401352,qml_diff_pvalue
265,taxa46255,0.007698627281707499,mwu_diff_pvalue
266,taxa46255,0.007698627281707499,mwu_logged_pvalue
267,taxa547,-1.8280489782276583,logged_relative_abundance_diff
268,taxa547,0.4019510217723421,qml_logged_loads_diff
269,taxa547,0.45955852458779545,qml_diff_pvalue
270,taxa547,0.14980430484573304,mwu_diff_pvalue
271,taxa547,0.14980430484573304,mwu_logged_pvalue
272,taxa561,-1.7559663146873454,logged_relative_abundance_diff
273,taxa561,0.474033685312655,qml_logged_loads_diff
274,taxa561,0.35384522808397,qml_diff_pvalue
275,taxa561,0.0007269785106624773,mwu_diff_pvalue
276,taxa561,0.0007269785106624773,mwu_logged_pvalue
277,taxa570,-3.02788096655822,logged_relative_abundance_diff
278,taxa570,-0.7978809665582194,qml_logged_loads_diff
279,taxa570,0.5492732687760808,qml_diff_pvalue
280,taxa570,0.012863411955457198,mwu_diff_pvalue
281,taxa570,0.012863411955457198,mwu_logged_pvalue
282,taxa572511,-2.131294803119091,logged_relative_abundance_diff
283,taxa572511,0.09870519688090962,qml_logged_loads_diff
284,taxa572511,0.39930675457633646,qml_diff_pvalue
285,taxa572511,6.812771709133457e-13,mwu_diff_pvalue
286,taxa572511,6.812771709133457e-13,mwu_logged_pvalue
287,taxa577309,-10.459386290146428,logged_relative_abundance_diff
288,taxa577309,-8.229386290146428,qml_logged_loads_diff
289,taxa577309,0.014214038869082046,qml_diff_pvalue
290,taxa577309,0.014214038869082046,mwu_diff_pvalue
291,taxa577309,0.014214038869082046,mwu_logged_pvalue
292,taxa577310,-2.305072499626281,logged_relative_abundance_diff
293,taxa577310,-0.07507249962628038,qml_logged_loads_diff
294,taxa577310,0.9197857105217221,qml_diff_pvalue
295,taxa577310,0.0004933404749329502,mwu_diff_pvalue
296,taxa577310,0.0004933404749329502,mwu_logged_pvalue
297,taxa61170,-2.365984510510044,logged_relative_abundance_diff
298,taxa61170,-0.13598451051004368,qml_logged_loads_diff
299,taxa61170,0.689722029354946,qml_diff_pvalue
300,taxa61170,2.807349714920066e-05,mwu_diff_pvalue
301,taxa61170,2.807349714920066e-05,mwu_logged_pvalue
302,taxa713,-4.025141316327792,logged_relative_abundance_diff
303,taxa713,-1.7951413163277916,qml_logged_loads_diff
304,taxa713,0.1939308522824107,qml_diff_pvalue
305,taxa713,0.06060196971200607,mwu_diff_pvalue
306,taxa713,0.06060196971200607,mwu_logged_pvalue
307,taxa724,-1.7382867758518188,logged_relative_abundance_diff
308,taxa724,0.49171322414818164,qml_logged_loads_diff
309,taxa724,0.3615026661629025,qml_diff_pvalue
310,taxa724,0.00918812715110037,mwu_diff_pvalue
311,taxa724,0.00918812715110037,mwu_logged_pvalue
312,taxa816,-2.1897262400300863,logged_relative_abundance_diff
313,taxa816,0.040273759969914114,qml_logged_loads_diff
314,taxa816,0.24149210079140127,qml_diff_pvalue
315,taxa816,7.541854900975957e-13,mwu_diff_pvalue
316,taxa816,7.541854900975957e-13,mwu_logged_pvalue
317,taxa838,-2.685310070826615,logged_relative_abundance_diff
318,taxa838,-0.4553100708266147,qml_logged_loads_diff
319,taxa838,0.7770785458762971,qml_diff_pvalue
320,taxa838,0.01755797532141365,mwu_diff_pvalue
321,taxa838,0.01755797532141365,mwu_logged_pvalue
322,taxa841,-2.5318961831051485,logged_relative_abundance_diff
323,taxa841,-0.3018961831051481,qml_logged_loads_diff
324,taxa841,0.9596048009842941,qml_diff_pvalue
325,taxa841,3.130832752522168e-11,mwu_diff_pvalue
326,taxa841,3.130832752522168e-11,mwu_logged_pvalue
327,taxa84111,-2.8868890575811097,logged_relative_abundance_diff
328,taxa84111,-0.6568890575811093,qml_logged_loads_diff
329,taxa84111,0.23242050618850896,qml_diff_pvalue
330,taxa84111,0.00014053696382694994,mwu_diff_pvalue
331,taxa84111,0.00014053696382694994,mwu_logged_pvalue
332,taxa846,-3.6572905979114108,logged_relative_abundance_diff
333,taxa846,-1.4272905979114103,qml_logged_loads_diff
334,taxa846,0.0821052825711137,qml_diff_pvalue
335,taxa846,0.00015818272470878028,mwu_diff_pvalue
336,taxa846,0.00015818272470878028,mwu_logged_pvalue
337,taxa848,8.954045056384482,logged_relative_abundance_diff
338,taxa848,11.184045056384482,qml_logged_loads_diff
339,taxa848,0.0017898432786234543,qml_diff_pvalue
340,taxa848,0.0017898432786234543,mwu_diff_pvalue
341,taxa848,0.0017898432786234543,mwu_logged_pvalue
342,taxa872,5.6088903144271525,logged_relative_abundance_diff
343,taxa872,7.838890314427153,qml_logged_loads_diff
344,taxa872,4.544978314963725e-09,qml_diff_pvalue
345,taxa872,2.6201778972351588e-08,mwu_diff_pvalue
346,taxa872,2.6201778972351588e-08,mwu_logged_pvalue
347,taxa904,-4.733667364923867,logged_relative_abundance_diff
348,taxa904,-2.5036673649238663,qml_logged_loads_diff
349,taxa904,0.0004107301886294212,qml_diff_pvalue
350,taxa904,4.276852615357533e-06,mwu_diff_pvalue
351,taxa904,4.276852615357533e-06,mwu_logged_pvalue
352,taxa906,-1.4388910211798138,logged_relative_abundance_diff
353,taxa906,0.7911089788201866,qml_logged_loads_diff
354,taxa906,0.7897258209280502,qml_diff_pvalue
355,taxa906,0.2861223843910182,mwu_diff_pvalue
356,taxa906,0.2861223843910182,mwu_logged_pvalue
357,taxa946234,6.028575622193001,logged_relative_abundance_diff
358,taxa946234,8.258575622193002,qml_logged_loads_diff
359,taxa946234,2.8116006502914915e-06,qml_diff_pvalue
360,taxa946234,7.240902510124599e-06,mwu_diff_pvalue
361,taxa946234,7.240902510124599e-06,mwu_logged_pvalue
362,taxa100883,0.00017940652970104408,qml_diff_qvalue
363,taxa1017280,0.14855761564967968,qml_diff_qvalue
364,taxa102106,0.9795190430475826,qml_diff_qvalue
365,taxa117563,0.16819490134587242,qml_diff_qvalue
366,taxa1263,0.8220142198372177,qml_diff_qvalue
367,taxa1301,4.895545204244475e-10,qml_diff_qvalue
368,taxa1348911,0.9292659655878455,qml_diff_qvalue
369,taxa1350,0.002035989973133338,qml_diff_qvalue
370,taxa1357,0.0018408957103461584,qml_diff_qvalue
371,taxa135858,0.8429935914338228,qml_diff_qvalue
372,taxa1485,0.16602153150481005,qml_diff_qvalue
373,taxa1578,0.8796160071993231,qml_diff_qvalue
374,taxa1678,5.397188452976846e-21,qml_diff_qvalue
375,taxa1730,0.6553102338635217,qml_diff_qvalue
376,taxa189330,0.8429935914338228,qml_diff_qvalue
377,taxa191303,0.05549811161851126,qml_diff_qvalue
378,taxa207244,0.30303441862661934,qml_diff_qvalue
379,taxa216851,7.20466398353331e-31,qml_diff_qvalue
380,taxa2172,4.090807877439626e-12,qml_diff_qvalue
381,taxa239759,7.697123500731542e-29,qml_diff_qvalue
382,taxa239934,0.9795190430475826,qml_diff_qvalue
383,taxa244127,0.15649754001077745,qml_diff_qvalue
384,taxa283168,0.19032772124467703,qml_diff_qvalue
385,taxa292632,0.552295739971101,qml_diff_qvalue
386,taxa29465,0.30618088741590943,qml_diff_qvalue
387,taxa32207,0.3185431369177946,qml_diff_qvalue
388,taxa33024,0.007438018255491678,qml_diff_qvalue
389,taxa33042,0.989857918903246,qml_diff_qvalue
390,taxa35832,0.552295739971101,qml_diff_qvalue
391,taxa375288,1.0068638900280494e-27,qml_diff_qvalue
392,taxa397864,0.6577483272691789,qml_diff_qvalue
393,taxa39948,0.32691769297678613,qml_diff_qvalue
394,taxa40544,5.624046153664813e-05,qml_diff_qvalue
395,taxa447020,0.9437512529644824,qml_diff_qvalue
396,taxa459786,4.272624007832249e-10,qml_diff_qvalue
397,taxa46255,0.3256914575239552,qml_diff_qvalue
398,taxa547,0.6553102338635217,qml_diff_qvalue
399,taxa561,0.552295739971101,qml_diff_qvalue
400,taxa570,0.7368299946996206,qml_diff_qvalue
401,taxa572511,0.5935640946405002,qml_diff_qvalue
402,taxa577309,0.045986596341147795,qml_diff_qvalue
403,taxa577310,0.9795190430475826,qml_diff_qvalue
404,taxa61170,0.8429935914338228,qml_diff_qvalue
405,taxa713,0.3555398958510863,qml_diff_qvalue
406,taxa724,0.552295739971101,qml_diff_qvalue
407,taxa816,0.41506454823522093,qml_diff_qvalue
408,taxa838,0.9048941698133909,qml_diff_qvalue
409,taxa841,0.9795190430475826,qml_diff_qvalue
410,taxa84111,0.4123589625925159,qml_diff_qvalue
411,taxa846,0.19032772124467703,qml_diff_qvalue
412,taxa848,0.0065627586882859995,qml_diff_qvalue
413,taxa872,3.1246725915375606e-08,qml_diff_qvalue
414,taxa904,0.0018408957103461584,qml_diff_qvalue
415,taxa906,0.9048941698133909,qml_diff_qvalue
416,taxa946234,1.718200397400356e-05,qml_diff_qvalue
417,taxa100883,1.0,ancomP
418,taxa1017280,0.0,ancomP
419,taxa102106,1.0,ancomP
420,taxa117563,0.0,ancomP
421,taxa1263,1.0,ancomP
422,taxa1301,1.0,ancomP
423,taxa1348911,0.0,ancomP
424,taxa1350,0.0,ancomP
425,taxa1357,1.0,ancomP
426,taxa135858,0.0,ancomP
427,taxa1485,0.0,ancomP
428,taxa1578,0.0,ancomP
429,taxa1678,1.0,ancomP
430,taxa1730,1.0,ancomP
431,taxa189330,1.0,ancomP
432,taxa191303,0.0,ancomP
433,taxa207244,0.0,ancomP
434,taxa216851,1.0,ancomP
435,taxa2172,1.0,ancomP
436,taxa239759,1.0,ancomP
437,taxa239934,0.0,ancomP
438,taxa244127,0.0,ancomP
439,taxa283168,0.0,ancomP
440,taxa292632,1.0,ancomP
441,taxa29465,0.0,ancomP
442,taxa32207,0.0,ancomP
443,taxa33024,0.0,ancomP
444,taxa33042,1.0,ancomP
445,taxa35832,0.0,ancomP
446,taxa375288,1.0,ancomP
447,taxa397864,0.0,ancomP
448,taxa39948,0.0,ancomP
449,taxa40544,0.0,ancomP
450,taxa447020,0.0,ancomP
451,taxa459786,1.0,ancomP
452,taxa46255,0.0,ancomP
453,taxa547,0.0,ancomP
454,taxa561,0.0,ancomP
455,taxa570,0.0,ancomP
456,taxa572511,1.0,ancomP
457,taxa577309,0.0,ancomP
458,taxa577310,0.0,ancomP
459,taxa61170,0.0,ancomP
460,taxa713,0.0,ancomP
461,taxa724,0.0,ancomP
462,taxa816,1.0,ancomP
463,taxa838,0.0,ancomP
464,taxa841,1.0,ancomP
465,taxa84111,0.0,ancomP
466,taxa846,0.0,ancomP
467,taxa848,1.0,ancomP
468,taxa872,1.0,ancomP
469,taxa904,0.0,ancomP
470,taxa906,1.0,ancomP
471,taxa946234,1.0,ancomP
472,bias.em,0.18640842437964603,bias.em
473,bias.wls,0.169783358780392,bias.wls
474,taxa102106,-2.4184805617784138,ANCOM_BC_diff
475,taxa102106,0.154582858347023,ANCOM_BC_diff_pval
476,taxa102106,1.0,ANCOM_BC_diff_qval
477,taxa102106,False,ANCOM_BC_diff_diff_abn
478,taxa1263,-0.250658893307708,ANCOM_BC_diff
479,taxa1263,0.8647187624301759,ANCOM_BC_diff_pval
480,taxa1263,1.0,ANCOM_BC_diff_qval
481,taxa1263,False,ANCOM_BC_diff_diff_abn
482,taxa1301,-2.517419221336316,ANCOM_BC_diff
483,taxa1301,0.172511185242941,ANCOM_BC_diff_pval
484,taxa1301,1.0,ANCOM_BC_diff_qval
485,taxa1301,False,ANCOM_BC_diff_diff_abn
486,taxa1348911,0.41739661112264015,ANCOM_BC_diff
487,taxa1348911,0.7712307962248531,ANCOM_BC_diff_pval
488,taxa1348911,1.0,ANCOM_BC_diff_qval
489,taxa1348911,False,ANCOM_BC_diff_diff_abn
490,taxa1485,-1.111948409854116,ANCOM_BC_diff
491,taxa1485,0.558474863479138,ANCOM_BC_diff_pval
492,taxa1485,1.0,ANCOM_BC_diff_qval
493,taxa1485,False,ANCOM_BC_diff_diff_abn
494,taxa1578,0.04396132663498001,ANCOM_BC_diff
495,taxa1578,0.981036675108322,ANCOM_BC_diff_pval
496,taxa1578,1.0,ANCOM_BC_diff_qval
497,taxa1578,False,ANCOM_BC_diff_diff_abn
498,taxa1678,-5.348016056118822,ANCOM_BC_diff
499,taxa1678,0.0009397143092455439,ANCOM_BC_diff_pval
500,taxa1678,0.0366488580605762,ANCOM_BC_diff_qval
501,taxa1678,True,ANCOM_BC_diff_diff_abn
502,taxa1730,-0.5273836126064901,ANCOM_BC_diff
503,taxa1730,0.484581462133665,ANCOM_BC_diff_pval
504,taxa1730,1.0,ANCOM_BC_diff_qval
505,taxa1730,False,ANCOM_BC_diff_diff_abn
506,taxa189330,-0.11839571307209251,ANCOM_BC_diff
