,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
14,taxa189330,91,94,0.9680851063829787,1.0,-5.404201468269842,-6.894133593772375,1.4899321255025337,1.0293877498463873,1.9501324677116763,14
15,taxa207244,56,48,0.5957446808510638,0.5106382978723404,-10.732731889194733,-10.174472799412484,-0.5582590897822471,-1.4470748799998356,0.3027304696939578,15
16,taxa216851,93,94,0.9893617021276596,1.0,-4.828857535906002,-5.143628059330356,0.3147705234243534,-0.07407713736480316,0.7039184301767298,16
17,taxa2172,30,38,0.3191489361702128,0.40425531914893614,-5.567891065303675,-5.9805661816333995,0.4126751163297256,-0.6866091224188314,1.5066313224544507,17
18,taxa239759,87,89,0.925531914893617,0.9468085106382979,-3.8681089664649697,-4.652386471434016,0.7842775049690462,0.2624023247144366,1.2863477220192427,18
19,taxa239934,38,54,0.40425531914893614,0.574468085106383,-13.461679509591523,-5.730388936778507,-7.731290572813015,-8.485447509600315,-7.010339570482141,19
20,taxa244127,15,25,0.1595744680851064,0.26595744680851063,-11.059703507723695,-10.842493442648705,-0.21721006507499038,-1.4273783965015616,1.105805204078146,20
21,taxa283168,46,52,0.48936170212765956,0.5531914893617021,-6.764999142676238,-7.427069801944932,0.6620706592686938,-0.03862469784643636,1.2855516276868704,21
22,taxa292632,94,94,1.0,1.0,-4.0061685133146705,-4.623838072440273,0.6176695591256021,0.14863548671006524,1.0999375036626777,22
23,taxa29465,37,36,0.39361702127659576,0.3829787234042553,-10.095209466383883,-10.765415542363472,0.6702060759795897,-0.3408846470271101,1.6466904758468834,23
24,taxa32207,5,7,0.05319148936170213,0.07446808510638298,-12.618856515680367,-12.162356621855958,-0.4564998938244108,-1.8588197238505435,1.0472749632532736,24
25,taxa33024,8,10,0.0851063829787234,0.10638297872340426,-4.6334706322741095,-4.212591148682645,-0.42087948359146554,-1.4839201970596336,0.700419005138307,25
26,taxa33042,82,84,0.8723404255319149,0.8936170212765957,-6.806223730010485,-6.409026282473853,-0.3971974475366323,-1.0224749973312734,0.18401386351776836,26
27,taxa35832,43,48,0.4574468085106383,0.5106382978723404,-8.779505594686903,-9.31805708827986,0.5385514935929583,-0.1285184208587058,1.1984146997261083,27
28,taxa375288,92,92,0.9787234042553191,0.9787234042553191,-5.281068651138321,-6.15041085148554,0.86934220034722,0.39108207860299893,1.3386616745205806,28
29,taxa397864,60,63,0.6382978723404256,0.6702127659574468,-2.6188535068893732,-5.215077583059943,2.5962240761705697,2.164517279229616,3.0666517170618657,29
30,taxa39948,17,23,0.18085106382978725,0.24468085106382978,-4.702753406624286,-4.386220021172738,-0.316533385451547,-1.5212510720530823,0.8130349988075709,30
31,taxa40544,28,23,0.2978723404255319,0.24468085106382978,-6.945765139575778,-7.727863523517668,0.7820983839418898,-0.21652059833533707,1.7968029894314883,31
32,taxa447020,53,46,0.5638297872340425,0.48936170212765956,-10.976851779594515,-10.280526115007907,-0.6963256645866072,-1.3111069093476209,-0.03887927146104932,32
33,taxa459786,53,68,0.5638297872340425,0.723404255319149,-8.517125306559054,-9.062227102185828,0.5451017956267763,-0.1265120297868984,1.2091239798156952,33
34,taxa46255,15,6,0.1595744680851064,0.06382978723404255,-9.63620402945104,-8.991125011128718,-0.645079018322324,-2.0507283252230266,0.5594718065638575,34
35,taxa547,10,12,0.10638297872340426,0.1276595744680851,-9.561531148268418,-9.832305265562004,0.2707741172935874,-1.2101323452381407,1.9015870032588689,35
36,taxa561,53,55,0.5638297872340425,0.5851063829787234,-10.755243427374229,-8.080685263108315,-2.6745581642659153,-3.456024017796096,-1.8893243023833741,36
37,taxa570,17,13,0.18085106382978725,0.13829787234042554,-7.796412987586684,-10.617954551854606,2.821541564267923,1.6233037379901587,3.983699217671894,37
38,taxa572511,94,94,1.0,1.0,-6.292605999468069,-6.504776911762645,0.21217091229457638,-0.16550263154580686,0.5920147556508198,38
39,taxa574697,5,6,0.05319148936170213,0.06382978723404255,-12.686270366393547,-13.665910737108883,0.9796403707153344,-0.4213041519961842,2.6399137699956343,39
40,taxa577310,30,36,0.3191489361702128,0.3829787234042553,-9.483852467055696,-11.134340038989158,1.650487571933462,0.7073029709301083,2.593374022170355,40
41,taxa61170,32,39,0.3404255319148936,0.4148936170212766,-10.822105160394552,-10.33485701470466,-0.4872481456898928,-1.0882480896041757,0.08665986405814816,41
42,taxa644652,5,4,0.05319148936170213,0.0425531914893617,-11.596592684203696,-11.708001232662365,0.11140854845866884,-1.7524224699812498,1.8356565393047664,42
43,taxa724,39,39,0.4148936170212766,0.4148936170212766,-8.808945810533942,-9.198786248192372,0.3898404376584296,-0.3645260692690788,1.1631530699853354,43
44,taxa816,90,91,0.9574468085106383,0.9680851063829787,-5.061906833690278,-2.062527264816804,-2.9993795688734743,-3.3604786213743565,-2.6520185857646856,44
45,taxa838,44,32,0.46808510638297873,0.3404255319148936,-5.930591022243659,-5.3258486087356465,-0.6047424135080116,-1.9349316451712044,1.0031041461633339,45
46,taxa841,94,94,1.0,1.0,-5.650200193088866,-6.099321540574222,0.449121347485356,0.0174769898432485,0.9104048071386415,46
47,taxa84111,20,20,0.2127659574468085,0.2127659574468085,-10.888113132213672,-11.81405806101525,0.9259449288015816,0.1016095942891189,1.7255567344361604,47
48,taxa846,18,27,0.19148936170212766,0.2872340425531915,-10.890782405257498,-10.695849696289466,-0.19493270896803097,-1.3614670355019678,1.0345180899289943,48
49,taxa848,8,8,0.0851063829787234,0.0851063829787234,-10.350647281884726,-7.623610399349647,-2.727036882535079,-4.807906855529205,-0.5941599919755466,49
50,taxa872,24,28,0.2553191489361702,0.2978723404255319,-13.872598127369312,-10.541695938812852,-3.3309021885564585,-4.27105200061183,-2.431399254715597,50
51,taxa904,13,19,0.13829787234042554,0.20212765957446807,-6.935890104100261,-8.788933529334976,1.853043425234714,0.45777283206733205,3.483396947384462,51
52,taxa906,6,8,0.06382978723404255,0.0851063829787234,-8.441099866293477,-8.677821266262093,0.23672139996861494,-1.8572109002461317,2.3452569521592035,52
53,taxa946234,15,19,0.1595744680851064,0.20212765957446807,-10.887144691808539,-11.134169895133567,0.24702520332502848,-0.838964068663089,1.3901920092068778,53
